"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12722" "Zfp791" 2.12030981895886 0.39279146986519 0.316388484368114 0.751707656534633 NA 0.0078740157480315 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"12723" "Plekhh1" 5.20378786303205 0.25154805512253 0.316386734475641 0.751708984585601 0.927110619688542 0.0177165354330709 0.0143014301430143 "Cdkn1a_RT" "non-targeting_RT"
"12724" "Tcf25" 724.656346528609 0.0221710596697741 0.31635909862918 0.751729958436174 0.927110619688542 0.839566929133858 0.821782178217822 "Cdkn1a_RT" "non-targeting_RT"
"12725" "Gm46378" 3.68253534061184 -0.292429061421467 -0.316340148883488 0.751744340194443 NA 0.0108267716535433 0.0121012101210121 "Cdkn1a_RT" "non-targeting_RT"
"12726" "Ttc4" 189.236779519878 -0.0423729124317828 -0.316027717360761 0.751981470030312 0.927326252040847 0.440944881889764 0.411441144114411 "Cdkn1a_RT" "non-targeting_RT"
"12727" "Rtkn2" 33.7728405972669 -0.0968503227610135 -0.315735409639845 0.752203347468502 0.927405092506555 0.0885826771653543 0.0924092409240924 "Cdkn1a_RT" "non-targeting_RT"
"12728" "Acad10" 9.05133298605221 0.187176513644016 0.315696344853793 0.752233001314742 0.927405092506555 0.030511811023622 0.0253025302530253 "Cdkn1a_RT" "non-targeting_RT"
"12729" "Galk2" 44.0159345142885 0.087160221405884 0.315561710389629 0.752335204335876 0.927405092506555 0.128937007874016 0.115511551155116 "Cdkn1a_RT" "non-targeting_RT"
"12730" "Gng10" 559.198700889859 -0.0246255779722502 -0.315530077581114 0.752359217900608 0.927405092506555 0.763779527559055 0.743674367436744 "Cdkn1a_RT" "non-targeting_RT"
"12731" "Tagap1" 24.9331724843876 0.118930746715336 0.315370054439864 0.752480700703395 0.927405092506555 0.0807086614173228 0.066006600660066 "Cdkn1a_RT" "non-targeting_RT"
"12732" "Pnkd" 372.69951429651 -0.0298398649299481 -0.31524253993963 0.752577508709802 0.927405092506555 0.669291338582677 0.607260726072607 "Cdkn1a_RT" "non-targeting_RT"
"12733" "Timm29" 82.7216830707593 -0.0649279096187635 -0.315137111271274 0.752657552265181 0.927405092506555 0.220472440944882 0.214521452145215 "Cdkn1a_RT" "non-targeting_RT"
"12734" "Mlst8" 53.1980209277864 0.0770536280209403 0.314977589481433 0.75277866945717 0.927405092506555 0.15748031496063 0.13971397139714 "Cdkn1a_RT" "non-targeting_RT"
"12735" "Zfp57" 16.5853521479574 0.142827300545378 0.314960951583914 0.752791302159858 0.927405092506555 0.0511811023622047 0.0429042904290429 "Cdkn1a_RT" "non-targeting_RT"
"12736" "D330050G23Rik" 20.0689570455374 -0.130754644304431 -0.314757838806005 0.752945525499221 0.927405092506555 0.0600393700787402 0.0616061606160616 "Cdkn1a_RT" "non-targeting_RT"
"12737" "St6galnac6" 22.1588655937665 -0.121189857459616 -0.314689893744019 0.752997118321406 0.927405092506555 0.0659448818897638 0.0682068206820682 "Cdkn1a_RT" "non-targeting_RT"
"12738" "1700030C12Rik" 2.11816631450591 0.394673081283247 0.314665555923136 0.75301559906249 NA 0.0078740157480315 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"12739" "Ints8" 151.848059434662 -0.0460246510396202 -0.314647464507424 0.753029336734535 0.927405092506555 0.380905511811024 0.348734873487349 "Cdkn1a_RT" "non-targeting_RT"
"12740" "Mthfsd" 91.4050987725855 -0.0609875135043392 -0.314456669380155 0.753174221305755 0.927405092506555 0.242125984251968 0.233223322332233 "Cdkn1a_RT" "non-targeting_RT"
"12741" "Xrcc2" 51.3687405791202 0.0837187094528176 0.314314009342897 0.753282559093862 0.927405092506555 0.156496062992126 0.133113311331133 "Cdkn1a_RT" "non-targeting_RT"
"12742" "Snrnp27" 557.631867834712 0.0261974242164796 0.314295120225175 0.753296904086582 0.927405092506555 0.78248031496063 0.755775577557756 "Cdkn1a_RT" "non-targeting_RT"
"12743" "Trmu" 53.6681555196004 -0.0773588897277425 -0.314293185017153 0.753298373749499 0.927405092506555 0.154527559055118 0.137513751375138 "Cdkn1a_RT" "non-targeting_RT"
"12744" "Morn4" 24.8323063118182 0.116024934558596 0.314226644661312 0.753348907306896 0.927405092506555 0.0826771653543307 0.0693069306930693 "Cdkn1a_RT" "non-targeting_RT"
"12745" "Sil1" 119.696587346868 0.0525558846553572 0.314042915540602 0.753488444449199 0.92748246851344 0.312992125984252 0.29042904290429 "Cdkn1a_RT" "non-targeting_RT"
"12746" "Vps8" 17.5634226677656 -0.135837185763429 -0.313763626806077 0.753700571873061 0.927639748107114 0.0541338582677165 0.0528052805280528 "Cdkn1a_RT" "non-targeting_RT"
"12747" "Spsb2" 393.52259607957 -0.0298616068689744 -0.313569424184795 0.753848085027575 0.927639748107114 0.632874015748031 0.616061606160616 "Cdkn1a_RT" "non-targeting_RT"
"12748" "Ptdss2" 58.8472290076045 -0.0738844247431431 -0.313248054909909 0.75409221163545 0.927639748107114 0.16240157480315 0.165016501650165 "Cdkn1a_RT" "non-targeting_RT"
"12749" "Rcc1l" 68.5876187107589 -0.0698394512193944 -0.31321495653711 0.754117356049846 0.927639748107114 0.192913385826772 0.183718371837184 "Cdkn1a_RT" "non-targeting_RT"
"12750" "Gin1" 35.7314254773495 0.0962402515750212 0.313180640134234 0.754143426061492 0.927639748107114 0.109251968503937 0.0968096809680968 "Cdkn1a_RT" "non-targeting_RT"
"12751" "Med7" 188.955454532958 0.0431276517685589 0.313167462959047 0.754153436774642 0.927639748107114 0.429133858267717 0.402640264026403 "Cdkn1a_RT" "non-targeting_RT"
"12752" "Dhrs9" 8.93645072437046 -0.187311076106565 -0.31312456169187 0.754186029196342 0.927639748107114 0.0216535433070866 0.0275027502750275 "Cdkn1a_RT" "non-targeting_RT"
"12753" "Srd5a3" 69.8164119091247 0.0698395717302635 0.312984399226539 0.754292514747832 0.927639748107114 0.199803149606299 0.185918591859186 "Cdkn1a_RT" "non-targeting_RT"
"12754" "C130040N14Rik" 3.67964113334746 -0.291345035508352 -0.31281717861931 0.754419563277455 NA 0.0108267716535433 0.0121012101210121 "Cdkn1a_RT" "non-targeting_RT"
"12755" "Pxylp1" 9.0201956512143 0.186645977177296 0.312758187261282 0.754464384490777 0.927639748107114 0.031496062992126 0.0253025302530253 "Cdkn1a_RT" "non-targeting_RT"
"12756" "Gm26510" 24.8203550364262 0.11105156740232 0.312712127232252 0.754499381147427 0.927639748107114 0.0826771653543307 0.0671067106710671 "Cdkn1a_RT" "non-targeting_RT"
"12757" "Dtl" 243.662513948487 0.0381691524617145 0.312672637184982 0.75452938629812 0.927639748107114 0.480314960629921 0.416941694169417 "Cdkn1a_RT" "non-targeting_RT"
"12758" "Ifih1" 299.019877573009 0.0326647355592495 0.312663179705861 0.7545365722925 0.927639748107114 0.518700787401575 0.487348734873487 "Cdkn1a_RT" "non-targeting_RT"
"12759" "Kank4os" 43.1315576653359 -0.0868261503852262 -0.312560804813661 0.754614360279249 0.927641090311771 0.123031496062992 0.117711771177118 "Cdkn1a_RT" "non-targeting_RT"
"12760" "Mcu" 38.0473131604011 -0.0907241534314394 -0.312124369977751 0.754946006490065 0.927761345297289 0.110236220472441 0.105610561056106 "Cdkn1a_RT" "non-targeting_RT"
"12761" "Actr5" 26.6021400627971 -0.109776612981735 -0.312081245510454 0.754978779165058 0.927761345297289 0.0797244094488189 0.0803080308030803 "Cdkn1a_RT" "non-targeting_RT"
"12762" "Gm47061" 2.12741578628839 0.387118987378832 0.312035363556943 0.755013647891069 NA 0.0078740157480315 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"12763" "Cwc22" 126.344704061715 -0.0537738223553327 -0.31203236812353 0.755015924336066 0.927761345297289 0.307086614173228 0.3003300330033 "Cdkn1a_RT" "non-targeting_RT"
"12764" "Eml1" 11.3082048927231 0.167471501867844 0.312028308349055 0.755019009653677 0.927761345297289 0.0383858267716535 0.0308030803080308 "Cdkn1a_RT" "non-targeting_RT"
"12765" "1700040D17Rik" 2.13226537590384 0.383146817764089 0.311858582212861 0.755148000373734 NA 0.0078740157480315 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"12766" "Rrh" 3.64662366499924 -0.293048366526445 -0.311337789426136 0.755543841986258 NA 0.0108267716535433 0.0121012101210121 "Cdkn1a_RT" "non-targeting_RT"
"12767" "Zeb1" 152.171753772668 0.0478295363700559 0.31133427749572 0.755546511534998 0.928315223183239 0.362204724409449 0.353135313531353 "Cdkn1a_RT" "non-targeting_RT"
"12768" "Stap1" 2.14074688820345 0.389530994409716 0.311141910374733 0.755692741385926 NA 0.0078740157480315 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"12769" "Ankef1" 2.14063401494232 0.389446504184281 0.311072437855404 0.755745553789502 NA 0.0078740157480315 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"12770" "Rab23" 36.3310326345669 -0.0927724239084856 -0.311007182968369 0.755795161025287 0.928526406561792 0.109251968503937 0.104510451045105 "Cdkn1a_RT" "non-targeting_RT"
"12771" "Gm47758" 41.3356798265244 0.090056165935703 0.310359167956443 0.756287841321069 0.929037318787155 0.112204724409449 0.106710671067107 "Cdkn1a_RT" "non-targeting_RT"
"12772" "Cmbl" 56.7392042468249 0.078927693814079 0.310032134745449 0.756536519523437 0.92924842120808 0.156496062992126 0.140814081408141 "Cdkn1a_RT" "non-targeting_RT"
"12773" "Selenot" 413.228750096253 0.0281463919240242 0.30964799692246 0.756828652649874 0.929509435600777 0.697834645669291 0.657865786578658 "Cdkn1a_RT" "non-targeting_RT"
"12774" "Sdr42e1" 2.1188966495684 0.38074376262485 0.309608886309153 0.756858397845625 NA 0.0078740157480315 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"12775" "Tsr1" 298.754971268285 0.0337549287896219 0.309540128110218 0.756910692096865 0.929509435600777 0.570866141732283 0.534653465346535 "Cdkn1a_RT" "non-targeting_RT"
"12776" "Traf3ip3" 4.0173357868994 -0.283196462755957 -0.309434751797394 0.756990838522653 NA 0.0118110236220472 0.0121012101210121 "Cdkn1a_RT" "non-targeting_RT"
"12777" "Ecpas" 317.516143301847 0.032489258972505 0.309431159642398 0.756993570666438 0.929509435600777 0.589566929133858 0.564356435643564 "Cdkn1a_RT" "non-targeting_RT"
"12778" "Grap" 2.13138454315983 0.397353195965894 0.309378413138342 0.757033689283107 NA 0.0078740157480315 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"12779" "Gm14305" 15.7571683309656 -0.14040280881982 -0.308814181214103 0.75746288101864 0.929509435600777 0.047244094488189 0.0473047304730473 "Cdkn1a_RT" "non-targeting_RT"
"12780" "Rarg" 52.5329741120394 -0.0773126491705678 -0.308808464114881 0.757467230201497 0.929509435600777 0.154527559055118 0.134213421342134 "Cdkn1a_RT" "non-targeting_RT"
"12781" "Gpn2" 35.4781738804056 -0.0988574976190843 -0.30876109287678 0.757503267334566 0.929509435600777 0.105314960629921 0.101210121012101 "Cdkn1a_RT" "non-targeting_RT"
"12782" "Gm39090" 6.13475829811499 -0.221340323633385 -0.3086429477827 0.757593147173752 0.929509435600777 0.0177165354330709 0.0198019801980198 "Cdkn1a_RT" "non-targeting_RT"
"12783" "Trub2" 102.379400086781 -0.055489018672736 -0.308630898364287 0.757602314050801 0.929509435600777 0.266732283464567 0.260726072607261 "Cdkn1a_RT" "non-targeting_RT"
"12784" "2700046G09Rik" 13.6360879345557 -0.153666644452524 -0.308297240625271 0.757856165521808 0.929509435600777 0.0403543307086614 0.0407040704070407 "Cdkn1a_RT" "non-targeting_RT"
"12785" "C77080" 5.34658489819023 -0.268892052084545 -0.308256582922848 0.75788710025548 0.929509435600777 0.0147637795275591 0.0176017601760176 "Cdkn1a_RT" "non-targeting_RT"
"12786" "Usf3" 52.9258676997275 -0.0759905370681774 -0.308256581480735 0.75788710135273 0.929509435600777 0.156496062992126 0.144114411441144 "Cdkn1a_RT" "non-targeting_RT"
"12787" "8030423F21Rik" 2.12948404190058 0.385320332469182 0.308175191965516 0.757949028372407 NA 0.0078740157480315 0.0055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"12788" "Degs1" 287.321495897392 0.0350769107651831 0.30805787731803 0.758038292559517 0.929509435600777 0.578740157480315 0.544554455445545 "Cdkn1a_RT" "non-targeting_RT"
"12789" "Trpm4" 42.4494227953802 0.0859056295236498 0.307995269338978 0.758085932009215 0.929509435600777 0.128937007874016 0.107810781078108 "Cdkn1a_RT" "non-targeting_RT"
"12790" "Tmem169" 36.1113944513894 0.0948010731966819 0.307916484805856 0.75814588177253 0.929509435600777 0.108267716535433 0.0957095709570957 "Cdkn1a_RT" "non-targeting_RT"
"12791" "Fyco1" 36.0080895507817 0.0931407296414568 0.307882591535254 0.758171672733277 0.929509435600777 0.112204724409449 0.099009900990099 "Cdkn1a_RT" "non-targeting_RT"
"12792" "Nono" 1528.33417478629 0.0164960585044024 0.307870533346951 0.75818084843263 0.929509435600777 0.956692913385827 0.939493949394939 "Cdkn1a_RT" "non-targeting_RT"
"12793" "Stx1a" 22.1812447906096 0.117390343252963 0.307864425909581 0.758185495910711 0.929509435600777 0.0748031496062992 0.0583058305830583 "Cdkn1a_RT" "non-targeting_RT"
"12794" "L3mbtl2" 103.890228023368 -0.0539586793918855 -0.307843694666322 0.7582012714956 0.929509435600777 0.270669291338583 0.261826182618262 "Cdkn1a_RT" "non-targeting_RT"
"12795" "Sgsm3" 50.3021851441178 0.0808373455071989 0.307745632214993 0.758275894169726 0.929509435600777 0.146653543307087 0.137513751375138 "Cdkn1a_RT" "non-targeting_RT"
"12796" "1700072G22Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12797" "Dpp10" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12798" "Ptprc" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12799" "Gm20631" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12800" "Xcl1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12801" "Gm16565" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12802" "Gm16701" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12803" "Fcgr3" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12804" "9630028B13Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12805" "Spata17" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12806" "Prox1os" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12807" "AL845275.1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12808" "Card9" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12809" "Snhg7os" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12810" "Gm13523" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12811" "Gm13448" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12812" "Olfr354" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12813" "Gm14033" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12814" "Cytip" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12815" "Scn7a" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12816" "Gm13662" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12817" "Olfr1137" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12818" "Olfr1160" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12819" "4930528P14Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12820" "Gm13977" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12821" "Ppp1r14d" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12822" "Gm14022" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12823" "Tmem74bos" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12824" "Platr27" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12825" "Eef1a2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12826" "Tmem212" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12827" "Mme" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12828" "Lrat" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12829" "Fga" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12830" "Fgb" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12831" "Gm31305" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12832" "Vtcn1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12833" "Gm15471" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12834" "Pifo" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12835" "Henmt1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12836" "Dpyd" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12837" "Gm35065" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12838" "Gm42827" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12839" "1110002E22Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12840" "Gm16325" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12841" "Gm33466" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12842" "Gm11851" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12843" "Orm1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12844" "Orm3" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12845" "Gm12610" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12846" "Cyp2j13" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12847" "Insl5" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12848" "Gm12728" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12849" "Bend5" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12850" "Ptch2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12851" "Slfnl1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12852" "Oog4" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12853" "Gm43972" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12854" "Slc30a3" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12855" "Mapk10" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12856" "Crlf2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12857" "Lrcol1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12858" "Gm26953" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12859" "Gm17122" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12860" "Gm42789" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12861" "Srrm4os" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12862" "Gm43301" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12863" "Muc3a" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12864" "Gm36551" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12865" "Pilrb2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12866" "Bhlha15" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12867" "Gm6408" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12868" "Nxph1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12869" "D830026I12Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12870" "Asz1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12871" "Cttnbp2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12872" "Gimap1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12873" "Stk31" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12874" "Gm29430" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12875" "Vmn1r6" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12876" "Vmn1r29" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12877" "Gm17034" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12878" "Nat8f3" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12879" "Gm44200" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12880" "Gm20692" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
