"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8680" "Elk4" 7.00808041063573 -0.240520336011439 -0.338386920615358 0.735071629246545 0.999903045032483 0.35 0.446428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8681" "Prdx5" 102.153483707831 -0.114156846363357 -0.338292837276544 0.735142520898509 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"8682" "Nlgn3" 2.64991810500691 -0.403455043063774 -0.338018139365766 0.735349518263782 0.999903045032483 0.2 0.25 "Cyp19a1_noRT" "non-targeting_noRT"
"8683" "Ehmt2" 9.15050065472643 0.213407504948717 0.337783312736789 0.735526486044795 0.999903045032483 0.55 0.517857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8684" "Trmt1" 26.8665347049419 0.125925941758861 0.337638229224898 0.735635829499052 0.999903045032483 0.9 0.803571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8685" "Zfp985" 8.99370060972041 0.226782563477295 0.337596339809297 0.735667400819128 0.999903045032483 0.55 0.446428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8686" "Ahnak" 59.2640159054096 -0.101673891276499 -0.337593649846165 0.735669428212562 0.999903045032483 0.9 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8687" "Hspbap1" 7.02693880904865 0.232735304153637 0.337287801795554 0.73589995427707 0.999903045032483 0.45 0.446428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8688" "Eefsec" 5.98026072739452 -0.258579815156721 -0.337091961417009 0.736047577032529 0.999903045032483 0.45 0.446428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8689" "Ciao2b" 93.4221604611055 0.0751530456376557 0.336991529274993 0.736123285678956 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"8690" "Myadm" 10.0042091062629 0.203319406342532 0.336977953936569 0.736133519357351 0.999903045032483 0.45 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8691" "Brinp3" 2.52877165841224 -0.432103215310083 -0.336836241844008 0.736240350868641 NA 0.15 0.196428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8692" "Twist1" 10.8461310845781 0.214366196986378 0.336699490467659 0.73634344751421 0.999903045032483 0.55 0.5 "Cyp19a1_noRT" "non-targeting_noRT"
"8693" "4632404H12Rik" 0.733163751520007 -0.705370500791551 -0.336661853870839 0.736371822517918 NA 0.05 0.0714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8694" "Gm49164" 0.733163751520007 -0.705370500791551 -0.336661853870839 0.736371822517918 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8695" "Zfp563" 0.733163751520007 -0.705370500791551 -0.336661853870839 0.736371822517918 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8696" "Mfsd6" 5.89919102101889 -0.260470098007491 -0.336655864370416 0.736376338158523 0.999903045032483 0.3 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"8697" "Pax3" 1.30416683456823 -0.569678572067399 -0.336642774739959 0.73638620680406 NA 0.1 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"8698" "Hdhd3" 1.30416683456823 -0.569678572067399 -0.336642774739959 0.73638620680406 NA 0.1 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8699" "Pitpnm2" 1.30416683456823 -0.569678572067399 -0.336642774739959 0.73638620680406 NA 0.1 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"8700" "Atxn2" 13.2751640891632 -0.183365012368821 -0.336592463356991 0.736424138394646 0.999903045032483 0.6 0.642857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8701" "Pih1d2" 1.30433708846886 -0.562869837163649 -0.336562965084114 0.736446378519506 NA 0.1 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8702" "mt-Nd4l" 42.6240178201304 0.125388685679804 0.336516909624144 0.73648110232206 0.999903045032483 0.85 0.910714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8703" "Cdk18" 2.5698562691911 -0.400046650708631 -0.336479804262269 0.736509078533546 NA 0.15 0.196428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8704" "Rnf130" 39.6714546110418 0.106388420382763 0.336476601284237 0.736511493489066 0.999903045032483 0.9 0.910714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8705" "Zfp628" 1.95241888850854 -0.484400238090517 -0.336433520025957 0.736543975801333 NA 0.15 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8706" "Hdc" 0.730318654191644 -0.705338652084013 -0.336329096883145 0.736622710486123 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8707" "Acad12" 0.730318654191644 -0.705338652084013 -0.336329096883145 0.736622710486123 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8708" "D730045B01Rik" 0.730318654191644 -0.705338652084013 -0.336329096883145 0.736622710486123 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8709" "Zfp455" 0.730318654191644 -0.705338652084013 -0.336329096883145 0.736622710486123 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8710" "Zfp580" 6.54007747958901 0.243547796164277 0.336149657366144 0.736758013713084 0.999903045032483 0.3 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"8711" "Saraf" 37.6882104768852 -0.107196356879632 -0.336065769069191 0.736821271014942 0.999903045032483 0.9 0.892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8712" "Pip4k2b" 3.22192905861496 -0.36387902515999 -0.336033178818993 0.736845846691423 0.999903045032483 0.25 0.285714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8713" "Znhit6" 29.0513237925817 0.123785207957989 0.335994362703561 0.736875117523466 0.999903045032483 0.85 0.785714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8714" "Gtf2h3" 7.68584246018664 -0.226598398272486 -0.335263429562062 0.737426377896298 0.999903045032483 0.5 0.553571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8715" "Msh2" 12.1301567163069 -0.184130033598893 -0.335251224225062 0.737435584152039 0.999903045032483 0.5 0.517857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8716" "Ccdc138" 4.30705805949554 -0.302491279213606 -0.334567395880499 0.737951443132764 0.999903045032483 0.3 0.303571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8717" "Sgce" 14.5351724618063 0.176193226375795 0.334417706414335 0.738064379996638 0.999903045032483 0.75 0.660714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8718" "Stag1" 20.9341839458974 0.139207799553972 0.334313359287701 0.738143110572334 0.999903045032483 0.75 0.732142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8719" "Zfp653" 1.36891262883039 0.542632526764052 0.334213551673038 0.738218418627078 NA 0.15 0.107142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8720" "Nipsnap1" 10.905885579527 0.194953099501251 0.33419516438031 0.738232292704764 0.999903045032483 0.6 0.571428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8721" "Alms1" 4.79130950196187 -0.284398718876023 -0.334022514959913 0.738362568975448 0.999903045032483 0.4 0.303571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8722" "Ipo4" 13.9670647556271 -0.173076300078285 -0.334005424329181 0.738375465480963 0.999903045032483 0.65 0.660714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8723" "Zdhhc24" 1.89123263102682 -0.467554477329494 -0.333928391499223 0.73843359498754 NA 0.1 0.178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8724" "Adrb1" 4.33612694313809 0.29665340771877 0.333805716831011 0.738526169227728 0.999903045032483 0.3 0.267857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8725" "Clic4" 19.8515322738576 -0.154601590426874 -0.333791413684802 0.738536963087512 0.999903045032483 0.55 0.714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8726" "Anapc15" 24.9880578482701 -0.130478083225543 -0.333711722900878 0.73859710262801 0.999903045032483 0.9 0.803571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8727" "Rin1" 3.61507878375327 -0.328937199212612 -0.333709316523342 0.738598918652583 0.999903045032483 0.3 0.232142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8728" "Ifngr1" 9.12313076888752 0.204428997347794 0.33367470538765 0.738625038852007 0.999903045032483 0.65 0.535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8729" "Ifi207" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8730" "Gm40040" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8731" "Lysmd1" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8732" "9530080O11Rik" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8733" "Mfsd7a" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8734" "A430078I02Rik" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8735" "Carmil2" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8736" "Hyal3" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8737" "Plxnb1" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8738" "Gm20300" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8739" "Tspan8" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8740" "Gm11767" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8741" "Shd" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8742" "9130209A04Rik" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8743" "Slc27a6" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8744" "Itgb1bp2" 0.31676168311366 -1.06091503105321 -0.333572920364372 0.738701855331735 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8745" "Relch" 4.8514639169296 -0.279949529707067 -0.333411628561512 0.738823586522872 0.999903045032483 0.4 0.392857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8746" "Adam17" 12.5526893521701 -0.203586536294031 -0.33330755576389 0.738902136491831 0.999903045032483 0.5 0.642857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8747" "Gm42463" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8748" "Gba2" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8749" "Tesk2" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8750" "Crybg2" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8751" "4930548H24Rik" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8752" "Adgrd1" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8753" "Zfp575" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8754" "Cemip" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8755" "Gm26981" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8756" "AV356131" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8757" "1700008J07Rik" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8758" "Tspan32os" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8759" "AI429214" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8760" "Kirrel3" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8761" "Nxpe4" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8762" "Pstpip1" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8763" "H60c" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8764" "Rfx6" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8765" "Gm49322" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8766" "Glt8d2" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8767" "Gm33782" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8768" "Scarf1" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8769" "Tmem229b" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8770" "Hist1h4n" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8771" "Gm17259" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8772" "Mmrn2" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8773" "Fbxo16" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8774" "Nrbp2" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8775" "Snn" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8776" "B3gnt5" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8777" "St6gal1" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8778" "Gm4356" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8779" "H2-Q10" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8780" "Pou5f1" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8781" "Myom1" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8782" "Gm10125" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8783" "Gm29994" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8784" "Ccdc88b" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8785" "Ccnj" 0.296854262265583 -0.979402938621947 -0.333252520865169 0.738943675725135 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8786" "Erap1" 17.1560893164906 0.151911767793334 0.332976350800825 0.739152134829939 0.999903045032483 0.65 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8787" "Wdr36" 18.2716173183069 -0.150107353025525 -0.332880855997303 0.739224220822837 0.999903045032483 0.75 0.803571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8788" "Abhd5" 6.99988562645189 -0.240418169959258 -0.332843350263878 0.739252533336054 0.999903045032483 0.4 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8789" "Polr1d" 223.503870532045 0.0572397569504409 0.332216095912802 0.739726090554292 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"8790" "Ncaph" 8.36363991065286 0.228869874681241 0.332147083656177 0.739778198657264 0.999903045032483 0.3 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"8791" "Lzic" 18.5909927968181 0.144207177423559 0.332020464249687 0.739873806477474 0.999903045032483 0.8 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8792" "Ufd1" 22.8547242543503 0.135063134645712 0.331950794046222 0.739926414790398 0.999903045032483 0.9 0.767857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8793" "Slc25a36" 6.73208614270791 -0.250068119022735 -0.331934096787043 0.739939023153585 0.999903045032483 0.35 0.482142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8794" "Slc39a9" 4.29752315740109 -0.296344038244292 -0.331838404814639 0.740011283015682 0.999903045032483 0.35 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"8795" "Trp53rkb" 6.47072867032808 0.248067569058715 0.331792841989637 0.740045689670035 0.999903045032483 0.4 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8796" "Trip12" 17.6450504997655 -0.158028134403172 -0.331676899120505 0.740133245985967 0.999903045032483 0.75 0.696428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8797" "Cyp4v3" 2.00086066681204 -0.454838930606646 -0.331666146189263 0.740141366423523 NA 0.1 0.178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8798" "AV099323" 3.25343485911654 0.357332471328925 0.331553382656731 0.740226525340514 0.999903045032483 0.25 0.232142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8799" "Arhgap1" 11.1221064324178 -0.195217711686573 -0.331521844485755 0.740250343508303 0.999903045032483 0.65 0.607142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8800" "Yipf3" 33.939017272876 -0.118954800336899 -0.331354866493796 0.740376452301646 0.999903045032483 0.85 0.928571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8801" "3110040N11Rik" 11.2350039498552 0.186533760599639 0.331200390723149 0.740493125105933 0.999903045032483 0.7 0.571428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8802" "Tmem170" 1.393672627676 0.495883301867574 0.331146963963816 0.740533478777216 NA 0.15 0.107142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8803" "Cryz" 8.20180560478755 -0.215310118114766 -0.331020816747252 0.740628761641456 0.999903045032483 0.55 0.589285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8804" "Fbxl5" 8.86502674170047 0.222136573097995 0.330929716531043 0.740697574905044 0.999903045032483 0.45 0.517857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8805" "Chd4" 92.6069573944547 -0.0911518314268933 -0.330922392061455 0.740703107590766 0.999903045032483 1 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8806" "Sumf1" 1.45934698339984 0.502791244627292 0.330894229714107 0.740724380712333 NA 0.15 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8807" "Sorbs3" 1.45934698339984 0.502791244627292 0.330894229714107 0.740724380712333 NA 0.15 0.107142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8808" "Sppl2b" 15.8740158577169 0.160922196418484 0.330782483897231 0.740808792616614 0.999903045032483 0.85 0.642857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8809" "Gm10800" 0.750396328940347 -0.745283377735401 -0.330691922337224 0.740877204390237 NA 0.05 0.0714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8810" "Gm20628" 0.750396328940347 -0.745283377735401 -0.330691922337224 0.740877204390237 NA 0.05 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8811" "Whrn" 0.750396328940347 -0.745283377735401 -0.330691922337224 0.740877204390237 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8812" "Zfp110" 6.58163539466671 -0.245121777201375 -0.330657291367248 0.740903365767353 0.999903045032483 0.35 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8813" "5430431A17Rik" 1.29463193247379 -0.547796030639424 -0.330541227626228 0.740991046330279 NA 0.1 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"8814" "Zkscan1" 6.37524767930138 -0.251035976845872 -0.33040108365467 0.741096922829879 0.999903045032483 0.45 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8815" "Rac3" 0.747551231611984 -0.74528015898663 -0.330350205272457 0.741135361836307 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8816" "Mapk14" 7.97225973961501 0.21758911064288 0.330207340524185 0.741243300698831 0.999903045032483 0.55 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8817" "Cep44" 12.5689031224203 -0.176915749415568 -0.329866362378663 0.741500941112486 0.999903045032483 0.65 0.589285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8818" "Urah" 4.94663930871951 0.283210317286505 0.329792983314849 0.741556389548131 0.999903045032483 0.4 0.285714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8819" "Blcap" 3.74073730054422 -0.318549728319552 -0.329712783090763 0.741616993886095 0.999903045032483 0.25 0.285714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8820" "Ppp1r7" 17.2324616069377 0.160773204364467 0.3294490724195 0.74181628156646 0.999903045032483 0.7 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8821" "Insig2" 9.32122950660818 -0.213894626703454 -0.329410848071163 0.741845169364751 0.999903045032483 0.5 0.607142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8822" "Grb14" 10.5044201885562 -0.189822732511218 -0.329400017020909 0.741853354925441 0.999903045032483 0.45 0.589285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8823" "Stx17" 15.3648991189388 0.165381862267898 0.329316254076243 0.741916659714213 0.999903045032483 0.7 0.625 "Cyp19a1_noRT" "non-targeting_noRT"
"8824" "Klhdc10" 7.21463837990169 -0.23459433675018 -0.329285179971536 0.741940144762897 0.999903045032483 0.5 0.392857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8825" "Polr1b" 4.67803098459372 -0.299860457686316 -0.329259586926983 0.741959487540775 0.999903045032483 0.3 0.357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8826" "Ankrd49" 8.19303493507232 0.212967133574551 0.328996755567019 0.742158140340889 0.999903045032483 0.55 0.392857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8827" "Psenen" 144.665364421126 -0.0682927964254043 -0.328936368221759 0.742203784639934 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"8828" "Tom1l2" 5.42129713596785 -0.26857172020935 -0.328922422789027 0.742214325545175 0.999903045032483 0.4 0.392857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8829" "Ccl25" 17.6893124552236 -0.155842908445293 -0.328793752104934 0.742311585868541 0.999903045032483 0.85 0.714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8830" "Tacc1" 8.68889643297035 0.213788199027392 0.328524353211777 0.742515233950072 0.999903045032483 0.55 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8831" "Phax" 43.0816114833122 0.100978731488165 0.3284769486961 0.742551070553029 0.999903045032483 0.95 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8832" "Stx7" 14.8073782266552 0.160159664753712 0.328363997290869 0.742636461178892 0.999903045032483 0.75 0.642857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8833" "Mettl2" 4.85347139759878 -0.282552202448092 -0.328283235722323 0.74269751841152 0.999903045032483 0.25 0.339285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8834" "Btaf1" 10.8813422114558 0.193665229444956 0.328211462976313 0.742751781287415 0.999903045032483 0.65 0.517857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8835" "Strbp" 13.9021340363079 0.167569286677507 0.32807288156939 0.742856557622131 0.999903045032483 0.6 0.571428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8836" "Erbb2" 1.94785131377322 0.448258148835091 0.328018867557453 0.74289739693191 NA 0.2 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"8837" "H60b" 1.93900704657175 -0.43984752296525 -0.327871966521573 0.743008470602818 NA 0.15 0.196428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8838" "Rnf44" 7.60364926667477 -0.237402887015095 -0.327844651205713 0.743029124637354 0.999903045032483 0.45 0.392857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
