"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4323" "Itga6" 252.056335815505 0.113722221747148 0.938488799413583 0.3479932703516 0.911240114353557 0.967213114754098 0.894168466522678 "Cenpj_noRT" "non-targeting_noRT"
"4324" "Fcho2" 23.6359856794193 0.343663242545873 0.938467516348313 0.348004202957814 NA 0.344262295081967 0.282937365010799 "Cenpj_noRT" "non-targeting_noRT"
"4325" "Timp2" 543.398840304155 0.0890935631654447 0.938455845704627 0.348010197983578 0.911240114353557 1 0.98488120950324 "Cenpj_noRT" "non-targeting_noRT"
"4326" "Flcn" 26.4484297030434 0.316201642207691 0.938337059913947 0.348071220107684 NA 0.377049180327869 0.311015118790497 "Cenpj_noRT" "non-targeting_noRT"
"4327" "Angptl6" 20.040916060741 -0.379017801203666 -0.938277063747266 0.348102043665067 NA 0.262295081967213 0.269978401727862 "Cenpj_noRT" "non-targeting_noRT"
"4328" "Paxbp1" 30.1335880965337 -0.307279975718271 -0.938092563878431 0.34819684296526 NA 0.39344262295082 0.423326133909287 "Cenpj_noRT" "non-targeting_noRT"
"4329" "Actl6a" 93.9039000712628 -0.18634591963288 -0.937929361655366 0.348280712835031 0.911240114353557 0.672131147540984 0.749460043196544 "Cenpj_noRT" "non-targeting_noRT"
"4330" "Tsg101" 138.951521863451 0.153760611858459 0.93791802503478 0.348286539218436 0.911240114353557 0.80327868852459 0.838012958963283 "Cenpj_noRT" "non-targeting_noRT"
"4331" "Nmrk1" 12.1847198492726 0.444401003460887 0.937899957916791 0.348295824825833 NA 0.180327868852459 0.155507559395248 "Cenpj_noRT" "non-targeting_noRT"
"4332" "Cebpd" 41.0687154717731 -0.395359802868536 -0.937758997517734 0.348368276920177 NA 0.311475409836066 0.308855291576674 "Cenpj_noRT" "non-targeting_noRT"
"4333" "Dbr1" 34.1503186179037 0.283808624648117 0.93728243656793 0.348613294931912 NA 0.426229508196721 0.373650107991361 "Cenpj_noRT" "non-targeting_noRT"
"4334" "Cct6a" 289.070501546697 0.103551764607351 0.937225787508838 0.348642427635864 0.911240114353557 0.950819672131147 0.91792656587473 "Cenpj_noRT" "non-targeting_noRT"
"4335" "Katnbl1" 73.2439517417441 0.233527662957906 0.937196266095752 0.34865761011782 NA 0.622950819672131 0.654427645788337 "Cenpj_noRT" "non-targeting_noRT"
"4336" "1500011B03Rik" 102.811742995977 0.161396968149409 0.93710201352603 0.348706085810143 0.911240114353557 0.754098360655738 0.734341252699784 "Cenpj_noRT" "non-targeting_noRT"
"4337" "Myef2" 176.048980364864 0.133054278835606 0.937099907964906 0.348707168784772 0.911240114353557 0.80327868852459 0.842332613390929 "Cenpj_noRT" "non-targeting_noRT"
"4338" "Pigs" 24.3726823874992 0.338901059873626 0.937095753718054 0.348709305486997 NA 0.426229508196721 0.311015118790497 "Cenpj_noRT" "non-targeting_noRT"
"4339" "Camk2d" 118.354939718552 0.181620947235151 0.937042112002553 0.348736896403173 0.911240114353557 0.819672131147541 0.749460043196544 "Cenpj_noRT" "non-targeting_noRT"
"4340" "Gatad1" 275.751533634704 0.105944195860966 0.937039167506596 0.34873841096128 0.911240114353557 0.967213114754098 0.920086393088553 "Cenpj_noRT" "non-targeting_noRT"
"4341" "Dhcr24" 38.4759931310274 0.279994158682339 0.936810047282391 0.348856276167274 NA 0.459016393442623 0.369330453563715 "Cenpj_noRT" "non-targeting_noRT"
"4342" "Eif2b2" 84.9038376295877 -0.194473953869187 -0.936798042014513 0.348862452676623 NA 0.672131147540984 0.749460043196544 "Cenpj_noRT" "non-targeting_noRT"
"4343" "Carnmt1" 138.199806590723 -0.14890068365033 -0.936753572306459 0.348885332202186 0.911240114353557 0.836065573770492 0.831533477321814 "Cenpj_noRT" "non-targeting_noRT"
"4344" "Tspan4" 102.425505869411 -0.177267613521502 -0.936604818456911 0.348961872518535 0.911240114353557 0.786885245901639 0.773218142548596 "Cenpj_noRT" "non-targeting_noRT"
"4345" "Wscd1" 43.8150793844884 0.263087123853695 0.936425475423827 0.349054166478004 NA 0.540983606557377 0.423326133909287 "Cenpj_noRT" "non-targeting_noRT"
"4346" "Lss" 10.7082263138303 -0.534749466046941 -0.936356094507801 0.349089875616658 NA 0.147540983606557 0.181425485961123 "Cenpj_noRT" "non-targeting_noRT"
"4347" "Maoa" 16.1929195594804 0.405493314685733 0.935951051265416 0.349298390562887 NA 0.278688524590164 0.205183585313175 "Cenpj_noRT" "non-targeting_noRT"
"4348" "Trmt2a" 18.419300776553 -0.398675898732496 -0.935735982352961 0.349409139476882 NA 0.278688524590164 0.291576673866091 "Cenpj_noRT" "non-targeting_noRT"
"4349" "Nacc1" 52.2973601972302 0.237034927699312 0.935381498423895 0.349591728267602 NA 0.590163934426229 0.520518358531317 "Cenpj_noRT" "non-targeting_noRT"
"4350" "Stam2" 32.8618726332529 0.293869446701422 0.93533171696834 0.349617374718406 NA 0.491803278688525 0.386609071274298 "Cenpj_noRT" "non-targeting_noRT"
"4351" "Gabarap" 576.981227105963 -0.0992793107109951 -0.935156088747625 0.349707864546423 0.911240114353557 0.967213114754098 0.987041036717063 "Cenpj_noRT" "non-targeting_noRT"
"4352" "Zfp28" 2.56040368027375 1.12264196921922 0.935141510537075 0.349715376420617 NA 0.0655737704918033 0.0280777537796976 "Cenpj_noRT" "non-targeting_noRT"
"4353" "Akr1c13" 8.18457798017981 0.557380274199867 0.935018905690215 0.349778556414978 NA 0.163934426229508 0.101511879049676 "Cenpj_noRT" "non-targeting_noRT"
"4354" "Ttpal" 7.24186829178749 0.581526758357974 0.934950932822829 0.349813586906349 NA 0.147540983606557 0.0907127429805616 "Cenpj_noRT" "non-targeting_noRT"
"4355" "Nfkbiz" 8.98673802351437 0.551569154134347 0.934686198051455 0.349950041816827 NA 0.163934426229508 0.114470842332613 "Cenpj_noRT" "non-targeting_noRT"
"4356" "Gm43137" 3.80580291941975 -0.916452415491002 -0.934164655256156 0.350218964668023 NA 0.0491803278688525 0.0755939524838013 "Cenpj_noRT" "non-targeting_noRT"
"4357" "Plk1" 90.875028158786 0.231579611539511 0.934142379911491 0.35023045341114 0.911240114353557 0.622950819672131 0.544276457883369 "Cenpj_noRT" "non-targeting_noRT"
"4358" "Rc3h1" 42.7488569751622 0.252934763066056 0.933991116448752 0.350308475455363 NA 0.540983606557377 0.457883369330454 "Cenpj_noRT" "non-targeting_noRT"
"4359" "Hcn2" 1.65585089240943 -1.32119782019924 -0.933884625982158 0.350363410096698 NA 0.0163934426229508 0.0367170626349892 "Cenpj_noRT" "non-targeting_noRT"
"4360" "Rundc3a" 1.65523263137979 -1.32067397587058 -0.933708274584099 0.350454395521467 NA 0.0163934426229508 0.0388768898488121 "Cenpj_noRT" "non-targeting_noRT"
"4361" "Zscan26" 25.367141046351 0.343791552731547 0.933679827609782 0.350469073644567 NA 0.409836065573771 0.31317494600432 "Cenpj_noRT" "non-targeting_noRT"
"4362" "Nploc4" 51.1033658520137 0.236504878181482 0.93364557773509 0.35048674647634 NA 0.573770491803279 0.503239740820734 "Cenpj_noRT" "non-targeting_noRT"
"4363" "Cep162" 16.667488955199 -0.420326012889893 -0.933541692217727 0.350540354545881 NA 0.229508196721311 0.265658747300216 "Cenpj_noRT" "non-targeting_noRT"
"4364" "Tecpr2" 6.71865104523937 -0.666332777137005 -0.93344347907963 0.350591040277288 NA 0.0983606557377049 0.125269978401728 "Cenpj_noRT" "non-targeting_noRT"
"4365" "Rnf220" 45.5828854890949 -0.25956851314227 -0.933398995085476 0.3506139990585 NA 0.491803278688525 0.537796976241901 "Cenpj_noRT" "non-targeting_noRT"
"4366" "Mcm4" 42.1048163148982 -0.2857697976681 -0.933017853942884 0.350810750147909 NA 0.409836065573771 0.479481641468682 "Cenpj_noRT" "non-targeting_noRT"
"4367" "Aldh4a1" 4.86916648216622 -0.817401718023224 -0.932854711332446 0.350894988332946 NA 0.0655737704918033 0.0907127429805616 "Cenpj_noRT" "non-targeting_noRT"
"4368" "Elob" 1484.14736013664 0.0791202785228854 0.932845274352059 0.350899861481007 0.911240114353557 1 0.997840172786177 "Cenpj_noRT" "non-targeting_noRT"
"4369" "Nsa2" 375.337335708617 0.104977382529007 0.93273007063249 0.350959354814371 0.911240114353557 0.983606557377049 0.974082073434125 "Cenpj_noRT" "non-targeting_noRT"
"4370" "Pnpla8" 25.5504958016895 -0.347669874669602 -0.932658118825796 0.350996515302644 NA 0.327868852459016 0.390928725701944 "Cenpj_noRT" "non-targeting_noRT"
"4371" "Zfp94" 4.75535855651196 -0.798701487784965 -0.932481244963796 0.351087874812036 NA 0.0655737704918033 0.101511879049676 "Cenpj_noRT" "non-targeting_noRT"
"4372" "Eif2ak3" 12.4662150533002 -0.482644980723637 -0.932479166312679 0.351088948573813 NA 0.163934426229508 0.220302375809935 "Cenpj_noRT" "non-targeting_noRT"
"4373" "Gm43672" 0.748143410679481 -1.62386728926182 -0.932465460863392 0.351096028403497 NA 0 0.0237580993520518 "Cenpj_noRT" "non-targeting_noRT"
"4374" "Trp53inp1" 6.56367704310743 0.635617779273399 0.932103059555224 0.351283267026012 NA 0.0983606557377049 0.0734341252699784 "Cenpj_noRT" "non-targeting_noRT"
"4375" "Atp6v1g2" 5.97599510285717 -0.72856972684152 -0.932093926571597 0.351287986499678 NA 0.0819672131147541 0.116630669546436 "Cenpj_noRT" "non-targeting_noRT"
"4376" "Plpp3" 37.4938835125549 -0.290960193180694 -0.93198736057597 0.351343057498319 NA 0.409836065573771 0.414686825053996 "Cenpj_noRT" "non-targeting_noRT"
"4377" "Ftl1" 3756.29421468847 0.0816047126051538 0.931909089040016 0.351383510017153 0.911240114353557 1 1 "Cenpj_noRT" "non-targeting_noRT"
"4378" "Reps2" 109.10379258371 0.205484416160562 0.931656952342617 0.351513840087932 0.911240114353557 0.737704918032787 0.708423326133909 "Cenpj_noRT" "non-targeting_noRT"
"4379" "Prkci" 35.0069151310669 0.281042804737255 0.931502424079921 0.351593731255187 NA 0.540983606557377 0.382289416846652 "Cenpj_noRT" "non-targeting_noRT"
"4380" "Larp4" 274.778571807572 0.142103741732564 0.931350500853001 0.351672286829468 0.911240114353557 0.967213114754098 0.907127429805616 "Cenpj_noRT" "non-targeting_noRT"
"4381" "Zranb2" 273.357056490864 0.117605000880799 0.93109299840473 0.351805460078041 0.911240114353557 0.967213114754098 0.93304535637149 "Cenpj_noRT" "non-targeting_noRT"
"4382" "Zfp932" 27.9786441290077 -0.389009085931618 -0.931032412837015 0.351836797923105 NA 0.295081967213115 0.362850971922246 "Cenpj_noRT" "non-targeting_noRT"
"4383" "Gm10076" 3328.28930744524 -0.0778412360752958 -0.930950822067065 0.351879003488496 0.911240114353557 1 0.997840172786177 "Cenpj_noRT" "non-targeting_noRT"
"4384" "Tnfrsf23" 6.05045191902414 0.703408734267323 0.930927617351736 0.351891007492209 NA 0.0491803278688525 0.0691144708423326 "Cenpj_noRT" "non-targeting_noRT"
"4385" "Eef1g" 1328.74900988786 0.121430541038371 0.930896633701885 0.351907036011574 0.911240114353557 1 0.997840172786177 "Cenpj_noRT" "non-targeting_noRT"
"4386" "Sirt6" 22.8115017919926 -0.344746299954416 -0.93073902137233 0.35198857947248 NA 0.295081967213115 0.341252699784017 "Cenpj_noRT" "non-targeting_noRT"
"4387" "2310057M21Rik" 25.1156853447402 -0.357460318897934 -0.929903019414942 0.352421299528663 NA 0.311475409836066 0.362850971922246 "Cenpj_noRT" "non-targeting_noRT"
"4388" "Plod2" 88.8389758676786 -0.209417554114998 -0.929854579869524 0.352446382467579 0.911240114353557 0.655737704918033 0.667386609071274 "Cenpj_noRT" "non-targeting_noRT"
"4389" "Golim4" 94.6248767062999 0.190482047889608 0.929649802388099 0.35255243271476 0.911240114353557 0.836065573770492 0.665226781857451 "Cenpj_noRT" "non-targeting_noRT"
"4390" "Lgalsl" 44.5061115314046 -0.26880972208221 -0.929626070174762 0.352564724468855 NA 0.557377049180328 0.511879049676026 "Cenpj_noRT" "non-targeting_noRT"
"4391" "Il20rb" 1.68225506566868 1.33323318196011 0.929433300252083 0.352664576888923 NA 0.0491803278688525 0.0172786177105832 "Cenpj_noRT" "non-targeting_noRT"
"4392" "Wfdc12" 0.814067720314357 -1.74515525411978 -0.929356245618246 0.352704495235252 NA 0 0.0237580993520518 "Cenpj_noRT" "non-targeting_noRT"
"4393" "Mapre3" 5.7812069190428 -0.754415910615862 -0.929308992322948 0.352728976337479 NA 0.0819672131147541 0.107991360691145 "Cenpj_noRT" "non-targeting_noRT"
"4394" "Crabp1" 31.734099913682 0.300614477099036 0.929189039877971 0.352791126420433 NA 0.327868852459016 0.27645788336933 "Cenpj_noRT" "non-targeting_noRT"
"4395" "Mtf2" 64.8316162124712 0.260354879333083 0.929101767852355 0.352836348390328 NA 0.540983606557377 0.576673866090713 "Cenpj_noRT" "non-targeting_noRT"
"4396" "Rgs17" 81.7222666634329 -0.22161231316976 -0.928871450544449 0.352955710110115 NA 0.573770491803279 0.665226781857451 "Cenpj_noRT" "non-targeting_noRT"
"4397" "Mid2" 18.3741659789885 0.476444967050349 0.928620134494442 0.353085983544618 NA 0.262295081967213 0.209503239740821 "Cenpj_noRT" "non-targeting_noRT"
"4398" "Uqcc1" 20.5612878315038 0.358559780911422 0.928380821909537 0.353210063066064 NA 0.360655737704918 0.239740820734341 "Cenpj_noRT" "non-targeting_noRT"
"4399" "Apold1" 0.741104419688653 -1.61283296579921 -0.928361567505556 0.353220047346728 NA 0 0.0215982721382289 "Cenpj_noRT" "non-targeting_noRT"
"4400" "Dtx4" 16.2232788979278 0.405629157198406 0.928327558738391 0.353237682869065 NA 0.245901639344262 0.190064794816415 "Cenpj_noRT" "non-targeting_noRT"
"4401" "Tbx15" 7.04873252703883 0.60280558298448 0.928279153048894 0.353262784992597 NA 0.163934426229508 0.0993520518358531 "Cenpj_noRT" "non-targeting_noRT"
"4402" "Vps53" 44.2173054359809 -0.248364402630461 -0.928107821708423 0.353351642710693 NA 0.508196721311475 0.520518358531317 "Cenpj_noRT" "non-targeting_noRT"
"4403" "Fam76b" 27.7546071776972 0.306757407369738 0.927987806883167 0.353413894517094 NA 0.327868852459016 0.326133909287257 "Cenpj_noRT" "non-targeting_noRT"
"4404" "Orc4" 54.9357030643233 0.215135962784075 0.927526558728482 0.3536532089116 NA 0.639344262295082 0.563714902807775 "Cenpj_noRT" "non-targeting_noRT"
"4405" "Lemd3" 12.7304192940099 0.455218668100767 0.927349525925615 0.353745087960694 NA 0.245901639344262 0.16414686825054 "Cenpj_noRT" "non-targeting_noRT"
"4406" "Adss" 88.9251832089683 0.173358474599235 0.927134479885658 0.353856715961934 0.913034785415646 0.770491803278688 0.68682505399568 "Cenpj_noRT" "non-targeting_noRT"
"4407" "Usp20" 10.3552419296223 0.492184111884543 0.927046613595794 0.35390233277846 NA 0.213114754098361 0.140388768898488 "Cenpj_noRT" "non-targeting_noRT"
"4408" "Rcor2" 17.2343147494823 -0.407006183101306 -0.926847852478552 0.354005535657309 NA 0.245901639344262 0.26133909287257 "Cenpj_noRT" "non-targeting_noRT"
"4409" "Ikzf5" 36.9254362090291 -0.274577453763161 -0.926609599066517 0.354129269205055 NA 0.426229508196721 0.466522678185745 "Cenpj_noRT" "non-targeting_noRT"
"4410" "Plppr2" 2.65908444011904 1.03372902881003 0.92653126897448 0.354169954800482 NA 0.0655737704918033 0.0280777537796976 "Cenpj_noRT" "non-targeting_noRT"
"4411" "1810058I24Rik" 480.319996931741 -0.0976483551321635 -0.926527808761791 0.354171752144828 0.913034785415646 0.983606557377049 0.989200863930886 "Cenpj_noRT" "non-targeting_noRT"
"4412" "Ccdc163" 9.96809810867193 -0.609557429132119 -0.926523590857843 0.354173943065867 NA 0.131147540983607 0.151187904967603 "Cenpj_noRT" "non-targeting_noRT"
"4413" "9230114K14Rik" 21.7071038738256 -0.430192447056173 -0.92631426916333 0.354282682543398 NA 0.245901639344262 0.311015118790497 "Cenpj_noRT" "non-targeting_noRT"
"4414" "Kctd13" 29.8102958928383 -0.312904055231895 -0.926300122179756 0.354290032449687 NA 0.409836065573771 0.401727861771058 "Cenpj_noRT" "non-targeting_noRT"
"4415" "Exoc1" 24.8066235458196 -0.361425928531807 -0.92627912531833 0.354300941310574 NA 0.327868852459016 0.354211663066955 "Cenpj_noRT" "non-targeting_noRT"
"4416" "Gm773" 106.803549431335 -0.162006916694039 -0.926162152658348 0.354361718013705 0.913034785415646 0.770491803278688 0.777537796976242 "Cenpj_noRT" "non-targeting_noRT"
"4417" "Gprin3" 1.65646915343908 -1.32175428703566 -0.926129248383822 0.354378815616944 NA 0.0163934426229508 0.041036717062635 "Cenpj_noRT" "non-targeting_noRT"
"4418" "2610037D02Rik" 21.6277430718926 0.34404413587648 0.92612533899397 0.354380847034959 NA 0.311475409836066 0.269978401727862 "Cenpj_noRT" "non-targeting_noRT"
"4419" "Gnai3" 53.8986360458398 -0.233344325148469 -0.925832473519879 0.354533048268513 NA 0.622950819672131 0.596112311015119 "Cenpj_noRT" "non-targeting_noRT"
"4420" "Hs1bp3" 8.99584066727346 -0.615413852390312 -0.925545345561571 0.354682307802927 NA 0.131147540983607 0.16414686825054 "Cenpj_noRT" "non-targeting_noRT"
"4421" "Gm12216" 1.63681720645912 -1.32327592054971 -0.92551993018611 0.35469552154877 NA 0.0163934426229508 0.0367170626349892 "Cenpj_noRT" "non-targeting_noRT"
"4422" "Fnbp1l" 28.5303750271694 0.309477732687748 0.92542637609784 0.354744164072485 NA 0.360655737704918 0.315334773218143 "Cenpj_noRT" "non-targeting_noRT"
"4423" "Fads3" 56.9575391198789 0.260337368198026 0.925363387809198 0.354776916583066 NA 0.639344262295082 0.496760259179266 "Cenpj_noRT" "non-targeting_noRT"
"4424" "Vangl2" 10.908978767745 0.498145936038539 0.925009698290086 0.354960862731003 NA 0.19672131147541 0.151187904967603 "Cenpj_noRT" "non-targeting_noRT"
"4425" "Aaas" 21.8895896144927 -0.359312621122097 -0.924976774683576 0.354977988637676 NA 0.311475409836066 0.330453563714903 "Cenpj_noRT" "non-targeting_noRT"
"4426" "Gm26826" 1.57325425294577 -1.3197099097176 -0.924557341505901 0.355196211274884 NA 0.0163934426229508 0.0388768898488121 "Cenpj_noRT" "non-targeting_noRT"
"4427" "Plcb4" 2.71354382795178 -1.16214117788818 -0.924497153673298 0.355227532736813 NA 0.0163934426229508 0.0518358531317495 "Cenpj_noRT" "non-targeting_noRT"
"4428" "Far2" 1.21969999912892 1.51229767944987 0.924420702606742 0.355267320021289 NA 0.0163934426229508 0.0107991360691145 "Cenpj_noRT" "non-targeting_noRT"
"4429" "Ppfibp1" 346.68002196909 0.102497372636026 0.924283382560068 0.35533879229587 0.913034785415646 0.934426229508197 0.943844492440605 "Cenpj_noRT" "non-targeting_noRT"
"4430" "Wdr76" 39.8605870603262 -0.26579150981571 -0.924055600428153 0.355457368239863 NA 0.409836065573771 0.423326133909287 "Cenpj_noRT" "non-targeting_noRT"
"4431" "Cnbp" 591.33266839591 0.0881214297877881 0.923983409138441 0.355494953878347 0.913034785415646 0.983606557377049 0.98488120950324 "Cenpj_noRT" "non-targeting_noRT"
"4432" "Tmem14c" 347.219883211533 -0.105385605258131 -0.92367365356668 0.355656253328677 0.913034785415646 0.983606557377049 0.980561555075594 "Cenpj_noRT" "non-targeting_noRT"
"4433" "Taf3" 58.3855747863616 0.230473462230915 0.923455585024131 0.355769836149851 NA 0.60655737704918 0.570194384449244 "Cenpj_noRT" "non-targeting_noRT"
"4434" "Mink1" 12.9473886604153 0.448109559806897 0.923420336356181 0.355788197860503 NA 0.245901639344262 0.161987041036717 "Cenpj_noRT" "non-targeting_noRT"
"4435" "Traf4" 70.8951783018307 0.240592932522093 0.923276923429672 0.355862910581207 NA 0.688524590163934 0.593952483801296 "Cenpj_noRT" "non-targeting_noRT"
"4436" "Lrpap1" 33.1854555554732 -0.285714812469312 -0.923195859737109 0.355905146081373 NA 0.442622950819672 0.429805615550756 "Cenpj_noRT" "non-targeting_noRT"
"4437" "Nptxr" 6.54965525261826 0.598780002112091 0.92318805691757 0.355909211643829 NA 0.147540983606557 0.0885529157667387 "Cenpj_noRT" "non-targeting_noRT"
"4438" "Ndufa8" 323.069817298825 -0.114149603132076 -0.923039015756124 0.355986873316764 0.913034785415646 0.950819672131147 0.967602591792657 "Cenpj_noRT" "non-targeting_noRT"
"4439" "Wdr83os" 360.915327038319 0.111196613266548 0.922763577381561 0.356130425578626 0.913034785415646 0.950819672131147 0.958963282937365 "Cenpj_noRT" "non-targeting_noRT"
"4440" "Cmtm8" 1.62819188574724 -1.38713432482052 -0.922574535639934 0.356228970982899 NA 0.0163934426229508 0.0367170626349892 "Cenpj_noRT" "non-targeting_noRT"
"4441" "C430049B03Rik" 8.91002600887323 -0.622308886113017 -0.922193246525576 0.356427785147637 NA 0.131147540983607 0.177105831533477 "Cenpj_noRT" "non-targeting_noRT"
"4442" "Zfyve1" 7.92313581982454 0.568007342070878 0.922190364224638 0.356429288321372 NA 0.163934426229508 0.105831533477322 "Cenpj_noRT" "non-targeting_noRT"
"4443" "St3gal4" 26.6731707170966 -0.318640240930438 -0.922188560251254 0.356430229129195 NA 0.409836065573771 0.349892008639309 "Cenpj_noRT" "non-targeting_noRT"
"4444" "Abcd4" 4.77797509485184 -0.7969883018064 -0.922181549142017 0.356433885576282 NA 0.0655737704918033 0.0950323974082073 "Cenpj_noRT" "non-targeting_noRT"
"4445" "Tmem185b" 16.2186072210894 -0.443515187889472 -0.921909468107155 0.356575800057483 NA 0.213114754098361 0.26133909287257 "Cenpj_noRT" "non-targeting_noRT"
"4446" "3110070M22Rik" 1.57609213051738 -1.32221713495672 -0.92189127297389 0.356585291709299 NA 0.0163934426229508 0.0388768898488121 "Cenpj_noRT" "non-targeting_noRT"
"4447" "Cat" 27.8264265580124 0.327181946890562 0.921852683771419 0.356605422634174 NA 0.459016393442623 0.341252699784017 "Cenpj_noRT" "non-targeting_noRT"
"4448" "Pitpnm1" 13.4604116459526 -0.459465034251469 -0.921592042731373 0.356741410644798 NA 0.180327868852459 0.222462203023758 "Cenpj_noRT" "non-targeting_noRT"
"4449" "BC024386" 0.807773704141499 -1.73547479414852 -0.921516109066476 0.356781034756675 NA 0 0.0172786177105832 "Cenpj_noRT" "non-targeting_noRT"
"4450" "Acadl" 31.2134164423054 -0.294746751637533 -0.921475341984942 0.35680230919752 NA 0.377049180327869 0.397408207343413 "Cenpj_noRT" "non-targeting_noRT"
"4451" "Sorbs1" 30.7613619154175 -0.329356498469405 -0.921273310363456 0.356907751884064 NA 0.360655737704918 0.397408207343413 "Cenpj_noRT" "non-targeting_noRT"
"4452" "Ino80b" 40.5368572259439 0.264035737741464 0.921043564179328 0.357027682978646 NA 0.540983606557377 0.44060475161987 "Cenpj_noRT" "non-targeting_noRT"
"4453" "Kcnab3" 1.17848513058756 1.86100384800485 0.921009284743221 0.357045579555441 NA 0.0327868852459016 0.00863930885529158 "Cenpj_noRT" "non-targeting_noRT"
"4454" "Dhx16" 37.1316447567827 0.257455210073879 0.920889467244734 0.357108138205012 NA 0.475409836065574 0.401727861771058 "Cenpj_noRT" "non-targeting_noRT"
"4455" "Mrps36" 251.166827858628 0.1201256406444 0.920620492865969 0.357248599210479 0.913840849991136 1 0.943844492440605 "Cenpj_noRT" "non-targeting_noRT"
"4456" "Zfp382" 3.85010909310935 -0.957230814252122 -0.920044810203237 0.357549343126899 NA 0.0491803278688525 0.0777537796976242 "Cenpj_noRT" "non-targeting_noRT"
"4457" "Gm49336" 30.8956861158346 0.295185576197659 0.919999922549555 0.357572799702225 NA 0.377049180327869 0.349892008639309 "Cenpj_noRT" "non-targeting_noRT"
"4458" "Spry4" 19.0228358348283 -0.411853694177199 -0.919983370673826 0.357581449325474 NA 0.180327868852459 0.241900647948164 "Cenpj_noRT" "non-targeting_noRT"
"4459" "Fam126a" 27.0731097964702 -0.331331952831725 -0.919860580161125 0.357645620889294 NA 0.311475409836066 0.347732181425486 "Cenpj_noRT" "non-targeting_noRT"
"4460" "Rab20" 5.83376816993149 -0.713334454936395 -0.919622200341092 0.357770221289543 NA 0.0819672131147541 0.110151187904968 "Cenpj_noRT" "non-targeting_noRT"
"4461" "Galnt11" 30.9942686250593 -0.292848126567714 -0.919436207560402 0.357867458117499 NA 0.409836065573771 0.399568034557235 "Cenpj_noRT" "non-targeting_noRT"
"4462" "Dvl3" 12.4177131762512 -0.48846086458247 -0.919358992996425 0.35790783069442 NA 0.163934426229508 0.226781857451404 "Cenpj_noRT" "non-targeting_noRT"
"4463" "Dnajb11" 80.8758408938832 0.180824113869239 0.919219242306003 0.357980908335964 NA 0.704918032786885 0.678185745140389 "Cenpj_noRT" "non-targeting_noRT"
"4464" "Mak16" 209.228030309765 0.149786978358678 0.919175438335963 0.358003815993058 0.913840849991136 0.918032786885246 0.894168466522678 "Cenpj_noRT" "non-targeting_noRT"
"4465" "Scara3" 0.744069011048578 -1.61746301588402 -0.919133470325715 0.358025764384614 NA 0 0.0259179265658747 "Cenpj_noRT" "non-targeting_noRT"
"4466" "Adh7" 4.77846664209317 -0.797200864330261 -0.919064771975091 0.358061694012363 NA 0.0655737704918033 0.0928725701943845 "Cenpj_noRT" "non-targeting_noRT"
"4467" "Parl" 122.277279389359 0.156366807000435 0.918671881699442 0.358267221445865 0.913840849991136 0.852459016393443 0.788336933045356 "Cenpj_noRT" "non-targeting_noRT"
"4468" "Psmd12" 247.395579213425 -0.13192212869485 -0.918486596741474 0.358364172833175 0.913840849991136 0.983606557377049 0.924406047516199 "Cenpj_noRT" "non-targeting_noRT"
"4469" "Pex11g" 3.90947093320348 -0.944170335579059 -0.918394300419828 0.358412473555091 NA 0.0491803278688525 0.08207343412527 "Cenpj_noRT" "non-targeting_noRT"
"4470" "Celf2" 121.915027246522 0.151704893814368 0.918193994303053 0.358517312294751 0.913840849991136 0.819672131147541 0.76889848812095 "Cenpj_noRT" "non-targeting_noRT"
"4471" "Ubxn2b" 20.106834960316 -0.375260173375159 -0.918126027512459 0.358552889991894 NA 0.311475409836066 0.326133909287257 "Cenpj_noRT" "non-targeting_noRT"
"4472" "Rrn3" 40.8191629031658 -0.273239434312256 -0.918061284562493 0.358586782211589 NA 0.442622950819672 0.505399568034557 "Cenpj_noRT" "non-targeting_noRT"
"4473" "Slc2a10" 1.86382705825552 1.2232287037005 0.917997401281559 0.358620226378633 NA 0.0491803278688525 0.019438444924406 "Cenpj_noRT" "non-targeting_noRT"
"4474" "Gm17018" 70.9475190849426 0.19283994410977 0.917862415559532 0.358690900537277 NA 0.786885245901639 0.626349892008639 "Cenpj_noRT" "non-targeting_noRT"
"4475" "Iqgap3" 25.0153467557695 -0.352501631597029 -0.917256374918915 0.359008311729789 NA 0.360655737704918 0.332613390928726 "Cenpj_noRT" "non-targeting_noRT"
"4476" "Sept6" 6.81793504032307 -0.656686597231084 -0.917154619285955 0.359061623112566 NA 0.0983606557377049 0.123110151187905 "Cenpj_noRT" "non-targeting_noRT"
"4477" "Trmt11" 33.8018419715231 -0.288006120834768 -0.917037860933475 0.359122800786993 NA 0.426229508196721 0.431965442764579 "Cenpj_noRT" "non-targeting_noRT"
"4478" "Gm11772" 2.00012480846135 1.10893975221261 0.916766979414825 0.359264759341813 NA 0.0491803278688525 0.0215982721382289 "Cenpj_noRT" "non-targeting_noRT"
"4479" "Gm12758" 5.82783158778283 0.830169769499522 0.916512656117877 0.359398072462149 NA 0.0819672131147541 0.0647948164146868 "Cenpj_noRT" "non-targeting_noRT"
"4480" "Dna2" 16.4492330084383 0.438463705501795 0.916346594523865 0.359485136662875 NA 0.180327868852459 0.19438444924406 "Cenpj_noRT" "non-targeting_noRT"
