"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4920" "Ccdc159" 2.70681148634658 0.959979195552025 0.975550018833065 0.329287503177351 NA 0.0615384615384615 0.0567375886524823 "Myc_RT" "non-targeting_RT"
"4921" "1700101I11Rik" 0.818624780141648 -1.66969581741352 -0.975466762370602 0.329328781029573 NA 0 0.049645390070922 "Myc_RT" "non-targeting_RT"
"4922" "Shfl" 19.5764046770483 0.387037216290871 0.975415495875667 0.32935420019332 0.752816852064428 0.338461538461538 0.333333333333333 "Myc_RT" "non-targeting_RT"
"4923" "Flywch1" 37.6559212625601 0.290237349148421 0.97528733716442 0.329417749931767 0.752816852064428 0.415384615384615 0.50354609929078 "Myc_RT" "non-targeting_RT"
"4924" "Vav3" 11.4296750449377 -0.540067740221022 -0.975262270722938 0.329430180493977 NA 0.123076923076923 0.24468085106383 "Myc_RT" "non-targeting_RT"
"4925" "Nr1h3" 6.43700677222146 -0.770047323511491 -0.975046895050091 0.329536998791386 NA 0.0769230769230769 0.173758865248227 "Myc_RT" "non-targeting_RT"
"4926" "Psmc2" 157.951812118806 0.16375413602908 0.974477558213732 0.329819476654248 0.753178241155315 0.707692307692308 0.833333333333333 "Myc_RT" "non-targeting_RT"
"4927" "Xrn2" 83.6395747271541 -0.235300369064903 -0.974411968973518 0.32985202898626 0.753178241155315 0.6 0.716312056737589 "Myc_RT" "non-targeting_RT"
"4928" "Alg8" 7.73650016024516 -0.666017598100816 -0.974307277195955 0.32990399245208 NA 0.0769230769230769 0.24113475177305 "Myc_RT" "non-targeting_RT"
"4929" "Gpat2" 1.75181116262689 1.17550255563499 0.974087994796889 0.330012849825303 NA 0.0461538461538462 0.0319148936170213 "Myc_RT" "non-targeting_RT"
"4930" "Zkscan5" 6.82810633733182 0.626968251514556 0.97404258790162 0.330035393871923 NA 0.123076923076923 0.109929078014184 "Myc_RT" "non-targeting_RT"
"4931" "Gm6639" 0.727380188096418 2.09332814328345 0.973568467681172 0.330270849142855 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"4932" "Hist2h2ab" 0.727380188096418 2.09332814328345 0.973568467681172 0.330270849142855 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"4933" "Spink4" 0.727380188096418 2.09332814328345 0.973568467681172 0.330270849142855 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"4934" "B230303O12Rik" 0.727380188096418 2.09332814328345 0.973568467681172 0.330270849142855 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"4935" "Gm20536" 0.727380188096418 2.09332814328345 0.973568467681172 0.330270849142855 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"4936" "Gm44956" 0.727380188096418 2.09332814328345 0.973568467681172 0.330270849142855 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"4937" "Vipr1" 0.727380188096418 2.09332814328345 0.973568467681172 0.330270849142855 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"4938" "Meikin" 0.727380188096418 2.09332814328345 0.973568467681172 0.330270849142855 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"4939" "AC154200.1" 0.727380188096418 2.09332814328345 0.973568467681172 0.330270849142855 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"4940" "5430431A17Rik" 5.13783486746388 0.737772464675322 0.973339049341663 0.330384820787276 NA 0.0923076923076923 0.099290780141844 "Myc_RT" "non-targeting_RT"
"4941" "Zwint" 118.756510291544 0.200043292651382 0.973330983269586 0.330388828355993 0.754088309071943 0.584615384615385 0.773049645390071 "Myc_RT" "non-targeting_RT"
"4942" "Apoc1" 6.61157787586855 0.749978251675101 0.973184049651032 0.330461836752923 NA 0.123076923076923 0.0957446808510638 "Myc_RT" "non-targeting_RT"
"4943" "Rp1" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4944" "Gm38336" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4945" "Igfbp2" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4946" "Chil1" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4947" "Adora1" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4948" "Gm20631" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4949" "Il1rn" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4950" "Fam166a" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4951" "Gm13373" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4952" "Gpr21" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4953" "4930555B11Rik" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4954" "Olfr1191-ps1" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4955" "Pamr1" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4956" "Wt1" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4957" "Ano3" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4958" "Defb25" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4959" "Ptprt" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4960" "Gm14273" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4961" "Lime1" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4962" "Usp13" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4963" "Cavin4" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4964" "Acot11" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4965" "Gm12840" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4966" "Cnr2" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4967" "Gm43567" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4968" "Gm14546" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4969" "Olfr460" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4970" "2010310C07Rik" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4971" "4930417O13Rik" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4972" "Tex52" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4973" "Vmn1r91" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4974" "4930558N11Rik" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4975" "Gm20457" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4976" "Pgpep1l" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4977" "Vmn2r79" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4978" "Tbx6" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4979" "Gm45570" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4980" "Gm26632" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4981" "Bean1" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4982" "Lrrc29" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4983" "Olfr921" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4984" "Gm47270" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4985" "Gm47823" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4986" "Gm47082" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4987" "Agap2" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4988" "Fgf11" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4989" "Hsd17b1" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4990" "St6galnac1" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4991" "Gm11732" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4992" "Gm26520" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4993" "Gm48168" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4994" "Olfr746" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4995" "Gm2093" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4996" "Gm41300" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4997" "Gm46516" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4998" "1700001L05Rik" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"4999" "Ppara" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"5000" "Gm49548" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"5001" "Adcy5" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"5002" "Gm41541" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"5003" "Ptprcap" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"5004" "Dmrtc1a" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"5005" "Cldn34c4" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"5006" "Zcchc18" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"5007" "Kctd12b" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"5008" "Gm15169" 0.345429698413679 3.96869060085949 0.972605563163785 0.330749376667107 NA 0.0153846153846154 0 "Myc_RT" "non-targeting_RT"
"5009" "Alg13" 16.5958207713394 -0.454113364649007 -0.972428008886133 0.330837663462112 NA 0.215384615384615 0.315602836879433 "Myc_RT" "non-targeting_RT"
"5010" "C030005K06Rik" 0.811829748456747 -1.65968890493368 -0.972239167676583 0.330931579281691 NA 0 0.0390070921985816 "Myc_RT" "non-targeting_RT"
"5011" "Ptprn" 4.03482667568177 -1.0101672852907 -0.972045661091447 0.331027833206921 NA 0.0461538461538462 0.120567375886525 "Myc_RT" "non-targeting_RT"
"5012" "Ttc33" 74.0685969762261 0.209435151652565 0.971864722992321 0.331117851704566 0.755436169405441 0.615384615384615 0.726950354609929 "Myc_RT" "non-targeting_RT"
"5013" "Fam83d" 6.28955122361148 -0.762758869362475 -0.971447151001166 0.331325658333838 NA 0.0615384615384615 0.159574468085106 "Myc_RT" "non-targeting_RT"
"5014" "Kansl1" 37.47368770318 0.309255378616666 0.971214941240764 0.331441255073184 0.755857878939891 0.415384615384615 0.549645390070922 "Myc_RT" "non-targeting_RT"
"5015" "Arhgef40" 4.29896014656478 -0.965247395686735 -0.970690782015229 0.331702283527209 NA 0.0461538461538462 0.134751773049645 "Myc_RT" "non-targeting_RT"
"5016" "Eif4a2" 81.075514898391 0.313144894029932 0.970004877045757 0.332044061143479 0.756916152752896 0.553846153846154 0.687943262411348 "Myc_RT" "non-targeting_RT"
"5017" "Ptges" 0.807038192265892 -1.65266065055508 -0.969974440046001 0.332059232779663 NA 0 0.0319148936170213 "Myc_RT" "non-targeting_RT"
"5018" "Tfe3" 12.1257784216966 -0.516940471974945 -0.969898311467729 0.332097181815257 NA 0.169230769230769 0.315602836879433 "Myc_RT" "non-targeting_RT"
"5019" "Cyp26b1" 1.88994426352566 -1.49176061097471 -0.969341392015457 0.332374883632356 NA 0.0153846153846154 0.0567375886524823 "Myc_RT" "non-targeting_RT"
"5020" "Gm40264" 1.1105744243812 1.61958738255028 0.969304728574451 0.332393170718773 NA 0.0307692307692308 0.0177304964539007 "Myc_RT" "non-targeting_RT"
"5021" "Slc30a6" 6.30102405873274 -0.77010307107217 -0.969287526143132 0.332401751216189 NA 0.0615384615384615 0.187943262411348 "Myc_RT" "non-targeting_RT"
"5022" "Dennd5b" 7.57920080425834 -0.833874416762532 -0.968679111462811 0.332705317808158 NA 0.0769230769230769 0.159574468085106 "Myc_RT" "non-targeting_RT"
"5023" "Ube2g2" 41.1589468157954 -0.285403727454055 -0.968669761974419 0.332709984102199 0.75811736143588 0.369230769230769 0.574468085106383 "Myc_RT" "non-targeting_RT"
"5024" "Stk3" 20.0562840569097 -0.400596596922792 -0.968291040711161 0.332899037969089 0.758231420509971 0.246153846153846 0.358156028368794 "Myc_RT" "non-targeting_RT"
"5025" "Nt5dc3" 10.3777309353641 -0.606800270149974 -0.96794159574466 0.333073538909357 NA 0.0923076923076923 0.273049645390071 "Myc_RT" "non-targeting_RT"
"5026" "Kif18b" 7.83907742029171 -0.701253956308206 -0.967795740419912 0.333146391564013 NA 0.0615384615384615 0.187943262411348 "Myc_RT" "non-targeting_RT"
"5027" "Slc8b1" 11.9949430078044 0.593725427151115 0.967760167822258 0.33316416112925 NA 0.153846153846154 0.230496453900709 "Myc_RT" "non-targeting_RT"
"5028" "Qtrt2" 5.01594430076954 -0.84251964628432 -0.967621926782928 0.333233222427394 NA 0.0615384615384615 0.170212765957447 "Myc_RT" "non-targeting_RT"
"5029" "Esr1" 1.11118385952684 1.61738990700912 0.967571252974122 0.333258539937427 NA 0.0307692307692308 0.0141843971631206 "Myc_RT" "non-targeting_RT"
"5030" "Casp12" 15.0224748189123 0.442838207014201 0.967189661319414 0.333449229588428 NA 0.261538461538462 0.276595744680851 "Myc_RT" "non-targeting_RT"
"5031" "Myo1h" 2.19488372715921 1.18582410019514 0.967123533810373 0.333482282099408 NA 0.0461538461538462 0.0390070921985816 "Myc_RT" "non-targeting_RT"
"5032" "Col27a1" 27.8712473956791 0.472723425138654 0.967025791430388 0.333531140541857 0.759354078320463 0.261538461538462 0.358156028368794 "Myc_RT" "non-targeting_RT"
"5033" "Ephx4" 16.731068091002 0.465496268741634 0.966954865095807 0.333566597350477 NA 0.246153846153846 0.290780141843972 "Myc_RT" "non-targeting_RT"
"5034" "Lrrc47" 13.9858118216134 -0.510332536983724 -0.966442290330768 0.333822911069704 NA 0.184615384615385 0.329787234042553 "Myc_RT" "non-targeting_RT"
"5035" "Tnrc6b" 61.7431592319756 -0.233041441973312 -0.966422460935715 0.333832829337755 0.759622296386712 0.538461538461538 0.670212765957447 "Myc_RT" "non-targeting_RT"
"5036" "Gnl3" 71.2746558312112 -0.232708801007842 -0.966233296950267 0.333927454946899 0.759622296386712 0.446153846153846 0.712765957446808 "Myc_RT" "non-targeting_RT"
"5037" "Arid1a" 16.1885767744098 0.415350948413334 0.966211768132473 0.333938225416106 NA 0.261538461538462 0.304964539007092 "Myc_RT" "non-targeting_RT"
"5038" "Gm46212" 2.96203192862078 1.05672304611293 0.966010037997341 0.334039158155483 NA 0.0307692307692308 0.0531914893617021 "Myc_RT" "non-targeting_RT"
"5039" "Zfp12" 2.83706683637621 -1.16818387497519 -0.965893690175942 0.334097380040221 NA 0.0307692307692308 0.109929078014184 "Myc_RT" "non-targeting_RT"
"5040" "Nek7" 33.574654799567 -0.327953567474743 -0.965492437876463 0.334298221834534 0.760117745421884 0.338461538461538 0.542553191489362 "Myc_RT" "non-targeting_RT"
"5041" "Pon3" 1.30182406248176 1.39488369718765 0.965486567859166 0.334301160575473 NA 0.0307692307692308 0.0212765957446809 "Myc_RT" "non-targeting_RT"
"5042" "Rasl2-9" 1.30182406248176 1.39488369718765 0.965486567859166 0.334301160575473 NA 0.0307692307692308 0.0212765957446809 "Myc_RT" "non-targeting_RT"
"5043" "Prmt9" 5.26714384652221 0.763495058920178 0.965401010690606 0.334343995449428 NA 0.107692307692308 0.106382978723404 "Myc_RT" "non-targeting_RT"
"5044" "Arid1b" 8.32822309865634 -0.636849122963065 -0.965372826391134 0.3343581069169 NA 0.107692307692308 0.234042553191489 "Myc_RT" "non-targeting_RT"
"5045" "1810044D09Rik" 37.7908922142506 0.470073476323558 0.965241351950175 0.334423939324019 0.760117745421884 0.384615384615385 0.475177304964539 "Myc_RT" "non-targeting_RT"
"5046" "Acad9" 4.18420100613615 -0.998471832457051 -0.965139360633252 0.334475014578176 NA 0.0461538461538462 0.148936170212766 "Myc_RT" "non-targeting_RT"
"5047" "Zfp184" 2.19627776750761 1.18410154799715 0.964930099340022 0.334579824276633 NA 0.0461538461538462 0.0354609929078014 "Myc_RT" "non-targeting_RT"
"5048" "Fam234b" 3.59574788527947 0.875019312189052 0.964733199400493 0.33467846204849 NA 0.0615384615384615 0.0815602836879433 "Myc_RT" "non-targeting_RT"
"5049" "Triobp" 56.4688435983566 0.293209773515335 0.964534519533724 0.334778010475112 0.760476532118083 0.523076923076923 0.595744680851064 "Myc_RT" "non-targeting_RT"
"5050" "Nit2" 7.6938203535835 -0.714078672648242 -0.964514389756614 0.334788097552142 NA 0.0615384615384615 0.223404255319149 "Myc_RT" "non-targeting_RT"
"5051" "Zfp74" 3.95183083781193 -0.967677778525119 -0.964505609784373 0.334792497277514 NA 0.0461538461538462 0.145390070921986 "Myc_RT" "non-targeting_RT"
"5052" "Zfp729a" 1.80581348033881 -1.40773993335717 -0.96449327186798 0.334798679984605 NA 0.0153846153846154 0.0709219858156028 "Myc_RT" "non-targeting_RT"
"5053" "Ilf3" 24.6623779093095 -0.369459726086539 -0.964210967617611 0.334940166799679 0.760476532118083 0.246153846153846 0.482269503546099 "Myc_RT" "non-targeting_RT"
"5054" "Scrn2" 7.52248522744081 0.5864266075232 0.964200293008728 0.334945517515329 NA 0.138461538461538 0.156028368794326 "Myc_RT" "non-targeting_RT"
"5055" "Pdxk" 36.4394305505164 -0.302818548200473 -0.964091568396607 0.335000019556325 0.760476532118083 0.338461538461538 0.549645390070922 "Myc_RT" "non-targeting_RT"
"5056" "Mtrf1l" 12.6056050341804 -0.571111948571725 -0.963754753268739 0.335168896265108 NA 0.138461538461538 0.297872340425532 "Myc_RT" "non-targeting_RT"
"5057" "Tfb1m" 1.88543169617891 -1.35043318052392 -0.963738686016494 0.335176953641196 NA 0.0153846153846154 0.0709219858156028 "Myc_RT" "non-targeting_RT"
"5058" "Ift172" 3.92716415124056 0.902120102416581 0.963730690495445 0.33518096326687 NA 0.0769230769230769 0.0673758865248227 "Myc_RT" "non-targeting_RT"
"5059" "Gm16838" 0.593340301474492 2.12478962088901 0.963566873073535 0.3352631218801 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"5060" "Nat8f4" 0.593340301474492 2.12478962088901 0.963566873073535 0.3352631218801 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"5061" "Psg16" 0.593340301474492 2.12478962088901 0.963566873073535 0.3352631218801 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"5062" "Cks1brt" 0.593340301474492 2.12478962088901 0.963566873073535 0.3352631218801 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"5063" "Gm33180" 0.593340301474492 2.12478962088901 0.963566873073535 0.3352631218801 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"5064" "Adcy1" 0.593340301474492 2.12478962088901 0.963566873073535 0.3352631218801 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"5065" "Foxj1" 0.593340301474492 2.12478962088901 0.963566873073535 0.3352631218801 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"5066" "Htr1f" 0.593340301474492 2.12478962088901 0.963566873073535 0.3352631218801 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"5067" "Gm16191" 0.593340301474492 2.12478962088901 0.963566873073535 0.3352631218801 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"5068" "Bbs1" 0.593340301474492 2.12478962088901 0.963566873073535 0.3352631218801 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"5069" "Flicr" 0.593340301474492 2.12478962088901 0.963566873073535 0.3352631218801 NA 0.0153846153846154 0.00709219858156028 "Myc_RT" "non-targeting_RT"
"5070" "Atpaf2" 19.8682300949572 -0.425086532976242 -0.96354055669655 0.335276321423143 0.760787160300851 0.2 0.443262411347518 "Myc_RT" "non-targeting_RT"
"5071" "Tmem131l" 5.61812958438235 -0.862061224706377 -0.963183054688494 0.335455667376644 NA 0.0615384615384615 0.166666666666667 "Myc_RT" "non-targeting_RT"
"5072" "Sirt3" 8.12515105399565 -0.629762108291801 -0.963049362971589 0.335522751590999 NA 0.107692307692308 0.226950354609929 "Myc_RT" "non-targeting_RT"
"5073" "Osr2" 1.67667967133761 -1.41186364338883 -0.962853237316162 0.335621179717038 NA 0.0153846153846154 0.0709219858156028 "Myc_RT" "non-targeting_RT"
"5074" "Micos10" 414.185475892981 0.143632181631393 0.96264605683151 0.335725176038261 0.76148891280196 0.923076923076923 0.964539007092199 "Myc_RT" "non-targeting_RT"
"5075" "Zfp90" 4.61632220256821 0.766928180174496 0.962642339559871 0.335727042149455 NA 0.107692307692308 0.0957446808510638 "Myc_RT" "non-targeting_RT"
"5076" "Ggnbp1" 2.02273966519481 1.24330692221157 0.962344862477211 0.335876400561885 NA 0.0461538461538462 0.0354609929078014 "Myc_RT" "non-targeting_RT"
"5077" "Hectd4" 4.99895672155729 -0.836972183594375 -0.962213726418939 0.335942255428105 NA 0.0615384615384615 0.177304964539007 "Myc_RT" "non-targeting_RT"
"5078" "Dnal1" 5.13722543231824 0.738439154557339 0.962196277611546 0.335951018624437 NA 0.107692307692308 0.106382978723404 "Myc_RT" "non-targeting_RT"
"5079" "Bcl9" 15.7261899949106 -0.488442620094536 -0.962066257868836 0.336016322191793 NA 0.153846153846154 0.382978723404255 "Myc_RT" "non-targeting_RT"
"5080" "Gm29170" 18.9921435757288 0.585877506288743 0.962037993413723 0.336030519345669 0.761864706164016 0.169230769230769 0.209219858156028 "Myc_RT" "non-targeting_RT"
"5081" "Polr3gl" 16.9896420476706 0.410237216117811 0.961631893176947 0.336234544937374 NA 0.261538461538462 0.297872340425532 "Myc_RT" "non-targeting_RT"
"5082" "Ndst2" 4.06071410664476 0.869750189652948 0.961573664288429 0.33626380578293 NA 0.0769230769230769 0.0851063829787234 "Myc_RT" "non-targeting_RT"
"5083" "Nphp1" 5.71244298112903 -0.841921170508923 -0.961324524386848 0.336389020632583 NA 0.0461538461538462 0.180851063829787 "Myc_RT" "non-targeting_RT"
"5084" "4632411P08Rik" 0.816621304647602 -1.66681077109334 -0.96110783347782 0.33649795137958 NA 0 0.049645390070922 "Myc_RT" "non-targeting_RT"
"5085" "Armcx1" 9.17901658889326 0.561039561648599 0.960978034914071 0.336563212119278 NA 0.153846153846154 0.166666666666667 "Myc_RT" "non-targeting_RT"
"5086" "Taf3" 20.8696148536733 -0.441233766891772 -0.960892401148555 0.33660627192857 0.76232850321182 0.184615384615385 0.429078014184397 "Myc_RT" "non-targeting_RT"
"5087" "Capns1" 81.4348413940345 -0.223714395511096 -0.960772720436726 0.336666457732196 0.76232850321182 0.569230769230769 0.783687943262411 "Myc_RT" "non-targeting_RT"
"5088" "Zup1" 19.4778485106292 0.377632781816681 0.960520410461056 0.336793363665464 0.76232850321182 0.307692307692308 0.358156028368794 "Myc_RT" "non-targeting_RT"
"5089" "Eipr1" 17.3688149318689 -0.43031652516849 -0.960518991420949 0.336794077495964 0.76232850321182 0.169230769230769 0.379432624113475 "Myc_RT" "non-targeting_RT"
