"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13677" "Kat5" 26.4005941389096 0.0832143173077607 0.245498968732259 0.806070106578507 NA 0.214285714285714 0.205720572057206 "Lmo7_RT" "non-targeting_RT"
"13678" "Pithd1" 32.0378041072827 -0.0897935258079873 -0.245464710162507 0.806096629643346 NA 0.214285714285714 0.253025302530253 "Lmo7_RT" "non-targeting_RT"
"13679" "Cip2a" 31.91252947942 -0.105308693495071 -0.245422959742628 0.806128953217613 NA 0.166666666666667 0.223322332233223 "Lmo7_RT" "non-targeting_RT"
"13680" "Dennd4c" 12.5183824832183 0.126785101880859 0.245387313541425 0.806156551109525 NA 0.0952380952380952 0.105610561056106 "Lmo7_RT" "non-targeting_RT"
"13681" "Vamp2" 32.9439862271593 0.0771718803334157 0.245226015725811 0.806281433623751 NA 0.238095238095238 0.250825082508251 "Lmo7_RT" "non-targeting_RT"
"13682" "Pmepa1" 203.052075017753 0.0321925476034738 0.24504145441862 0.806424333621412 0.971180499868556 0.73015873015873 0.690869086908691 "Lmo7_RT" "non-targeting_RT"
"13683" "Usp19" 77.4276614593985 0.0488355341028637 0.245005759933219 0.806451971481348 0.971180499868556 0.476190476190476 0.487348734873487 "Lmo7_RT" "non-targeting_RT"
"13684" "Limd2" 17.4625754300496 -0.109038575513724 -0.244892629771784 0.806539568557467 NA 0.142857142857143 0.156215621562156 "Lmo7_RT" "non-targeting_RT"
"13685" "Emsy" 48.653940490415 0.064667369304409 0.24479977487936 0.806611468236003 0.971180499868556 0.301587301587302 0.343234323432343 "Lmo7_RT" "non-targeting_RT"
"13686" "Lrrc1" 13.6604907247733 -0.115817809586591 -0.244576013723661 0.806784738358131 NA 0.103174603174603 0.125412541254125 "Lmo7_RT" "non-targeting_RT"
"13687" "Fzd7" 4.09497040821657 -0.234063218390882 -0.24456036445756 0.806796856769165 NA 0.0317460317460317 0.0407040704070407 "Lmo7_RT" "non-targeting_RT"
"13688" "Sat2" 8.0144867543396 0.154864389724935 0.244043996140195 0.80719674583109 NA 0.0634920634920635 0.0704070407040704 "Lmo7_RT" "non-targeting_RT"
"13689" "Cbr3" 2.10668507081619 -0.310445665583517 -0.244015251575033 0.807219007852042 NA 0.0158730158730159 0.0209020902090209 "Lmo7_RT" "non-targeting_RT"
"13690" "Porcn" 1.70554486847357 0.31057375474575 0.243928796705184 0.807285966150511 NA 0.0158730158730159 0.0143014301430143 "Lmo7_RT" "non-targeting_RT"
"13691" "Lgmn" 21.2719600355904 -0.0949230034240987 -0.243918798008365 0.807293710116858 NA 0.166666666666667 0.178217821782178 "Lmo7_RT" "non-targeting_RT"
"13692" "Knl1" 53.1713098232265 0.0614958065014435 0.243742016634505 0.807430629978828 0.971710807688348 0.301587301587302 0.286028602860286 "Lmo7_RT" "non-targeting_RT"
"13693" "Tle3" 10.7858646912747 -0.135466306996089 -0.24353883666287 0.807588003243098 NA 0.0873015873015873 0.0957095709570957 "Lmo7_RT" "non-targeting_RT"
"13694" "2610300M13Rik" 1.70387917835125 0.312570542786341 0.243527768150989 0.807596576594535 NA 0.0158730158730159 0.0143014301430143 "Lmo7_RT" "non-targeting_RT"
"13695" "Btbd19" 18.4216791756262 -0.101907667157137 -0.243459727898899 0.807649279127437 NA 0.134920634920635 0.155115511551155 "Lmo7_RT" "non-targeting_RT"
"13696" "Mtif3" 16.2170067395003 0.108824075923579 0.243295672119531 0.807776356836531 NA 0.134920634920635 0.130913091309131 "Lmo7_RT" "non-targeting_RT"
"13697" "Mgme1" 44.2934176809732 -0.069213818898933 -0.243241334761477 0.807818447706375 NA 0.293650793650794 0.328932893289329 "Lmo7_RT" "non-targeting_RT"
"13698" "Wdr33" 86.7491821712047 0.0485753539653144 0.242956567333663 0.808039043689666 0.971710807688348 0.468253968253968 0.490649064906491 "Lmo7_RT" "non-targeting_RT"
"13699" "Ric8a" 55.2245402361148 0.057675209018567 0.242951090164728 0.808043286745459 0.971710807688348 0.341269841269841 0.361936193619362 "Lmo7_RT" "non-targeting_RT"
"13700" "Zbtb8a" 2.11334783130547 -0.316131003044101 -0.242873859815034 0.80810311618994 NA 0.0158730158730159 0.022002200220022 "Lmo7_RT" "non-targeting_RT"
"13701" "Fbxw5" 19.4285838571845 -0.0957363228949232 -0.242738777399656 0.808207765647856 NA 0.158730158730159 0.165016501650165 "Lmo7_RT" "non-targeting_RT"
"13702" "Klc2" 6.19890848344324 0.175829482121389 0.242658146933512 0.808270232368503 NA 0.0555555555555556 0.0495049504950495 "Lmo7_RT" "non-targeting_RT"
"13703" "Grik3" 20.8337819832981 0.0947781521802201 0.242613393064113 0.80830490499441 NA 0.158730158730159 0.160616061606161 "Lmo7_RT" "non-targeting_RT"
"13704" "Atp5c1" 663.738861414326 -0.0177633909281634 -0.242577799524655 0.808332481012387 0.971710807688348 0.992063492063492 0.977997799779978 "Lmo7_RT" "non-targeting_RT"
"13705" "Shoc2" 38.1456592387676 0.080555741921266 0.242364915859348 0.808497417142735 NA 0.238095238095238 0.277227722772277 "Lmo7_RT" "non-targeting_RT"
"13706" "Man2c1" 6.95259764231614 -0.161024714815932 -0.2421837211131 0.808637808316169 NA 0.0555555555555556 0.0671067106710671 "Lmo7_RT" "non-targeting_RT"
"13707" "Tmem168" 23.1842892102366 -0.0932951491562866 -0.242164048335126 0.808653051316509 NA 0.166666666666667 0.195819581958196 "Lmo7_RT" "non-targeting_RT"
"13708" "Aurkb" 64.4045098590745 0.0555605223799495 0.241963787616796 0.808808222867403 0.971710807688348 0.357142857142857 0.3003300330033 "Lmo7_RT" "non-targeting_RT"
"13709" "Fam185a" 18.1160522583213 0.101293222853321 0.241941003137998 0.808825877844218 NA 0.119047619047619 0.148514851485149 "Lmo7_RT" "non-targeting_RT"
"13710" "Hmgcs2" 3.11000628101481 -0.26610671022606 -0.241926139896798 0.808837394955328 NA 0.00793650793650794 0.0231023102310231 "Lmo7_RT" "non-targeting_RT"
"13711" "Prkcz" 6.97097293908843 -0.159795879691324 -0.241681693359163 0.809026815699975 NA 0.0476190476190476 0.0693069306930693 "Lmo7_RT" "non-targeting_RT"
"13712" "2310010J17Rik" 7.95580020245849 0.15336953448033 0.241601218350109 0.809089177944726 NA 0.0714285714285714 0.0693069306930693 "Lmo7_RT" "non-targeting_RT"
"13713" "Lmbr1" 12.6192736413202 0.114960204847843 0.241594080594708 0.809094709241537 NA 0.103174603174603 0.102310231023102 "Lmo7_RT" "non-targeting_RT"
"13714" "Sec63" 121.190274484388 0.0384467742516185 0.241560871636357 0.809120444152625 0.971710807688348 0.626984126984127 0.625962596259626 "Lmo7_RT" "non-targeting_RT"
"13715" "Ido1" 1.64170009141997 0.407946538167875 0.241526730815632 0.809146901415261 NA 0.0158730158730159 0.0099009900990099 "Lmo7_RT" "non-targeting_RT"
"13716" "Pimreg" 42.9072928720325 0.0757529080417165 0.241468588621906 0.809191958927053 NA 0.222222222222222 0.223322332233223 "Lmo7_RT" "non-targeting_RT"
"13717" "Ddx11" 13.6940602526054 -0.114844705253028 -0.241437935023922 0.809215714302829 NA 0.103174603174603 0.11991199119912 "Lmo7_RT" "non-targeting_RT"
"13718" "Tmed8" 6.957550237547 -0.162238918160118 -0.241050076050437 0.809516305474993 NA 0.0555555555555556 0.0627062706270627 "Lmo7_RT" "non-targeting_RT"
"13719" "Agfg2" 16.5536423695763 -0.103414427459866 -0.240970370312207 0.809578081000852 NA 0.103174603174603 0.136413641364136 "Lmo7_RT" "non-targeting_RT"
"13720" "Aig1" 1082.86199464975 0.0139998209927038 0.240944352376528 0.809598246326077 0.971710807688348 0.984126984126984 0.986798679867987 "Lmo7_RT" "non-targeting_RT"
"13721" "Chdh" 1.69201632753608 0.307012229603642 0.240936074334375 0.809604662288666 NA 0.0158730158730159 0.0121012101210121 "Lmo7_RT" "non-targeting_RT"
"13722" "Tsc22d2" 53.3911135558073 0.0590064027639772 0.240860219205878 0.809663455006787 0.971710807688348 0.349206349206349 0.36963696369637 "Lmo7_RT" "non-targeting_RT"
"13723" "L3mbtl2" 32.754826185725 -0.0745451988774592 -0.240770002939197 0.809733379950849 NA 0.214285714285714 0.261826182618262 "Lmo7_RT" "non-targeting_RT"
"13724" "Gyg" 30.0349163253275 0.0804723549456712 0.24075248741008 0.809746956086561 NA 0.23015873015873 0.235423542354235 "Lmo7_RT" "non-targeting_RT"
"13725" "Agpat3" 85.5336470110244 0.0501813599860929 0.240616993426141 0.809851978240191 0.971710807688348 0.531746031746032 0.513751375137514 "Lmo7_RT" "non-targeting_RT"
"13726" "Spata13" 37.5146903823423 0.0696309382396093 0.240588343199882 0.809874185631289 NA 0.246031746031746 0.272827282728273 "Lmo7_RT" "non-targeting_RT"
"13727" "Jtb" 238.760340436089 -0.0281498461547205 -0.240496921192821 0.809945049769321 0.971710807688348 0.888888888888889 0.84048404840484 "Lmo7_RT" "non-targeting_RT"
"13728" "Snx3" 360.019526213812 0.0226116118977122 0.240380039694114 0.810035650647448 0.971710807688348 0.880952380952381 0.914191419141914 "Lmo7_RT" "non-targeting_RT"
"13729" "Rflnb" 19.9151628626985 0.0995981767440281 0.240303089876458 0.81009529980969 NA 0.166666666666667 0.147414741474147 "Lmo7_RT" "non-targeting_RT"
"13730" "Hist1h4n" 1.70610504019613 0.310224641118896 0.239830833522084 0.810461402741154 NA 0.0158730158730159 0.0143014301430143 "Lmo7_RT" "non-targeting_RT"
"13731" "Zfp444" 22.2920723511679 -0.0899227472003519 -0.239663479395418 0.810591149090162 NA 0.150793650793651 0.189218921892189 "Lmo7_RT" "non-targeting_RT"
"13732" "Selenos" 440.283034921915 -0.0228435969392 -0.239639331984413 0.810609870530679 0.971710807688348 0.920634920634921 0.903190319031903 "Lmo7_RT" "non-targeting_RT"
"13733" "Mdn1" 90.3714664956814 -0.0445497945085177 -0.239510076152257 0.810710084166228 0.971710807688348 0.492063492063492 0.512651265126513 "Lmo7_RT" "non-targeting_RT"
"13734" "Socs3" 123.577179872184 -0.0524366173890568 -0.239360207388814 0.810826283144748 0.971710807688348 0.515873015873016 0.575357535753575 "Lmo7_RT" "non-targeting_RT"
"13735" "Dnajb14" 26.9694780999866 -0.0806946965356752 -0.239119627095909 0.811012822953516 NA 0.198412698412698 0.215621562156216 "Lmo7_RT" "non-targeting_RT"
"13736" "Mlf2" 383.491655718282 -0.0228109790234197 -0.238733072014124 0.811312570351552 0.971710807688348 0.936507936507937 0.924092409240924 "Lmo7_RT" "non-targeting_RT"
"13737" "Med16" 19.343879235644 -0.0966778618138602 -0.238693218892707 0.811343475333398 NA 0.126984126984127 0.162816281628163 "Lmo7_RT" "non-targeting_RT"
"13738" "Cyp4v3" 8.88729672761572 -0.144050081974738 -0.238671078558384 0.811360644670923 NA 0.0714285714285714 0.0825082508250825 "Lmo7_RT" "non-targeting_RT"
"13739" "Fez1" 10.7392008601275 0.130432704594428 0.238555637580138 0.8114501680552 NA 0.0714285714285714 0.0847084708470847 "Lmo7_RT" "non-targeting_RT"
"13740" "Nr3c1" 37.5604316203446 0.0709652617796651 0.238487337168508 0.811503135537861 NA 0.261904761904762 0.284928492849285 "Lmo7_RT" "non-targeting_RT"
"13741" "9630013A20Rik" 6.0053002248553 -0.186496869870611 -0.238337128085001 0.811619626846203 NA 0.0476190476190476 0.0539053905390539 "Lmo7_RT" "non-targeting_RT"
"13742" "Sept5" 1.69256167421328 0.306376704919476 0.238269331798307 0.811672206112091 NA 0.0158730158730159 0.0143014301430143 "Lmo7_RT" "non-targeting_RT"
"13743" "Armc7" 5.03602635869383 -0.195108649368547 -0.238106047377958 0.811798844482667 NA 0.0396825396825397 0.0473047304730473 "Lmo7_RT" "non-targeting_RT"
"13744" "Plpp2" 297.747498824435 -0.0268679404009173 -0.237924787480629 0.811939429846325 0.971710807688348 0.880952380952381 0.871287128712871 "Lmo7_RT" "non-targeting_RT"
"13745" "Tsn" 318.405068732434 -0.0237600965931642 -0.237861674851896 0.811988381489673 0.971710807688348 0.865079365079365 0.865786578657866 "Lmo7_RT" "non-targeting_RT"
"13746" "Mfn1" 25.0812722690985 -0.0871270044172459 -0.237808929640982 0.812029292482968 NA 0.182539682539683 0.206820682068207 "Lmo7_RT" "non-targeting_RT"
"13747" "Nacad" 0.409908160235363 -0.66356757433708 -0.237640696458127 0.812159783333454 NA 0 0.0066006600660066 "Lmo7_RT" "non-targeting_RT"
"13748" "Plaat3" 273.380040915159 -0.0259805716614016 -0.237569041083299 0.812215364742564 0.971710807688348 0.793650793650794 0.820682068206821 "Lmo7_RT" "non-targeting_RT"
"13749" "Ifi47" 248.029561988026 -0.0283884279133687 -0.237547556436555 0.812232030068169 0.971710807688348 0.76984126984127 0.766776677667767 "Lmo7_RT" "non-targeting_RT"
"13750" "Gm27010" 1.70984627763118 0.313449317498382 0.237408845184672 0.812339628400258 NA 0.0158730158730159 0.0132013201320132 "Lmo7_RT" "non-targeting_RT"
"13751" "Trmu" 18.0658910107985 0.0984480303323291 0.23740660714884 0.812341364473932 NA 0.142857142857143 0.137513751375138 "Lmo7_RT" "non-targeting_RT"
"13752" "Kif7" 3.0732973851242 -0.281654009045995 -0.237299440076551 0.812424496453315 NA 0.0238095238095238 0.0308030803080308 "Lmo7_RT" "non-targeting_RT"
"13753" "Rnf5" 67.9054189179307 0.0565472357648764 0.237281072809016 0.812438744580274 0.971710807688348 0.428571428571429 0.424642464246425 "Lmo7_RT" "non-targeting_RT"
"13754" "Pacs1" 1.68603440321078 0.306872904649154 0.237161402141827 0.812531578790715 NA 0.0158730158730159 0.0121012101210121 "Lmo7_RT" "non-targeting_RT"
"13755" "Unc13a" 0.409333163467438 -0.661708416110507 -0.236961690069018 0.812686510781389 NA 0 0.0077007700770077 "Lmo7_RT" "non-targeting_RT"
"13756" "Mettl5" 70.5066992800794 -0.0503469010593807 -0.236943293696461 0.812700782629126 0.971710807688348 0.436507936507937 0.460946094609461 "Lmo7_RT" "non-targeting_RT"
"13757" "Tusc3" 95.2838837478549 -0.0431124299651937 -0.236940475406879 0.81270296905478 0.971710807688348 0.547619047619048 0.554455445544555 "Lmo7_RT" "non-targeting_RT"
"13758" "Akap17b" 4.1255508825223 -0.23571438761072 -0.2368035320957 0.812809211268949 NA 0.0158730158730159 0.0407040704070407 "Lmo7_RT" "non-targeting_RT"
"13759" "Abcc1" 19.4321034323427 -0.094405616690764 -0.236758666498257 0.812844019270846 NA 0.142857142857143 0.166116611661166 "Lmo7_RT" "non-targeting_RT"
"13760" "Phf19" 4.3719083218434 0.201373733800929 0.236740290363048 0.812858276104021 NA 0.0396825396825397 0.0352035203520352 "Lmo7_RT" "non-targeting_RT"
"13761" "Anp32e" 221.49603369506 -0.0293069818577237 -0.236693518124536 0.812894563883591 0.971710807688348 0.722222222222222 0.781078107810781 "Lmo7_RT" "non-targeting_RT"
"13762" "Nudcd3" 98.878559545828 -0.0438346276826371 -0.236671640320224 0.812911537700022 0.971710807688348 0.555555555555556 0.561056105610561 "Lmo7_RT" "non-targeting_RT"
"13763" "Mthfs" 7.12133298322001 0.151333933081438 0.236496540277909 0.813047391609209 NA 0.0634920634920635 0.0627062706270627 "Lmo7_RT" "non-targeting_RT"
"13764" "Tor1aip2" 89.3986444285591 -0.0431309806649579 -0.236419728565843 0.813106988866347 0.971710807688348 0.531746031746032 0.543454345434543 "Lmo7_RT" "non-targeting_RT"
"13765" "Vps50" 23.6221785040443 0.0854278722901311 0.236334130009725 0.813173405002144 NA 0.166666666666667 0.183718371837184 "Lmo7_RT" "non-targeting_RT"
"13766" "Abt1" 70.0983044867709 0.0491450092153981 0.23621840804071 0.813263196106023 0.971710807688348 0.412698412698413 0.444444444444444 "Lmo7_RT" "non-targeting_RT"
"13767" "1700086O06Rik" 16.5721262832267 -0.102896200148705 -0.236131453551315 0.81333066753403 NA 0.126984126984127 0.150715071507151 "Lmo7_RT" "non-targeting_RT"
"13768" "Psmc5" 508.30050918369 0.0198744541767466 0.236102455187118 0.813353168819974 0.971710807688348 0.928571428571429 0.943894389438944 "Lmo7_RT" "non-targeting_RT"
"13769" "Sbf2" 23.2393697686288 -0.0861781450358013 -0.236032902844677 0.81340713860052 NA 0.166666666666667 0.188118811881188 "Lmo7_RT" "non-targeting_RT"
"13770" "Pcdh7" 12.6072753010183 0.115085873505499 0.236029368047059 0.81340988148294 NA 0.111111111111111 0.104510451045105 "Lmo7_RT" "non-targeting_RT"
"13771" "Pcgf1" 15.6267162181651 -0.110685089226993 -0.23598333383806 0.813445602668378 NA 0.119047619047619 0.138613861386139 "Lmo7_RT" "non-targeting_RT"
"13772" "Rrm2" 91.1088424105708 0.0556158215446456 0.235976277417638 0.813451078276344 0.971710807688348 0.396825396825397 0.377337733773377 "Lmo7_RT" "non-targeting_RT"
"13773" "Gltp" 100.510602564102 -0.0526682857834384 -0.235918228169488 0.813496123405189 0.971710807688348 0.515873015873016 0.53025302530253 "Lmo7_RT" "non-targeting_RT"
"13774" "Sec16b" 8.86224384530878 -0.143879496799615 -0.235716948669985 0.813652317302229 NA 0.0634920634920635 0.0814081408140814 "Lmo7_RT" "non-targeting_RT"
"13775" "Shc1" 35.7317412604558 0.0690117365624602 0.23563286447772 0.813717569250352 NA 0.26984126984127 0.270627062706271 "Lmo7_RT" "non-targeting_RT"
"13776" "Cmtm6" 16.2993733105858 0.103139726283426 0.23561274663075 0.813733181516926 NA 0.111111111111111 0.132013201320132 "Lmo7_RT" "non-targeting_RT"
"13777" "Rhobtb2" 9.82103873153046 -0.129789542555607 -0.235556999753706 0.813776443744964 NA 0.0714285714285714 0.0869086908690869 "Lmo7_RT" "non-targeting_RT"
"13778" "A530083I20Rik" 1.68771491837847 0.304942184364121 0.23548672442739 0.81383098155011 NA 0.0158730158730159 0.0143014301430143 "Lmo7_RT" "non-targeting_RT"
"13779" "Ppp2r2b" 86.8647332312426 -0.0496553084725441 -0.235390119668577 0.813905954023506 0.971710807688348 0.420634920634921 0.418041804180418 "Lmo7_RT" "non-targeting_RT"
"13780" "Ctdnep1" 106.37005811437 0.0429491456635785 0.235270271375759 0.81399896757642 0.971710807688348 0.595238095238095 0.576457645764576 "Lmo7_RT" "non-targeting_RT"
"13781" "Zfp780b" 11.6528904408324 0.124136598674192 0.235243558908923 0.814019699321792 NA 0.103174603174603 0.0957095709570957 "Lmo7_RT" "non-targeting_RT"
"13782" "Msn" 158.217704585537 0.0340186490214421 0.235238220205925 0.814023842744754 0.971710807688348 0.682539682539683 0.697469746974697 "Lmo7_RT" "non-targeting_RT"
"13783" "Ttc30a2" 0.407667473345118 -0.656346436527152 -0.235001991345722 0.814207187629418 NA 0 0.0077007700770077 "Lmo7_RT" "non-targeting_RT"
"13784" "Zfp408" 7.98129743360718 0.154071961875002 0.234998298994177 0.814210053464095 NA 0.0634920634920635 0.0671067106710671 "Lmo7_RT" "non-targeting_RT"
"13785" "Sp3" 38.5059529122671 0.0650919001014491 0.234978717600211 0.814225251689566 NA 0.277777777777778 0.286028602860286 "Lmo7_RT" "non-targeting_RT"
"13786" "Cyb561d1" 2.57040054983165 0.266767773232559 0.23493177712712 0.814261685125847 NA 0.0238095238095238 0.0209020902090209 "Lmo7_RT" "non-targeting_RT"
"13787" "Trim47" 32.9451375060262 0.0695014367025289 0.23492527204959 0.81426673415497 NA 0.214285714285714 0.234323432343234 "Lmo7_RT" "non-targeting_RT"
"13788" "Atg5" 86.6719586345391 0.0451084800653508 0.234767419198161 0.81438925675737 0.971710807688348 0.507936507936508 0.533553355335534 "Lmo7_RT" "non-targeting_RT"
"13789" "Shmt1" 75.7342067636454 0.0501782613867428 0.234737195015705 0.814412716753353 0.971710807688348 0.444444444444444 0.426842684268427 "Lmo7_RT" "non-targeting_RT"
"13790" "Ctsb" 123.125054472374 0.0373120239508867 0.234659544177999 0.814472990059558 0.971710807688348 0.642857142857143 0.608360836083608 "Lmo7_RT" "non-targeting_RT"
"13791" "Gm4876" 13.7037613833177 -0.113835945225094 -0.234601004842406 0.814518429565243 NA 0.0793650793650794 0.123212321232123 "Lmo7_RT" "non-targeting_RT"
"13792" "Kcnb1" 1.68924511901401 0.310179082300961 0.234592615723783 0.814524941432731 NA 0.0158730158730159 0.0143014301430143 "Lmo7_RT" "non-targeting_RT"
"13793" "Sgo2a" 68.923510390357 0.0536161867301815 0.234542192513773 0.814564081602478 0.971710807688348 0.325396825396825 0.303630363036304 "Lmo7_RT" "non-targeting_RT"
"13794" "Dda1" 154.591955054594 -0.0351548544003698 -0.234516107343623 0.814584329959299 0.971710807688348 0.698412698412698 0.706270627062706 "Lmo7_RT" "non-targeting_RT"
"13795" "Rbm12b1" 10.7768371907237 -0.138205358791748 -0.234451580161798 0.81463441908183 NA 0.0793650793650794 0.0968096809680968 "Lmo7_RT" "non-targeting_RT"
"13796" "Spire1" 26.9563473686763 -0.0803072904315772 -0.234433003228257 0.814648839537514 NA 0.206349206349206 0.217821782178218 "Lmo7_RT" "non-targeting_RT"
"13797" "Gm49774" 17.2288407779515 0.0969644141147977 0.234152678866375 0.814866450620075 NA 0.126984126984127 0.132013201320132 "Lmo7_RT" "non-targeting_RT"
"13798" "Lysmd3" 35.6745556721596 0.0693960848302658 0.234144074454521 0.814873130306166 NA 0.261904761904762 0.262926292629263 "Lmo7_RT" "non-targeting_RT"
"13799" "Ahsa2" 110.329363418094 -0.038957636027635 -0.233924800201447 0.815043359517356 0.971710807688348 0.595238095238095 0.556655665566557 "Lmo7_RT" "non-targeting_RT"
"13800" "Atg12" 54.2111734650867 0.0569163870108637 0.233871258478908 0.815084926896883 0.971710807688348 0.357142857142857 0.383938393839384 "Lmo7_RT" "non-targeting_RT"
"13801" "Ptdss2" 18.5034078154916 -0.099722805160017 -0.233613955411706 0.815284692657158 NA 0.126984126984127 0.165016501650165 "Lmo7_RT" "non-targeting_RT"
"13802" "Slc5a11" 1.68992595517798 0.302418062754009 0.233301813388206 0.815527050576581 NA 0.0158730158730159 0.0132013201320132 "Lmo7_RT" "non-targeting_RT"
"13803" "Ranbp3" 42.2231923413736 0.0644728874485796 0.23314139390157 0.815651612711113 NA 0.285714285714286 0.303630363036304 "Lmo7_RT" "non-targeting_RT"
"13804" "Gm15892" 6.9587567537822 -0.164037160529501 -0.232819710876096 0.815901406402359 NA 0.0555555555555556 0.0627062706270627 "Lmo7_RT" "non-targeting_RT"
"13805" "Snw1" 216.266511374858 0.0292132110526898 0.232739827261768 0.815963440623779 0.971710807688348 0.793650793650794 0.793179317931793 "Lmo7_RT" "non-targeting_RT"
"13806" "Ampd2" 31.9361839042233 0.0755952520888324 0.232657464915947 0.816027400930369 NA 0.246031746031746 0.242024202420242 "Lmo7_RT" "non-targeting_RT"
"13807" "Ttc38" 4.03325049517241 -0.200818072356066 -0.23251662388159 0.816136776999378 NA 0.0317460317460317 0.0407040704070407 "Lmo7_RT" "non-targeting_RT"
"13808" "Ruvbl2" 164.781884652824 0.0326242813742744 0.232514876494621 0.81613813402922 0.971710807688348 0.706349206349206 0.695269526952695 "Lmo7_RT" "non-targeting_RT"
"13809" "Coprs" 49.8216727540074 -0.0613391883950334 -0.232498257775665 0.816151040240672 0.971710807688348 0.333333333333333 0.345434543454345 "Lmo7_RT" "non-targeting_RT"
"13810" "Card19" 187.070651093812 0.0348675724375026 0.232462087466656 0.816179130523822 0.971710807688348 0.706349206349206 0.696369636963696 "Lmo7_RT" "non-targeting_RT"
"13811" "BC049762" 1.71207213947607 0.311065482160776 0.23242490504632 0.816208007070609 NA 0.0158730158730159 0.0132013201320132 "Lmo7_RT" "non-targeting_RT"
"13812" "Mpp4" 1.11823440727703 -0.348282791459992 -0.232379906886171 0.816242953797443 NA 0.00793650793650794 0.0121012101210121 "Lmo7_RT" "non-targeting_RT"
"13813" "Fgf2" 1.11823440727703 -0.348282791459992 -0.232379906886171 0.816242953797443 NA 0.00793650793650794 0.0121012101210121 "Lmo7_RT" "non-targeting_RT"
"13814" "Rbbp8" 48.8102810003195 -0.0602501008640655 -0.23205442281518 0.816495743963331 0.971710807688348 0.325396825396825 0.337733773377338 "Lmo7_RT" "non-targeting_RT"
"13815" "Gpatch2l" 9.83555212642628 -0.128270048866139 -0.232048033478426 0.816500706491041 NA 0.0793650793650794 0.0847084708470847 "Lmo7_RT" "non-targeting_RT"
"13816" "Gm50069" 1.09984428545937 -0.348287547621491 -0.231999375472746 0.816538498871202 NA 0.00793650793650794 0.0121012101210121 "Lmo7_RT" "non-targeting_RT"
"13817" "Tmem240" 1.11767423555447 -0.34747230492772 -0.231902680021008 0.81661360291283 NA 0.00793650793650794 0.0121012101210121 "Lmo7_RT" "non-targeting_RT"
"13818" "Rpl13" 11467.1319197926 -0.0106587452450537 -0.23183849711372 0.81666345516109 0.971710807688348 1 1 "Lmo7_RT" "non-targeting_RT"
"13819" "Kcnj14" 1.11281265467429 -0.347472717525369 -0.231802558337597 0.816691369907552 NA 0.00793650793650794 0.0121012101210121 "Lmo7_RT" "non-targeting_RT"
"13820" "Fbxl22" 1.11281265467429 -0.347472717525369 -0.231802558337597 0.816691369907552 NA 0.00793650793650794 0.0121012101210121 "Lmo7_RT" "non-targeting_RT"
"13821" "Gm30948" 0.404911089868404 -0.647449043969838 -0.231750145302489 0.816732081131642 NA 0 0.0077007700770077 "Lmo7_RT" "non-targeting_RT"
"13822" "Hspb9" 1.09928411373681 -0.347473873151185 -0.231520851285553 0.816910188442751 NA 0.00793650793650794 0.0099009900990099 "Lmo7_RT" "non-targeting_RT"
"13823" "Ppwd1" 57.1286540055481 0.0531181352531733 0.231479347544158 0.816942428060996 0.971710807688348 0.365079365079365 0.37953795379538 "Lmo7_RT" "non-targeting_RT"
"13824" "3110045C21Rik" 3.43740590372929 0.245947911595269 0.231126869487738 0.817216241350098 NA 0.0317460317460317 0.0264026402640264 "Lmo7_RT" "non-targeting_RT"
"13825" "Ahcyl1" 74.3123824492601 -0.0468704314347562 -0.231122007889968 0.817220018110242 0.971710807688348 0.428571428571429 0.487348734873487 "Lmo7_RT" "non-targeting_RT"
"13826" "Gm26801" 0.404350918145842 -0.645629688974841 -0.231085525541074 0.817248359767875 NA 0 0.0077007700770077 "Lmo7_RT" "non-targeting_RT"
"13827" "Sdha" 38.4909765262116 0.065862803106037 0.23108541298625 0.817248447207524 NA 0.285714285714286 0.286028602860286 "Lmo7_RT" "non-targeting_RT"
"13828" "Zfp770" 89.5317313946018 -0.0441965068799191 -0.23105080186865 0.817275335403004 0.971710807688348 0.484126984126984 0.500550055005501 "Lmo7_RT" "non-targeting_RT"
"13829" "Arhgap12" 13.7117060706002 -0.135159907763192 -0.230983289797335 0.817327783844778 NA 0.103174603174603 0.124312431243124 "Lmo7_RT" "non-targeting_RT"
"13830" "P2ry2" 7.96355365630216 0.150868495545712 0.230912131010187 0.817383066214343 NA 0.0634920634920635 0.0704070407040704 "Lmo7_RT" "non-targeting_RT"
"13831" "Fndc10" 1.11170713627453 -0.345890972213908 -0.230870674412693 0.817415273743947 NA 0.00793650793650794 0.0121012101210121 "Lmo7_RT" "non-targeting_RT"
"13832" "Tnnc1" 1.11170713627453 -0.345890972213908 -0.230870674412693 0.817415273743947 NA 0.00793650793650794 0.0121012101210121 "Lmo7_RT" "non-targeting_RT"
"13833" "Golph3l" 18.0436538121498 0.0979712836282136 0.230653113030413 0.817584301704412 NA 0.142857142857143 0.146314631463146 "Lmo7_RT" "non-targeting_RT"
"13834" "St6galnac2" 1.10094980385913 -0.349944980712057 -0.230638005355662 0.817596039486024 NA 0.00793650793650794 0.0121012101210121 "Lmo7_RT" "non-targeting_RT"
"13835" "Casp8ap2" 111.677398736915 -0.0452744826060105 -0.230610251874358 0.817617602427907 0.971710807688348 0.555555555555556 0.553355335533553 "Lmo7_RT" "non-targeting_RT"
