"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9883" "Trmt2b" 3.69243213042894 -0.321665401442492 -0.319280457712676 0.74951385029131 0.99961662059167 0.181818181818182 0.310344827586207 "Rad9a_RT" "non-targeting_RT"
"9884" "Pbdc1" 247.319217362463 -0.0568416457892245 -0.319183516534475 0.749587355663933 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"9885" "Rundc1" 1.86049788818434 0.446980951026479 0.319155920548643 0.749608280657606 NA 0.136363636363636 0.120689655172414 "Rad9a_RT" "non-targeting_RT"
"9886" "Rab26os" 26.446143486859 0.163773836238365 0.319148247982731 0.749614098507265 0.99961662059167 0.727272727272727 0.827586206896552 "Rad9a_RT" "non-targeting_RT"
"9887" "Cstf2t" 5.35963252687041 -0.265854887276521 -0.31899127135626 0.749733131750492 0.99961662059167 0.318181818181818 0.413793103448276 "Rad9a_RT" "non-targeting_RT"
"9888" "Stau1" 12.5832858262786 -0.187176667772269 -0.318973181040203 0.749746849774479 0.99961662059167 0.590909090909091 0.586206896551724 "Rad9a_RT" "non-targeting_RT"
"9889" "Fam89a" 272.501799301759 0.0888270651469732 0.318667550358168 0.749978623803148 0.99961662059167 0.954545454545455 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"9890" "Smtnl1" 0.356683880946629 -1.25036727999069 -0.318651149630018 0.749991061880105 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9891" "Uox" 0.356683880946629 -1.25036727999069 -0.318651149630018 0.749991061880105 NA 0 0.0172413793103448 "Rad9a_RT" "non-targeting_RT"
"9892" "0610025J13Rik" 0.356683880946629 -1.25036727999069 -0.318651149630018 0.749991061880105 NA 0 0.0172413793103448 "Rad9a_RT" "non-targeting_RT"
"9893" "B230303O12Rik" 0.356683880946629 -1.25036727999069 -0.318651149630018 0.749991061880105 NA 0 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"9894" "Adgrg1" 0.356683880946629 -1.25036727999069 -0.318651149630018 0.749991061880105 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9895" "Odf3l2" 0.356683880946629 -1.25036727999069 -0.318651149630018 0.749991061880105 NA 0 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"9896" "Itgae" 0.356683880946629 -1.25036727999069 -0.318651149630018 0.749991061880105 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9897" "4930483J18Rik" 0.356683880946629 -1.25036727999069 -0.318651149630018 0.749991061880105 NA 0 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"9898" "Gm34455" 0.356683880946629 -1.25036727999069 -0.318651149630018 0.749991061880105 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9899" "Gm49980" 0.356683880946629 -1.25036727999069 -0.318651149630018 0.749991061880105 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9900" "Ankrd13b" 6.8208496312729 -0.262815245651843 -0.318589898109561 0.750037514729237 0.99961662059167 0.409090909090909 0.46551724137931 "Rad9a_RT" "non-targeting_RT"
"9901" "0610030E20Rik" 10.3380626981388 -0.230117486968048 -0.318579138278807 0.750045675025093 0.99961662059167 0.454545454545455 0.568965517241379 "Rad9a_RT" "non-targeting_RT"
"9902" "Mcl1" 120.480176610813 0.0715721890043518 0.318576032810658 0.750048030228945 0.99961662059167 1 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"9903" "Nbea" 5.3834088460113 -0.27402347223248 -0.318530046132306 0.750082907047416 0.99961662059167 0.272727272727273 0.431034482758621 "Rad9a_RT" "non-targeting_RT"
"9904" "Fah" 1.88215500875641 -0.453574255235359 -0.3183539624199 0.750216455654793 NA 0.136363636363636 0.155172413793103 "Rad9a_RT" "non-targeting_RT"
"9905" "Ggps1" 36.16027233833 -0.123750911317431 -0.318288590412674 0.75026603818571 0.99961662059167 0.863636363636364 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"9906" "Cox6a2" 20.7670885373192 0.416050985768016 0.318287626749942 0.750266769100114 0.99961662059167 0.272727272727273 0.293103448275862 "Rad9a_RT" "non-targeting_RT"
"9907" "Best1" 1.44248525053557 0.557250060320709 0.318264766137252 0.750284108376483 NA 0.136363636363636 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"9908" "Gm19541" 6.28735623105641 -0.290054785470891 -0.318171589685422 0.750354781988869 0.99961662059167 0.227272727272727 0.275862068965517 "Rad9a_RT" "non-targeting_RT"
"9909" "Morc4" 55.992247679042 -0.135456153502013 -0.318162387516175 0.7503617618762 0.99961662059167 0.727272727272727 0.741379310344828 "Rad9a_RT" "non-targeting_RT"
"9910" "Zfp521" 3.23549774292218 -0.410617153820504 -0.318103190767736 0.750406663368345 NA 0.181818181818182 0.224137931034483 "Rad9a_RT" "non-targeting_RT"
"9911" "Taf10" 484.990918274006 -0.051966949409245 -0.318076264574456 0.750427087510715 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"9912" "Lamb1" 15.8507549112419 0.159525736648011 0.317875242721297 0.750579572777513 0.99961662059167 0.681818181818182 0.517241379310345 "Rad9a_RT" "non-targeting_RT"
"9913" "Gcn1" 34.3049250075624 0.113775639497546 0.317846624824173 0.750601281695785 0.99961662059167 0.727272727272727 0.827586206896552 "Rad9a_RT" "non-targeting_RT"
"9914" "Pwwp2b" 3.15759838784638 -0.349312248180196 -0.317809956202101 0.750629098008617 NA 0.227272727272727 0.241379310344828 "Rad9a_RT" "non-targeting_RT"
"9915" "Mpz" 5.57495090029489 1.03847054186429 0.317632911299624 0.750763406399222 0.99961662059167 0.0454545454545455 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"9916" "Maoa" 11.3208884923107 -0.191836053036088 -0.317416542180502 0.750927556868632 0.99961662059167 0.5 0.551724137931034 "Rad9a_RT" "non-targeting_RT"
"9917" "G6pdx" 29.9255013663336 -0.122027940921437 -0.317246978196422 0.751056206061655 0.99961662059167 0.727272727272727 0.862068965517241 "Rad9a_RT" "non-targeting_RT"
"9918" "Lrp10" 22.6584684869205 -0.13774555281337 -0.317118160332639 0.751153945559447 0.99961662059167 0.727272727272727 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"9919" "Chac1" 12.3174272983251 -0.194646351090918 -0.317010365347993 0.751235737188685 0.99961662059167 0.318181818181818 0.327586206896552 "Rad9a_RT" "non-targeting_RT"
"9920" "Stk25" 23.206255899527 -0.146962372766706 -0.316910181741702 0.751311756036329 0.99961662059167 0.772727272727273 0.827586206896552 "Rad9a_RT" "non-targeting_RT"
"9921" "Flywch1" 27.9801517198144 -0.134998383108475 -0.316803735043922 0.751392529932847 0.99961662059167 0.727272727272727 0.862068965517241 "Rad9a_RT" "non-targeting_RT"
"9922" "Mettl25" 9.71436342688424 0.20499118413139 0.316726808889284 0.751450904742743 0.99961662059167 0.5 0.568965517241379 "Rad9a_RT" "non-targeting_RT"
"9923" "Zgpat" 8.326796440137 0.222713197659517 0.316543137007208 0.751590288463287 0.99961662059167 0.545454545454545 0.413793103448276 "Rad9a_RT" "non-targeting_RT"
"9924" "Xlr3a" 20.25512506725 -0.146240048420523 -0.316417991077779 0.751685263032652 0.99961662059167 0.909090909090909 0.793103448275862 "Rad9a_RT" "non-targeting_RT"
"9925" "Mapk8ip3" 15.5897956999904 -0.159357438223581 -0.316217461431934 0.751837454942499 0.99961662059167 0.681818181818182 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
"9926" "Cnot6l" 25.94953431555 0.127326562854551 0.316162293810761 0.751879326083727 0.99961662059167 0.818181818181818 0.775862068965517 "Rad9a_RT" "non-targeting_RT"
"9927" "Capn7" 6.49356281857429 -0.244512231656657 -0.31608927507157 0.751934746996024 0.99961662059167 0.363636363636364 0.413793103448276 "Rad9a_RT" "non-targeting_RT"
"9928" "Stub1" 139.200586276369 -0.0675735852676642 -0.315818306171318 0.752140422417189 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"9929" "Iars2" 25.8427680723596 -0.128935671372881 -0.315665752280325 0.752256224210253 0.99961662059167 0.772727272727273 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"9930" "B130055M24Rik" 3.01000650358817 0.350355638879928 0.315635978510563 0.752278825765258 NA 0.181818181818182 0.155172413793103 "Rad9a_RT" "non-targeting_RT"
"9931" "Marf1" 9.20656859829295 0.203029921208907 0.315611767105698 0.752297205032157 0.99961662059167 0.545454545454545 0.5 "Rad9a_RT" "non-targeting_RT"
"9932" "Zscan22" 2.44281810971602 0.395027903629389 0.31546851948894 0.752405949475622 NA 0.181818181818182 0.137931034482759 "Rad9a_RT" "non-targeting_RT"
"9933" "Runx1" 15.8728234902459 0.187531955007143 0.315442112326087 0.752425996643939 0.99961662059167 0.545454545454545 0.620689655172414 "Rad9a_RT" "non-targeting_RT"
"9934" "Dlg1" 15.1167303751402 0.171187439533046 0.315275444784115 0.752552527237882 0.99961662059167 0.545454545454545 0.637931034482759 "Rad9a_RT" "non-targeting_RT"
"9935" "Mars" 36.0903750085722 0.114840658487652 0.315183663672391 0.752622208422479 0.99961662059167 0.772727272727273 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"9936" "Tango6" 3.86586592374786 0.330262943459632 0.315127522930075 0.752664832057694 0.99961662059167 0.363636363636364 0.206896551724138 "Rad9a_RT" "non-targeting_RT"
"9937" "0610009L18Rik" 0.799028398460141 0.740264917201859 0.31500522200919 0.752757688977306 NA 0.0909090909090909 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9938" "Rela" 23.7778608339541 -0.169825267358185 -0.31480793740486 0.752907484764396 0.99961662059167 0.590909090909091 0.862068965517241 "Rad9a_RT" "non-targeting_RT"
"9939" "Ube4b" 23.6955308692743 -0.158814161213085 -0.314532568112012 0.753116584855141 0.99961662059167 0.863636363636364 0.741379310344828 "Rad9a_RT" "non-targeting_RT"
"9940" "Smyd5" 6.98167352421636 -0.240896131611034 -0.31445512083026 0.753175397267517 0.99961662059167 0.409090909090909 0.5 "Rad9a_RT" "non-targeting_RT"
"9941" "Tha1" 2.48782085583594 -0.408162850726186 -0.314291494217167 0.753299657801356 NA 0.181818181818182 0.224137931034483 "Rad9a_RT" "non-targeting_RT"
"9942" "A430010J10Rik" 2.62791927491612 0.538327128592232 0.314275818322422 0.75331156264927 NA 0.0909090909090909 0.0172413793103448 "Rad9a_RT" "non-targeting_RT"
"9943" "Twsg1" 13.1867456396684 0.171570176852239 0.314272355959595 0.753314192102167 0.99961662059167 0.681818181818182 0.586206896551724 "Rad9a_RT" "non-targeting_RT"
"9944" "Tigar" 8.62054420653236 -0.231886262448581 -0.314272352152636 0.753314194993321 0.99961662059167 0.409090909090909 0.5 "Rad9a_RT" "non-targeting_RT"
"9945" "Zfyve9" 9.73223322608873 -0.232410447292474 -0.314255594754339 0.753326921253318 0.99961662059167 0.454545454545455 0.568965517241379 "Rad9a_RT" "non-targeting_RT"
"9946" "Nabp1" 1.86674914047944 0.444087596403219 0.314090086775961 0.753452618443347 NA 0.136363636363636 0.103448275862069 "Rad9a_RT" "non-targeting_RT"
"9947" "Zfp512b" 3.700247020569 -0.32437675105279 -0.314009850079928 0.753513557599271 0.99961662059167 0.272727272727273 0.241379310344828 "Rad9a_RT" "non-targeting_RT"
"9948" "Prkacb" 16.5514512963685 -0.158660306352503 -0.313997949179836 0.753522596372479 0.99961662059167 0.727272727272727 0.758620689655172 "Rad9a_RT" "non-targeting_RT"
"9949" "Gmip" 4.61643480374628 0.289035025684008 0.31398131587327 0.753535229480739 0.99961662059167 0.272727272727273 0.275862068965517 "Rad9a_RT" "non-targeting_RT"
"9950" "Pcnx3" 10.4821271656349 -0.197855155084295 -0.313902352146415 0.753595203862647 0.99961662059167 0.5 0.568965517241379 "Rad9a_RT" "non-targeting_RT"
"9951" "1110059E24Rik" 85.0151570059689 0.0976815616933924 0.313715576923329 0.753737068946353 0.99961662059167 1 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"9952" "Mto1" 8.25613508066227 -0.210360176556346 -0.313540222622365 0.753870266836814 0.99961662059167 0.454545454545455 0.517241379310345 "Rad9a_RT" "non-targeting_RT"
"9953" "Fnbp1l" 12.9672729212459 -0.18216091510677 -0.313398334964033 0.753978049062031 0.99961662059167 0.545454545454545 0.586206896551724 "Rad9a_RT" "non-targeting_RT"
"9954" "Nfkbia" 220.125469750329 0.0722066706587679 0.313365349832823 0.754003106267967 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"9955" "4921524J17Rik" 67.0692603895838 -0.0861407529286203 -0.313332648944969 0.754027947803663 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"9956" "Rps19" 3877.89276363195 -0.0424031017725075 -0.313296478217735 0.754055425531816 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"9957" "Dhrs13" 28.1192318585365 -0.137399480740912 -0.313259551085885 0.754083478197238 0.99961662059167 0.909090909090909 0.741379310344828 "Rad9a_RT" "non-targeting_RT"
"9958" "Heca" 10.8524324033771 0.207650589780393 0.313150401977024 0.754166398081091 0.99961662059167 0.409090909090909 0.5 "Rad9a_RT" "non-targeting_RT"
"9959" "D6Wsu163e" 8.82789844105465 -0.224563557251725 -0.313050609647547 0.754242212159396 0.99961662059167 0.454545454545455 0.482758620689655 "Rad9a_RT" "non-targeting_RT"
"9960" "Ppp6c" 47.2985775592007 -0.0982728674424757 -0.31297502494826 0.75429963682972 0.99961662059167 0.863636363636364 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"9961" "Shf" 78.170014471597 -0.0942625493809021 -0.312926346576052 0.754336620423773 0.99961662059167 0.909090909090909 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"9962" "Kcnj13" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9963" "Spata5l1" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9964" "Insm1" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9965" "Gm16098" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9966" "Il2" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9967" "C130013H08Rik" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9968" "Ccl19" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9969" "1700022I11Rik" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9970" "Uchl1os" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9971" "Gc" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9972" "Gm9484" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9973" "Fam13a" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9974" "Gm19265" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9975" "Efcab12" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9976" "Nova2" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9977" "Lgals4" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9978" "Syne4" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9979" "Adamts17" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9980" "Enpp6" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9981" "D830024N08Rik" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9982" "Gm28731" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9983" "Rskr" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9984" "Slc46a1" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9985" "Cacnb1" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9986" "Mss51" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9987" "Sema5a" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9988" "Slc7a4" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9989" "Gm50295" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9990" "Gm20219" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9991" "Gm49870" 0.297707406201224 -0.976727928645381 -0.312876614035163 0.754374405508627 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"9992" "Ssu72" 171.29038436925 0.066054242654766 0.312865381074134 0.754382940009906 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"9993" "Tspan14" 40.1491021991021 0.102872072902415 0.312711843236848 0.75449959693022 0.99961662059167 0.772727272727273 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"9994" "Pdha1" 132.803544158071 -0.0730265277817698 -0.312682359081931 0.754521999415581 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"9995" "Vopp1" 1.86362406417934 0.441978588620505 0.312516798472678 0.754647798585375 NA 0.181818181818182 0.120689655172414 "Rad9a_RT" "non-targeting_RT"
"9996" "Inpp4a" 7.26799894693083 0.241043476670982 0.312471476182086 0.754682237299144 0.99961662059167 0.409090909090909 0.5 "Rad9a_RT" "non-targeting_RT"
"9997" "Thumpd3" 32.3787982851995 0.112899354089201 0.31232360655605 0.754794601289427 0.99961662059167 0.818181818181818 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"9998" "Camk2n1" 11.0439785298962 0.204378486604608 0.312159447461787 0.754919349489382 0.99961662059167 0.5 0.5 "Rad9a_RT" "non-targeting_RT"
"9999" "Pigv" 1.41154311548308 0.479911839008479 0.312152547700637 0.754924592913586 NA 0.136363636363636 0.103448275862069 "Rad9a_RT" "non-targeting_RT"
"10000" "Ercc5" 8.39904488183806 -0.214659700716801 -0.312133941934492 0.754938732288961 0.99961662059167 0.454545454545455 0.46551724137931 "Rad9a_RT" "non-targeting_RT"
"10001" "Vezt" 7.69830449166584 0.226460621811174 0.312133702955176 0.754938913900843 0.99961662059167 0.5 0.396551724137931 "Rad9a_RT" "non-targeting_RT"
"10002" "Fkbp1a" 417.291030096989 -0.055066198805908 -0.311981753785574 0.75505439012854 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"10003" "Kif5b" 218.810462902112 0.0764141233986542 0.311856385400079 0.755149669981414 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"10004" "Ndc1" 23.0139150756461 -0.139632986519921 -0.311814514251528 0.755181492844118 0.99961662059167 0.590909090909091 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"10005" "Cand2" 4.92098444882825 -0.282979302147536 -0.311644721954125 0.755310542450876 0.99961662059167 0.318181818181818 0.344827586206897 "Rad9a_RT" "non-targeting_RT"
"10006" "Fst" 1.30758351803213 -0.523806395953653 -0.311088076263633 0.755733665508341 NA 0.0909090909090909 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"10007" "Phpt1" 41.1270194249335 -0.107141214762983 -0.311061712881687 0.755753706922732 0.99961662059167 0.818181818181818 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"10008" "Trp53rkb" 10.2768495035538 0.193126678475151 0.310907031595068 0.75587129877989 0.99961662059167 0.590909090909091 0.551724137931034 "Rad9a_RT" "non-targeting_RT"
"10009" "Adam10" 15.6828540888408 -0.160024547657823 -0.310862812024594 0.755904916435447 0.99961662059167 0.772727272727273 0.706896551724138 "Rad9a_RT" "non-targeting_RT"
"10010" "Htatsf1" 40.9905895994123 0.106787709864845 0.310809546489781 0.755945411843153 0.99961662059167 0.818181818181818 0.844827586206897 "Rad9a_RT" "non-targeting_RT"
"10011" "Cnot2" 30.8798008317783 -0.115380161235507 -0.310720748822722 0.756012922234799 0.99961662059167 0.818181818181818 0.879310344827586 "Rad9a_RT" "non-targeting_RT"
"10012" "Rbakdn" 1.4019987631377 0.501375537625809 0.310617009262756 0.756091794890441 NA 0.0909090909090909 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"10013" "2510046G10Rik" 1.87104811826099 -0.442249764629203 -0.310591804144281 0.756110958596612 NA 0.136363636363636 0.172413793103448 "Rad9a_RT" "non-targeting_RT"
"10014" "Enpp1" 1.87104811826099 -0.442249764629203 -0.310591804144281 0.756110958596612 NA 0.136363636363636 0.155172413793103 "Rad9a_RT" "non-targeting_RT"
"10015" "Syngr1" 85.7678574692087 -0.0917488217800775 -0.310469210935348 0.756204169590848 0.99961662059167 0.954545454545455 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"10016" "Esyt1" 24.3137955783173 0.127714763360007 0.31023767310106 0.756380223862132 0.99961662059167 0.772727272727273 0.862068965517241 "Rad9a_RT" "non-targeting_RT"
"10017" "Sh3rf1" 1.30914605618218 -0.522181341181242 -0.310216461698689 0.756396352994737 NA 0.0909090909090909 0.120689655172414 "Rad9a_RT" "non-targeting_RT"
"10018" "Etaa1os" 1.30914605618218 -0.522181341181242 -0.310216461698689 0.756396352994737 NA 0.0909090909090909 0.120689655172414 "Rad9a_RT" "non-targeting_RT"
"10019" "Zfp458" 1.30914605618218 -0.522181341181242 -0.310216461698689 0.756396352994737 NA 0.0909090909090909 0.120689655172414 "Rad9a_RT" "non-targeting_RT"
"10020" "Abcf2" 65.4578135324428 -0.084101922212113 -0.309662914749262 0.756817307137001 0.99961662059167 1 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"10021" "Tm2d1" 69.6776955260018 0.0830145924547201 0.309510926873494 0.756932901520418 0.99961662059167 0.954545454545455 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"10022" "Zfp689" 1.91834361806764 0.459202100645362 0.309497951551098 0.75694277015422 NA 0.181818181818182 0.137931034482759 "Rad9a_RT" "non-targeting_RT"
"10023" "Kntc1" 7.34351866587795 0.232477494817646 0.309416832204635 0.757004467949156 0.99961662059167 0.409090909090909 0.379310344827586 "Rad9a_RT" "non-targeting_RT"
"10024" "Mafg" 73.3157496064104 -0.106836433714473 -0.309292322798144 0.757099170391166 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"10025" "Gm38394" 1.88544700911176 -0.462822181032563 -0.309179263572122 0.757185166931302 NA 0.136363636363636 0.155172413793103 "Rad9a_RT" "non-targeting_RT"
"10026" "Kansl3" 13.0601812881835 -0.179073785464481 -0.309156411105572 0.757202549629036 0.99961662059167 0.636363636363636 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
"10027" "Pcdhgc4" 1.47111720787677 0.496258198116654 0.30909800893919 0.757246973715753 NA 0.0909090909090909 0.103448275862069 "Rad9a_RT" "non-targeting_RT"
"10028" "Arfip2" 45.4000872824447 -0.114256320547355 -0.309021042423159 0.757305520152064 0.99961662059167 0.863636363636364 1 "Rad9a_RT" "non-targeting_RT"
"10029" "Enpp4" 12.1839640852672 -0.175314356175059 -0.308978671011364 0.757337751582477 0.99961662059167 0.545454545454545 0.603448275862069 "Rad9a_RT" "non-targeting_RT"
"10030" "Rbm39" 406.914256149572 0.0572175324483984 0.308615888140402 0.757613733477588 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"10031" "Ccdc38" 3.01469521773323 0.348350417641081 0.308612152003436 0.757616575851312 NA 0.227272727272727 0.172413793103448 "Rad9a_RT" "non-targeting_RT"
"10032" "Txnrd2" 4.87951833817614 -0.268649858989694 -0.308421914192417 0.757761309072306 0.99961662059167 0.363636363636364 0.396551724137931 "Rad9a_RT" "non-targeting_RT"
"10033" "Fam214a" 3.77907454231888 -0.324365249639745 -0.308379115446422 0.757793871594838 0.99961662059167 0.181818181818182 0.258620689655172 "Rad9a_RT" "non-targeting_RT"
"10034" "Prpsap2" 30.6377472138173 -0.113762837977257 -0.308318884522762 0.757839697749784 0.99961662059167 0.863636363636364 0.862068965517241 "Rad9a_RT" "non-targeting_RT"
"10035" "Tpm3-rs7" 51.0765262518591 0.0930174865038977 0.308128317438502 0.757984694601924 0.99961662059167 0.909090909090909 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"10036" "Il6ra" 5.03617580390544 0.273816918819586 0.30800134957107 0.75808130541949 0.99961662059167 0.409090909090909 0.310344827586207 "Rad9a_RT" "non-targeting_RT"
"10037" "Azin2" 1.9734861347914 -0.464540230237844 -0.307975367350162 0.758101075955038 NA 0.136363636363636 0.120689655172414 "Rad9a_RT" "non-targeting_RT"
"10038" "Dis3" 46.2482668269414 0.101047895799758 0.307931716974267 0.758134290997151 0.99961662059167 0.909090909090909 0.775862068965517 "Rad9a_RT" "non-targeting_RT"
"10039" "Pja2" 15.6969213309709 -0.161593767788857 -0.307852754793381 0.758194377116016 0.99961662059167 0.454545454545455 0.706896551724138 "Rad9a_RT" "non-targeting_RT"
"10040" "Prr36" 3.17512345469216 -0.359704975123133 -0.307740361584847 0.758279905029794 NA 0.181818181818182 0.258620689655172 "Rad9a_RT" "non-targeting_RT"
"10041" "Junos" 0.772749775449572 -0.721824183105237 -0.307588132978756 0.75839575122181 NA 0.0454545454545455 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"10042" "Fndc10" 0.772749775449572 -0.721824183105237 -0.307588132978756 0.75839575122181 NA 0.0454545454545455 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"10043" "Rad50" 70.2673518541128 -0.0950753282233966 -0.307407124238049 0.758533506197923 0.99961662059167 0.909090909090909 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
