"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2686" "Sh3tc1" 2.87806656704853 1.25941481379138 1.20738030470622 0.22728571691412 NA 0.0310077519379845 0.0215982721382289 "Sel1l_noRT" "non-targeting_noRT"
"2687" "Mrps17" 133.170576191953 -0.204689903151412 -1.20732484544219 0.227307065965292 NA 0.697674418604651 0.742980561555076 "Sel1l_noRT" "non-targeting_noRT"
"2688" "Dnah2os" 0.838393662030616 -2.21340901724981 -1.2072776179869 0.22732524730757 NA 0 0.019438444924406 "Sel1l_noRT" "non-targeting_noRT"
"2689" "Ptpn6" 20.4729649554496 0.475962994689576 1.20725656337978 0.227333353117946 NA 0.232558139534884 0.1792656587473 "Sel1l_noRT" "non-targeting_noRT"
"2690" "Afp" 4.31880498665477 -1.26092095231951 -1.20680635216918 0.227506729181099 NA 0.0232558139534884 0.0367170626349892 "Sel1l_noRT" "non-targeting_noRT"
"2691" "Eif3f" 597.513458802954 0.119712088872966 1.20658693806448 0.227591259568591 0.643337995109453 0.930232558139535 0.982721382289417 "Sel1l_noRT" "non-targeting_noRT"
"2692" "Zbtb5" 15.4811510216145 -0.58302971639513 -1.20657376308326 0.227596336008676 NA 0.124031007751938 0.198704103671706 "Sel1l_noRT" "non-targeting_noRT"
"2693" "Kdsr" 27.1423245443476 -0.426878044724135 -1.20651254070422 0.22761992660689 NA 0.24031007751938 0.321814254859611 "Sel1l_noRT" "non-targeting_noRT"
"2694" "Fads1" 45.132226084263 0.353401046604094 1.20640099058316 0.227662914292351 NA 0.418604651162791 0.390928725701944 "Sel1l_noRT" "non-targeting_noRT"
"2695" "Cetn3" 95.9965608112115 -0.228208613146071 -1.20636463473787 0.227676925869104 NA 0.596899224806202 0.68682505399568 "Sel1l_noRT" "non-targeting_noRT"
"2696" "Per1" 6.69509486663454 -0.917434087925164 -1.20630127674556 0.227701345567244 NA 0.0465116279069767 0.105831533477322 "Sel1l_noRT" "non-targeting_noRT"
"2697" "Ctdsp2" 94.0005936944904 0.217671437346349 1.20625454373889 0.227719358791066 NA 0.635658914728682 0.609071274298056 "Sel1l_noRT" "non-targeting_noRT"
"2698" "Map3k14" 3.44428214310319 -1.2910306855821 -1.20608610620775 0.227784291414352 NA 0.0232558139534884 0.0583153347732181 "Sel1l_noRT" "non-targeting_noRT"
"2699" "Mboat7" 46.3016626330081 -0.332007178854773 -1.20600505375243 0.227815541815679 NA 0.341085271317829 0.473002159827214 "Sel1l_noRT" "non-targeting_noRT"
"2700" "Nutf2" 5.34883221907109 0.949358418500955 1.20521019338136 0.228122168272478 NA 0.0775193798449612 0.0475161987041037 "Sel1l_noRT" "non-targeting_noRT"
"2701" "Hmox1" 144.627943519945 0.204861390752915 1.20515883093178 0.22814199203104 NA 0.643410852713178 0.561555075593952 "Sel1l_noRT" "non-targeting_noRT"
"2702" "Cox6a2" 88.1983668915453 1.0706464351157 1.20500236036163 0.228202390694044 NA 0.317829457364341 0.203023758099352 "Sel1l_noRT" "non-targeting_noRT"
"2703" "Psrc1" 17.2587570172948 -0.563383866724061 -1.20496610953588 0.2282163853747 NA 0.116279069767442 0.181425485961123 "Sel1l_noRT" "non-targeting_noRT"
"2704" "Fcor" 12.7073018070666 0.625902941472531 1.20445394649835 0.228414171947371 NA 0.155038759689922 0.114470842332613 "Sel1l_noRT" "non-targeting_noRT"
"2705" "Abhd2" 88.1838119048932 -0.235616979570003 -1.20432653159529 0.228463395855274 NA 0.503875968992248 0.617710583153348 "Sel1l_noRT" "non-targeting_noRT"
"2706" "Dab2ip" 10.23651637209 0.630277685517937 1.20417381347734 0.228522405049411 NA 0.124031007751938 0.0907127429805616 "Sel1l_noRT" "non-targeting_noRT"
"2707" "Zfp12" 11.7276647439094 0.609377821898708 1.20378066890633 0.228674363246062 NA 0.155038759689922 0.11231101511879 "Sel1l_noRT" "non-targeting_noRT"
"2708" "Insig2" 54.0395290242693 0.293329778857188 1.20377778256347 0.22867547914097 NA 0.488372093023256 0.427645788336933 "Sel1l_noRT" "non-targeting_noRT"
"2709" "2310033P09Rik" 38.3518179160288 -0.378873082405153 -1.20313633356053 0.228923567233288 NA 0.263565891472868 0.403887688984881 "Sel1l_noRT" "non-targeting_noRT"
"2710" "Zfp213" 12.5601339375341 -0.632019469103963 -1.20306769914541 0.228950123758908 NA 0.0930232558139535 0.172786177105832 "Sel1l_noRT" "non-targeting_noRT"
"2711" "Dennd2a" 1.58957438403977 -1.83377178247652 -1.20269645733366 0.229093805344035 NA 0.00775193798449612 0.0302375809935205 "Sel1l_noRT" "non-targeting_noRT"
"2712" "A930001C03Rik" 1.58957438403977 -1.83377178247652 -1.20269645733366 0.229093805344035 NA 0.00775193798449612 0.0323974082073434 "Sel1l_noRT" "non-targeting_noRT"
"2713" "Gm29488" 0.832593068305624 -2.2053229267107 -1.20242595426916 0.22919853845868 NA 0 0.0215982721382289 "Sel1l_noRT" "non-targeting_noRT"
"2714" "Ifi27" 223.76139307892 0.205790452801935 1.2023404353229 0.229231656689772 0.647024837430807 0.775193798449612 0.831533477321814 "Sel1l_noRT" "non-targeting_noRT"
"2715" "St3gal5" 128.697000352669 0.203841616216079 1.20229437622207 0.229249495036447 NA 0.612403100775194 0.688984881209503 "Sel1l_noRT" "non-targeting_noRT"
"2716" "Pnp2" 29.444133941474 -0.406262561788477 -1.20186163519189 0.229417140657211 NA 0.248062015503876 0.300215982721382 "Sel1l_noRT" "non-targeting_noRT"
"2717" "Nptx1" 1.6109743291183 -1.83624796129432 -1.20176800465712 0.229453424980162 NA 0.00775193798449612 0.0215982721382289 "Sel1l_noRT" "non-targeting_noRT"
"2718" "Ganc" 14.9261613712956 0.53207125240122 1.20160777919859 0.229515526079542 NA 0.193798449612403 0.146868250539957 "Sel1l_noRT" "non-targeting_noRT"
"2719" "Fam177a" 8.46440110385367 0.722046410463394 1.20131600407468 0.229628644664447 NA 0.10077519379845 0.0755939524838013 "Sel1l_noRT" "non-targeting_noRT"
"2720" "E030030I06Rik" 76.784640827416 0.242954329619491 1.20127462428416 0.229644690446932 NA 0.511627906976744 0.496760259179266 "Sel1l_noRT" "non-targeting_noRT"
"2721" "Naa35" 52.9527947512183 -0.29344880983015 -1.20105981782254 0.229727998460507 NA 0.441860465116279 0.494600431965443 "Sel1l_noRT" "non-targeting_noRT"
"2722" "Tmem143" 11.6681000781711 -0.63993522168376 -1.20067006417042 0.229879210823347 NA 0.108527131782946 0.161987041036717 "Sel1l_noRT" "non-targeting_noRT"
"2723" "Tbc1d9b" 27.92306699267 0.429224453410496 1.20054843525598 0.229926413570196 NA 0.294573643410853 0.259179265658747 "Sel1l_noRT" "non-targeting_noRT"
"2724" "Gm29361" 1.60816960731177 -1.83385481440721 -1.20046671453924 0.229958132287864 NA 0.00775193798449612 0.0302375809935205 "Sel1l_noRT" "non-targeting_noRT"
"2725" "Map2k7" 26.6192255582877 -0.415140082524773 -1.20042180894699 0.229975563070683 NA 0.24031007751938 0.304535637149028 "Sel1l_noRT" "non-targeting_noRT"
"2726" "Gm19967" 2.57495702892576 -1.56118274438299 -1.20007682139159 0.230109506532656 NA 0.0155038759689922 0.0475161987041037 "Sel1l_noRT" "non-targeting_noRT"
"2727" "AU020206" 32.6711266258065 0.380519463038011 1.1992396218067 0.230434784867458 NA 0.317829457364341 0.27645788336933 "Sel1l_noRT" "non-targeting_noRT"
"2728" "Tspo" 797.411387471162 -0.113243409907017 -1.19916131228544 0.230465227285396 0.648735168797269 0.961240310077519 0.965442764578834 "Sel1l_noRT" "non-targeting_noRT"
"2729" "Sdhc" 127.144087055863 -0.207802999162402 -1.19913178614312 0.23047670616138 NA 0.728682170542636 0.775377969762419 "Sel1l_noRT" "non-targeting_noRT"
"2730" "Mcm6" 93.6012784081463 -0.240380888620594 -1.19908072563533 0.230496557910056 NA 0.496124031007752 0.619870410367171 "Sel1l_noRT" "non-targeting_noRT"
"2731" "Eif4a1" 962.989032281651 -0.0980789950787754 -1.19904200407788 0.230511613224588 0.648735168797269 0.953488372093023 0.991360691144708 "Sel1l_noRT" "non-targeting_noRT"
"2732" "Phldb3" 3.40967550606978 1.08170945052572 1.19903802703776 0.230513159575682 NA 0.0542635658914729 0.0280777537796976 "Sel1l_noRT" "non-targeting_noRT"
"2733" "Fbxl21" 1.703326184329 1.62376011413119 1.19889530270399 0.230568658472861 NA 0.0310077519379845 0.0107991360691145 "Sel1l_noRT" "non-targeting_noRT"
"2734" "Mybl2" 76.7342669600145 -0.275165636486437 -1.19871520170311 0.230638704982237 NA 0.418604651162791 0.509719222462203 "Sel1l_noRT" "non-targeting_noRT"
"2735" "Rpgrip1" 89.9023943280653 -0.226145121478512 -1.19854985618008 0.230703025973842 NA 0.488372093023256 0.520518358531317 "Sel1l_noRT" "non-targeting_noRT"
"2736" "Wdr31" 21.1632963239006 0.475326918065403 1.19845067126628 0.230741615972108 NA 0.232558139534884 0.19438444924406 "Sel1l_noRT" "non-targeting_noRT"
"2737" "Gadd45g" 115.660272536264 0.228232800023287 1.19844071788123 0.230745488801329 NA 0.635658914728682 0.585313174946004 "Sel1l_noRT" "non-targeting_noRT"
"2738" "Itga10" 0.835302215056175 -2.20909650603187 -1.19792820458059 0.230944968468801 NA 0 0.0215982721382289 "Sel1l_noRT" "non-targeting_noRT"
"2739" "Mrgpre" 0.835302215056175 -2.20909650603187 -1.19792820458059 0.230944968468801 NA 0 0.0215982721382289 "Sel1l_noRT" "non-targeting_noRT"
"2740" "Myl7" 0.835302215056175 -2.20909650603187 -1.19792820458059 0.230944968468801 NA 0 0.0215982721382289 "Sel1l_noRT" "non-targeting_noRT"
"2741" "Gm49801" 0.835302215056175 -2.20909650603187 -1.19792820458059 0.230944968468801 NA 0 0.0215982721382289 "Sel1l_noRT" "non-targeting_noRT"
"2742" "Loxl4" 0.835302215056175 -2.20909650603187 -1.19792820458059 0.230944968468801 NA 0 0.0215982721382289 "Sel1l_noRT" "non-targeting_noRT"
"2743" "Mesd" 98.6619999143574 0.214360074452683 1.197553570027 0.23109086067866 NA 0.565891472868217 0.634989200863931 "Sel1l_noRT" "non-targeting_noRT"
"2744" "Gm48550" 6.06656334728688 0.920163044297435 1.19644441397626 0.231523178089855 NA 0.0775193798449612 0.0496760259179266 "Sel1l_noRT" "non-targeting_noRT"
"2745" "Mmp14" 5.47689072687795 0.892495807052049 1.19637494562128 0.231550273975937 NA 0.0697674418604651 0.0496760259179266 "Sel1l_noRT" "non-targeting_noRT"
"2746" "Tmod1" 10.647160442702 0.643144721882471 1.19635496153165 0.2315580691165 NA 0.147286821705426 0.0950323974082073 "Sel1l_noRT" "non-targeting_noRT"
"2747" "Zkscan8" 9.4071658216632 -0.710264053187612 -1.19626599386023 0.231592774760648 NA 0.0852713178294574 0.146868250539957 "Sel1l_noRT" "non-targeting_noRT"
"2748" "Rab30" 13.7708790197257 -0.579389996428521 -1.19614127268717 0.231641433805675 NA 0.124031007751938 0.183585313174946 "Sel1l_noRT" "non-targeting_noRT"
"2749" "Pa2g4" 489.946111868393 -0.126703092210043 -1.19581348895634 0.231769350820917 0.651322628219364 0.883720930232558 0.920086393088553 "Sel1l_noRT" "non-targeting_noRT"
"2750" "Khk" 8.62907128601845 -0.74322970383679 -1.19552581013617 0.231881658287065 NA 0.0775193798449612 0.123110151187905 "Sel1l_noRT" "non-targeting_noRT"
"2751" "Nod1" 1.55387985919522 -1.83618631252156 -1.19537287546376 0.231941378463955 NA 0.00775193798449612 0.0302375809935205 "Sel1l_noRT" "non-targeting_noRT"
"2752" "Gm15080" 1.71781191420697 1.64504725607933 1.19507282681883 0.232058577590954 NA 0.0310077519379845 0.0107991360691145 "Sel1l_noRT" "non-targeting_noRT"
"2753" "Gdpd1" 66.2460090701337 0.258391236642081 1.19464236470983 0.232226789679887 NA 0.51937984496124 0.503239740820734 "Sel1l_noRT" "non-targeting_noRT"
"2754" "Zfp9" 19.6772579042394 0.528951216527726 1.19444087128734 0.232305557185588 NA 0.217054263565891 0.185745140388769 "Sel1l_noRT" "non-targeting_noRT"
"2755" "1110059G10Rik" 62.7187618206732 0.280105556453163 1.194335755227 0.232346656523099 NA 0.542635658914729 0.479481641468682 "Sel1l_noRT" "non-targeting_noRT"
"2756" "Pcdhgc4" 5.45708227855485 0.888652606414023 1.19420944055662 0.232396051132967 NA 0.0852713178294574 0.0496760259179266 "Sel1l_noRT" "non-targeting_noRT"
"2757" "Zfp568" 14.8036751980617 0.572432792479425 1.19373032133964 0.232583475627182 NA 0.162790697674419 0.142548596112311 "Sel1l_noRT" "non-targeting_noRT"
"2758" "Zfp977" 7.84205678766557 0.749102824507256 1.19368718669738 0.232600354535125 NA 0.116279069767442 0.0734341252699784 "Sel1l_noRT" "non-targeting_noRT"
"2759" "Msantd1" 1.59527940270879 -1.83870014890072 -1.19354991422546 0.232654076063525 NA 0.00775193798449612 0.0323974082073434 "Sel1l_noRT" "non-targeting_noRT"
"2760" "Gm43768" 1.79592402898468 1.6818969768233 1.19332487832883 0.23274216281745 NA 0.0310077519379845 0.0107991360691145 "Sel1l_noRT" "non-targeting_noRT"
"2761" "Gm10642" 2.33076270161777 1.54037566336733 1.19319703440582 0.232792215843327 NA 0.0310077519379845 0.0151187904967603 "Sel1l_noRT" "non-targeting_noRT"
"2762" "Phf7" 8.68616575594152 -0.736641076523936 -1.19308887136618 0.232834569438508 NA 0.0775193798449612 0.116630669546436 "Sel1l_noRT" "non-targeting_noRT"
"2763" "Osbpl9" 52.3182162163663 0.353372647114769 1.19304037230386 0.232853562078127 NA 0.465116279069767 0.429805615550756 "Sel1l_noRT" "non-targeting_noRT"
"2764" "2610318N02Rik" 79.6746284938389 -0.250218540674864 -1.19242635128993 0.233094112896452 NA 0.465116279069767 0.593952483801296 "Sel1l_noRT" "non-targeting_noRT"
"2765" "Casp2" 19.3704832303082 0.485234786788018 1.19242518940972 0.233094568245326 NA 0.232558139534884 0.185745140388769 "Sel1l_noRT" "non-targeting_noRT"
"2766" "5830408C22Rik" 2.62876890176245 -1.53299707998062 -1.19230033957238 0.233143501434449 NA 0.0155038759689922 0.0388768898488121 "Sel1l_noRT" "non-targeting_noRT"
"2767" "Pars2" 4.5002322095532 0.973828889819305 1.19228181268071 0.233150763417381 NA 0.0697674418604651 0.0367170626349892 "Sel1l_noRT" "non-targeting_noRT"
"2768" "Cic" 72.6467371161761 -0.251789391330876 -1.19168366529149 0.233385305357839 NA 0.496124031007752 0.578833693304536 "Sel1l_noRT" "non-targeting_noRT"
"2769" "Ggt7" 14.7690058875522 -0.574976427038382 -1.19161902658965 0.233410661107449 NA 0.131782945736434 0.198704103671706 "Sel1l_noRT" "non-targeting_noRT"
"2770" "Prkaca" 70.9229895164274 -0.292468951463487 -1.19155935569878 0.233434069873235 NA 0.472868217054264 0.583153347732181 "Sel1l_noRT" "non-targeting_noRT"
"2771" "Slc20a2" 36.3679063063282 -0.36651340826234 -1.19152349278365 0.233448139620687 NA 0.310077519379845 0.399568034557235 "Sel1l_noRT" "non-targeting_noRT"
"2772" "Gnb1l" 9.54866820145481 -0.719667739593179 -1.19140474896803 0.233494729513933 NA 0.0775193798449612 0.136069114470842 "Sel1l_noRT" "non-targeting_noRT"
"2773" "Gm17324" 1.73640713747897 1.65432826003826 1.19137009771565 0.23350832639618 NA 0.0310077519379845 0.0107991360691145 "Sel1l_noRT" "non-targeting_noRT"
"2774" "Ppp2r5e" 122.15242100276 0.194726905559722 1.19132866984661 0.23352458310688 NA 0.697674418604651 0.706263498920086 "Sel1l_noRT" "non-targeting_noRT"
"2775" "Eif3j2" 3.44157299635264 -1.28904991693818 -1.19094892939141 0.233673634450796 NA 0.0232558139534884 0.060475161987041 "Sel1l_noRT" "non-targeting_noRT"
"2776" "Lrrk1" 55.4198879875108 0.354143048316066 1.19055996365292 0.23382637669738 NA 0.472868217054264 0.416846652267819 "Sel1l_noRT" "non-targeting_noRT"
"2777" "Lrrcc1" 17.5768459548324 -0.512269011078086 -1.19051015183276 0.233845942320308 NA 0.170542635658915 0.200863930885529 "Sel1l_noRT" "non-targeting_noRT"
"2778" "Gm32857" 8.47500738599721 0.822150742548763 1.19034350441712 0.233911408320592 NA 0.116279069767442 0.0755939524838013 "Sel1l_noRT" "non-targeting_noRT"
"2779" "Mief2" 10.1857382325878 -0.682435477070806 -1.18977298735137 0.234135629376333 NA 0.0930232558139535 0.146868250539957 "Sel1l_noRT" "non-targeting_noRT"
"2780" "Mcm2" 64.7912938479742 -0.280184364017875 -1.18950359839597 0.234241555857629 NA 0.395348837209302 0.514038876889849 "Sel1l_noRT" "non-targeting_noRT"
"2781" "Fbxo4" 70.6193420930127 -0.258826575425087 -1.18872302278494 0.234548677849258 NA 0.573643410852713 0.58963282937365 "Sel1l_noRT" "non-targeting_noRT"
"2782" "Cryz" 30.1062943632514 0.383072104937535 1.18868135826772 0.234565079009179 NA 0.317829457364341 0.272138228941685 "Sel1l_noRT" "non-targeting_noRT"
"2783" "Trpv2" 6.4622307958657 -0.87073994972604 -1.18797964466779 0.234841429321631 NA 0.0465116279069767 0.101511879049676 "Sel1l_noRT" "non-targeting_noRT"
"2784" "Timm8a1" 316.967216854875 -0.140010763207088 -1.18790160358641 0.234872177862958 0.658959446497822 0.821705426356589 0.896328293736501 "Sel1l_noRT" "non-targeting_noRT"
"2785" "Mageh1" 45.0008900050409 0.319709531111544 1.18720602945689 0.235146363178604 NA 0.395348837209302 0.354211663066955 "Sel1l_noRT" "non-targeting_noRT"
"2786" "Magohb" 162.869036957418 0.184469433525131 1.18714228624323 0.235171501165716 0.658959446497822 0.736434108527132 0.727861771058315 "Sel1l_noRT" "non-targeting_noRT"
"2787" "Ube2h" 51.3500004867497 0.292161688303093 1.1868528648651 0.235285662277119 NA 0.441860465116279 0.416846652267819 "Sel1l_noRT" "non-targeting_noRT"
"2788" "Glt1d1" 4.28989622010995 -1.14974200084056 -1.18684706519442 0.235287950334985 NA 0.0310077519379845 0.0669546436285097 "Sel1l_noRT" "non-targeting_noRT"
"2789" "Sdhaf1" 101.302569929164 -0.216855735210699 -1.18592281530802 0.235652782170768 NA 0.558139534883721 0.673866090712743 "Sel1l_noRT" "non-targeting_noRT"
"2790" "Flot2" 31.7879567366914 -0.378741659073178 -1.18579438558895 0.235703509264393 NA 0.24031007751938 0.345572354211663 "Sel1l_noRT" "non-targeting_noRT"
"2791" "Matn4" 2.62586860489995 -1.53085405385735 -1.18570665408051 0.235738165844512 NA 0.0155038759689922 0.0496760259179266 "Sel1l_noRT" "non-targeting_noRT"
"2792" "Lypd6" 4.17855471365174 -1.11303932749432 -1.18556172553794 0.235795424867843 NA 0.0310077519379845 0.060475161987041 "Sel1l_noRT" "non-targeting_noRT"
"2793" "Kansl2" 167.701596268451 0.1665750463476 1.18553419035165 0.235806304705881 0.659777814765728 0.790697674418605 0.805615550755939 "Sel1l_noRT" "non-targeting_noRT"
"2794" "Plag1" 14.8398419956448 0.524844020010829 1.18536572211603 0.235872878436716 NA 0.170542635658915 0.144708423326134 "Sel1l_noRT" "non-targeting_noRT"
"2795" "Gm43378" 1.54836599063815 -1.83142724202628 -1.18524621326489 0.235920112908755 NA 0.00775193798449612 0.0323974082073434 "Sel1l_noRT" "non-targeting_noRT"
"2796" "Gm5089" 1.58386936537075 -1.82883388256832 -1.18523584045959 0.235924212953995 NA 0.00775193798449612 0.0259179265658747 "Sel1l_noRT" "non-targeting_noRT"
"2797" "9330160F10Rik" 6.45813705690618 -0.877072584150033 -1.18518070418447 0.235946007443728 NA 0.0542635658914729 0.0885529157667387 "Sel1l_noRT" "non-targeting_noRT"
"2798" "2210016F16Rik" 1.54807926547023 -1.83117634693388 -1.1851089754207 0.235974362811093 NA 0.00775193798449612 0.0215982721382289 "Sel1l_noRT" "non-targeting_noRT"
"2799" "Atg5" 117.057763798161 0.204760467226877 1.18486954898172 0.236069028829162 NA 0.705426356589147 0.680345572354212 "Sel1l_noRT" "non-targeting_noRT"
"2800" "Usp32" 21.4112572774462 -0.488017784723393 -1.18480478096746 0.236094641853057 NA 0.178294573643411 0.248380129589633 "Sel1l_noRT" "non-targeting_noRT"
"2801" "Fam118b" 28.2727309194358 0.393858635147795 1.18465493879939 0.236153905658409 NA 0.27906976744186 0.257019438444924 "Sel1l_noRT" "non-targeting_noRT"
"2802" "Med21" 534.504550313337 -0.107074904695136 -1.18382394238093 0.236482762530718 0.660710185590178 0.953488372093023 0.982721382289417 "Sel1l_noRT" "non-targeting_noRT"
"2803" "Rras" 156.281659141731 0.191296202083184 1.18321986224457 0.236722023163634 NA 0.705426356589147 0.749460043196544 "Sel1l_noRT" "non-targeting_noRT"
"2804" "Esco2" 38.8659391298801 -0.350201847054768 -1.18315452030187 0.236747913682134 NA 0.232558139534884 0.323974082073434 "Sel1l_noRT" "non-targeting_noRT"
"2805" "Tbc1d1" 75.7005093605211 -0.249773369246038 -1.18299539401397 0.236810972860279 NA 0.488372093023256 0.548596112311015 "Sel1l_noRT" "non-targeting_noRT"
"2806" "Tle2" 2.2095797259496 1.46183779872347 1.1829929512627 0.236811940975676 NA 0.0387596899224806 0.0151187904967603 "Sel1l_noRT" "non-targeting_noRT"
"2807" "Nampt" 129.69580983452 -0.19136547256405 -1.18282313758257 0.236879248683797 NA 0.674418604651163 0.790496760259179 "Sel1l_noRT" "non-targeting_noRT"
"2808" "Wdpcp" 4.12020430709615 -1.20771248660942 -1.18242015317623 0.237039030548473 NA 0.0310077519379845 0.0734341252699784 "Sel1l_noRT" "non-targeting_noRT"
"2809" "Baz2a" 68.1506242331884 0.262941233884519 1.1822735037207 0.237097195427476 NA 0.503875968992248 0.511879049676026 "Sel1l_noRT" "non-targeting_noRT"
"2810" "Cuta" 287.310734952597 -0.138039085572194 -1.18213817544076 0.237150878989868 0.661616582689125 0.906976744186046 0.93304535637149 "Sel1l_noRT" "non-targeting_noRT"
"2811" "Btbd10" 35.4564993256789 -0.356109763506615 -1.18195684906877 0.237222823062989 NA 0.271317829457364 0.354211663066955 "Sel1l_noRT" "non-targeting_noRT"
"2812" "Gm26981" 1.64783533891296 -1.938434167131 -1.18170908956125 0.237321150451755 NA 0.00775193798449612 0.0302375809935205 "Sel1l_noRT" "non-targeting_noRT"
"2813" "Gm15952" 8.48270960195776 0.724385479267131 1.1814953054763 0.237406017282293 NA 0.0930232558139535 0.0734341252699784 "Sel1l_noRT" "non-targeting_noRT"
"2814" "Gtpbp3" 24.4188458593207 -0.445283518260754 -1.18146479813531 0.237418129666702 NA 0.201550387596899 0.291576673866091 "Sel1l_noRT" "non-targeting_noRT"
"2815" "Cbwd1" 54.8126696454508 0.283824210202014 1.18139722309905 0.237444960659304 NA 0.472868217054264 0.453563714902808 "Sel1l_noRT" "non-targeting_noRT"
"2816" "Arid1b" 30.8712576612495 -0.382419274378925 -1.18136929818568 0.237456049005735 NA 0.224806201550388 0.336933045356371 "Sel1l_noRT" "non-targeting_noRT"
"2817" "Psd" 7.24148524905741 0.775819542095722 1.18130401255954 0.237481973866734 NA 0.10077519379845 0.0647948164146868 "Sel1l_noRT" "non-targeting_noRT"
"2818" "2900097C17Rik" 83.4014674173346 0.236123991544494 1.18122700701804 0.237512555265233 NA 0.604651162790698 0.548596112311015 "Sel1l_noRT" "non-targeting_noRT"
"2819" "Pura" 231.117183302374 0.153941053473459 1.18098090884279 0.237610307485402 0.66164994414166 0.89922480620155 0.846652267818574 "Sel1l_noRT" "non-targeting_noRT"
"2820" "Tmem41b" 73.2492920302214 0.247727757215848 1.18087042553019 0.237654201607765 NA 0.542635658914729 0.576673866090713 "Sel1l_noRT" "non-targeting_noRT"
"2821" "2600006K01Rik" 4.11817764664228 -1.1264931849874 -1.18085886217748 0.237658795964905 NA 0.0310077519379845 0.0626349892008639 "Sel1l_noRT" "non-targeting_noRT"
"2822" "Mmp17" 12.6260224162325 -0.641393809775791 -1.18081789231561 0.23767507463603 NA 0.108527131782946 0.157667386609071 "Sel1l_noRT" "non-targeting_noRT"
"2823" "Gsn" 77.9880037712802 -0.268499838442895 -1.18041990593495 0.237833248675545 NA 0.496124031007752 0.548596112311015 "Sel1l_noRT" "non-targeting_noRT"
"2824" "Cnot4" 138.394909399204 0.180874454729948 1.18008382751435 0.237966876157355 NA 0.75968992248062 0.73866090712743 "Sel1l_noRT" "non-targeting_noRT"
"2825" "5033417F24Rik" 2.35911397093689 1.31023735438961 1.18005089212531 0.237979974384581 NA 0.0387596899224806 0.0172786177105832 "Sel1l_noRT" "non-targeting_noRT"
"2826" "Ccne2" 36.2657594835103 -0.346532087217483 -1.18000132314377 0.237999688661819 NA 0.209302325581395 0.315334773218143 "Sel1l_noRT" "non-targeting_noRT"
"2827" "Zfp281" 32.1007726400401 0.356208561324529 1.18000066683116 0.237999949694258 NA 0.317829457364341 0.285097192224622 "Sel1l_noRT" "non-targeting_noRT"
"2828" "Slc27a4" 21.6370477042574 -0.475053566442053 -1.17941397907681 0.238233371399794 NA 0.178294573643411 0.265658747300216 "Sel1l_noRT" "non-targeting_noRT"
"2829" "Zdhhc13" 21.0700208136664 -0.467372959443621 -1.17925381847859 0.238297121545911 NA 0.170542635658915 0.259179265658747 "Sel1l_noRT" "non-targeting_noRT"
"2830" "Smc6" 287.589375796173 0.133229384723186 1.17921936570194 0.238310836664499 0.66164994414166 0.875968992248062 0.859611231101512 "Sel1l_noRT" "non-targeting_noRT"
"2831" "Arhgef26" 175.780567514013 -0.163118655144326 -1.17896536228798 0.238411968700953 0.66164994414166 0.767441860465116 0.799136069114471 "Sel1l_noRT" "non-targeting_noRT"
"2832" "Tmem80" 111.661023380708 0.212776255742627 1.17884093620677 0.238461520280808 NA 0.589147286821705 0.65658747300216 "Sel1l_noRT" "non-targeting_noRT"
"2833" "Smarcd2" 36.7577922384733 -0.381428609485513 -1.17814390089965 0.238739242813174 NA 0.286821705426357 0.377969762419006 "Sel1l_noRT" "non-targeting_noRT"
"2834" "Gm11963" 2.10538069384394 1.43356945487945 1.17803604261981 0.238782237596849 NA 0.0310077519379845 0.0151187904967603 "Sel1l_noRT" "non-targeting_noRT"
"2835" "Mrps21" 516.980226767825 -0.108833387449521 -1.17779502643573 0.238878331918866 0.66164994414166 0.937984496124031 0.96976241900648 "Sel1l_noRT" "non-targeting_noRT"
"2836" "Pyroxd2" 6.63109114134708 0.80695648230272 1.17771788184285 0.238909095606002 NA 0.10077519379845 0.0583153347732181 "Sel1l_noRT" "non-targeting_noRT"
"2837" "Ambra1" 13.6163353644267 0.556727634932968 1.17766114316948 0.23893172361334 NA 0.178294573643411 0.136069114470842 "Sel1l_noRT" "non-targeting_noRT"
"2838" "Zbtb3" 3.27455714956891 -1.27649318297298 -1.177652871292 0.238935022655397 NA 0.0232558139534884 0.060475161987041 "Sel1l_noRT" "non-targeting_noRT"
"2839" "Proser3" 5.79037541368535 -0.929024480640732 -1.17760933486709 0.238952386655125 NA 0.0465116279069767 0.0885529157667387 "Sel1l_noRT" "non-targeting_noRT"
"2840" "Rpa1" 63.7599173153836 -0.27101581424707 -1.1775259324912 0.2389856532148 NA 0.465116279069767 0.555075593952484 "Sel1l_noRT" "non-targeting_noRT"
"2841" "Ddx11" 16.7367693945179 -0.542430996810512 -1.17742227770781 0.239027002370407 NA 0.131782945736434 0.200863930885529 "Sel1l_noRT" "non-targeting_noRT"
"2842" "Atpaf2" 56.4661428338376 -0.291916273291983 -1.17724144550525 0.2390991506208 NA 0.457364341085271 0.47732181425486 "Sel1l_noRT" "non-targeting_noRT"
"2843" "Surf2" 90.4947957148404 -0.22560765774787 -1.17722215250923 0.239106849027785 NA 0.503875968992248 0.678185745140389 "Sel1l_noRT" "non-targeting_noRT"
