"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9808" "Gm43560" 1.57902086454253 0.944431644378737 0.68322952289543 0.494461820089579 0.888875464044433 0.0588235294117647 0.0297029702970297 "Rpl3_RT" "non-targeting_RT"
"9809" "Tm7sf2" 1.18244890432287 -0.918671252137826 -0.683135291335991 0.494521356894882 0.888875464044433 0 0.0539053905390539 "Rpl3_RT" "non-targeting_RT"
"9810" "Fastkd2" 11.2609884376584 0.41380928216303 0.682825907646563 0.494716856745545 0.889088038521041 0.235294117647059 0.201320132013201 "Rpl3_RT" "non-targeting_RT"
"9811" "Rassf5" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9812" "BC034090" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9813" "Igsf9" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9814" "Gm13442" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9815" "Nnat" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9816" "Gm14327" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9817" "Chmp4c" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9818" "1700125G22Rik" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9819" "Gm42664" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9820" "Alpk1" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9821" "Smc2os" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9822" "Gm26566" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9823" "Ccdc17" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9824" "Nphp4" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9825" "Gm26648" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9826" "AI839979" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9827" "Lnx1" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9828" "Gm15747" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9829" "Gm42504" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9830" "AI854703" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9831" "Gm9008" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9832" "Vwf" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9833" "1810019N24Rik" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9834" "Gm26802" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9835" "Homer2" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0033003300330033 "Rpl3_RT" "non-targeting_RT"
"9836" "P2ry6" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9837" "Retn" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9838" "Mfap3l" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9839" "Ttc29" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9840" "Lyl1" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9841" "Gm16754" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0033003300330033 "Rpl3_RT" "non-targeting_RT"
"9842" "Gm26511" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9843" "Gm9917" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9844" "Gm37850" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9845" "Gm38134" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9846" "Gm26789" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9847" "Gm34777" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9848" "Gm5799" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9849" "Gm8229" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9850" "4930527F14Rik" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9851" "Smpd5" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9852" "Gm49544" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9853" "C2cd2" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9854" "H2-Q1" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9855" "Mro" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9856" "A330032B11Rik" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0033003300330033 "Rpl3_RT" "non-targeting_RT"
"9857" "Gm15091" 0.0955456583648129 2.71252841596118 0.682812569309135 0.494725286182619 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9858" "Glrx2" 72.3614970739103 0.17680692617486 0.682718359383753 0.494784826271509 0.889088038521041 0.823529411764706 0.742574257425743 "Rpl3_RT" "non-targeting_RT"
"9859" "Gm42997" 1.94591040432578 0.869214621285171 0.68225671557694 0.495076637651906 0.889443739520646 0.0588235294117647 0.0308030803080308 "Rpl3_RT" "non-targeting_RT"
"9860" "Kifap3" 8.21743207723611 -0.580503156667556 -0.682175413155134 0.495128039548607 0.889443739520646 0.117647058823529 0.201320132013201 "Rpl3_RT" "non-targeting_RT"
"9861" "Mir99ahg" 8.52961377606757 -0.576834288724071 -0.682017822852458 0.495227681113222 0.889492253287256 0.176470588235294 0.194719471947195 "Rpl3_RT" "non-targeting_RT"
"9862" "Akip1" 9.82305367341427 0.454417977792906 0.681519158627795 0.49554304825107 0.889928166722775 0.235294117647059 0.166116611661166 "Rpl3_RT" "non-targeting_RT"
"9863" "Rabep1" 55.9115182895077 -0.209864286329581 -0.681310655372936 0.495674942460901 0.890034508119677 0.647058823529412 0.655665566556656 "Rpl3_RT" "non-targeting_RT"
"9864" "Hist1h2ak" 7.87675819269733 -0.58123216268821 -0.681161923647146 0.495769038070698 0.890072957075761 0.117647058823529 0.163916391639164 "Rpl3_RT" "non-targeting_RT"
"9865" "Vwa3b" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9866" "Tmeff2" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9867" "Tmem81" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9868" "Dlx1as" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9869" "P2rx3" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9870" "Serinc4" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9871" "Ccdc39" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9872" "Gm37855" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9873" "Rhbg" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9874" "A230083N12Rik" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9875" "Masp2" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9876" "Gm16008" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9877" "Gm43113" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9878" "Ankrd61" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9879" "5430402O13Rik" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9880" "Prickle2" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9881" "Slco1a5" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9882" "Gm26666" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9883" "Pinlyp" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9884" "B230322F03Rik" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9885" "March1" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9886" "Carmil2" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9887" "Gm17749" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9888" "C430002N11Rik" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9889" "Osbpl10" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9890" "4930563J15Rik" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9891" "C1qtnf2" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9892" "Zfp652os" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9893" "Gm31513" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9894" "Prox2" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9895" "Ly6i" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9896" "Apol11b" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9897" "Gm49169" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9898" "Gm49504" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9899" "Gm41556" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9900" "Fgd2" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9901" "Gm11127" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9902" "Gm41664" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9903" "Gm15956" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9904" "Tbc1d10c" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9905" "Slc7a3" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9906" "9530051G07Rik" 0.0960356020683638 2.70567824900588 0.681141218817479 0.495782137804455 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9907" "2010315B03Rik" 3.101766442675 -0.823500316409713 -0.681004323766292 0.49586875455053 0.890121484641717 0.0588235294117647 0.0924092409240924 "Rpl3_RT" "non-targeting_RT"
"9908" "Copz1" 74.5562929435931 -0.18194110544667 -0.680812637783397 0.495990052388785 0.890208732456846 0.823529411764706 0.767876787678768 "Rpl3_RT" "non-targeting_RT"
"9909" "Fam174a" 13.7180542042136 -0.446684034751749 -0.680108274727777 0.49643590540927 0.890872016192404 0.235294117647059 0.294829482948295 "Rpl3_RT" "non-targeting_RT"
"9910" "Abhd2" 33.2681216333678 0.25293251882183 0.679998983460382 0.49650510456583 0.890872016192404 0.647058823529412 0.467546754675468 "Rpl3_RT" "non-targeting_RT"
"9911" "Erfe" 1.16373330643443 -0.894589660280091 -0.679783918180136 0.49664129090174 0.890985826015632 0 0.0484048404840484 "Rpl3_RT" "non-targeting_RT"
"9912" "Pcsk7" 8.52269420349675 -0.575750657898077 -0.679576643879595 0.496772562578438 0.891049790232335 0.176470588235294 0.198019801980198 "Rpl3_RT" "non-targeting_RT"
"9913" "Ttc16" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9914" "Ctsk" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9915" "9530052C20Rik" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9916" "A530072M11Rik" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9917" "Gm12999" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9918" "Cort" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9919" "Gm43660" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9920" "Gm31108" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9921" "Nbeal2" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9922" "Ggt5" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9923" "Gm3055" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9924" "A230060F14Rik" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9925" "Obscn" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9926" "Atp6v1c2" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9927" "Papln" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9928" "Bmx" 0.0965255457719147 2.6988555630975 0.679476069778535 0.496836265179332 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9929" "Fbln7" 0.096540635952191 2.69852752330239 0.679395995564488 0.496886986475552 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9930" "Gm29367" 0.096540635952191 2.69852752330239 0.679395995564488 0.496886986475552 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9931" "Gm17201" 0.096540635952191 2.69852752330239 0.679395995564488 0.496886986475552 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9932" "Trav12-3" 0.096540635952191 2.69852752330239 0.679395995564488 0.496886986475552 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9933" "Nrros" 0.096540635952191 2.69852752330239 0.679395995564488 0.496886986475552 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9934" "Gm15821" 0.096540635952191 2.69852752330239 0.679395995564488 0.496886986475552 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9935" "Ero1lb" 1.20218246408739 -0.938823936177337 -0.679299047414876 0.496948399897833 0.891049790232335 0 0.0506050605060506 "Rpl3_RT" "non-targeting_RT"
"9936" "Nell2" 1.16965790141787 -0.900407356720286 -0.67921851153623 0.496999419768872 0.891049790232335 0 0.0484048404840484 "Rpl3_RT" "non-targeting_RT"
"9937" "Ost4" 215.934927682609 0.10326390585488 0.679063777067659 0.497097452639966 0.891049790232335 0.941176470588235 0.942794279427943 "Rpl3_RT" "non-targeting_RT"
"9938" "Rrp15" 81.7804854693549 0.162469339092019 0.679005611833553 0.497134306207021 0.891049790232335 0.823529411764706 0.745874587458746 "Rpl3_RT" "non-targeting_RT"
"9939" "Oasl1" 6.15036868043169 -0.702030134964427 -0.678982742554739 0.49714879661011 0.891049790232335 0.117647058823529 0.11001100110011 "Rpl3_RT" "non-targeting_RT"
"9940" "Gm10575" 1.61747002219549 0.869116852735456 0.678923582463729 0.497186282594932 0.891049790232335 0.0588235294117647 0.0286028602860286 "Rpl3_RT" "non-targeting_RT"
"9941" "Hoxd4" 1.16619811513246 -0.896985340712665 -0.678664268852677 0.497350610890936 0.891213869032836 0 0.0528052805280528 "Rpl3_RT" "non-targeting_RT"
"9942" "Gm26724" 6.14940388320487 -0.701853326350843 -0.678466220045274 0.497476134863068 0.891299292301601 0.117647058823529 0.154015401540154 "Rpl3_RT" "non-targeting_RT"
"9943" "Morc3" 6.07754547989483 -0.701834605496337 -0.678284602168009 0.497591259685459 0.891299292301601 0.0588235294117647 0.151815181518152 "Rpl3_RT" "non-targeting_RT"
"9944" "Slc23a2" 5.84319204989769 -0.709966253073974 -0.678237517594865 0.49762110819861 0.891299292301601 0.117647058823529 0.146314631463146 "Rpl3_RT" "non-targeting_RT"
"9945" "Ube4b" 25.6452546511986 -0.315296965013784 -0.678129774580423 0.497689413748028 0.891299292301601 0.529411764705882 0.452145214521452 "Rpl3_RT" "non-targeting_RT"
"9946" "Tead1" 7.86049231332665 -0.573706044961041 -0.677850251835601 0.497866645300327 0.891486319395789 0.176470588235294 0.194719471947195 "Rpl3_RT" "non-targeting_RT"
"9947" "4933439K11Rik" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0033003300330033 "Rpl3_RT" "non-targeting_RT"
"9948" "Armc3" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9949" "Grin3a" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9950" "Pdzk1ip1" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9951" "Lrfn1" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9952" "D630033O11Rik" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9953" "Cd3d" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0033003300330033 "Rpl3_RT" "non-targeting_RT"
"9954" "Rab27a" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9955" "4930438A08Rik" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0033003300330033 "Rpl3_RT" "non-targeting_RT"
"9956" "Fam228a" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9957" "Sox11" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9958" "Gm46329" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9959" "Prox2os" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9960" "Serpina3f" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0033003300330033 "Rpl3_RT" "non-targeting_RT"
"9961" "Apobec2" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0022002200220022 "Rpl3_RT" "non-targeting_RT"
"9962" "Pcdhb10" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9963" "Scgb1a1" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9964" "Gm7598" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9965" "Pnck" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9966" "Gja6" 0.0970305796557418 2.69173433501889 0.677737525361016 0.497938129087763 NA 0 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"9967" "Atp9a" 6.2118477248855 -0.700524371643133 -0.677576493465162 0.49804025450021 0.891666806521868 0.117647058823529 0.147414741474147 "Rpl3_RT" "non-targeting_RT"
"9968" "Ptbp2" 8.38991495426599 -0.573026757630812 -0.677364206062103 0.498174902860326 0.891697770712558 0.117647058823529 0.205720572057206 "Rpl3_RT" "non-targeting_RT"
"9969" "Txndc9" 103.542128781596 0.145406219654643 0.677131993596994 0.498322211341923 0.891697770712558 0.882352941176471 0.810781078107811 "Rpl3_RT" "non-targeting_RT"
"9970" "Agfg1" 29.0162834188926 -0.288371555927854 -0.677062988529227 0.498365990509969 0.891697770712558 0.470588235294118 0.476347634763476 "Rpl3_RT" "non-targeting_RT"
"9971" "Asf1a" 51.4464862107111 -0.218185065293348 -0.677048799444185 0.498374992802905 0.891697770712558 0.705882352941177 0.646864686468647 "Rpl3_RT" "non-targeting_RT"
"9972" "Ndufa10" 102.281305948762 0.146075893651485 0.676908750750895 0.498463851611281 0.891697770712558 0.882352941176471 0.848184818481848 "Rpl3_RT" "non-targeting_RT"
"9973" "Arl13b" 13.3025448777111 -0.443900098817944 -0.676860540686182 0.498494442127892 0.891697770712558 0.294117647058824 0.282728272827283 "Rpl3_RT" "non-targeting_RT"
"9974" "Dnajb6" 96.8586350156529 0.149498171444876 0.676731622395068 0.498576248977852 0.891713852049478 0.882352941176471 0.826182618261826 "Rpl3_RT" "non-targeting_RT"
"9975" "Ampd2" 10.9809013166709 -0.495494052745448 -0.676615664898739 0.498649837476861 0.891715232146851 0.235294117647059 0.242024202420242 "Rpl3_RT" "non-targeting_RT"
