"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4030" "A230059L01Rik" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4031" "Pla2g4a" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4032" "Gm9530" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4033" "Tnr" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4034" "Gm37634" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4035" "Tex50" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4036" "Dnm3" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4037" "Gm26685" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4038" "Dpt" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4039" "Gm37864" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4040" "Adcy10" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4041" "Rcsd1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4042" "Gm16565" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4043" "Cd247" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4044" "Gpa33" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4045" "Ildr2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4046" "Gm37748" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4047" "Nos1ap" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4048" "Gm9929" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4049" "Gm10522" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4050" "Fcgr3" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4051" "Nhlh1" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4052" "Igsf9" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4053" "Ifi207" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4054" "Ephx1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4055" "Cnih3" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4056" "Gm38155" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4057" "A430027H14Rik" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4058" "Gm37168" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4059" "1700034H15Rik" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4060" "Gm15872" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4061" "Lamb3" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4062" "Mir205hg" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4063" "Gm32250" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4064" "Bend7" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4065" "9230102O04Rik" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4066" "Tmem236" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4067" "Spag6" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4068" "Gm20539" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4069" "4930426L09Rik" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4070" "Il1rn" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4071" "Noxa1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4072" "Gm13387" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4073" "Fam166a" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4074" "Ajm1" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4075" "Ccdc187" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4076" "Card9" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4077" "Adamtsl2" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4078" "Ntng2" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4079" "Prdm12" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4080" "Qrfp" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4081" "Gm13442" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4082" "Fam78a" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4083" "Gm13610" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4084" "Ttc16" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4085" "Gm13524" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4086" "Gm13523" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4087" "Ttll11" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4088" "Gm13620" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4089" "Gm13580" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4090" "Gm13594" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4091" "Nostrin" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4092" "Gad1" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4093" "Dlx1as" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4094" "Gm13709" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4095" "Chn1os3" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4096" "Hoxd13" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4097" "Gm13657" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4098" "Ttc30a2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4099" "Pjvk" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4100" "Zswim2" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4101" "Gm13710" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4102" "Olfr1055" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4103" "Pramel7" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4104" "Olfr1137" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4105" "Olfr1152" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4106" "Olfr73" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4107" "Rapsn" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4108" "Mdk" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4109" "Gm9821" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4110" "Gm10804" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4111" "Slc1a2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4112" "4931422A03Rik" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4113" "3110099E03Rik" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4114" "Pak6" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4115" "Spint1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4116" "Ell3" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4117" "Frmd5" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4118" "Ctxn2" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4119" "Gm14002" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4120" "Gm27003" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4121" "9830144P21Rik" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4122" "Tgm3" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4123" "Cpxm1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4124" "Oxt" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4125" "Siglec1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4126" "Prnd" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4127" "Pcsk2os1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4128" "Tmem74bos" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4129" "Tmem74b" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4130" "Efcab8" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4131" "Sun5" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4132" "Bpifb1" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4133" "Actl10" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4134" "Gm45609" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4135" "Gssos1" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4136" "Gm14168" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4137" "Adig" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4138" "Lpin3" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4139" "Gm45447" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4140" "0610039K10Rik" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4141" "Gm11455" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4142" "Wfdc5" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4143" "Matn4" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4144" "Rbpjl" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4145" "Gm14302" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4146" "Wfdc6a" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4147" "Tnnc2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4148" "Mmp9" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4149" "Slc13a3" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4150" "Gm11464" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4151" "5031425F14Rik" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4152" "Gm17096" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4153" "Cyp24a1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4154" "Gm14393" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4155" "Lama5" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4156" "Slco4a1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4157" "Tcfl5" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4158" "Srms" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4159" "Lime1" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4160" "Uckl1os" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4161" "Sox18" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4162" "Chmp4c" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4163" "Car3" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4164" "Nlgn1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4165" "1700125G22Rik" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4166" "Tmem212" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4167" "Slc2a2" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4168" "Gm32950" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4169" "Actrt3" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4170" "Lrriq4" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4171" "Kcnmb2" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4172" "Gm29135" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4173" "Gm11549" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4174" "Gm31415" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4175" "Stoml3" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4176" "Smad9" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4177" "Sohlh2" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4178" "Gm43376" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4179" "Erich6" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4180" "B430305J03Rik" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4181" "Il12a" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4182" "Wdr49" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4183" "4921511C10Rik" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4184" "Glrb" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4185" "Gucy1b1" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4186" "Gm6525" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4187" "Gm37876" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4188" "Gm37855" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4189" "Pear1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4190" "Hapln2" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4191" "AI849053" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4192" "AW047730" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4193" "Rab25" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4194" "Gm43714" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4195" "Gm43713" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4196" "Hcn3" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4197" "Gm16069" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4198" "4731419I09Rik" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4199" "Gm42809" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
