"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1686" "Kif1b" 82.0420351164581 0.318825522321748 1.62808681530977 0.103506478808258 0.503834546134222 0.504504504504504 0.478065241844769 "Atp5c1_noRT" "non-targeting_noRT"
"1687" "Pllp" 39.7062802154778 -0.592495719256734 -1.62773692928469 0.103580679062945 0.503834546134222 0.225225225225225 0.334083239595051 "Atp5c1_noRT" "non-targeting_noRT"
"1688" "Rnf227" 18.0720345419637 0.692846339169682 1.62771142289189 0.103586089851113 NA 0.171171171171171 0.131608548931384 "Atp5c1_noRT" "non-targeting_noRT"
"1689" "Fip1l1" 114.373257748993 -0.28024427921703 -1.62762471971434 0.103604484273835 0.503834546134222 0.522522522522523 0.667041619797525 "Atp5c1_noRT" "non-targeting_noRT"
"1690" "Phf11b" 1.38493561550924 -2.30242461761627 -1.62732827622469 0.103667395547962 NA 0 0.0258717660292463 "Atp5c1_noRT" "non-targeting_noRT"
"1691" "Pdlim4" 1.38692096291418 -2.30409061388059 -1.62685234439938 0.103768461353411 NA 0 0.0258717660292463 "Atp5c1_noRT" "non-targeting_noRT"
"1692" "Samd11" 1.1517085868573 2.67441886459643 1.62627634139897 0.103890882333217 NA 0.018018018018018 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"1693" "Slc26a6" 1.1517085868573 2.67441886459643 1.62627634139897 0.103890882333217 NA 0.018018018018018 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"1694" "Bop1" 76.7277460056158 -0.382328724393286 -1.62623990735005 0.103898629712671 0.504729186334832 0.432432432432432 0.530933633295838 "Atp5c1_noRT" "non-targeting_noRT"
"1695" "Rpe" 39.2652603352823 -0.491435738495734 -1.62527348819718 0.104104297860483 0.505192572562365 0.261261261261261 0.363329583802025 "Atp5c1_noRT" "non-targeting_noRT"
"1696" "Hyou1" 29.835989495745 -0.632463656105829 -1.6252404925751 0.104111325517687 NA 0.189189189189189 0.291338582677165 "Atp5c1_noRT" "non-targeting_noRT"
"1697" "Abcb10" 11.2468610540337 0.829751736938803 1.62473366120672 0.104219321659918 NA 0.117117117117117 0.078740157480315 "Atp5c1_noRT" "non-targeting_noRT"
"1698" "Adck1" 11.0970340537213 0.808555516828429 1.62452639118132 0.104263512596042 NA 0.126126126126126 0.0809898762654668 "Atp5c1_noRT" "non-targeting_noRT"
"1699" "Prrt1" 1.1641387518677 2.67211656196335 1.62439531169711 0.104291467035104 NA 0.018018018018018 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"1700" "Tcerg1" 107.177971986012 -0.301065614184773 -1.62412101156704 0.104349984440422 0.505775122589691 0.531531531531532 0.61867266591676 "Atp5c1_noRT" "non-targeting_noRT"
"1701" "Inppl1" 17.6287212654409 -0.745370407302758 -1.62403907286271 0.104367469768184 NA 0.0990990990990991 0.192350956130484 "Atp5c1_noRT" "non-targeting_noRT"
"1702" "Abi1" 39.9432037373496 0.44749338566369 1.62324903948415 0.104536178521528 0.505775122589691 0.297297297297297 0.294713160854893 "Atp5c1_noRT" "non-targeting_noRT"
"1703" "Fbh1" 18.505612130175 0.622109207970899 1.62292101830321 0.104606289846218 NA 0.18018018018018 0.140607424071991 "Atp5c1_noRT" "non-targeting_noRT"
"1704" "Dhx58" 21.0356279423281 -0.668564406310125 -1.6225150770799 0.104693107510487 NA 0.135135135135135 0.206974128233971 "Atp5c1_noRT" "non-targeting_noRT"
"1705" "Fbxl14" 23.6055601993952 0.583152383681072 1.62246623556707 0.104703556980981 NA 0.198198198198198 0.169853768278965 "Atp5c1_noRT" "non-targeting_noRT"
"1706" "Pdk3" 48.0398820644182 -0.441017673903237 -1.62229494617264 0.104740210291407 0.505775122589691 0.324324324324324 0.426321709786277 "Atp5c1_noRT" "non-targeting_noRT"
"1707" "Orc6" 166.207722422276 -0.261167849971131 -1.62227749419266 0.104743945319968 0.505775122589691 0.486486486486487 0.696287964004499 "Atp5c1_noRT" "non-targeting_noRT"
"1708" "Elf1" 45.950314142692 -0.453994675695805 -1.62190794022313 0.104823061155866 0.505775122589691 0.252252252252252 0.368953880764904 "Atp5c1_noRT" "non-targeting_noRT"
"1709" "Eef2" 2351.22971114457 0.102068710042715 1.62095682875616 0.105026897713769 0.505775122589691 1 0.997750281214848 "Atp5c1_noRT" "non-targeting_noRT"
"1710" "Mrpl49" 79.2164802014466 -0.380692298943128 -1.62078520248392 0.105063713123554 0.505775122589691 0.414414414414414 0.537682789651294 "Atp5c1_noRT" "non-targeting_noRT"
"1711" "Pcdhb16" 2.99088595526214 2.77869637637337 1.62058620352964 0.105106413047791 NA 0.027027027027027 0.00674915635545557 "Atp5c1_noRT" "non-targeting_noRT"
"1712" "Pura" 170.8510818435 0.217493160630683 1.62038465461897 0.105149674163976 0.505775122589691 0.756756756756757 0.737907761529809 "Atp5c1_noRT" "non-targeting_noRT"
"1713" "Lnx2" 4.22066468768209 1.30351205389449 1.62028856603275 0.105170303905992 NA 0.0540540540540541 0.0258717660292463 "Atp5c1_noRT" "non-targeting_noRT"
"1714" "Lig4" 11.064215761445 0.915634438362802 1.62024341276584 0.105179999197375 NA 0.108108108108108 0.0742407199100112 "Atp5c1_noRT" "non-targeting_noRT"
"1715" "Srfbp1" 45.8215143584304 0.422812189568416 1.62006643149347 0.105218007384408 0.505775122589691 0.315315315315315 0.327334083239595 "Atp5c1_noRT" "non-targeting_noRT"
"1716" "Hip1" 13.6794618041845 0.774386329600252 1.61931300637247 0.105379933625744 NA 0.144144144144144 0.0967379077615298 "Atp5c1_noRT" "non-targeting_noRT"
"1717" "Gnpat" 31.5374785522569 -0.5651597171849 -1.61929676681979 0.105383426008635 NA 0.216216216216216 0.313835770528684 "Atp5c1_noRT" "non-targeting_noRT"
"1718" "Nalcn" 21.1621922065716 -0.667850267906888 -1.61887613557295 0.10547391649686 NA 0.117117117117117 0.227221597300337 "Atp5c1_noRT" "non-targeting_noRT"
"1719" "Crebrf" 80.5057418835862 0.330221768113848 1.61862943927791 0.105527016997869 0.506728789169013 0.468468468468468 0.458942632170979 "Atp5c1_noRT" "non-targeting_noRT"
"1720" "Prpf39" 31.2972774039869 -0.546345024850216 -1.61771824074945 0.105723333116919 NA 0.198198198198198 0.293588301462317 "Atp5c1_noRT" "non-targeting_noRT"
"1721" "Zswim4" 12.6489497167156 0.840222972147199 1.61759060264126 0.105750855640652 NA 0.126126126126126 0.0888638920134983 "Atp5c1_noRT" "non-targeting_noRT"
"1722" "Syk" 4.00343006386376 1.51044552211218 1.61739784450098 0.105792430727421 NA 0.0540540540540541 0.0224971878515186 "Atp5c1_noRT" "non-targeting_noRT"
"1723" "Cdr2" 32.5491304122815 -0.548297773224011 -1.61698419113723 0.105881693418033 NA 0.171171171171171 0.289088863892013 "Atp5c1_noRT" "non-targeting_noRT"
"1724" "Nbas" 8.36512775605397 -1.16669277596581 -1.61547290382316 0.106208323582206 NA 0.045045045045045 0.106861642294713 "Atp5c1_noRT" "non-targeting_noRT"
"1725" "2700062C07Rik" 33.8256541218117 -0.537740597176829 -1.61521992808476 0.106263076475803 NA 0.207207207207207 0.321709786276715 "Atp5c1_noRT" "non-targeting_noRT"
"1726" "Kdm4a" 48.1317494270306 -0.444750723756916 -1.61514685020842 0.106278897277372 0.50933096516958 0.297297297297297 0.40607424071991 "Atp5c1_noRT" "non-targeting_noRT"
"1727" "Fastk" 53.8144077359728 0.376369336613993 1.61508960975964 0.106291290701183 0.50933096516958 0.414414414414414 0.364454443194601 "Atp5c1_noRT" "non-targeting_noRT"
"1728" "Rogdi" 8.35181960400136 0.954675798909254 1.614550496265 0.10640807316014 NA 0.0990990990990991 0.0596175478065242 "Atp5c1_noRT" "non-targeting_noRT"
"1729" "Ndst1" 26.5595560260979 0.532457571341471 1.61339669551058 0.106658350616511 NA 0.234234234234234 0.19347581552306 "Atp5c1_noRT" "non-targeting_noRT"
"1730" "Tmod1" 5.93049804420659 1.11237537017637 1.61333770896544 0.106671158247348 NA 0.0720720720720721 0.0359955005624297 "Atp5c1_noRT" "non-targeting_noRT"
"1731" "Xylb" 3.56206524116985 1.40529975977252 1.61283257018435 0.106780887943745 NA 0.045045045045045 0.0202474690663667 "Atp5c1_noRT" "non-targeting_noRT"
"1732" "Ino80c" 16.4397500555347 -0.76838910331321 -1.61021946322312 0.107349953846462 NA 0.0900900900900901 0.183352080989876 "Atp5c1_noRT" "non-targeting_noRT"
"1733" "Sra1" 134.496425910048 0.248665560458443 1.60969351991324 0.107464780329339 0.514192200138652 0.657657657657658 0.683914510686164 "Atp5c1_noRT" "non-targeting_noRT"
"1734" "Slc35b1" 112.490037197452 -0.295857557568367 -1.60939379391844 0.107530261456631 0.514192200138652 0.513513513513513 0.64904386951631 "Atp5c1_noRT" "non-targeting_noRT"
"1735" "Numb" 16.3381633390029 0.731718667749977 1.60879916837466 0.107660262801714 NA 0.144144144144144 0.119235095613048 "Atp5c1_noRT" "non-targeting_noRT"
"1736" "Smpd1" 18.5020505691229 0.621111942201105 1.60847598949852 0.107730970693492 NA 0.162162162162162 0.138357705286839 "Atp5c1_noRT" "non-targeting_noRT"
"1737" "Fosl2" 28.658329554108 0.521655904395132 1.60812758650677 0.107807238519113 NA 0.225225225225225 0.190101237345332 "Atp5c1_noRT" "non-targeting_noRT"
"1738" "Lmbr1" 11.1045663095833 0.809410187360848 1.60812036088018 0.107808820711142 NA 0.117117117117117 0.0764904386951631 "Atp5c1_noRT" "non-targeting_noRT"
"1739" "Acadl" 89.6599259553372 0.296428551271212 1.6073202582974 0.107984132552826 0.515824099295614 0.531531531531532 0.535433070866142 "Atp5c1_noRT" "non-targeting_noRT"
"1740" "Slc16a2" 4.21357330096059 1.45488879276927 1.60696920028946 0.108061124669799 NA 0.045045045045045 0.0213723284589426 "Atp5c1_noRT" "non-targeting_noRT"
"1741" "Igsf23" 1.84110302530039 2.01873652883987 1.60686401505026 0.108084201777897 NA 0.027027027027027 0.0078740157480315 "Atp5c1_noRT" "non-targeting_noRT"
"1742" "Slfn2" 31.2594297133175 0.620659021023078 1.6067477910968 0.108109705260265 NA 0.198198198198198 0.165354330708661 "Atp5c1_noRT" "non-targeting_noRT"
"1743" "Sde2" 115.20915962704 0.285897626185146 1.6062410665869 0.108220953485974 0.516416862415882 0.621621621621622 0.59392575928009 "Atp5c1_noRT" "non-targeting_noRT"
"1744" "Cdkn1a" 235.851531573237 0.228763609711572 1.60530076795744 0.108427630261469 0.516864697427459 0.684684684684685 0.696287964004499 "Atp5c1_noRT" "non-targeting_noRT"
"1745" "Ints9" 18.8865653583812 -0.728520485061834 -1.60422953735961 0.108663466222536 NA 0.117117117117117 0.209223847019123 "Atp5c1_noRT" "non-targeting_noRT"
"1746" "4930405A21Rik" 1.95805822111056 1.83453952402123 1.60411075052073 0.108689642625112 NA 0.027027027027027 0.00899887514060742 "Atp5c1_noRT" "non-targeting_noRT"
"1747" "Ppp1r14a" 1.15876819892172 2.64810564314042 1.60394771955288 0.108725576984551 NA 0.018018018018018 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"1748" "Rnh1" 279.377974749806 0.197479841216789 1.60330820055183 0.108866626879115 0.517949989350725 0.846846846846847 0.816647919010124 "Atp5c1_noRT" "non-targeting_noRT"
"1749" "Rplp1" 9052.79411094898 0.0800896962899935 1.60324111252129 0.108881431946027 0.517949989350725 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"1750" "Nup155" 55.4943639432509 -0.418421895946285 -1.60246277428335 0.109053313000457 0.518229488438895 0.333333333333333 0.451068616422947 "Atp5c1_noRT" "non-targeting_noRT"
"1751" "Elk3" 9.5821689809329 0.8661707461315 1.6019825665861 0.109159464639886 NA 0.0900900900900901 0.0652418447694038 "Atp5c1_noRT" "non-targeting_noRT"
"1752" "Sec11a" 351.49253168083 -0.169685281806008 -1.60180844058066 0.10919797599953 0.518379200055802 0.891891891891892 0.940382452193476 "Atp5c1_noRT" "non-targeting_noRT"
"1753" "Cldn12" 13.034871607565 0.72863572828105 1.6013898820232 0.109290592334017 NA 0.135135135135135 0.0978627671541057 "Atp5c1_noRT" "non-targeting_noRT"
"1754" "Plat" 17.363928788943 0.65018774793114 1.60069490166082 0.109444510935083 NA 0.162162162162162 0.113610798650169 "Atp5c1_noRT" "non-targeting_noRT"
"1755" "Ifi206" 8.35822556230477 -1.18992544558018 -1.60043629995703 0.109501827666925 NA 0.045045045045045 0.100112485939258 "Atp5c1_noRT" "non-targeting_noRT"
"1756" "Gm12184" 10.4604174179172 0.826205817281556 1.60040951857844 0.109507764873329 NA 0.108108108108108 0.0753655793025872 "Atp5c1_noRT" "non-targeting_noRT"
"1757" "Efs" 24.3842535777495 -0.614488238332751 -1.60006283301754 0.109584645118263 NA 0.135135135135135 0.251968503937008 "Atp5c1_noRT" "non-targeting_noRT"
"1758" "N4bp2l2" 88.7641829058053 -0.325189624805475 -1.59980143738456 0.10964263985891 0.519951276598001 0.432432432432432 0.616422947131609 "Atp5c1_noRT" "non-targeting_noRT"
"1759" "Os9" 67.6249351523243 0.337235580732381 1.59890273693638 0.109842215820517 0.52035903895945 0.459459459459459 0.434195725534308 "Atp5c1_noRT" "non-targeting_noRT"
"1760" "Pomt2" 12.1426646325409 0.785222295752059 1.59890125864873 0.109842544342761 NA 0.135135135135135 0.0854893138357705 "Atp5c1_noRT" "non-targeting_noRT"
"1761" "Ankzf1" 9.42269117899054 0.925293195644402 1.59885778087992 0.109852206824595 NA 0.0990990990990991 0.0652418447694038 "Atp5c1_noRT" "non-targeting_noRT"
"1762" "Hdac5" 28.5836835591921 0.537789689233173 1.59855089780823 0.109920427499649 NA 0.243243243243243 0.197975253093363 "Atp5c1_noRT" "non-targeting_noRT"
"1763" "Pakap.1" 5.81096870467452 1.22270694158382 1.59825501369126 0.10998623478353 NA 0.0720720720720721 0.0337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"1764" "Trmt13" 29.7529465067774 0.487296518411919 1.59746974587204 0.110161036350141 NA 0.261261261261261 0.219347581552306 "Atp5c1_noRT" "non-targeting_noRT"
"1765" "Wdr66" 1.17283100031491 2.63989527111057 1.59680810771366 0.110308488116984 NA 0.018018018018018 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"1766" "Lin54" 14.4787643840534 -0.86986657749558 -1.59622149756343 0.110439349598655 NA 0.0900900900900901 0.159730033745782 "Atp5c1_noRT" "non-targeting_noRT"
"1767" "9530034E10Rik" 8.08993393034857 -1.1455553515847 -1.59557778571473 0.110583090448878 NA 0.036036036036036 0.104611923509561 "Atp5c1_noRT" "non-targeting_noRT"
"1768" "Thnsl1" 6.02950463415827 1.04110079041823 1.59426644376396 0.110876370149617 NA 0.0720720720720721 0.0416197975253093 "Atp5c1_noRT" "non-targeting_noRT"
"1769" "Yme1l1" 83.234856469178 -0.342050641520299 -1.59408143664991 0.110917796106092 0.52393464460304 0.441441441441441 0.582677165354331 "Atp5c1_noRT" "non-targeting_noRT"
"1770" "Ube2e3" 80.0253414805456 0.333531422063745 1.59367733501143 0.111008323213594 0.52393464460304 0.522522522522523 0.49718785151856 "Atp5c1_noRT" "non-targeting_noRT"
"1771" "Spag1" 1.33213883639998 -2.24633444145194 -1.59348676938333 0.111051034081727 NA 0 0.0281214848143982 "Atp5c1_noRT" "non-targeting_noRT"
"1772" "Snhg15" 115.564147693383 0.275462961079883 1.59332623410537 0.111087024409446 0.52393464460304 0.612612612612613 0.561304836895388 "Atp5c1_noRT" "non-targeting_noRT"
"1773" "Rbp2" 4.53701152234764 -1.79634361109411 -1.59329149713641 0.111094813285623 NA 0.018018018018018 0.0483689538807649 "Atp5c1_noRT" "non-targeting_noRT"
"1774" "Tpk1" 4.31210724711469 1.32702363042562 1.59317756581211 0.111120362494705 NA 0.045045045045045 0.0258717660292463 "Atp5c1_noRT" "non-targeting_noRT"
"1775" "Serpina1d" 1.16220982719839 2.63523235496705 1.5929017236115 0.111182239582515 NA 0.018018018018018 0.00224971878515186 "Atp5c1_noRT" "non-targeting_noRT"
"1776" "Senp3" 48.8430897423988 -0.430157219112524 -1.59275373477286 0.111215447735501 0.52393464460304 0.279279279279279 0.408323959505062 "Atp5c1_noRT" "non-targeting_noRT"
"1777" "Arfip2" 44.8358443468477 -0.469267399743552 -1.59246771509595 0.11127965168971 0.52393464460304 0.261261261261261 0.38132733408324 "Atp5c1_noRT" "non-targeting_noRT"
"1778" "Txlng" 50.8587660465741 0.386803077106774 1.59244021206383 0.111285826944183 0.52393464460304 0.378378378378378 0.359955005624297 "Atp5c1_noRT" "non-targeting_noRT"
"1779" "Gm31105" 1.89971453354425 2.01294936696319 1.59191391388853 0.111404048764202 NA 0.027027027027027 0.0078740157480315 "Atp5c1_noRT" "non-targeting_noRT"
"1780" "Ifitm2" 378.509233147052 0.162191755764102 1.59141847330754 0.11151542961941 0.52393464460304 0.927927927927928 0.921259842519685 "Atp5c1_noRT" "non-targeting_noRT"
"1781" "Cyth1" 13.0018267153255 0.749176983360496 1.59132002494999 0.111537572426917 NA 0.144144144144144 0.0821147356580427 "Atp5c1_noRT" "non-targeting_noRT"
"1782" "Tgds" 15.214157235397 -0.782107768726236 -1.59130265577416 0.111541479427198 NA 0.0900900900900901 0.178852643419573 "Atp5c1_noRT" "non-targeting_noRT"
"1783" "Gm9993" 5.14883238446306 1.14260858108838 1.59094832854934 0.111621204915645 NA 0.0630630630630631 0.031496062992126 "Atp5c1_noRT" "non-targeting_noRT"
"1784" "Slc7a4" 1.108672583614 2.63267292132079 1.59094518289633 0.111621912905411 NA 0.018018018018018 0.00337457817772778 "Atp5c1_noRT" "non-targeting_noRT"
"1785" "Grcc10" 569.323442483586 0.199104345238607 1.59063262523282 0.1116922776929 0.52393464460304 0.963963963963964 0.973003374578178 "Atp5c1_noRT" "non-targeting_noRT"
"1786" "Ndufs8" 153.592355654299 0.227456334045138 1.59043257947894 0.111737331513125 0.52393464460304 0.72972972972973 0.716535433070866 "Atp5c1_noRT" "non-targeting_noRT"
"1787" "Prrc2b" 56.3943153967439 -0.390310901943886 -1.5904176244025 0.111740700235139 0.52393464460304 0.315315315315315 0.451068616422947 "Atp5c1_noRT" "non-targeting_noRT"
"1788" "Gm43303" 9.48045795940592 0.856558273083919 1.58984882230941 0.111868885858032 NA 0.0990990990990991 0.0584926884139483 "Atp5c1_noRT" "non-targeting_noRT"
"1789" "Rwdd3" 2.70205843055676 1.5418627557634 1.58928951538473 0.111995044727144 NA 0.036036036036036 0.0146231721034871 "Atp5c1_noRT" "non-targeting_noRT"
"1790" "Dnajb4" 36.1072742839349 0.455438349284036 1.58867706965863 0.112133318426175 0.525237966983956 0.297297297297297 0.247469066366704 "Atp5c1_noRT" "non-targeting_noRT"
"1791" "Il11ra1" 23.7527353320632 0.640937570079311 1.58830348933614 0.11221772885913 NA 0.189189189189189 0.174353205849269 "Atp5c1_noRT" "non-targeting_noRT"
"1792" "Slc25a40" 7.77282134822828 0.928945544951081 1.58753777144191 0.112390899338287 NA 0.0810810810810811 0.0551181102362205 "Atp5c1_noRT" "non-targeting_noRT"
"1793" "Pdss1" 11.7993020815859 -0.938270689564917 -1.58751230422783 0.112396662479508 NA 0.0720720720720721 0.139482564679415 "Atp5c1_noRT" "non-targeting_noRT"
"1794" "B130034C11Rik" 1.33394782829385 -2.24781868217323 -1.58728626552065 0.11244782445864 NA 0 0.0258717660292463 "Atp5c1_noRT" "non-targeting_noRT"
"1795" "Fdft1" 21.8088209494279 -0.728487410904827 -1.58670806830648 0.112578778139057 NA 0.126126126126126 0.213723284589426 "Atp5c1_noRT" "non-targeting_noRT"
"1796" "Polr1a" 51.9747590083061 -0.42723499981112 -1.5865893113893 0.112605689816736 0.526616728576681 0.288288288288288 0.416197975253093 "Atp5c1_noRT" "non-targeting_noRT"
"1797" "Mgll" 1.3391984484644 -2.252142403182 -1.58619663301939 0.11269471134273 NA 0 0.0258717660292463 "Atp5c1_noRT" "non-targeting_noRT"
"1798" "Rabac1" 272.754434274554 0.189671994176444 1.58594024768851 0.112752864700138 0.526616728576681 0.882882882882883 0.887514060742407 "Atp5c1_noRT" "non-targeting_noRT"
"1799" "Tm9sf3" 186.926798852828 0.207546473879146 1.58585352242296 0.112772541090095 0.526616728576681 0.792792792792793 0.780652418447694 "Atp5c1_noRT" "non-targeting_noRT"
"1800" "Pip4k2c" 31.4385718396379 0.488438899424109 1.58558546238268 0.11283337616326 NA 0.27027027027027 0.236220472440945 "Atp5c1_noRT" "non-targeting_noRT"
"1801" "Arhgap12" 16.7441794333919 0.665100268327084 1.58550351147176 0.112851979731597 NA 0.162162162162162 0.125984251968504 "Atp5c1_noRT" "non-targeting_noRT"
"1802" "Rsph3b" 1.44876270149279 -2.36547670038715 -1.58456773132769 0.11306458139757 NA 0 0.0303712035995501 "Atp5c1_noRT" "non-targeting_noRT"
"1803" "Carnmt1" 95.3667747975455 0.280795110028161 1.58426101038037 0.113134334546932 0.527768214419037 0.459459459459459 0.53318335208099 "Atp5c1_noRT" "non-targeting_noRT"
"1804" "4930590J08Rik" 2.57878408715731 1.78317574777299 1.58363623049211 0.113276524159227 NA 0.036036036036036 0.0123734533183352 "Atp5c1_noRT" "non-targeting_noRT"
"1805" "Tmem241" 1.85748250481589 2.26455148655855 1.58177286183806 0.11370143240691 NA 0.027027027027027 0.00674915635545557 "Atp5c1_noRT" "non-targeting_noRT"
"1806" "Mrm3" 34.6928365991305 0.465864159393546 1.58152641651178 0.113757723765202 0.529608618421995 0.297297297297297 0.255343082114736 "Atp5c1_noRT" "non-targeting_noRT"
"1807" "R3hdm1" 92.4740717181228 0.289978701500975 1.58151614684392 0.113760069968837 0.529608618421995 0.567567567567568 0.535433070866142 "Atp5c1_noRT" "non-targeting_noRT"
"1808" "Gm45605" 2.64371474299045 1.64609352740909 1.58138684876004 0.113789612610357 NA 0.036036036036036 0.0134983127109111 "Atp5c1_noRT" "non-targeting_noRT"
"1809" "Sdc4" 18.4578616605985 0.625379004640453 1.58137982624484 0.11379121732101 NA 0.162162162162162 0.120359955005624 "Atp5c1_noRT" "non-targeting_noRT"
"1810" "3110021N24Rik" 2.80367874883277 -2.062430071164 -1.58076533265737 0.113931703893369 NA 0.00900900900900901 0.0416197975253093 "Atp5c1_noRT" "non-targeting_noRT"
"1811" "Brf2" 15.7074207263043 0.716639506306714 1.58069601327162 0.113947560377673 NA 0.171171171171171 0.116985376827897 "Atp5c1_noRT" "non-targeting_noRT"
"1812" "Tapt1" 15.6457274273845 0.660765509492122 1.5803141217805 0.11403494742186 NA 0.153153153153153 0.114735658042745 "Atp5c1_noRT" "non-targeting_noRT"
"1813" "Ccn1" 95.6971262966938 0.506535368254487 1.57960649740106 0.114197010366031 0.529774738391356 0.297297297297297 0.327334083239595 "Atp5c1_noRT" "non-targeting_noRT"
"1814" "1700113B09Rik" 2.63350979093588 1.67259057848042 1.57954190470041 0.114211812668348 NA 0.036036036036036 0.0134983127109111 "Atp5c1_noRT" "non-targeting_noRT"
"1815" "Tcf25" 182.70402792926 0.222498582260282 1.57951673925276 0.114217580084291 0.529774738391356 0.720720720720721 0.760404949381327 "Atp5c1_noRT" "non-targeting_noRT"
"1816" "Pfdn2" 320.699219619173 -0.169372257400896 -1.57917147937939 0.114296729874562 0.529774738391356 0.882882882882883 0.93363329583802 "Atp5c1_noRT" "non-targeting_noRT"
"1817" "Itpripl1" 5.8224574266109 -1.48724233105267 -1.57894784057635 0.114348021434222 NA 0.027027027027027 0.0854893138357705 "Atp5c1_noRT" "non-targeting_noRT"
"1818" "Col11a1" 608.988088925707 -0.15198890452824 -1.57874504145713 0.114394549073838 0.529774738391356 0.972972972972973 0.96400449943757 "Atp5c1_noRT" "non-targeting_noRT"
"1819" "Rhoa" 345.229269022967 0.157473225618924 1.5783368471279 0.114488245145098 0.529774738391356 0.900900900900901 0.920134983127109 "Atp5c1_noRT" "non-targeting_noRT"
"1820" "Tmem192" 90.777489118841 0.2822850339253 1.57833081969442 0.114489629121904 0.529774738391356 0.531531531531532 0.530933633295838 "Atp5c1_noRT" "non-targeting_noRT"
"1821" "Zc3h11a" 2.75375948903612 -2.06167177603855 -1.57815128725663 0.114530858132179 NA 0.00900900900900901 0.0449943757030371 "Atp5c1_noRT" "non-targeting_noRT"
"1822" "2610306M01Rik" 13.7389365809141 0.751917835277188 1.57770722391143 0.114632885951384 NA 0.144144144144144 0.0978627671541057 "Atp5c1_noRT" "non-targeting_noRT"
"1823" "Hectd4" 15.7261610602476 0.652335660518381 1.57749795058392 0.114680993296622 NA 0.171171171171171 0.123734533183352 "Atp5c1_noRT" "non-targeting_noRT"
"1824" "Gabarapl1" 146.463036801109 -0.254870784682411 -1.57688406063743 0.114822204774304 0.529956814634561 0.630630630630631 0.74578177727784 "Atp5c1_noRT" "non-targeting_noRT"
"1825" "Sash1" 68.8815925076854 0.410094910018659 1.57669378117482 0.114866002016263 0.529956814634561 0.378378378378378 0.399325084364454 "Atp5c1_noRT" "non-targeting_noRT"
"1826" "Cdc34" 166.145651513727 0.227771840936682 1.57665019980915 0.114876035130347 0.529956814634561 0.72972972972973 0.739032620922385 "Atp5c1_noRT" "non-targeting_noRT"
"1827" "Abcf3" 16.6881491561741 0.650322570855934 1.57662039446496 0.114882897185143 NA 0.171171171171171 0.123734533183352 "Atp5c1_noRT" "non-targeting_noRT"
"1828" "Saa3" 9.66029368286964 -1.11410395213558 -1.57617605470351 0.114985235330069 NA 0.0540540540540541 0.046119235095613 "Atp5c1_noRT" "non-targeting_noRT"
"1829" "Ncoa2" 16.6226543913769 0.651168273820738 1.57504500795524 0.115246056046743 NA 0.18018018018018 0.1214848143982 "Atp5c1_noRT" "non-targeting_noRT"
"1830" "Nadk2" 52.1504360754482 -0.408243565478164 -1.57471250960052 0.115322818989968 0.53148273017409 0.342342342342342 0.420697412823397 "Atp5c1_noRT" "non-targeting_noRT"
"1831" "Nup107" 33.4507046595616 -0.520561084542629 -1.57413126458406 0.11545710593777 NA 0.171171171171171 0.304836895388077 "Atp5c1_noRT" "non-targeting_noRT"
"1832" "Dock9" 57.1972441246491 -0.500759825728606 -1.57402632095183 0.115481364508697 0.531678523431498 0.324324324324324 0.447694038245219 "Atp5c1_noRT" "non-targeting_noRT"
"1833" "Taf8" 15.7095170278283 0.667760982085958 1.57245414069087 0.115845266662611 NA 0.162162162162162 0.1214848143982 "Atp5c1_noRT" "non-targeting_noRT"
"1834" "Tmem167" 367.936742129227 0.16086132650471 1.5715097739542 0.116064285917514 0.533825796976037 0.918918918918919 0.928008998875141 "Atp5c1_noRT" "non-targeting_noRT"
"1835" "Gm16230" 1.33721310105946 -2.25043478202703 -1.5712716738165 0.116119557869311 NA 0 0.0269966254218223 "Atp5c1_noRT" "non-targeting_noRT"
"1836" "Sptbn1" 118.327937159044 0.254359899973651 1.57062300499817 0.116270243114542 0.534236693789084 0.594594594594595 0.584926884139483 "Atp5c1_noRT" "non-targeting_noRT"
"1837" "Wwc2" 40.8093368459539 0.432056412171794 1.56976949859756 0.116468745992533 0.53431309500777 0.324324324324324 0.294713160854893 "Atp5c1_noRT" "non-targeting_noRT"
"1838" "Gm26532" 53.6575130564088 0.390924322329693 1.56954868582936 0.116520144490889 0.53431309500777 0.369369369369369 0.326209223847019 "Atp5c1_noRT" "non-targeting_noRT"
"1839" "Kat8" 21.1172239716109 -0.660239387527935 -1.56943515013462 0.116546579083706 NA 0.144144144144144 0.235095613048369 "Atp5c1_noRT" "non-targeting_noRT"
"1840" "Eogt" 9.56556243405337 0.856149102110913 1.5688494482104 0.11668302330408 NA 0.0900900900900901 0.0686164229471316 "Atp5c1_noRT" "non-targeting_noRT"
