"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11910" "Pex1" 1.1489700056898 -0.599936273429452 -0.409790172152488 0.681959876178089 0.975882667214992 0 0.0641169853768279 "Atr_noRT" "non-targeting_noRT"
"11911" "Psmf1" 12.2331439477418 -0.299313315659246 -0.409631150622903 0.682076542374226 0.975882667214992 0.285714285714286 0.295838020247469 "Atr_noRT" "non-targeting_noRT"
"11912" "Wdr61" 35.04119818597 -0.173258732960209 -0.409579143579553 0.682114699007551 0.975882667214992 0.642857142857143 0.607424071991001 "Atr_noRT" "non-targeting_noRT"
"11913" "Fabp5" 42.1467534280564 0.150010004514022 0.409567839102226 0.682122993007003 0.975882667214992 0.571428571428571 0.543307086614173 "Atr_noRT" "non-targeting_noRT"
"11914" "Ip6k1" 10.5305559274899 0.301817682480417 0.409475032052099 0.682191086206802 0.975882667214992 0.142857142857143 0.208098987626547 "Atr_noRT" "non-targeting_noRT"
"11915" "Csf1" 6.14548153879656 -0.42317768040614 -0.409471527715259 0.682193657414635 0.975882667214992 0.142857142857143 0.154105736782902 "Atr_noRT" "non-targeting_noRT"
"11916" "2810029C07Rik" 2.41786543334775 0.528050264591957 0.409204583090354 0.682389531310283 0.975882667214992 0.0714285714285714 0.0539932508436445 "Atr_noRT" "non-targeting_noRT"
"11917" "Cdc42bpb" 5.86433166226333 -0.427192460239968 -0.408806588350462 0.682681604565877 0.975882667214992 0.142857142857143 0.1822272215973 "Atr_noRT" "non-targeting_noRT"
"11918" "Sh3glb1" 63.2185206395992 -0.125124967451312 -0.408711493850035 0.682751397851367 0.975882667214992 0.642857142857143 0.804274465691789 "Atr_noRT" "non-targeting_noRT"
"11919" "Pitrm1" 12.2251443301616 -0.298646299926096 -0.408614028261415 0.682822934178993 0.975882667214992 0.214285714285714 0.289088863892013 "Atr_noRT" "non-targeting_noRT"
"11920" "Stim2" 7.10163217419807 0.346663309892337 0.408607811658359 0.682827497044517 0.975882667214992 0.142857142857143 0.166479190101237 "Atr_noRT" "non-targeting_noRT"
"11921" "Pgm2l1" 2.7070369707289 0.499214739970833 0.40858856885971 0.682841620957278 0.975882667214992 0.0714285714285714 0.0528683914510686 "Atr_noRT" "non-targeting_noRT"
"11922" "Tubg2" 1.14680173526021 -0.597437775331037 -0.408476271042014 0.68292404801114 0.975882667214992 0 0.062992125984252 "Atr_noRT" "non-targeting_noRT"
"11923" "Fam102b" 12.5225659299075 -0.299469510418226 -0.40846215348487 0.682934410622936 0.975882667214992 0.285714285714286 0.275590551181102 "Atr_noRT" "non-targeting_noRT"
"11924" "Casp9" 2.70898075311243 0.497961613943914 0.408297944608506 0.68305494810608 0.975882667214992 0.0714285714285714 0.0562429696287964 "Atr_noRT" "non-targeting_noRT"
"11925" "1600014C10Rik" 2.70898075311243 0.497961613943914 0.408297944608506 0.68305494810608 0.975882667214992 0.0714285714285714 0.0562429696287964 "Atr_noRT" "non-targeting_noRT"
"11926" "Hnrnpf" 166.867583876284 0.075959719994486 0.408104370948577 0.683197051179714 0.975882667214992 0.928571428571429 0.934758155230596 "Atr_noRT" "non-targeting_noRT"
"11927" "Gja1" 7.37984431615102 0.348641485718578 0.408000160393385 0.6832735571471 0.975882667214992 0.142857142857143 0.150731158605174 "Atr_noRT" "non-targeting_noRT"
"11928" "Gsr" 29.3545882111497 -0.188750676992916 -0.407945424910239 0.68331374239389 0.975882667214992 0.428571428571429 0.523059617547806 "Atr_noRT" "non-targeting_noRT"
"11929" "Atp5a1" 217.413319550993 -0.0684831091928668 -0.407614318357634 0.683556850607196 0.975882667214992 1 0.97525309336333 "Atr_noRT" "non-targeting_noRT"
"11930" "Nelfcd" 5.85461662834197 -0.423676000080029 -0.407540080405395 0.683611362809143 0.975882667214992 0.142857142857143 0.183352080989876 "Atr_noRT" "non-targeting_noRT"
"11931" "Crispld2" 4.24565730907245 0.42542889039152 0.407511000985641 0.6836327159921 0.975882667214992 0.142857142857143 0.101237345331834 "Atr_noRT" "non-targeting_noRT"
"11932" "Dtwd2" 1.13907072773604 -0.588607510868095 -0.407248714863865 0.683825325612135 0.975882667214992 0 0.0641169853768279 "Atr_noRT" "non-targeting_noRT"
"11933" "Slc25a37" 6.82229371401852 0.345537599220985 0.407067648315178 0.683958303703729 0.975882667214992 0.214285714285714 0.16310461192351 "Atr_noRT" "non-targeting_noRT"
"11934" "Oma1" 2.71029131537144 0.497142948297864 0.407058294222743 0.6839651737611 0.975882667214992 0.0714285714285714 0.0551181102362205 "Atr_noRT" "non-targeting_noRT"
"11935" "Fdx2" 38.1227776834791 -0.165496635532337 -0.407022263450181 0.68399163659144 0.975882667214992 0.642857142857143 0.62429696287964 "Atr_noRT" "non-targeting_noRT"
"11936" "Stk19" 22.8585753547908 -0.210993871539946 -0.406893252645458 0.68408639186469 0.975882667214992 0.5 0.469066366704162 "Atr_noRT" "non-targeting_noRT"
"11937" "Espl1" 6.95901766796031 -0.419737085485959 -0.40684631036171 0.68412087105558 0.975882667214992 0.142857142857143 0.152980877390326 "Atr_noRT" "non-targeting_noRT"
"11938" "Zfp979" 2.70884450908627 0.498077022365828 0.406733998227243 0.684203367190437 0.975882667214992 0.0714285714285714 0.0539932508436445 "Atr_noRT" "non-targeting_noRT"
"11939" "Paxip1" 8.49843694556697 -0.343209612752544 -0.406653541407949 0.684262467098581 0.975882667214992 0.142857142857143 0.241844769403825 "Atr_noRT" "non-targeting_noRT"
"11940" "Rfng" 3.46452148117691 -0.488232421680077 -0.40654455191613 0.684342528889804 0.975882667214992 0.0714285714285714 0.107986501687289 "Atr_noRT" "non-targeting_noRT"
"11941" "Pcp4l1" 0.250416187354512 1.59664134892758 0.406509019699593 0.684368631006918 NA 0 0.00337457817772778 "Atr_noRT" "non-targeting_noRT"
"11942" "Stk11" 20.5773610825079 -0.226064631702602 -0.406376224883576 0.684466185979884 0.975882667214992 0.357142857142857 0.422947131608549 "Atr_noRT" "non-targeting_noRT"
"11943" "Slc37a4" 3.73550594143793 -0.488838837577052 -0.406195472542279 0.684598980419389 0.975882667214992 0.0714285714285714 0.111361079865017 "Atr_noRT" "non-targeting_noRT"
"11944" "9530034E10Rik" 3.46664562959655 -0.488950650723943 -0.406165888315624 0.684620716174614 0.975882667214992 0.0714285714285714 0.104611923509561 "Atr_noRT" "non-targeting_noRT"
"11945" "Lmf1" 6.13038413381672 -0.420684691893782 -0.406160204423981 0.684624892202732 0.975882667214992 0.142857142857143 0.175478065241845 "Atr_noRT" "non-targeting_noRT"
"11946" "Ccdc120" 2.44012044127105 0.49780225297014 0.406157987360619 0.684626521110244 0.975882667214992 0.0714285714285714 0.0551181102362205 "Atr_noRT" "non-targeting_noRT"
"11947" "Mccc2" 2.7034660160241 0.502452928369109 0.406106282960914 0.684664509473026 0.975882667214992 0.0714285714285714 0.0584926884139483 "Atr_noRT" "non-targeting_noRT"
"11948" "Pfdn1" 158.866182853775 -0.0815885286456031 -0.405417269103309 0.685170819257801 0.975882667214992 0.928571428571429 0.956130483689539 "Atr_noRT" "non-targeting_noRT"
"11949" "mt-Nd4l" 32.9759876082057 0.165177384285197 0.405332271983577 0.685233287710045 0.975882667214992 0.571428571428571 0.524184476940383 "Atr_noRT" "non-targeting_noRT"
"11950" "Fermt2" 24.6449917343768 -0.619477603197326 -0.405047164120934 0.685442842842077 0.975882667214992 0.214285714285714 0.516310461192351 "Atr_noRT" "non-targeting_noRT"
"11951" "Rida" 17.4243397437578 -0.242849244011869 -0.404774412116318 0.68564333903245 0.975882667214992 0.428571428571429 0.402699662542182 "Atr_noRT" "non-targeting_noRT"
"11952" "Fads3" 3.18215316440088 -0.487169029933462 -0.404556700070054 0.685803392005261 0.975882667214992 0.0714285714285714 0.104611923509561 "Atr_noRT" "non-targeting_noRT"
"11953" "Stx1a" 1.14259756043089 -0.59261489681691 -0.404451574523536 0.68588068104566 0.975882667214992 0 0.062992125984252 "Atr_noRT" "non-targeting_noRT"
"11954" "Mrps16" 73.9807753147141 0.110587675930341 0.404446980375287 0.685884058770681 0.975882667214992 0.857142857142857 0.775028121484814 "Atr_noRT" "non-targeting_noRT"
"11955" "Cox6a1" 183.552600890058 -0.073876158597919 -0.404383083189206 0.685931038123919 0.975882667214992 1 0.973003374578178 "Atr_noRT" "non-targeting_noRT"
"11956" "Cops2" 31.9116889515923 -0.179289112304578 -0.40436868645556 0.68594162325269 0.975882667214992 0.5 0.598425196850394 "Atr_noRT" "non-targeting_noRT"
"11957" "Ly6c1" 3.18753165746306 -0.489181350804616 -0.404345489544242 0.68595867879916 0.975882667214992 0.0714285714285714 0.0764904386951631 "Atr_noRT" "non-targeting_noRT"
"11958" "Prr36" 2.15906268675403 0.498937857871001 0.40414777549509 0.686104054694067 0.975882667214992 0.0714285714285714 0.0584926884139483 "Atr_noRT" "non-targeting_noRT"
"11959" "Dmwd" 11.9412630418227 -0.29518005791975 -0.403967198365669 0.68623684024344 0.975882667214992 0.214285714285714 0.286839145106862 "Atr_noRT" "non-targeting_noRT"
"11960" "Gbe1" 3.73292893892987 -0.487831931218306 -0.403943563726424 0.686254220451186 0.975882667214992 0.0714285714285714 0.109111361079865 "Atr_noRT" "non-targeting_noRT"
"11961" "Txnrd2" 2.70821128896175 0.498636707794458 0.40385532605914 0.686319109262167 0.975882667214992 0.0714285714285714 0.0573678290213723 "Atr_noRT" "non-targeting_noRT"
"11962" "Tal1" 0.252359969738044 1.58574887856058 0.403751904982948 0.686395166694233 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"11963" "Nt5c" 36.7734038072076 0.15843361831307 0.403697802998827 0.686434955381351 0.975882667214992 0.5 0.554555680539933 "Atr_noRT" "non-targeting_noRT"
"11964" "Pwwp2b" 2.15856571065566 0.499384326774102 0.403538827588371 0.686551877061861 0.975882667214992 0.0714285714285714 0.0584926884139483 "Atr_noRT" "non-targeting_noRT"
"11965" "Kremen2" 0.252540335774151 1.58473729132112 0.403495833527623 0.686583499202022 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"11966" "Pi4kb" 2.16100646913757 0.497446197037403 0.403423681935003 0.686636567945391 0.975882667214992 0.0714285714285714 0.0562429696287964 "Atr_noRT" "non-targeting_noRT"
"11967" "BC055324" 2.16050949303919 0.497832604833171 0.403406246480046 0.686649392255603 0.975882667214992 0.0714285714285714 0.0562429696287964 "Atr_noRT" "non-targeting_noRT"
"11968" "Ube2l6" 39.9059968985256 0.148209485645278 0.403154652732248 0.686834457189842 0.975882667214992 0.5 0.580427446569179 "Atr_noRT" "non-targeting_noRT"
"11969" "Amfr" 28.4676184502013 0.178622657701193 0.4031363128779 0.686847948179531 0.975882667214992 0.357142857142857 0.473565804274466 "Atr_noRT" "non-targeting_noRT"
"11970" "Gm49774" 1.14137524219178 -0.591223072505644 -0.403118999923283 0.686860683862506 0.975882667214992 0 0.0562429696287964 "Atr_noRT" "non-targeting_noRT"
"11971" "Anapc10" 25.5438546283001 0.187488788653265 0.403036487533007 0.686921382501781 0.975882667214992 0.5 0.456692913385827 "Atr_noRT" "non-targeting_noRT"
"11972" "Gm14305" 2.44369139597586 0.495255194951944 0.403019342180213 0.686933995401281 0.975882667214992 0.0714285714285714 0.0584926884139483 "Atr_noRT" "non-targeting_noRT"
"11973" "2310009B15Rik" 14.2649798540286 -0.263827507631526 -0.402872010003605 0.687042383227663 0.975882667214992 0.285714285714286 0.366704161979753 "Atr_noRT" "non-targeting_noRT"
"11974" "Megf9" 14.8089405569404 -0.26337930079235 -0.402747930265469 0.687133669929109 0.975882667214992 0.357142857142857 0.332958380202475 "Atr_noRT" "non-targeting_noRT"
"11975" "Ccdc12" 20.2570551327105 -0.222576409568932 -0.402628554770773 0.687221499977542 0.975882667214992 0.357142857142857 0.439820022497188 "Atr_noRT" "non-targeting_noRT"
"11976" "Gm42701" 0.253173555898678 1.58121199542025 0.402603423282001 0.687239990909041 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"11977" "6430548M08Rik" 0.253173555898678 1.58121199542025 0.402603423282001 0.687239990909041 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"11978" "Gpx7" 30.5057763381571 -0.177856587997024 -0.4025703116874 0.68726435362832 0.975882667214992 0.5 0.532058492688414 "Atr_noRT" "non-targeting_noRT"
"11979" "Nvl" 21.049059640508 0.210209434916832 0.402509267702531 0.687309269183435 0.975882667214992 0.285714285714286 0.37570303712036 "Atr_noRT" "non-targeting_noRT"
"11980" "Gabpa" 12.3106989429685 0.265682382685139 0.402460651450737 0.687345041326005 0.975882667214992 0.214285714285714 0.262092238470191 "Atr_noRT" "non-targeting_noRT"
"11981" "Procr" 0.253353921934785 1.58020348281258 0.402348117046763 0.687427847530382 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"11982" "Tsg101" 40.9893108632452 0.148187876357335 0.402336988971181 0.687436036107339 0.975882667214992 0.642857142857143 0.62992125984252 "Atr_noRT" "non-targeting_noRT"
"11983" "Mrfap1" 197.721557500136 -0.0710186525848836 -0.402083383944053 0.687622660905342 0.975882667214992 0.785714285714286 0.966254218222722 "Atr_noRT" "non-targeting_noRT"
"11984" "Cdk9" 21.0720179473043 0.2085528956275 0.402025523972374 0.687665242008428 0.975882667214992 0.571428571428571 0.385826771653543 "Atr_noRT" "non-targeting_noRT"
"11985" "Ttpal" 2.16001251694082 0.498257369868045 0.402015083722582 0.687672925445586 0.975882667214992 0.0714285714285714 0.0551181102362205 "Atr_noRT" "non-targeting_noRT"
"11986" "Stard4" 5.83932316379216 -0.415344303703157 -0.401960132391015 0.687713367069182 0.975882667214992 0.142857142857143 0.166479190101237 "Atr_noRT" "non-targeting_noRT"
"11987" "Frem2" 0.253670531997049 1.57844504054696 0.401902958233597 0.687755445537421 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"11988" "Pmp22" 0.253670531997049 1.57844504054696 0.401902958233597 0.687755445537421 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"11989" "Gm11520" 0.253670531997049 1.57844504054696 0.401902958233597 0.687755445537421 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"11990" "Ripor2" 0.253670531997049 1.57844504054696 0.401902958233597 0.687755445537421 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"11991" "Tcte2" 0.253670531997049 1.57844504054696 0.401902958233597 0.687755445537421 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"11992" "Elovl5" 8.76308673284515 -0.341254851188441 -0.401888000302748 0.687766454286307 0.975882667214992 0.214285714285714 0.237345331833521 "Atr_noRT" "non-targeting_noRT"
"11993" "Mir100hg" 22.2970195505159 0.201231079610441 0.401873038074901 0.687777466263908 0.975882667214992 0.357142857142857 0.341957255343082 "Atr_noRT" "non-targeting_noRT"
"11994" "Kcnc3" 5.36458234908991 0.417411033390513 0.401755457835045 0.687864005879676 0.975882667214992 0.142857142857143 0.113610798650169 "Atr_noRT" "non-targeting_noRT"
"11995" "Gm43727" 0.253806776023205 1.5776949153297 0.401713057448191 0.687895213769023 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"11996" "Ap1b1" 9.99077732066524 0.294782467067908 0.401654894991055 0.687938023854596 0.975882667214992 0.214285714285714 0.215973003374578 "Atr_noRT" "non-targeting_noRT"
"11997" "Bag1" 370.496815097296 0.0540259674030271 0.401500335149102 0.688051791446953 0.975882667214992 1 0.976377952755906 "Atr_noRT" "non-targeting_noRT"
"11998" "Ccrl2" 2.71512871032529 0.493562906038479 0.401163403211917 0.688299822995988 0.975882667214992 0.0714285714285714 0.0539932508436445 "Atr_noRT" "non-targeting_noRT"
"11999" "Ncam1" 9.59348368333617 -0.339799330624354 -0.401121629978973 0.688330576586812 0.975882667214992 0.214285714285714 0.219347581552306 "Atr_noRT" "non-targeting_noRT"
"12000" "Gk" 6.39276806284541 -0.414107276759834 -0.401040944274744 0.688389979125254 0.975882667214992 0.142857142857143 0.176602924634421 "Atr_noRT" "non-targeting_noRT"
"12001" "Zfp764" 0.254303752121576 1.57493435397247 0.401014183310358 0.688409681543204 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12002" "Gm10825" 0.254303752121576 1.57493435397247 0.401014183310358 0.688409681543204 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12003" "Nmnat1" 4.81750354556172 0.417516388526758 0.400962892817144 0.688447444104163 0.975882667214992 0.142857142857143 0.105736782902137 "Atr_noRT" "non-targeting_noRT"
"12004" "Zfp444" 7.65500699450285 0.339778870410518 0.400956101053887 0.688452444589527 0.975882667214992 0.214285714285714 0.168728908886389 "Atr_noRT" "non-targeting_noRT"
"12005" "Rab42" 0.254484118157683 1.57392999589966 0.400759910854559 0.688596896935711 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12006" "Msantd1" 0.254484118157683 1.57392999589966 0.400759910854559 0.688596896935711 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12007" "Hist1h2ae" 53.5419841633379 0.13138774905096 0.400703033109107 0.688638777419541 0.975934825109433 0.571428571428571 0.359955005624297 "Atr_noRT" "non-targeting_noRT"
"12008" "Fkbp10" 20.5103552923587 0.207941825509533 0.400495758359888 0.688791406995245 0.975934825109433 0.428571428571429 0.382452193475816 "Atr_noRT" "non-targeting_noRT"
"12009" "Atg2a" 7.39739429515032 0.339343791699693 0.400338809073343 0.688906987163135 0.975934825109433 0.0714285714285714 0.165354330708661 "Atr_noRT" "non-targeting_noRT"
"12010" "Nabp1" 0.254800728219947 1.57217887302254 0.400316573760334 0.688923362219412 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12011" "Spef1" 0.254800728219947 1.57217887302254 0.400316573760334 0.688923362219412 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12012" "Gm14273" 0.254800728219947 1.57217887302254 0.400316573760334 0.688923362219412 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12013" "Gm50203" 0.254800728219947 1.57217887302254 0.400316573760334 0.688923362219412 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12014" "Usp51" 0.254800728219947 1.57217887302254 0.400316573760334 0.688923362219412 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12015" "Pcdh18" 6.11549940134538 -0.413648988748437 -0.400153242624701 0.689043650873204 0.975934825109433 0.142857142857143 0.167604049493813 "Atr_noRT" "non-targeting_noRT"
"12016" "Dnajb13" 0.254936972246103 1.57143179065876 0.400127430005595 0.689062661839535 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12017" "9430002A10Rik" 0.254936972246103 1.57143179065876 0.400127430005595 0.689062661839535 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12018" "Gnl3l" 19.4168695616331 0.208574874561958 0.400085558076148 0.689093500888324 0.975934825109433 0.5 0.391451068616423 "Atr_noRT" "non-targeting_noRT"
"12019" "G430095P16Rik" 0.254981094256054 1.57117635427153 0.400062759133118 0.689110292730063 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12020" "Tpm2" 19.1275157003287 -0.221376541486265 -0.400021742897211 0.689140502329381 0.975934825109433 0.285714285714286 0.399325084364454 "Atr_noRT" "non-targeting_noRT"
"12021" "Cotl1" 6.66898842240858 -0.412530744045474 -0.399908925645191 0.689223597931973 0.975934825109433 0.142857142857143 0.168728908886389 "Atr_noRT" "non-targeting_noRT"
"12022" "Prkce" 4.81027974186608 0.41593364538226 0.399882937121578 0.689242740323176 0.975934825109433 0.142857142857143 0.103487064116985 "Atr_noRT" "non-targeting_noRT"
"12023" "N4bp2l1" 0.25511733828221 1.5704297660938 0.399873738376109 0.689249515899419 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12024" "3010001F23Rik" 0.25511733828221 1.5704297660938 0.399873738376109 0.689249515899419 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12025" "Kitl" 9.99724188794036 0.2940424514165 0.399824901505074 0.689285488389773 0.975934825109433 0.285714285714286 0.191226096737908 "Atr_noRT" "non-targeting_noRT"
"12026" "Tmbim6" 164.505353550243 -0.0772181795219084 -0.399660051324878 0.689406919691537 0.975966792115606 1 0.960629921259842 "Atr_noRT" "non-targeting_noRT"
"12027" "Cd93" 0.255297704318317 1.56942840691705 0.399620212371289 0.689436266907838 NA 0 0.0112485939257593 "Atr_noRT" "non-targeting_noRT"
"12028" "Zfp534" 0.255297704318317 1.56942840691705 0.399620212371289 0.689436266907838 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12029" "Cdiptos" 0.255297704318317 1.56942840691705 0.399620212371289 0.689436266907838 NA 0 0.0123734533183352 "Atr_noRT" "non-targeting_noRT"
"12030" "Gm10131" 0.255297704318317 1.56942840691705 0.399620212371289 0.689436266907838 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12031" "Gm32618" 0.255297704318317 1.56942840691705 0.399620212371289 0.689436266907838 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12032" "Gm12981" 0.255433948344474 1.56868267603876 0.399431404979755 0.689575357520893 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12033" "P4ha3" 0.255433948344474 1.56868267603876 0.399431404979755 0.689575357520893 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12034" "Rab11fip4" 0.255433948344474 1.56868267603876 0.399431404979755 0.689575357520893 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12035" "Clec2d" 1.16915680274098 -0.626712287613497 -0.399259007643338 0.689702368338077 0.975966792115606 0 0.0584926884139483 "Atr_noRT" "non-targeting_noRT"
"12036" "Arfip2" 17.389880943425 -0.238494290877408 -0.399183566538087 0.689757951044542 0.975966792115606 0.428571428571429 0.38132733408324 "Atr_noRT" "non-targeting_noRT"
"12037" "Actl6a" 29.6602685793413 -0.177620178295136 -0.399181289350634 0.689759628832863 0.975966792115606 0.357142857142857 0.559055118110236 "Atr_noRT" "non-targeting_noRT"
"12038" "Nudt15" 0.255614314380581 1.56768248283244 0.399178169241729 0.689761927672123 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12039" "Prdm9" 0.255614314380581 1.56768248283244 0.399178169241729 0.689761927672123 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12040" "Twist1" 6.3819630767148 -0.412384161967575 -0.399147920550492 0.689784214503833 0.975966792115606 0.142857142857143 0.173228346456693 "Atr_noRT" "non-targeting_noRT"
"12041" "Ubap2l" 50.1832188415462 -0.141994135079728 -0.399051940447061 0.689854933143582 0.975966792115606 0.642857142857143 0.680539932508436 "Atr_noRT" "non-targeting_noRT"
"12042" "Alkbh3" 11.6564319232971 -0.291674194808511 -0.398953604312828 0.689927390528283 0.975966792115606 0.285714285714286 0.303712035995501 "Atr_noRT" "non-targeting_noRT"
"12043" "Stx16" 11.6559790692086 -0.291706811849695 -0.398809431456723 0.690033627096526 0.975991914412333 0.285714285714286 0.310461192350956 "Atr_noRT" "non-targeting_noRT"
"12044" "B230303O12Rik" 0.255930924442845 1.56593856462802 0.398736625384956 0.690087277985467 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12045" "Mansc1" 0.255930924442845 1.56593856462802 0.398736625384956 0.690087277985467 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12046" "Ctrl" 0.255930924442845 1.56593856462802 0.398736625384956 0.690087277985467 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12047" "Rfx6" 0.255930924442845 1.56593856462802 0.398736625384956 0.690087277985467 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12048" "Prr15l" 0.255930924442845 1.56593856462802 0.398736625384956 0.690087277985467 NA 0 0.0123734533183352 "Atr_noRT" "non-targeting_noRT"
"12049" "D130062J10Rik" 0.255930924442845 1.56593856462802 0.398736625384956 0.690087277985467 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12050" "Shisal2b" 0.255930924442845 1.56593856462802 0.398736625384956 0.690087277985467 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12051" "Cntrob" 2.1631306175572 0.495646485819079 0.398639489755425 0.690158859782328 0.976025307799186 0.0714285714285714 0.0562429696287964 "Atr_noRT" "non-targeting_noRT"
"12052" "Me1" 9.03825332466776 -0.336090329837728 -0.398537262246491 0.69023419691247 0.976025307799186 0.214285714285714 0.246344206974128 "Atr_noRT" "non-targeting_noRT"
"12053" "H2-T24" 0.256111290478952 1.56494020053079 0.39848384503051 0.6902735642473 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12054" "Pcdhb17" 0.256111290478952 1.56494020053079 0.39848384503051 0.6902735642473 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12055" "Sept1" 0.256247534505108 1.56419665903637 0.398295582548709 0.690412316311962 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12056" "Slc5a5" 0.256247534505108 1.56419665903637 0.398295582548709 0.690412316311962 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12057" "Tmprss5" 0.256247534505108 1.56419665903637 0.398295582548709 0.690412316311962 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12058" "Gm37612" 0.256247534505108 1.56419665903637 0.398295582548709 0.690412316311962 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12059" "D930048N14Rik" 0.256247534505108 1.56419665903637 0.398295582548709 0.690412316311962 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12060" "Plcxd2" 0.256247534505108 1.56419665903637 0.398295582548709 0.690412316311962 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12061" "2610318N02Rik" 8.75122797897398 -0.336167044919775 -0.398276778387786 0.6904261758114 0.976059455434752 0.214285714285714 0.214848143982002 "Atr_noRT" "non-targeting_noRT"
"12062" "Nfkbib" 20.2419561399232 -0.221325416190191 -0.398264382250528 0.690435312370354 0.976059455434752 0.428571428571429 0.431946006749156 "Atr_noRT" "non-targeting_noRT"
"12063" "Timm44" 20.2308345437304 -0.220397858405385 -0.398073419179959 0.690576067184628 0.976100943951056 0.428571428571429 0.415073115860517 "Atr_noRT" "non-targeting_noRT"
"12064" "Gm26901" 0.256427900541215 1.56319944683125 0.398043088960368 0.690598423928667 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12065" "Mettl5os" 0.256427900541215 1.56319944683125 0.398043088960368 0.690598423928667 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12066" "Cyb561d1" 0.256427900541215 1.56319944683125 0.398043088960368 0.690598423928667 NA 0 0.0123734533183352 "Atr_noRT" "non-targeting_noRT"
"12067" "Gm19391" 0.256427900541215 1.56319944683125 0.398043088960368 0.690598423928667 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12068" "E130114P18Rik" 0.256427900541215 1.56319944683125 0.398043088960368 0.690598423928667 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12069" "Ager" 0.256427900541215 1.56319944683125 0.398043088960368 0.690598423928667 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12070" "B3gat3" 17.9577939053299 -0.239085939914868 -0.39792336410707 0.690686677092278 0.976100943951056 0.285714285714286 0.384701912260967 "Atr_noRT" "non-targeting_noRT"
