"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11998" "Mapt" 9.18097207800434 0.202501817982055 0.353182379992505 0.723951716530054 NA 0.2 0.202127659574468 "Chek1_RT" "non-targeting_RT"
"11999" "Zfp52" 4.4414232419712 0.302962494114823 0.353163162888852 0.723966122516446 NA 0.0888888888888889 0.0886524822695035 "Chek1_RT" "non-targeting_RT"
"12000" "Mboat2" 7.429594110063 -0.245241752355385 -0.35307353976413 0.724033309245059 NA 0.133333333333333 0.212765957446809 "Chek1_RT" "non-targeting_RT"
"12001" "Ift46" 21.0577422946932 0.16413011634052 0.353016418289189 0.724076131948155 NA 0.333333333333333 0.375886524822695 "Chek1_RT" "non-targeting_RT"
"12002" "5330439K02Rik" 1.69270662455572 0.468737158786997 0.352978727896813 0.724104388072408 NA 0.0444444444444444 0.0425531914893617 "Chek1_RT" "non-targeting_RT"
"12003" "Bloc1s4" 53.2949911225052 0.0900622990351418 0.352961220127626 0.724117513606259 0.934637683645534 0.6 0.656028368794326 "Chek1_RT" "non-targeting_RT"
"12004" "Mucl3" 0.823456745858888 1.03982383542018 0.352878388196601 0.724179613611943 NA 0.0222222222222222 0.0177304964539007 "Chek1_RT" "non-targeting_RT"
"12005" "Slfn3" 3.64053929906355 -0.376037827234414 -0.35272199797187 0.72429686602444 NA 0.0666666666666667 0.106382978723404 "Chek1_RT" "non-targeting_RT"
"12006" "Sdc2" 31.3554913656657 -0.138427606772803 -0.352582853489334 0.72440119400708 NA 0.355555555555556 0.49290780141844 "Chek1_RT" "non-targeting_RT"
"12007" "Snrpg" 1113.01680365755 0.0594781758665681 0.352565099152628 0.724414506251576 0.934637683645534 0.977777777777778 0.964539007092199 "Chek1_RT" "non-targeting_RT"
"12008" "Nanp" 12.9855785174786 -0.186120001680698 -0.352326620696405 0.724593326048764 NA 0.266666666666667 0.308510638297872 "Chek1_RT" "non-targeting_RT"
"12009" "Usp38" 11.3841583157403 -0.230198642847669 -0.352215689405016 0.724676511475804 NA 0.222222222222222 0.304964539007092 "Chek1_RT" "non-targeting_RT"
"12010" "Ak6" 86.0181480051998 0.0717230188407991 0.352141458599017 0.724732177668672 0.934637683645534 0.688888888888889 0.716312056737589 "Chek1_RT" "non-targeting_RT"
"12011" "Cspg5" 2.28613374064268 -0.462175557693555 -0.352118957032192 0.724749052036081 NA 0.0444444444444444 0.0709219858156028 "Chek1_RT" "non-targeting_RT"
"12012" "Fubp1" 87.4807074263724 -0.101335509905597 -0.351898289119811 0.724914542326131 0.934637683645534 0.666666666666667 0.75886524822695 "Chek1_RT" "non-targeting_RT"
"12013" "Taco1os" 10.0858787791195 0.193805725404949 0.351788842746533 0.724996626594861 NA 0.222222222222222 0.24113475177305 "Chek1_RT" "non-targeting_RT"
"12014" "Gdf11" 12.9798518942597 0.197399876130989 0.351657350373777 0.725095249439663 NA 0.222222222222222 0.301418439716312 "Chek1_RT" "non-targeting_RT"
"12015" "A930041C12Rik" 1.7660614265199 0.518070574056285 0.351566804513281 0.725163163941538 NA 0.0222222222222222 0.0390070921985816 "Chek1_RT" "non-targeting_RT"
"12016" "Mtfr2" 4.79895391828617 -0.33392971862923 -0.351553463010689 0.725173171003658 NA 0.0888888888888889 0.127659574468085 "Chek1_RT" "non-targeting_RT"
"12017" "Ndrg4" 5.36049155298654 0.279744352022216 0.351491424005133 0.725219705223018 NA 0.111111111111111 0.117021276595745 "Chek1_RT" "non-targeting_RT"
"12018" "Chmp3" 63.987534767769 0.0931996475803124 0.351479175680607 0.72522889256664 0.934637683645534 0.577777777777778 0.705673758865248 "Chek1_RT" "non-targeting_RT"
"12019" "Grk6" 7.91725098978119 -0.263452385751328 -0.35119192750431 0.725444365839351 NA 0.133333333333333 0.180851063829787 "Chek1_RT" "non-targeting_RT"
"12020" "Zfp395" 5.59372077740012 -0.306406954021805 -0.351143677326768 0.725480561843928 NA 0.0888888888888889 0.177304964539007 "Chek1_RT" "non-targeting_RT"
"12021" "Sec23a" 14.5968959380094 -0.173951382491817 -0.351139735451269 0.725483518961567 NA 0.266666666666667 0.358156028368794 "Chek1_RT" "non-targeting_RT"
"12022" "Tm4sf1" 1184.35615818686 -0.0685016882626787 -0.3511204557308 0.725497982288461 0.934637683645534 0.888888888888889 0.953900709219858 "Chek1_RT" "non-targeting_RT"
"12023" "Zfp397" 18.0320940116231 0.152667390051169 0.350923636528129 0.725645638394464 NA 0.333333333333333 0.372340425531915 "Chek1_RT" "non-targeting_RT"
"12024" "Tead1" 21.5972719559686 -0.160200085438071 -0.350820158276598 0.725723273099982 NA 0.2 0.397163120567376 "Chek1_RT" "non-targeting_RT"
"12025" "Immp1l" 114.285692838919 0.0680917157127052 0.350798944040346 0.72573918945908 0.934637683645534 0.644444444444444 0.812056737588652 "Chek1_RT" "non-targeting_RT"
"12026" "C130026I21Rik" 25.7612988578163 -0.15320672810099 -0.350706722628059 0.725808381594972 NA 0.288888888888889 0.411347517730496 "Chek1_RT" "non-targeting_RT"
"12027" "Tmem191c" 1.77074744662801 0.509714467111183 0.350440089556574 0.726008444378987 NA 0.0444444444444444 0.0460992907801418 "Chek1_RT" "non-targeting_RT"
"12028" "Psmb9" 57.4366603266448 0.112493037429741 0.350323419741932 0.726095991117742 0.934637683645534 0.577777777777778 0.560283687943262 "Chek1_RT" "non-targeting_RT"
"12029" "Wbp11" 124.380029276321 0.100206096879581 0.35026858932104 0.726137136025351 0.934637683645534 0.777777777777778 0.787234042553192 "Chek1_RT" "non-targeting_RT"
"12030" "Slain2" 29.446093941678 0.12541714060315 0.350062677177124 0.72629166015335 NA 0.422222222222222 0.460992907801418 "Chek1_RT" "non-targeting_RT"
"12031" "Pllp" 3.54899414335567 -0.377225655090824 -0.349947398042098 0.726378174766007 NA 0.0666666666666667 0.117021276595745 "Chek1_RT" "non-targeting_RT"
"12032" "Rnf182" 17.2415127994775 -0.161081158544851 -0.349810250025293 0.726481106069377 NA 0.2 0.283687943262411 "Chek1_RT" "non-targeting_RT"
"12033" "Trim16" 0.787799923440546 1.03997463255689 0.349761928975874 0.726517372798379 NA 0.0222222222222222 0.0141843971631206 "Chek1_RT" "non-targeting_RT"
"12034" "Mief1" 15.0994213909627 -0.178366702648212 -0.349742873846657 0.726531674543865 NA 0.266666666666667 0.390070921985816 "Chek1_RT" "non-targeting_RT"
"12035" "Thbs1" 17.8682683744687 0.314864724924335 0.349634876328323 0.726612733418721 NA 0.0666666666666667 0.219858156028369 "Chek1_RT" "non-targeting_RT"
"12036" "Ank" 5.40283410097044 -0.281005254518585 -0.349528369912529 0.726692676125822 NA 0.111111111111111 0.124113475177305 "Chek1_RT" "non-targeting_RT"
"12037" "Rap1a" 112.195442388812 -0.0730118835577339 -0.349468054125147 0.726737949904625 0.935036847004028 0.733333333333333 0.826241134751773 "Chek1_RT" "non-targeting_RT"
"12038" "Fndc3a" 17.6016695827637 0.175523512335845 0.349449424236356 0.726751933923343 NA 0.288888888888889 0.358156028368794 "Chek1_RT" "non-targeting_RT"
"12039" "Mroh7" 0.482652756758006 -0.81469900153496 -0.349241990500729 0.726907644557643 NA 0 0.0212765957446809 "Chek1_RT" "non-targeting_RT"
"12040" "Ppp6c" 34.1610498055702 0.125833356503945 0.349084509931641 0.727025865260249 0.935036847004028 0.422222222222222 0.535460992907801 "Chek1_RT" "non-targeting_RT"
"12041" "Mettl7a1" 5.67418539674842 0.262597429281327 0.348964413658599 0.727116025930691 NA 0.133333333333333 0.134751773049645 "Chek1_RT" "non-targeting_RT"
"12042" "Tm7sf2" 4.26988707135633 0.303097982771447 0.348904575282455 0.727160950201586 NA 0.0888888888888889 0.120567375886525 "Chek1_RT" "non-targeting_RT"
"12043" "Ppp1r3c" 1.67544997456206 0.490789256752271 0.348860915109342 0.727193729113478 NA 0.0444444444444444 0.0390070921985816 "Chek1_RT" "non-targeting_RT"
"12044" "Kpna3" 17.9060281102183 -0.153687305069634 -0.34878712602517 0.727249129155829 NA 0.266666666666667 0.365248226950355 "Chek1_RT" "non-targeting_RT"
"12045" "Nphp1" 6.751770046091 0.252677607825146 0.34867935476915 0.727330045205357 NA 0.133333333333333 0.180851063829787 "Chek1_RT" "non-targeting_RT"
"12046" "Sec61b" 1021.11411428777 -0.037636959772543 -0.348634447472697 0.727363763080486 0.935099316736727 0.933333333333333 0.978723404255319 "Chek1_RT" "non-targeting_RT"
"12047" "Gtf3c5" 3.35859371309243 -0.353438621670702 -0.34854015872248 0.727434559892937 NA 0.0444444444444444 0.120567375886525 "Chek1_RT" "non-targeting_RT"
"12048" "Gm43608" 0.730126096267732 0.748977107707535 0.348328224166672 0.727593699680147 NA 0.0222222222222222 0.0177304964539007 "Chek1_RT" "non-targeting_RT"
"12049" "Lsp1" 2.72922489641976 0.410929654664519 0.348317921978745 0.727601435801606 NA 0.0444444444444444 0.0638297872340425 "Chek1_RT" "non-targeting_RT"
"12050" "Klhdc10" 19.7594043004648 0.14471504833554 0.348184001325969 0.727702002056368 NA 0.266666666666667 0.358156028368794 "Chek1_RT" "non-targeting_RT"
"12051" "Dtna" 30.3469487721302 -0.1263820850691 -0.348020201041702 0.727825012470166 NA 0.355555555555556 0.49290780141844 "Chek1_RT" "non-targeting_RT"
"12052" "Chsy3" 4.33709763769678 0.284308649816979 0.348012930675755 0.727830472517774 NA 0.0888888888888889 0.113475177304965 "Chek1_RT" "non-targeting_RT"
"12053" "Trmt2a" 9.2106791786676 0.205521458872068 0.347755360394857 0.728023916809693 NA 0.2 0.212765957446809 "Chek1_RT" "non-targeting_RT"
"12054" "Commd4" 32.1784799926927 -0.130498664191733 -0.34775249583982 0.728026068288189 NA 0.377777777777778 0.549645390070922 "Chek1_RT" "non-targeting_RT"
"12055" "Nop53" 29.12206107007 0.203573418343485 0.347647993044046 0.728104558563979 NA 0.311111111111111 0.50709219858156 "Chek1_RT" "non-targeting_RT"
"12056" "Flad1" 12.8641079833296 0.182429541219525 0.347129852561828 0.728493767189544 NA 0.222222222222222 0.283687943262411 "Chek1_RT" "non-targeting_RT"
"12057" "Kpna1" 17.9490832962476 -0.151670749777883 -0.347044015999262 0.728558251311996 NA 0.333333333333333 0.368794326241135 "Chek1_RT" "non-targeting_RT"
"12058" "Map9" 5.15407335234666 -0.316519378572975 -0.346904828791692 0.728662818819304 NA 0.111111111111111 0.159574468085106 "Chek1_RT" "non-targeting_RT"
"12059" "Ankrd52" 4.3262381670418 0.288038097130719 0.346890576050865 0.728673526795111 NA 0.0888888888888889 0.127659574468085 "Chek1_RT" "non-targeting_RT"
"12060" "Gm11772" 1.74902850531804 0.554040300589446 0.346841678954668 0.728710263214037 NA 0.0444444444444444 0.0460992907801418 "Chek1_RT" "non-targeting_RT"
"12061" "Gm8773" 2.58374977921522 0.419606252865496 0.346697845520319 0.72881832897469 NA 0.0666666666666667 0.0602836879432624 "Chek1_RT" "non-targeting_RT"
"12062" "Insr" 5.1323544110367 -0.297047476345019 -0.346692202316127 0.7288225689691 NA 0.111111111111111 0.170212765957447 "Chek1_RT" "non-targeting_RT"
"12063" "Cflar" 46.9147823179406 -0.100480999758787 -0.346645952241126 0.728857319053761 0.936337988199537 0.488888888888889 0.624113475177305 "Chek1_RT" "non-targeting_RT"
"12064" "Nup37" 83.9977843232561 -0.108984788185962 -0.346580262060816 0.728906676457313 0.936337988199537 0.577777777777778 0.687943262411348 "Chek1_RT" "non-targeting_RT"
"12065" "Acsl1" 6.52320376457406 0.244008937971464 0.346229954283253 0.729169904970381 NA 0.155555555555556 0.148936170212766 "Chek1_RT" "non-targeting_RT"
"12066" "4930579K19Rik" 4.69916493998077 -0.312470355071169 -0.346109423887263 0.729260481388182 NA 0.0888888888888889 0.127659574468085 "Chek1_RT" "non-targeting_RT"
"12067" "A030005L19Rik" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12068" "Per2" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12069" "Opn3" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12070" "Gm37336" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12071" "Gm13293" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"12072" "Nr6a1os" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12073" "Arhgap15" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12074" "Frzb" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12075" "Cst10" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"12076" "Gm14235" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12077" "Il7" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12078" "Gm42868" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"12079" "Hspb7" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12080" "Zfp990" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12081" "Perm1" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12082" "Iqca1l" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12083" "Rsph10b" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12084" "Atp6v0a4" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12085" "0610033M10Rik" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12086" "Clec4a1" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12087" "Gm44066" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12088" "Tnni3" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12089" "Cxcl17" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12090" "Ttc9b" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"12091" "Gm35611" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"12092" "1700011C11Rik" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12093" "Gm10719" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12094" "Spata19" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12095" "Islr" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12096" "Car12" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12097" "Ttc21a" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12098" "Sim1" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12099" "Gm47903" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12100" "Gm47561" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12101" "4930401A07Rik" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12102" "Gm10277" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12103" "Gm11630" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12104" "Dcdc2c" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12105" "Prl2c2" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12106" "AI463229" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"12107" "Gm36445" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"12108" "Gm15918" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12109" "Adam2" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12110" "Angpt1" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12111" "Lypd2" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12112" "Ly6c2" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"12113" "Lrrc24" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12114" "Muc19" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12115" "Amigo2" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12116" "Rapgef3os2" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12117" "1700056N10Rik" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12118" "Slc7a4" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12119" "Nme3" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12120" "Ccdc78" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12121" "Spdef" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12122" "Crip3" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12123" "Gm41717" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"12124" "9130209A04Rik" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12125" "Gm19500" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12126" "Gm18280" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12127" "Cyp2c55" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12128" "Pnck" 0.103570509586609 1.39838893650061 0.345862068569562 0.72944637627939 NA 0 0.00709219858156028 "Chek1_RT" "non-targeting_RT"
"12129" "0610012G03Rik" 126.80399424778 -0.0811181574755306 -0.345667094419613 0.72959291637167 0.936414484141155 0.622222222222222 0.836879432624113 "Chek1_RT" "non-targeting_RT"
"12130" "Entpd7" 16.3034294399732 -0.159303573643654 -0.345616672694686 0.729630814306619 NA 0.266666666666667 0.340425531914894 "Chek1_RT" "non-targeting_RT"
"12131" "A530032D15Rik" 6.58717428957512 -0.248317053626012 -0.345381968340759 0.729807231288625 NA 0.0888888888888889 0.145390070921986 "Chek1_RT" "non-targeting_RT"
"12132" "Foxr1" 0.570215013185597 -1.04971849669975 -0.345335934273331 0.72984183475853 NA 0 0.0106382978723404 "Chek1_RT" "non-targeting_RT"
"12133" "Mfap5" 5.10804596852698 0.275475145718722 0.345111594718183 0.730010477023658 NA 0.0888888888888889 0.124113475177305 "Chek1_RT" "non-targeting_RT"
"12134" "Dll3" 1.69099546532515 0.4697400796739 0.344900720680572 0.73016900879104 NA 0.0444444444444444 0.0319148936170213 "Chek1_RT" "non-targeting_RT"
"12135" "Serpinc1" 0.554893251214305 -1.01210860116647 -0.344685265364339 0.730330996600218 NA 0 0.024822695035461 "Chek1_RT" "non-targeting_RT"
"12136" "Cand2" 3.39447426430257 -0.348701758139947 -0.34465592723585 0.73035305509373 NA 0.0666666666666667 0.106382978723404 "Chek1_RT" "non-targeting_RT"
"12137" "Eif3b" 63.6760212153522 -0.128519531936413 -0.344587077565017 0.730404822053395 0.936414484141155 0.622222222222222 0.691489361702128 "Chek1_RT" "non-targeting_RT"
"12138" "Tbrg4" 16.5469609571559 0.164099314470765 0.344363023979914 0.730573292839355 NA 0.311111111111111 0.308510638297872 "Chek1_RT" "non-targeting_RT"
"12139" "Spin4" 4.63683697071019 0.289602618306162 0.34423358910679 0.730670623672771 NA 0.0888888888888889 0.113475177304965 "Chek1_RT" "non-targeting_RT"
"12140" "Slc2a8" 3.83240000793552 0.344767928698005 0.344220029801262 0.730680820082446 NA 0.0666666666666667 0.102836879432624 "Chek1_RT" "non-targeting_RT"
"12141" "Met" 4.47333141609099 -0.297548268694191 -0.344214433860127 0.730685028166431 NA 0.0888888888888889 0.120567375886525 "Chek1_RT" "non-targeting_RT"
"12142" "Ddost" 141.798075879964 0.0621063914435028 0.344209764888125 0.730688539186391 0.936414484141155 0.688888888888889 0.851063829787234 "Chek1_RT" "non-targeting_RT"
"12143" "Usp15" 37.6223227895565 -0.112480901330793 -0.344197197211867 0.730697989980499 0.936414484141155 0.466666666666667 0.556737588652482 "Chek1_RT" "non-targeting_RT"
"12144" "Srsf3" 267.856196887627 0.0769822899064567 0.34408702737699 0.730780838583234 0.936414484141155 0.866666666666667 0.893617021276596 "Chek1_RT" "non-targeting_RT"
"12145" "5430400D12Rik" 1.32634101348809 -0.50771368569159 -0.343864295291768 0.730948344496774 NA 0.0222222222222222 0.049645390070922 "Chek1_RT" "non-targeting_RT"
"12146" "Parg" 9.63072966661969 -0.209600210509613 -0.343862858311419 0.730949425221112 NA 0.177777777777778 0.25886524822695 "Chek1_RT" "non-targeting_RT"
"12147" "Dicer1" 14.6159025358165 -0.181297188738465 -0.343700649589987 0.731071422605989 NA 0.244444444444444 0.361702127659574 "Chek1_RT" "non-targeting_RT"
"12148" "Fkbp1b" 5.45837852625224 -0.269485800410523 -0.343624780482702 0.731128486192517 NA 0.0888888888888889 0.141843971631206 "Chek1_RT" "non-targeting_RT"
"12149" "Six4" 6.53072916153142 0.269855232811016 0.343460151668055 0.731252313915015 NA 0.111111111111111 0.159574468085106 "Chek1_RT" "non-targeting_RT"
"12150" "Kif13a" 9.7759657502201 -0.207578555924007 -0.343391095993616 0.731304257131061 NA 0.177777777777778 0.265957446808511 "Chek1_RT" "non-targeting_RT"
"12151" "Zfp287" 3.46636032856118 0.334569067118887 0.343239837998868 0.731418036685683 NA 0.0888888888888889 0.0851063829787234 "Chek1_RT" "non-targeting_RT"
"12152" "Nradd" 19.5152025386028 0.136628930900755 0.343103862590011 0.731520325388955 NA 0.311111111111111 0.365248226950355 "Chek1_RT" "non-targeting_RT"
"12153" "Exoc3l4" 8.94921064960019 -0.285473883643388 -0.343099232359017 0.731523808605178 NA 0.133333333333333 0.216312056737589 "Chek1_RT" "non-targeting_RT"
"12154" "Utp18" 50.708215759068 -0.107411692456385 -0.343094528366658 0.731527347316045 0.936414484141155 0.533333333333333 0.624113475177305 "Chek1_RT" "non-targeting_RT"
"12155" "Ranbp17" 1.29068419106975 -0.50773384321122 -0.342997540904163 0.731600310141681 NA 0.0222222222222222 0.049645390070922 "Chek1_RT" "non-targeting_RT"
"12156" "Nat2" 5.41528455164005 -0.269816430758553 -0.342923284197814 0.731656174457545 NA 0.111111111111111 0.163120567375887 "Chek1_RT" "non-targeting_RT"
"12157" "Trim12c" 33.8696985799815 0.108335813287963 0.342839041734383 0.731719552914722 NA 0.4 0.50709219858156 "Chek1_RT" "non-targeting_RT"
"12158" "Anapc10" 60.050339297466 -0.0860794821467236 -0.342749184451681 0.73178715760808 0.936414484141155 0.533333333333333 0.719858156028369 "Chek1_RT" "non-targeting_RT"
"12159" "Trim30a" 93.0155352828667 -0.165884120678071 -0.342673456730405 0.731844133453593 0.936414484141155 0.511111111111111 0.702127659574468 "Chek1_RT" "non-targeting_RT"
"12160" "Rai1" 11.412690009128 0.180109453513942 0.342633002339296 0.731874571039508 NA 0.222222222222222 0.283687943262411 "Chek1_RT" "non-targeting_RT"
"12161" "Nbdy" 303.863191607336 -0.0938797162253916 -0.342604452630863 0.731896051883796 0.936414484141155 0.777777777777778 0.929078014184397 "Chek1_RT" "non-targeting_RT"
"12162" "Olfm2" 3.63804383022203 -0.424077956587828 -0.342493114795344 0.731979824648788 NA 0.0444444444444444 0.0921985815602837 "Chek1_RT" "non-targeting_RT"
"12163" "Dhodh" 5.5249344794153 0.264216567976505 0.342481329600861 0.731988692246596 NA 0.111111111111111 0.134751773049645 "Chek1_RT" "non-targeting_RT"
"12164" "Zfp386" 15.1903010914478 -0.185148084146897 -0.342278844696311 0.732141054650937 NA 0.222222222222222 0.368794326241135 "Chek1_RT" "non-targeting_RT"
"12165" "Ube2cbp" 2.44017422765976 -0.42333068028145 -0.342196092030614 0.732203326012388 NA 0.0444444444444444 0.074468085106383 "Chek1_RT" "non-targeting_RT"
