"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6888" "Snai3" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6889" "Agt" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6890" "Gm45709" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6891" "Zfp558" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6892" "Olfr847" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6893" "Dpy19l2" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6894" "Spata19" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6895" "Gm33838" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6896" "Olfr905" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6897" "Olfr921" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6898" "Grik4" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6899" "Foxr1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6900" "Upk2" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6901" "Gm48702" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6902" "Gm29322" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6903" "Nr2e3" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6904" "Thsd4" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6905" "Smad6" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6906" "Myzap" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6907" "Rab27a" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6908" "Gm48832" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6909" "9330154J02Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6910" "Bcl2a1a" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6911" "4930579C12Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6912" "Gm30849" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6913" "Gm28652" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6914" "Zic1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6915" "A930006L05Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6916" "Mst1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6917" "Tmem89" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6918" "Ucn2" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6919" "Pfkfb4" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6920" "Tmppe" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6921" "Gm39456" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6922" "Gm39459" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6923" "Gm47136" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6924" "Tgm4" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6925" "Iyd" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6926" "Platr6" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6927" "Enpp3" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6928" "Ak9" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6929" "Pln" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6930" "Mypn" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6931" "A330049N07Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6932" "Slc5a4b" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6933" "Lrrc3" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6934" "C2cd4c" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6935" "Creb3l3" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6936" "Atcayos" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6937" "Gm16105" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6938" "Gm15344" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6939" "Cfap54" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6940" "Gm32468" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6941" "Gm48657" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6942" "Gm47708" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6943" "4732465J04Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6944" "Gm5426" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6945" "4930556N09Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6946" "Gm47956" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6947" "Gm48903" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6948" "Gm47958" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6949" "Ifng" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6950" "Gm34045" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6951" "1700025F24Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6952" "Gm11944" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6953" "Pla2g3" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6954" "Gm12153" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6955" "Havcr2" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6956" "Olfr328" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6957" "Gm12264" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6958" "Kdm6bos" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6959" "Slc35g3" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6960" "Tmem102" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6961" "Acap1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6962" "Alox15" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6963" "Cxcl16" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6964" "Aipl1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6965" "Gm43951" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6966" "1700051A21Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6967" "Spata22" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6968" "Serpinf2" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6969" "Efcab5" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6970" "Gm11195" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6971" "AU040972" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6972" "Ccl11" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6973" "Heatr9" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6974" "Gm15893" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6975" "Gm11527" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6976" "Plxdc1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6977" "Gm11629" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6978" "Krt28" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6979" "Map2k6" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6980" "Sdk2" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6981" "Gm12589" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6982" "2410004P03Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6983" "Gm48313" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6984" "Gm36287" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6985" "Gm47871" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6986" "Gm29542" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6987" "Gm35818" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6988" "Pygl" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6989" "Lrrc9" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6990" "Adam21" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6991" "Acot4" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6992" "Gm31513" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6993" "Gm47819" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6994" "Gm47639" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6995" "Ak7" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6996" "Dlk1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6997" "Meg3" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6998" "Rtl1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"6999" "Gpr132" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7000" "Gm47541" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7001" "Ighv1-57" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7002" "Gm47507" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7003" "4933412O06Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7004" "Pou6f2" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7005" "Hist1h2bj" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7006" "Vmn1r220" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7007" "4930558J22Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7008" "Prl3d2" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7009" "Prl3d3" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7010" "Prl7c1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7011" "Serpinb1b" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7012" "Gm40909" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7013" "4930526F13Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7014" "Fbp2" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7015" "Prss47" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7016" "Gm48824" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7017" "Gm47428" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7018" "Gm48302" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7019" "Spata9" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7020" "Spz1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7021" "Gm48420" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7022" "F2rl1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7023" "Gm21976" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7024" "Gm48050" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7025" "Ccdc125" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7026" "Gm31452" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7027" "1700006H21Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7028" "Ddx4" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7029" "Esm1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7030" "Gm17509" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7031" "Gm48526" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7032" "Sntn" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7033" "Il3ra" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7034" "Nek10" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7035" "Synpo2l" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7036" "Gm47414" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7037" "Gm35823" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7038" "4930425P05Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7039" "Ldb3" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7040" "Mat1a" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7041" "4930431P03Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7042" "Gm43650" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7043" "Kcnrg" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7044" "Piwil2" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7045" "Fgf17" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7046" "Prr30" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7047" "D130079A08Rik" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7048" "Gm49179" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7049" "Itgbl1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7050" "Gm15632" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7051" "Il7r" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7052" "Gm49216" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7053" "Rgs22" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7054" "Gm49262" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7055" "Gm15941" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7056" "Rspo2" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7057" "Pkhd1l1" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
"7058" "Gm49212" 0.0275932242981647 4.15501573764473 1.01826819671736 0.308550517963943 NA 0 0.00215982721382289 "Chek1_noRT" "non-targeting_noRT"
