"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2606" "Hnrnpf" 2132.96276817877 0.0574011471994443 1.36278365783813 0.172950702991116 0.72531295562384 0.937640197397936 0.934758155230596 "Cdkn2a_noRT" "non-targeting_noRT"
"2607" "Rps6ka6" 31.3117777469775 0.440984096563677 1.36231833993258 0.173097442194227 NA 0.0681920143562136 0.0551181102362205 "Cdkn2a_noRT" "non-targeting_noRT"
"2608" "Rfc4" 417.907137891161 0.125663670825024 1.36229162312737 0.17310587023212 0.72531295562384 0.471960520412741 0.457817772778403 "Cdkn2a_noRT" "non-targeting_noRT"
"2609" "Cpq" 620.922759193067 -0.100550116518989 -1.3622729287421 0.173111767713492 0.72531295562384 0.621803499327052 0.709786276715411 "Cdkn2a_noRT" "non-targeting_noRT"
"2610" "Capn2" 119.429063733261 -0.217987872627288 -1.36178930244151 0.173264388569109 0.725523542642299 0.192462987886945 0.2429696287964 "Cdkn2a_noRT" "non-targeting_noRT"
"2611" "Prdm5" 115.425397558915 -0.228713474682683 -1.36153981309986 0.173343160731165 0.725523542642299 0.183490354419022 0.238470191226097 "Cdkn2a_noRT" "non-targeting_noRT"
"2612" "Farsb" 320.623444546064 -0.136843637613844 -1.36035353135409 0.173718075938271 0.726713058141771 0.428443248093315 0.500562429696288 "Cdkn2a_noRT" "non-targeting_noRT"
"2613" "Aatk" 9.00204685581567 -0.861746956481352 -1.36030025172044 0.173734928761134 NA 0.0116644235082997 0.0213723284589426 "Cdkn2a_noRT" "non-targeting_noRT"
"2614" "Mpc1" 1044.25593394113 0.0826025208184094 1.35968452042378 0.173929778692069 0.726968141828927 0.774338268281741 0.775028121484814 "Cdkn2a_noRT" "non-targeting_noRT"
"2615" "Taf2" 158.028665507494 0.191704746897468 1.3595873443864 0.173960545236057 0.726968141828927 0.282637954239569 0.257592800899888 "Cdkn2a_noRT" "non-targeting_noRT"
"2616" "Hars2" 51.7858213416871 0.34108419467992 1.35901186496309 0.174142828965197 0.7273504707196 0.106325706594886 0.0967379077615298 "Cdkn2a_noRT" "non-targeting_noRT"
"2617" "Slc6a19" 3.65287703330317 1.39115925011166 1.3586765529881 0.174249105150384 NA 0.00942126514131898 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"2618" "Traip" 75.0424191978077 0.285466292234976 1.3584790590832 0.174311722947947 0.727543712896604 0.140421713772992 0.128233970753656 "Cdkn2a_noRT" "non-targeting_noRT"
"2619" "Ctrb1" 2.46039861897576 -5.34209819570833 -1.35799250163312 0.174466063482017 NA 0 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"2620" "Limk1" 40.5772070712307 -0.388050410207516 -1.35775991615676 0.174539877787026 NA 0.0668461193360251 0.093363329583802 "Cdkn2a_noRT" "non-targeting_noRT"
"2621" "Cmc2" 352.105707066339 -0.12910821788766 -1.35766737419289 0.17456925377725 0.727543712896604 0.421713772992373 0.480314960629921 "Cdkn2a_noRT" "non-targeting_noRT"
"2622" "Mtmr10" 58.7992253673107 -0.317211131829547 -1.35737349981914 0.174662564045475 0.727543712896604 0.0991475998205473 0.134983127109111 "Cdkn2a_noRT" "non-targeting_noRT"
"2623" "Raly" 910.059884069255 0.0841553774037983 1.35717384288643 0.174725979861628 0.727543712896604 0.770749214894572 0.785151856017998 "Cdkn2a_noRT" "non-targeting_noRT"
"2624" "Msantd4" 130.454320944057 -0.210235766167745 -1.35700963638417 0.174778148652982 0.727543712896604 0.207716464782414 0.253093363329584 "Cdkn2a_noRT" "non-targeting_noRT"
"2625" "Ppdpf" 290.804490229584 0.142054995364356 1.35693845176071 0.174800767787355 0.727543712896604 0.43606998654105 0.419572553430821 "Cdkn2a_noRT" "non-targeting_noRT"
"2626" "Mir100hg" 283.567488420585 0.149380089178908 1.35640637354245 0.17496990649693 0.727543712896604 0.368775235531629 0.341957255343082 "Cdkn2a_noRT" "non-targeting_noRT"
"2627" "Fbln7" 1.94580502952977 -1.77418290408069 -1.35628791405456 0.175007579392607 NA 0.00179452669358457 0.00674915635545557 "Cdkn2a_noRT" "non-targeting_noRT"
"2628" "Lrig2" 36.6675421973168 0.40444876557179 1.35625304068498 0.175018671095395 NA 0.0807537012113055 0.0652418447694038 "Cdkn2a_noRT" "non-targeting_noRT"
"2629" "Tspan32" 7.76470477702045 -0.866715980376085 -1.35609059328435 0.175070345465227 NA 0.0112157918349035 0.0224971878515186 "Cdkn2a_noRT" "non-targeting_noRT"
"2630" "Atp11b" 210.502346245033 -0.16668506094715 -1.35608490259544 0.175072155874561 0.727543712896604 0.311350381336922 0.38132733408324 "Cdkn2a_noRT" "non-targeting_noRT"
"2631" "Pvalb" 0.881533770324327 2.6702688762094 1.35579000177322 0.175165993374968 NA 0.00179452669358457 0 "Cdkn2a_noRT" "non-targeting_noRT"
"2632" "Dbr1" 163.135205463076 0.188320935873334 1.35572662281836 0.175186165469912 0.727543712896604 0.269179004037685 0.283464566929134 "Cdkn2a_noRT" "non-targeting_noRT"
"2633" "Gm43727" 4.80535641880468 -1.08427443048859 -1.35547441809239 0.175266453731343 NA 0.00628084342754599 0.0134983127109111 "Cdkn2a_noRT" "non-targeting_noRT"
"2634" "Pafah1b1" 1007.65708212778 -0.0799562131531525 -1.35539044827962 0.175293191241912 0.727543712896604 0.779721848362494 0.833520809898763 "Cdkn2a_noRT" "non-targeting_noRT"
"2635" "Tradd" 60.2568170653443 -0.307435899181116 -1.35519448985525 0.175355599794487 0.727543712896604 0.10228802153432 0.140607424071991 "Cdkn2a_noRT" "non-targeting_noRT"
"2636" "Ccnj" 6.75069159503083 1.00211759995902 1.355178177744 0.175360795599133 NA 0.0183938986092418 0.0101237345331834 "Cdkn2a_noRT" "non-targeting_noRT"
"2637" "Daam1" 157.951407003477 -0.199194506413916 -1.35473017593495 0.175503539984258 0.727543712896604 0.231493943472409 0.268841394825647 "Cdkn2a_noRT" "non-targeting_noRT"
"2638" "Yaf2" 613.028102977511 -0.0986696609658256 -1.3546385598823 0.175532741782264 0.727543712896604 0.629878869448183 0.686164229471316 "Cdkn2a_noRT" "non-targeting_noRT"
"2639" "Jdp2" 188.367681991661 -0.197906850443377 -1.35453193644479 0.17556673161362 0.727543712896604 0.262449528936743 0.292463442069741 "Cdkn2a_noRT" "non-targeting_noRT"
"2640" "Gm14326" 4.89054491696949 1.1872878790233 1.35435137035968 0.175624304364775 NA 0.0134589502018843 0.00674915635545557 "Cdkn2a_noRT" "non-targeting_noRT"
"2641" "Scai" 63.035237996154 -0.308498903320073 -1.35432028828463 0.175634216176664 0.727543712896604 0.10228802153432 0.138357705286839 "Cdkn2a_noRT" "non-targeting_noRT"
"2642" "Cdadc1" 97.643645083369 -0.241089276722025 -1.35429530139144 0.175642184588944 0.727543712896604 0.15926424405563 0.204724409448819 "Cdkn2a_noRT" "non-targeting_noRT"
"2643" "Mul1" 160.309896920793 -0.190718573982914 -1.35371031879137 0.175828814758868 0.727940379862167 0.252131000448632 0.299212598425197 "Cdkn2a_noRT" "non-targeting_noRT"
"2644" "Fam214a" 17.6642270893608 -0.557984110964169 -1.35342573154258 0.175919661627925 NA 0.0273665320771646 0.0449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"2645" "Accsl" 0.879016453873647 2.66692297467355 1.35307682912456 0.17603108715134 NA 0.00358905338716913 0 "Cdkn2a_noRT" "non-targeting_noRT"
"2646" "Alyref2" 19.9236677066585 0.564112533061665 1.35305970317047 0.17603655785297 NA 0.0453117990130103 0.0359955005624297 "Cdkn2a_noRT" "non-targeting_noRT"
"2647" "Timeless" 79.6693671412219 0.269903236335319 1.3528583752053 0.176100879408818 0.728499714597881 0.148048452220727 0.132733408323959 "Cdkn2a_noRT" "non-targeting_noRT"
"2648" "AI662270" 1075.11052101226 0.0764721887887134 1.35224414438667 0.176297226111696 0.728499714597881 0.782413638402871 0.779527559055118 "Cdkn2a_noRT" "non-targeting_noRT"
"2649" "Nrap" 5.16017937111726 -1.09117705083366 -1.35215373032735 0.176326141891015 NA 0.00672947510094213 0.015748031496063 "Cdkn2a_noRT" "non-targeting_noRT"
"2650" "Inava" 14.0129614817139 -0.631987171620659 -1.35192129277773 0.176400495150972 NA 0.0219829519964109 0.0359955005624297 "Cdkn2a_noRT" "non-targeting_noRT"
"2651" "Etv1" 222.014418061786 -0.169020273248796 -1.35153935354036 0.176522722490642 0.728499714597881 0.305966801256169 0.35095613048369 "Cdkn2a_noRT" "non-targeting_noRT"
"2652" "Bola1" 380.083315141171 0.123900531163958 1.35149167385607 0.17653798526716 0.728499714597881 0.509645580978017 0.526434195725534 "Cdkn2a_noRT" "non-targeting_noRT"
"2653" "Borcs8" 415.865190775129 -0.11983861079181 -1.35143419172688 0.176556387218701 0.728499714597881 0.523553162853297 0.559055118110236 "Cdkn2a_noRT" "non-targeting_noRT"
"2654" "Lpgat1" 347.734351219209 0.129913280180855 1.35130319402389 0.176598329304808 0.728499714597881 0.449528936742934 0.455568053993251 "Cdkn2a_noRT" "non-targeting_noRT"
"2655" "Carm1" 129.075673583467 0.214041374475694 1.35115505198789 0.176645769510613 0.728499714597881 0.234634365186182 0.226096737907762 "Cdkn2a_noRT" "non-targeting_noRT"
"2656" "Trappc6a" 249.744651048881 0.154627928365218 1.35101253456333 0.17669141748392 0.728499714597881 0.388515029161059 0.395950506186727 "Cdkn2a_noRT" "non-targeting_noRT"
"2657" "Parg" 82.6545232179865 0.273241183595642 1.35023137073591 0.176941778448014 0.729156680631193 0.164199192462988 0.15185601799775 "Cdkn2a_noRT" "non-targeting_noRT"
"2658" "Pelo" 148.991916113773 -0.19714793813895 -1.34989800077289 0.177048703078323 0.729222190416683 0.240915208613728 0.287964004499438 "Cdkn2a_noRT" "non-targeting_noRT"
"2659" "Fnbp1" 99.2273612022486 -0.237567907652377 -1.34924575284527 0.177258043404663 0.729709242402236 0.154329295648273 0.19347581552306 "Cdkn2a_noRT" "non-targeting_noRT"
"2660" "Eif4a3" 938.872039214851 0.0823572319492369 1.34858000376254 0.177471907026931 0.730214405337825 0.759533423059668 0.775028121484814 "Cdkn2a_noRT" "non-targeting_noRT"
"2661" "Nkx2-2os" 1.93889485535605 -1.7706381550536 -1.34850787660764 0.177495088511241 NA 0.00179452669358457 0.00674915635545557 "Cdkn2a_noRT" "non-targeting_noRT"
"2662" "Diaph3" 139.940525120174 0.204393399580621 1.34829577840287 0.177563269400002 0.730215272671159 0.21399730820996 0.210348706411699 "Cdkn2a_noRT" "non-targeting_noRT"
"2663" "C530044C16Rik" 12.7441627621257 -0.653520583577371 -1.34735874212877 0.177864721614176 NA 0.0192911619560341 0.0348706411698538 "Cdkn2a_noRT" "non-targeting_noRT"
"2664" "Tcaf1" 110.690007951088 -0.230156047460771 -1.34639931437398 0.178173771942409 0.73234996769145 0.177658142664872 0.213723284589426 "Cdkn2a_noRT" "non-targeting_noRT"
"2665" "Cnpy2" 2043.57970218453 -0.057693473995361 -1.34549993601521 0.178463841947327 0.733166070687196 0.932705248990579 0.958380202474691 "Cdkn2a_noRT" "non-targeting_noRT"
"2666" "Ptpn6" 44.7579131099698 -0.349147354676165 -1.34537925585943 0.178502790768233 NA 0.072678331090175 0.105736782902137 "Cdkn2a_noRT" "non-targeting_noRT"
"2667" "Fam177a" 8.71950360945969 0.927960030080207 1.34403472949622 0.178937156701853 NA 0.0219829519964109 0.0134983127109111 "Cdkn2a_noRT" "non-targeting_noRT"
"2668" "9530053A07Rik" 1.94628094215972 -1.77346405429885 -1.34312572489097 0.179231267018036 NA 0.00179452669358457 0.00674915635545557 "Cdkn2a_noRT" "non-targeting_noRT"
"2669" "1700034P13Rik" 1.94630849281991 -1.77342266497804 -1.3430991062522 0.179239884947401 NA 0.00179452669358457 0.00674915635545557 "Cdkn2a_noRT" "non-targeting_noRT"
"2670" "Lta4h" 227.404387413899 0.169536335920851 1.34284914490079 0.179320826329103 0.73630914388644 0.36742934051144 0.364454443194601 "Cdkn2a_noRT" "non-targeting_noRT"
"2671" "Gdf11" 34.9412869931092 0.403946652928001 1.34202164812306 0.179588976586842 NA 0.0762673844773441 0.061867266591676 "Cdkn2a_noRT" "non-targeting_noRT"
"2672" "Slc12a2" 170.551220535858 0.193529900289678 1.34201539550545 0.179591003881017 0.737040743898989 0.283983849259758 0.272215973003375 "Cdkn2a_noRT" "non-targeting_noRT"
"2673" "Gas2" 25.0968001089269 -0.462085031553697 -1.34188867110588 0.17963209556087 NA 0.0417227456258412 0.0607424071991001 "Cdkn2a_noRT" "non-targeting_noRT"
"2674" "Lgi3" 35.2704726286618 -0.403634267863141 -1.34174504174522 0.179678677295663 NA 0.0542844324809332 0.0764904386951631 "Cdkn2a_noRT" "non-targeting_noRT"
"2675" "Dcbld2" 43.5657541964515 0.364285273615351 1.3411098837503 0.179884778765746 NA 0.0933153880663975 0.0821147356580427 "Cdkn2a_noRT" "non-targeting_noRT"
"2676" "Serpinc1" 2.95252930966327 1.54747277521369 1.33966328761601 0.180354838226719 NA 0.00897263346792283 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"2677" "Hist2h3c1" 0.863084947109425 -2.67067496057025 -1.33928450901287 0.180478069808489 NA 0.000448631673396142 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"2678" "Xrra1" 0.863084947109425 -2.67067496057025 -1.33928450901287 0.180478069808489 NA 0.000448631673396142 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"2679" "Gm11335" 0.863084947109425 -2.67067496057025 -1.33928450901287 0.180478069808489 NA 0.000448631673396142 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"2680" "Nlrp4e" 0.862581483819288 -2.67067503458274 -1.33911948899579 0.180531776866846 NA 0.000448631673396142 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"2681" "Cdh5" 0.862581483819288 -2.67067503458274 -1.33911948899579 0.180531776866846 NA 0.000448631673396142 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"2682" "Fam83b" 0.862581483819288 -2.67067503458274 -1.33911948899579 0.180531776866846 NA 0.000448631673396142 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"2683" "Agtr1a" 0.862553933159099 -2.67067503863385 -1.33911045534611 0.180534717281619 NA 0.000448631673396142 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"2684" "Rtl10" 0.862553933159099 -2.67067503863385 -1.33911045534611 0.180534717281619 NA 0.000448631673396142 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"2685" "Nuggc" 22.293675791186 -0.498411473523541 -1.33897442625364 0.180578998476713 NA 0.0372364288918798 0.0562429696287964 "Cdkn2a_noRT" "non-targeting_noRT"
"2686" "Rgs17" 244.329407008741 -0.153125788902068 -1.33895483109038 0.180585377903655 0.740742172240749 0.313593539703903 0.38132733408324 "Cdkn2a_noRT" "non-targeting_noRT"
"2687" "AC160336.1" 65.1724038876922 -0.294696647153902 -1.338057334965 0.180877747344226 0.741561736936843 0.107222969941678 0.140607424071991 "Cdkn2a_noRT" "non-targeting_noRT"
"2688" "Adcy2" 1.57735949120783 -1.92234421065952 -1.33778219311733 0.180967448241917 NA 0.00134589502018843 0.00562429696287964 "Cdkn2a_noRT" "non-targeting_noRT"
"2689" "Psen2" 131.940863063219 -0.210581654510097 -1.33757411237532 0.181035308015019 0.741586414817372 0.21040825482279 0.257592800899888 "Cdkn2a_noRT" "non-targeting_noRT"
"2690" "Myl12b" 697.3784550677 -0.0907049074518441 -1.3374711029618 0.181068908673422 0.741586414817372 0.701659937191566 0.741282339707537 "Cdkn2a_noRT" "non-targeting_noRT"
"2691" "Sema4g" 34.6436589004781 -0.415027529184379 -1.33573425525869 0.181636148659242 NA 0.0533871691341409 0.0821147356580427 "Cdkn2a_noRT" "non-targeting_noRT"
"2692" "Fosl1" 212.987813121053 0.174988302102645 1.33533905325499 0.181765402290904 0.743922241834371 0.314939434724092 0.313835770528684 "Cdkn2a_noRT" "non-targeting_noRT"
"2693" "Il11" 27.9480991497378 -0.511563880000576 -1.33513390782846 0.181832523464336 NA 0.0224315836698071 0.0269966254218223 "Cdkn2a_noRT" "non-targeting_noRT"
"2694" "A530072M11Rik" 1.96727688219403 -1.78596919265374 -1.33511419768062 0.181838973361266 NA 0.00179452669358457 0.00674915635545557 "Cdkn2a_noRT" "non-targeting_noRT"
"2695" "Adss" 353.286047253597 -0.129728225267363 -1.33496110295233 0.181889077456864 0.743922241834371 0.458052938537461 0.509561304836895 "Cdkn2a_noRT" "non-targeting_noRT"
"2696" "Eipr1" 76.4600801594376 0.276848835059926 1.33487328727835 0.181917821963991 0.743922241834371 0.152534768954688 0.145106861642295 "Cdkn2a_noRT" "non-targeting_noRT"
"2697" "Cp" 119.37901015625 -0.221695468271496 -1.33407943303712 0.182177825429308 0.744047608754608 0.13369223867205 0.149606299212598 "Cdkn2a_noRT" "non-targeting_noRT"
"2698" "Zfp830" 209.891457918665 -0.165722269269385 -1.33398429020072 0.182209005135704 0.744047608754608 0.312696276357111 0.37007874015748 "Cdkn2a_noRT" "non-targeting_noRT"
"2699" "Psmb10" 2379.15772783543 -0.052632866914753 -1.33392903844264 0.18222711376564 0.744047608754608 0.908479138627187 0.937007874015748 "Cdkn2a_noRT" "non-targeting_noRT"
"2700" "Serpinb9" 10.1338454628793 0.762845072389558 1.33352573599016 0.182359335598474 NA 0.0242261103633917 0.0168728908886389 "Cdkn2a_noRT" "non-targeting_noRT"
"2701" "Sptan1" 353.342637995118 -0.132698642662447 -1.33325929156772 0.182446727841611 0.744394020525914 0.451772095109915 0.501687289088864 "Cdkn2a_noRT" "non-targeting_noRT"
"2702" "Pex2" 161.703623451968 -0.185320849097202 -1.33310363227006 0.182497797567457 0.744394020525914 0.255271422162405 0.307086614173228 "Cdkn2a_noRT" "non-targeting_noRT"
"2703" "Ercc2" 34.9486406215359 0.40385881910886 1.33309084633287 0.182501992932829 NA 0.0785105428443248 0.0663667041619797 "Cdkn2a_noRT" "non-targeting_noRT"
"2704" "Gm1976" 25.5608820642844 -0.456937615983467 -1.33273817877392 0.182617739606611 NA 0.0430686406460296 0.0641169853768279 "Cdkn2a_noRT" "non-targeting_noRT"
"2705" "Bex4" 951.116800258139 0.0797663506639955 1.33269687905111 0.182631297873039 0.744559454076802 0.771197846567968 0.778402699662542 "Cdkn2a_noRT" "non-targeting_noRT"
"2706" "Gm11110" 6.05445631479532 1.02514696227763 1.33246389141525 0.182707799254174 NA 0.0161507402422611 0.00899887514060742 "Cdkn2a_noRT" "non-targeting_noRT"
"2707" "BC005624" 304.976084455954 0.141010470679197 1.33188214275719 0.182898919861363 0.745271234491039 0.45580978017048 0.440944881889764 "Cdkn2a_noRT" "non-targeting_noRT"
"2708" "Zfp455" 2.93983099825361 1.55375848876026 1.33183868480105 0.182913202954099 NA 0.00897263346792283 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"2709" "Gch1" 24.7150017556396 0.484659757482944 1.33173525639422 0.182947199537526 NA 0.0524899057873486 0.0404949381327334 "Cdkn2a_noRT" "non-targeting_noRT"
"2710" "1500002C15Rik" 4.21834117439056 1.24458597876951 1.33154803422317 0.18300875077175 NA 0.0121130551816958 0.00562429696287964 "Cdkn2a_noRT" "non-targeting_noRT"
"2711" "Acad9" 56.3287747825569 0.316069040251997 1.33116633167005 0.183134286992226 0.745375301285961 0.120681920143562 0.104611923509561 "Cdkn2a_noRT" "non-targeting_noRT"
"2712" "Blmh" 355.220497049977 0.13462385326707 1.3307458449304 0.183272652604039 0.745375301285961 0.491251682368775 0.499437570303712 "Cdkn2a_noRT" "non-targeting_noRT"
"2713" "Abcb1b" 57.6882619537216 0.327840264382965 1.33071533538528 0.183282695106025 0.745375301285961 0.113503813369224 0.104611923509561 "Cdkn2a_noRT" "non-targeting_noRT"
"2714" "Trim6" 6.02134731632834 -1.02371593969434 -1.33039390238446 0.183388522560527 NA 0.00807537012113055 0.015748031496063 "Cdkn2a_noRT" "non-targeting_noRT"
"2715" "Josd2" 949.677995462175 -0.0811452452049937 -1.32974107915756 0.18360359508179 0.745375301285961 0.749663526244953 0.796400449943757 "Cdkn2a_noRT" "non-targeting_noRT"
"2716" "Sfi1" 24.4832903540978 -0.481091856583021 -1.32969795884874 0.183617807636895 NA 0.041274113952445 0.0596175478065242 "Cdkn2a_noRT" "non-targeting_noRT"
"2717" "Utp3" 812.893457415281 0.0916353125831001 1.32963559371708 0.183638364772484 0.745375301285961 0.730820995962315 0.759280089988751 "Cdkn2a_noRT" "non-targeting_noRT"
"2718" "Ccdc112" 68.5682063130225 -0.284839829062719 -1.32944598883047 0.183700873841682 0.745375301285961 0.112157918349035 0.141732283464567 "Cdkn2a_noRT" "non-targeting_noRT"
"2719" "Acads" 232.705503482769 -0.155868328281099 -1.3291095958348 0.183811814897636 0.745375301285961 0.335127860026918 0.394825646794151 "Cdkn2a_noRT" "non-targeting_noRT"
"2720" "Cmpk2" 247.688686624161 -0.150566569528869 -1.32909959769816 0.183815113002015 0.745375301285961 0.271870794078062 0.320584926884139 "Cdkn2a_noRT" "non-targeting_noRT"
"2721" "Ppcs" 127.866859809945 -0.205413194385063 -1.32885021886765 0.183897390252189 0.745375301285961 0.202781516375056 0.239595050618673 "Cdkn2a_noRT" "non-targeting_noRT"
"2722" "Pot1a" 83.8130315604165 -0.258498723342775 -1.32873871720414 0.183934186680686 0.745375301285961 0.142216240466577 0.167604049493813 "Cdkn2a_noRT" "non-targeting_noRT"
"2723" "Aplp2" 731.130382046445 -0.0890443188397916 -1.32869703690286 0.183947942908793 0.745375301285961 0.676985195154778 0.748031496062992 "Cdkn2a_noRT" "non-targeting_noRT"
"2724" "Pcgf3" 84.8355747416184 -0.253363491889275 -1.32792159906737 0.184204008509199 0.746035547101716 0.140421713772992 0.181102362204724 "Cdkn2a_noRT" "non-targeting_noRT"
"2725" "Zc3h4" 71.6114118475734 0.27943057451358 1.32759948397039 0.184310455119589 0.746089467389098 0.145805293853746 0.136107986501687 "Cdkn2a_noRT" "non-targeting_noRT"
"2726" "Gm14286" 1.93583170707358 -1.76982831652358 -1.32634553567865 0.184725270337064 NA 0.00179452669358457 0.00674915635545557 "Cdkn2a_noRT" "non-targeting_noRT"
"2727" "Saysd1" 128.095912354324 0.21042875949252 1.32583631512153 0.184893921308507 0.748020405128928 0.234634365186182 0.220472440944882 "Cdkn2a_noRT" "non-targeting_noRT"
"2728" "Cog2" 35.1563684003967 -0.399833206985129 -1.32545160594011 0.185021410345035 NA 0.0592193808882907 0.0798650168728909 "Cdkn2a_noRT" "non-targeting_noRT"
"2729" "Cklf" 150.051421601159 0.194204108005794 1.32526425858742 0.185083519053932 0.748020405128928 0.254374158815612 0.253093363329584 "Cdkn2a_noRT" "non-targeting_noRT"
"2730" "Gm43387" 2.961468154879 1.5420711233376 1.32510853340446 0.185135156234266 NA 0.00852400179452669 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"2731" "Pard6a" 89.1204922521301 -0.26012577852003 -1.32480125967974 0.185237076915232 0.748020405128928 0.1511888739345 0.186726659167604 "Cdkn2a_noRT" "non-targeting_noRT"
"2732" "Ywhaq" 2617.90538884812 -0.0514992610520158 -1.3243705077595 0.185380024368752 0.748020405128928 0.937640197397936 0.96962879640045 "Cdkn2a_noRT" "non-targeting_noRT"
"2733" "Zkscan17" 101.613451702593 0.237462129864473 1.3243701122834 0.1853801556472 0.748020405128928 0.192911619560341 0.183352080989876 "Cdkn2a_noRT" "non-targeting_noRT"
"2734" "Samd4b" 295.053421641579 -0.138126421079197 -1.32435617927511 0.185384780758793 0.748020405128928 0.41049798115747 0.480314960629921 "Cdkn2a_noRT" "non-targeting_noRT"
"2735" "Ddhd1" 83.8901932435608 0.262805400832082 1.32399079366521 0.185506102277606 0.748020405128928 0.161058770749215 0.149606299212598 "Cdkn2a_noRT" "non-targeting_noRT"
"2736" "Specc1l" 145.848294126672 -0.191973078603444 -1.32390541911044 0.185534458243812 0.748020405128928 0.232839838492598 0.265466816647919 "Cdkn2a_noRT" "non-targeting_noRT"
"2737" "Gm50340" 20.2939038702455 0.53227502335816 1.32364494123448 0.185620992141168 NA 0.0471063257065949 0.0371203599550056 "Cdkn2a_noRT" "non-targeting_noRT"
"2738" "Ccdc89" 1.45802052898983 2.16531412922456 1.32358522112446 0.185640836088113 NA 0.00493494840735756 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"2739" "Itga10" 1.45596430728764 2.16578514706785 1.32347702187997 0.185676792798184 NA 0.00493494840735756 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"2740" "Platr20" 1.45593675662745 2.1657606763466 1.32345965889144 0.1856825633359 NA 0.00493494840735756 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"2741" "Gtf3c2" 270.809493489916 0.152693829967342 1.32333207892757 0.185724968225255 0.748286948063436 0.41274113952445 0.40044994375703 "Cdkn2a_noRT" "non-targeting_noRT"
"2742" "9130024F11Rik" 13.580076266036 0.671238248157654 1.32323727975143 0.185756482108765 NA 0.0327501121579183 0.0224971878515186 "Cdkn2a_noRT" "non-targeting_noRT"
"2743" "Zdhhc17" 60.4435358662879 0.319910564094324 1.32314433066876 0.185787384808161 0.748286948063436 0.124719605204127 0.111361079865017 "Cdkn2a_noRT" "non-targeting_noRT"
"2744" "Serpina12" 1.45543329333731 2.16531399920853 1.32314261291404 0.185787955944322 NA 0.00448631673396142 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"2745" "Calcoco1" 67.6699851915435 -0.286543919883075 -1.32240729119947 0.186032562246385 0.748897917666227 0.114849708389412 0.155230596175478 "Cdkn2a_noRT" "non-targeting_noRT"
"2746" "Ntf5" 2.95511654531579 1.54599212980236 1.32188895855416 0.186205129671831 NA 0.00897263346792283 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"2747" "Nol10" 126.727170185243 0.210937630169913 1.32182758442529 0.186225570665845 0.748979646850238 0.217137729923733 0.219347581552306 "Cdkn2a_noRT" "non-targeting_noRT"
"2748" "Tdrd6" 1.96783544680454 -1.78527839904072 -1.32142174904401 0.186360778132006 NA 0.00179452669358457 0.00674915635545557 "Cdkn2a_noRT" "non-targeting_noRT"
"2749" "Sox6" 473.612554274038 -0.10915344867018 -1.32130517251346 0.186399629990834 0.748979646850238 0.518169582772544 0.587176602924634 "Cdkn2a_noRT" "non-targeting_noRT"
"2750" "Ebpl" 105.587082345851 -0.228476885569917 -1.32104921159987 0.186484955956694 0.748979646850238 0.17092866756393 0.21259842519685 "Cdkn2a_noRT" "non-targeting_noRT"
"2751" "Ubtf" 439.493797036844 0.123591814604728 1.32097781596252 0.186508761228525 0.748979646850238 0.528936742934051 0.530933633295838 "Cdkn2a_noRT" "non-targeting_noRT"
"2752" "D830025C05Rik" 8.38405227414055 0.842358264610383 1.32096258542877 0.186513839798516 NA 0.0210856886496187 0.0134983127109111 "Cdkn2a_noRT" "non-targeting_noRT"
"2753" "Zmym5" 116.025462849022 0.223818235381072 1.32077569078124 0.186576167506905 0.748979646850238 0.220726783310902 0.208098987626547 "Cdkn2a_noRT" "non-targeting_noRT"
"2754" "Jph4" 1.4590550062303 2.16623346621623 1.32075391882794 0.186583429260984 NA 0.00448631673396142 0.00112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"2755" "Nectin3" 65.0534129247549 0.29901539331039 1.32066278549143 0.186613827875805 0.748979646850238 0.126514131897712 0.115860517435321 "Cdkn2a_noRT" "non-targeting_noRT"
