"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9476" "Smarca2" 21.044920310883 0.201475088929583 0.535817617136156 0.59208460536368 0.824270116211065 0.21505376344086 0.285097192224622 "Mtor_noRT" "non-targeting_noRT"
"9477" "Ptprn" 6.58987280241116 -0.42615727678561 -0.535565825775857 0.592258652584169 0.824270116211065 0.0645161290322581 0.107991360691145 "Mtor_noRT" "non-targeting_noRT"
"9478" "Nudt9" 61.6358532389232 -0.121213798399202 -0.53549650548288 0.59230657337821 0.824270116211065 0.473118279569892 0.658747300215983 "Mtor_noRT" "non-targeting_noRT"
"9479" "Npepl1" 56.2386670267092 -0.131331954828486 -0.535431001980365 0.592351857277542 0.824270116211065 0.43010752688172 0.622030237580994 "Mtor_noRT" "non-targeting_noRT"
"9480" "Luc7l2" 239.660566303034 0.066486237882225 0.535407842765766 0.592367868092176 0.824270116211065 0.924731182795699 0.91792656587473 "Mtor_noRT" "non-targeting_noRT"
"9481" "Phf6" 27.188628894287 -0.192974410919865 -0.535278977301811 0.592456961140342 0.824270116211065 0.236559139784946 0.399568034557235 "Mtor_noRT" "non-targeting_noRT"
"9482" "Mmgt1" 22.3706183295841 -0.206998921432539 -0.535217015317282 0.592499801664583 0.824270116211065 0.21505376344086 0.354211663066955 "Mtor_noRT" "non-targeting_noRT"
"9483" "2210408I21Rik" 4.92525764920824 0.430699421699146 0.535091883646722 0.592586322049666 0.824277859441216 0.0645161290322581 0.0647948164146868 "Mtor_noRT" "non-targeting_noRT"
"9484" "Gm16023" 2.37246613152908 0.610630993937411 0.53501780944147 0.592637542258975 NA 0.032258064516129 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"9485" "Vps25" 6.72660613569087 0.345808104687497 0.534954627627359 0.592681232293297 0.824288266298397 0.0860215053763441 0.0993520518358531 "Mtor_noRT" "non-targeting_noRT"
"9486" "Gm13073" 0.723311968328872 1.11348830197782 0.534925089209661 0.59270165852683 NA 0.010752688172043 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9487" "Gna15" 0.723311968328872 1.11348830197782 0.534925089209661 0.59270165852683 NA 0.010752688172043 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9488" "Tubb4a" 0.723311968328872 1.11348830197782 0.534925089209661 0.59270165852683 NA 0.010752688172043 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"9489" "Ift22" 30.1188629024844 -0.176760984511495 -0.534846920895824 0.59275571457836 0.824288266298397 0.258064516129032 0.416846652267819 "Mtor_noRT" "non-targeting_noRT"
"9490" "Ralgps1" 3.45103413271581 -0.572389795767674 -0.534420640889437 0.593050541484254 NA 0.032258064516129 0.0712742980561555 "Mtor_noRT" "non-targeting_noRT"
"9491" "Zfp41" 30.0909519513089 -0.18261291019879 -0.534244301790862 0.593172522068831 0.824623204150949 0.258064516129032 0.408207343412527 "Mtor_noRT" "non-targeting_noRT"
"9492" "Trim25" 100.158344606351 0.0927963849990807 0.534108192739157 0.593266681830369 0.824623204150949 0.634408602150538 0.742980561555076 "Mtor_noRT" "non-targeting_noRT"
"9493" "Ppp3cb" 26.2701058515228 -0.190795747325032 -0.534106128268429 0.593268110076636 0.824623204150949 0.225806451612903 0.356371490280778 "Mtor_noRT" "non-targeting_noRT"
"9494" "Gm9856" 18.3701464877135 0.213003625579256 0.533950745270556 0.593375611972585 0.824623204150949 0.204301075268817 0.237580993520518 "Mtor_noRT" "non-targeting_noRT"
"9495" "Eif3a" 674.377422667617 -0.0459739297156116 -0.53391330828622 0.593401514124338 0.824623204150949 1 0.98488120950324 "Mtor_noRT" "non-targeting_noRT"
"9496" "Atic" 76.1689992156562 -0.109769822859883 -0.533649013606167 0.593584390827828 0.824764774482661 0.516129032258065 0.682505399568035 "Mtor_noRT" "non-targeting_noRT"
"9497" "Gm13091" 0.698037237785551 1.11687489176487 0.533423022449588 0.593740784156694 NA 0.010752688172043 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9498" "Gm5608" 0.698037237785551 1.11687489176487 0.533423022449588 0.593740784156694 NA 0.010752688172043 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9499" "Aebp2" 127.59184246482 0.100960579443777 0.533265225073896 0.593849996320483 0.825021239259811 0.688172043010753 0.766738660907127 "Mtor_noRT" "non-targeting_noRT"
"9500" "Mageb18" 5.80517926913665 0.439394395522525 0.532983896969813 0.594044727368303 0.82517918336481 0.0752688172043011 0.0885529157667387 "Mtor_noRT" "non-targeting_noRT"
"9501" "Fbxo8" 38.6802623555884 -0.156992548428128 -0.532694547732179 0.594245040984561 0.825344837990015 0.301075268817204 0.494600431965443 "Mtor_noRT" "non-targeting_noRT"
"9502" "Bfsp2" 1.32881956848162 -0.78680678414915 -0.532359160436824 0.594477264930064 NA 0.010752688172043 0.0302375809935205 "Mtor_noRT" "non-targeting_noRT"
"9503" "Ripor2" 0.724389523403508 1.10883083294176 0.532351709607739 0.594482424394618 NA 0.010752688172043 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9504" "Rhod" 37.8342204133431 -0.157814681714808 -0.532292984769043 0.594523090212756 0.825618399419841 0.333333333333333 0.464362850971922 "Mtor_noRT" "non-targeting_noRT"
"9505" "Mcts1" 61.9145320692141 -0.12703305818665 -0.532158166775269 0.594616453882027 0.825635447078522 0.473118279569892 0.634989200863931 "Mtor_noRT" "non-targeting_noRT"
"9506" "Phtf1" 24.7603291882263 0.183287960763872 0.531785528993236 0.594874546491979 0.825654746323069 0.225806451612903 0.334773218142549 "Mtor_noRT" "non-targeting_noRT"
"9507" "Gm9484" 1.33538803086882 -0.784929835812038 -0.53177145206184 0.594884297316544 NA 0.010752688172043 0.0302375809935205 "Mtor_noRT" "non-targeting_noRT"
"9508" "Faap20" 55.8998534650088 0.127836027627572 0.531769204272141 0.594885854324782 0.825654746323069 0.483870967741935 0.587473002159827 "Mtor_noRT" "non-targeting_noRT"
"9509" "Cdo1" 0.69880884499128 1.11342054328792 0.531529977424451 0.595051573602244 NA 0.010752688172043 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9510" "Snx4" 26.1379123995582 -0.187937603600327 -0.531502801860605 0.595070400225385 0.825654746323069 0.21505376344086 0.39524838012959 "Mtor_noRT" "non-targeting_noRT"
"9511" "Syvn1" 21.033343139192 0.201526660042984 0.531433643558424 0.595118312777706 0.825654746323069 0.225806451612903 0.289416846652268 "Mtor_noRT" "non-targeting_noRT"
"9512" "Nrd1" 86.744009597985 -0.108345744428938 -0.531432538724416 0.595119078215894 0.825654746323069 0.56989247311828 0.736501079913607 "Mtor_noRT" "non-targeting_noRT"
"9513" "Gm26728" 3.46099497179483 -0.571612856958305 -0.531333416879588 0.595187752483118 NA 0.032258064516129 0.0669546436285097 "Mtor_noRT" "non-targeting_noRT"
"9514" "B930094E09Rik" 3.2374509499834 0.502279663190341 0.531302759210961 0.595208993668908 NA 0.043010752688172 0.0475161987041037 "Mtor_noRT" "non-targeting_noRT"
"9515" "Pck2" 38.3754046275172 0.149732623470853 0.531283858762957 0.595222089029092 0.825654746323069 0.32258064516129 0.423326133909287 "Mtor_noRT" "non-targeting_noRT"
"9516" "Slc38a6" 11.0159603423764 0.286868068696779 0.531255170228724 0.595241966411793 0.825654746323069 0.139784946236559 0.157667386609071 "Mtor_noRT" "non-targeting_noRT"
"9517" "Dcaf1" 33.7247826069497 0.173732141560231 0.531201620422434 0.595279070198159 0.825654746323069 0.333333333333333 0.419006479481641 "Mtor_noRT" "non-targeting_noRT"
"9518" "Gm29361" 1.33831474822382 -0.788393632522733 -0.531166181268862 0.595303625989373 NA 0.010752688172043 0.0302375809935205 "Mtor_noRT" "non-targeting_noRT"
"9519" "Rnf123" 8.43460409231078 0.347733260279573 0.530954208124465 0.595450511841661 0.825675512423988 0.0967741935483871 0.131749460043197 "Mtor_noRT" "non-targeting_noRT"
"9520" "Ccdc77" 24.1520778848174 -0.190561763526654 -0.530945963185935 0.595456225469391 0.825675512423988 0.204301075268817 0.321814254859611 "Mtor_noRT" "non-targeting_noRT"
"9521" "Bmp2k" 32.906550328557 0.169929549144245 0.530771139647445 0.595577381637547 0.825731059345521 0.311827956989247 0.371490280777538 "Mtor_noRT" "non-targeting_noRT"
"9522" "Plin1" 1.53205557853365 0.703266175714631 0.530599987232892 0.595696004535367 NA 0.021505376344086 0.0215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9523" "Tsga10ip" 0.690624049992127 1.11339760469758 0.530370850424437 0.595854832319728 NA 0.010752688172043 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9524" "Best1" 0.690624049992127 1.11339760469758 0.530370850424437 0.595854832319728 NA 0.010752688172043 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"9525" "Prrg1" 0.690624049992127 1.11339760469758 0.530370850424437 0.595854832319728 NA 0.010752688172043 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9526" "Ipo5" 55.571577317033 -0.151263114435798 -0.530259168499017 0.595932252426302 0.826021091753302 0.397849462365591 0.572354211663067 "Mtor_noRT" "non-targeting_noRT"
"9527" "Rasa4" 5.82858741017432 0.368984818794808 0.530235262140215 0.595948825380059 0.826021091753302 0.0645161290322581 0.0863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9528" "Lmo4" 158.415959727511 0.0784363452839054 0.529966947457771 0.596134847489471 0.826166464834327 0.709677419354839 0.816414686825054 "Mtor_noRT" "non-targeting_noRT"
"9529" "9930104L06Rik" 14.6287317500727 0.281819295262846 0.529771219000847 0.596270562380849 0.826242088481465 0.172043010752688 0.203023758099352 "Mtor_noRT" "non-targeting_noRT"
"9530" "B230217C12Rik" 30.1192146076047 0.16826000994073 0.529536153652822 0.596433571424888 0.82635550744975 0.279569892473118 0.3585313174946 "Mtor_noRT" "non-targeting_noRT"
"9531" "Mtx3" 4.51569114924275 -0.469078358476831 -0.529472250742936 0.596477889215733 NA 0.043010752688172 0.0885529157667387 "Mtor_noRT" "non-targeting_noRT"
"9532" "Spx" 1.36227909402409 -0.787790386244714 -0.529174907765955 0.596684121514238 NA 0.010752688172043 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"9533" "Cd248" 0.699886400065916 1.10873245652937 0.528966174659674 0.596828914821704 NA 0.010752688172043 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9534" "Rps6kl1" 1.35727038472031 -0.781844192168984 -0.528961135976279 0.596832410236984 NA 0.010752688172043 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"9535" "Gm5089" 1.35727038472031 -0.781844192168984 -0.528961135976279 0.596832410236984 NA 0.010752688172043 0.0259179265658747 "Mtor_noRT" "non-targeting_noRT"
"9536" "Acad12" 4.0966954927848 0.433832090529257 0.528960982723491 0.59683251655104 NA 0.0537634408602151 0.0583153347732181 "Mtor_noRT" "non-targeting_noRT"
"9537" "Ptn" 0.524562428715258 -1.01487751318789 -0.528735805957396 0.596988734798949 NA 0 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9538" "Smim24" 0.524562428715258 -1.01487751318789 -0.528735805957396 0.596988734798949 NA 0 0.0151187904967603 "Mtor_noRT" "non-targeting_noRT"
"9539" "Rimbp3" 0.524562428715258 -1.01487751318789 -0.528735805957396 0.596988734798949 NA 0 0.0172786177105832 "Mtor_noRT" "non-targeting_noRT"
"9540" "Gm15050" 17.2599277514164 0.250348738989963 0.528667690946025 0.59703599381719 0.826972063788641 0.182795698924731 0.213822894168467 "Mtor_noRT" "non-targeting_noRT"
"9541" "Clcn6" 10.2632954957834 0.281021992266029 0.528620594973619 0.597068670567266 0.826972063788641 0.118279569892473 0.157667386609071 "Mtor_noRT" "non-targeting_noRT"
"9542" "F830016B08Rik" 3.17665015309494 0.562933141442915 0.528592614269981 0.597088084894154 NA 0.043010752688172 0.0302375809935205 "Mtor_noRT" "non-targeting_noRT"
"9543" "Dand5" 19.9131215468801 0.225041479442828 0.528543394483537 0.597122236591444 0.826972063788641 0.193548387096774 0.285097192224622 "Mtor_noRT" "non-targeting_noRT"
"9544" "Xpo5" 33.0341532390889 0.157431991541117 0.528309412125273 0.597284600007919 0.827034590861527 0.344086021505376 0.403887688984881 "Mtor_noRT" "non-targeting_noRT"
"9545" "Nrbp2" 1.32165574902857 -0.778451475775324 -0.52828134677487 0.597304076269654 NA 0.010752688172043 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"9546" "Zfp974" 3.19603945911019 0.495935741339226 0.528273839994194 0.597309285732458 NA 0.043010752688172 0.0496760259179266 "Mtor_noRT" "non-targeting_noRT"
"9547" "Pgap3" 2.33421418767927 0.597339708094654 0.528255568849584 0.597321965401736 NA 0.032258064516129 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"9548" "Zfp189" 5.85124137123155 0.371814630782722 0.528213806880103 0.597350947513645 0.827034590861527 0.0752688172043011 0.0842332613390929 "Mtor_noRT" "non-targeting_noRT"
"9549" "Fem1c" 23.1272891447523 -0.19238896963167 -0.52801260408164 0.597490587867212 0.827034590861527 0.21505376344086 0.352051835853132 "Mtor_noRT" "non-targeting_noRT"
"9550" "Cwf19l1" 18.2797010716264 -0.223204072982294 -0.528001935330448 0.597497992692312 0.827034590861527 0.161290322580645 0.311015118790497 "Mtor_noRT" "non-targeting_noRT"
"9551" "Arsb" 25.6335725284999 0.185675234907059 0.527893133787104 0.597573510603836 0.827034590861527 0.247311827956989 0.347732181425486 "Mtor_noRT" "non-targeting_noRT"
"9552" "Cxcl2" 0.96130165401376 -1.8910353758063 -0.527877604543329 0.597584289628742 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9553" "Ninj2" 0.691701605066763 1.1086991515361 0.527810427628455 0.597630918908015 NA 0.010752688172043 0.00863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9554" "Prkcg" 0.691701605066763 1.1086991515361 0.527810427628455 0.597630918908015 NA 0.010752688172043 0.00647948164146868 "Mtor_noRT" "non-targeting_noRT"
"9555" "Mcat" 26.1866345549051 -0.186892856305002 -0.527248268419377 0.598021193327459 0.827541694816552 0.258064516129032 0.380129589632829 "Mtor_noRT" "non-targeting_noRT"
"9556" "Gm2115" 0.522946096103304 -1.01124711163312 -0.527109964875602 0.59811722716449 NA 0 0.0172786177105832 "Mtor_noRT" "non-targeting_noRT"
"9557" "Icam5" 0.522946096103304 -1.01124711163312 -0.527109964875602 0.59811722716449 NA 0 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9558" "Zfp433" 0.522946096103304 -1.01124711163312 -0.527109964875602 0.59811722716449 NA 0 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9559" "Mapk11" 0.522946096103304 -1.01124711163312 -0.527109964875602 0.59811722716449 NA 0 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9560" "Rpsa" 4710.36301099604 -0.0391976812946663 -0.526798097031074 0.598333804543391 0.827861774406958 1 1 "Mtor_noRT" "non-targeting_noRT"
"9561" "Opcml" 5.85143778176655 0.404450914224606 0.52612656708592 0.598800270923638 0.828054869998705 0.0645161290322581 0.0755939524838013 "Mtor_noRT" "non-targeting_noRT"
"9562" "Gm2000" 61.6045754954794 -0.1180996636842 -0.526115036305381 0.598808282016002 0.828054869998705 0.483870967741935 0.65658747300216 "Mtor_noRT" "non-targeting_noRT"
"9563" "Pi4ka" 5.476612544058 -0.413928820094243 -0.52606313290108 0.598844342879596 0.828054869998705 0.0537634408602151 0.11231101511879 "Mtor_noRT" "non-targeting_noRT"
"9564" "Dhtkd1" 1.52571994581486 0.698159005213341 0.526020613653881 0.59887388465774 NA 0.021505376344086 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9565" "Syp" 1.52571994581486 0.698159005213341 0.526020613653881 0.59887388465774 NA 0.021505376344086 0.0215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9566" "Klhl12" 9.3198811673591 0.303796129352967 0.525994125947017 0.598892288279946 0.828054869998705 0.0967741935483871 0.140388768898488 "Mtor_noRT" "non-targeting_noRT"
"9567" "Pfkm" 16.6383232592091 0.236098006686559 0.525952828741958 0.598920982032597 0.828054869998705 0.161290322580645 0.233261339092873 "Mtor_noRT" "non-targeting_noRT"
"9568" "Nom1" 73.5017125095161 0.113327645236325 0.525894780266009 0.598961315806371 0.828054869998705 0.612903225806452 0.693304535637149 "Mtor_noRT" "non-targeting_noRT"
"9569" "Fam207a" 51.0640320077095 -0.136051260688328 -0.525524034037024 0.59921895013856 0.828275090171072 0.419354838709677 0.606911447084233 "Mtor_noRT" "non-targeting_noRT"
"9570" "2500002B13Rik" 15.3390112660537 -0.244604233531342 -0.525352317751999 0.599338294083437 0.828275090171072 0.129032258064516 0.250539956803456 "Mtor_noRT" "non-targeting_noRT"
"9571" "Dcun1d1" 39.8881886743913 -0.163667990562887 -0.525314398287497 0.599364649811477 0.828275090171072 0.397849462365591 0.509719222462203 "Mtor_noRT" "non-targeting_noRT"
"9572" "Ccdc107" 84.8268297091478 -0.104935286599811 -0.525162583633948 0.599470173060942 0.828308495332679 0.462365591397849 0.76889848812095 "Mtor_noRT" "non-targeting_noRT"
"9573" "Itga7" 1.32481529605198 -0.78212649092557 -0.525099638243037 0.599513927577582 NA 0.010752688172043 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"9574" "Ttc27" 7.67174190474567 0.338587383149391 0.524950182799725 0.599617822640434 0.828400090926037 0.0752688172043011 0.110151187904968 "Mtor_noRT" "non-targeting_noRT"
"9575" "Zbtb39" 4.96036992649608 0.396579323919539 0.524798420527203 0.599723329654036 0.828433447637687 0.0645161290322581 0.0712742980561555 "Mtor_noRT" "non-targeting_noRT"
"9576" "Rasgrp2" 5.50499297526603 -0.446179109574448 -0.524679509714719 0.599806003797072 0.828435259178213 0.0537634408602151 0.0950323974082073 "Mtor_noRT" "non-targeting_noRT"
"9577" "Gapvd1" 73.2438353116999 -0.110630970175772 -0.524446936068476 0.599967718273854 0.828546223716856 0.494623655913978 0.652267818574514 "Mtor_noRT" "non-targeting_noRT"
"9578" "BC024978" 6.46425997269193 -0.371248995763835 -0.524162409448525 0.600165583825242 0.828707075469028 0.0645161290322581 0.120950323974082 "Mtor_noRT" "non-targeting_noRT"
"9579" "Ccdc155" 4.09956563061127 0.437583407710149 0.524007852746545 0.600273078043925 NA 0.0537634408602151 0.0453563714902808 "Mtor_noRT" "non-targeting_noRT"
"9580" "Fgd4" 25.591377600998 0.182294214352925 0.523838683965622 0.600390744946266 0.828905568141407 0.247311827956989 0.332613390928726 "Mtor_noRT" "non-targeting_noRT"
"9581" "Acox1" 35.5566091667078 0.155689339790904 0.523667501723253 0.60050982294491 0.828957567411209 0.344086021505376 0.451403887688985 "Mtor_noRT" "non-targeting_noRT"
"9582" "Nova2" 3.44747563916155 -0.524150352807207 -0.52358761755403 0.600565395720702 NA 0.032258064516129 0.0691144708423326 "Mtor_noRT" "non-targeting_noRT"
"9583" "Ap1m1" 28.4882000035233 0.168222901038411 0.523238200878776 0.600808500667237 0.829257442563889 0.301075268817204 0.362850971922246 "Mtor_noRT" "non-targeting_noRT"
"9584" "Cass4" 2.40810989184989 -0.681473177492531 -0.523098681092338 0.600905583296836 NA 0.021505376344086 0.0539956803455724 "Mtor_noRT" "non-targeting_noRT"
"9585" "1700010I14Rik" 1.43779525610271 0.82751011822326 0.52284579941718 0.601081565057237 NA 0.021505376344086 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9586" "Tmem35b" 7.60586201352277 0.330321647464608 0.52272511659682 0.601165557104083 0.82963780190211 0.0967741935483871 0.118790496760259 "Mtor_noRT" "non-targeting_noRT"
"9587" "Smg1" 51.1720967366057 0.126170790469602 0.522365521465373 0.601415857205075 0.829870749161414 0.440860215053763 0.533477321814255 "Mtor_noRT" "non-targeting_noRT"
"9588" "Anxa11" 4.97372511834611 0.43835278952611 0.522135928832865 0.601575692249544 0.829978820932907 0.0645161290322581 0.0734341252699784 "Mtor_noRT" "non-targeting_noRT"
"9589" "Serpinc1" 1.53020641625329 0.706587720134112 0.521957379075599 0.601700006123191 NA 0.021505376344086 0.0215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9590" "Fsbp" 1.53020641625329 0.706587720134112 0.521957379075599 0.601700006123191 NA 0.021505376344086 0.0215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9591" "Gm27030" 1.53020641625329 0.706587720134112 0.521957379075599 0.601700006123191 NA 0.021505376344086 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9592" "Uevld" 9.4042837826504 0.289724009104693 0.521783274778326 0.601821236036981 0.830085943990698 0.118279569892473 0.140388768898488 "Mtor_noRT" "non-targeting_noRT"
"9593" "Itpk1" 12.3844631026348 -0.265431556054838 -0.521769038706191 0.601831149190397 0.830085943990698 0.118279569892473 0.207343412526998 "Mtor_noRT" "non-targeting_noRT"
"9594" "Phospho2" 29.0459297884419 -0.17748210163062 -0.521616749621126 0.601937198852918 0.830085943990698 0.258064516129032 0.419006479481641 "Mtor_noRT" "non-targeting_noRT"
"9595" "Naa16" 24.1038331120706 -0.200092130116173 -0.521478306489269 0.602033613909281 0.830085943990698 0.193548387096774 0.339092872570194 "Mtor_noRT" "non-targeting_noRT"
"9596" "Gm11457" 0.517398609262207 -0.998669194044094 -0.521476782150184 0.602034675533653 NA 0 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9597" "Ttll5" 13.3520260780377 -0.257527183885514 -0.521439041610827 0.602060960162179 0.830085943990698 0.139784946236559 0.224622030237581 "Mtor_noRT" "non-targeting_noRT"
"9598" "AI429214" 3.16702998487273 0.553415753938273 0.521318628585407 0.602144826005068 NA 0.043010752688172 0.0475161987041037 "Mtor_noRT" "non-targeting_noRT"
"9599" "Tbc1d2b" 4.55983459257995 -0.50838420049243 -0.521049855784509 0.602332041167078 NA 0.043010752688172 0.0907127429805616 "Mtor_noRT" "non-targeting_noRT"
"9600" "Malsu1" 114.597184354906 -0.0881577188939718 -0.520837519340648 0.602479963816669 0.830551176764328 0.688172043010753 0.8207343412527 "Mtor_noRT" "non-targeting_noRT"
"9601" "Puf60" 126.559835234505 0.0866818894744878 0.520611668559258 0.602637319086848 0.830655635974318 0.688172043010753 0.792656587473002 "Mtor_noRT" "non-targeting_noRT"
"9602" "Nup98" 52.2289765782811 -0.128098577326371 -0.520457952426116 0.602744427123387 0.830690817131879 0.397849462365591 0.57451403887689 "Mtor_noRT" "non-targeting_noRT"
"9603" "Igf2bp3" 51.0534175358906 -0.132551267648536 -0.520287730523782 0.602863046232164 0.830741850958979 0.43010752688172 0.572354211663067 "Mtor_noRT" "non-targeting_noRT"
"9604" "Pcdhgc5" 4.05792131006964 0.432933608455795 0.519732384302812 0.603250112204206 NA 0.0537634408602151 0.0583153347732181 "Mtor_noRT" "non-targeting_noRT"
"9605" "Manea" 18.8707814422768 0.249781062100375 0.519707028781135 0.603267787198423 0.831125078079496 0.21505376344086 0.259179265658747 "Mtor_noRT" "non-targeting_noRT"
"9606" "Cdk5r1" 1.50121682247727 0.690881906016907 0.519655788684238 0.603303506693919 NA 0.021505376344086 0.0215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9607" "Smim11" 168.995358616543 0.0826210042231923 0.519654500016756 0.603304405036884 0.831125078079496 0.720430107526882 0.894168466522678 "Mtor_noRT" "non-targeting_noRT"
"9608" "S100a7a" 1.35935237666909 -0.784356642191806 -0.519433756028037 0.603458296751514 NA 0.010752688172043 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"9609" "Glis2" 1.35935237666909 -0.784356642191806 -0.519433756028037 0.603458296751514 NA 0.010752688172043 0.0302375809935205 "Mtor_noRT" "non-targeting_noRT"
"9610" "Appbp2" 107.568709625946 0.0873807205597147 0.519413534703589 0.603472394934164 0.831244037502659 0.731182795698925 0.762419006479482 "Mtor_noRT" "non-targeting_noRT"
"9611" "Taf1c" 7.42665617296716 -0.349178027816294 -0.519203759425045 0.603618657699424 0.831333041078796 0.0752688172043011 0.140388768898488 "Mtor_noRT" "non-targeting_noRT"
"9612" "1600002K03Rik" 2.36052643244066 0.625532733956482 0.518932502842608 0.603807811029112 NA 0.032258064516129 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"9613" "Rc3h1" 38.485340281284 0.14997206094182 0.518867498972486 0.603853143648593 0.831543509417092 0.387096774193548 0.457883369330454 "Mtor_noRT" "non-targeting_noRT"
"9614" "Tyw5" 24.1590068985229 -0.198236072564331 -0.518734491057848 0.603945905924323 0.831558784871055 0.21505376344086 0.354211663066955 "Mtor_noRT" "non-targeting_noRT"
"9615" "Cxcl10" 519.117884794417 0.225651046983825 0.518529580933942 0.604088826707752 0.831643108915404 0.505376344086022 0.587473002159827 "Mtor_noRT" "non-targeting_noRT"
"9616" "Wdpcp" 3.45955686540194 -0.519633285909625 -0.518397766671119 0.604180772591896 NA 0.032258064516129 0.0734341252699784 "Mtor_noRT" "non-targeting_noRT"
"9617" "Fam234b" 5.47316358783764 -0.409350858350746 -0.518253999982864 0.604281062949141 0.831665190809574 0.043010752688172 0.101511879049676 "Mtor_noRT" "non-targeting_noRT"
"9618" "Trim28" 92.7957979029717 0.0966643716086313 0.518196781149394 0.604320980375133 0.831665190809574 0.634408602150538 0.755939524838013 "Mtor_noRT" "non-targeting_noRT"
"9619" "Rpusd1" 16.510642563539 0.219343179623689 0.518155318802692 0.604349906383819 0.831665190809574 0.172043010752688 0.226781857451404 "Mtor_noRT" "non-targeting_noRT"
"9620" "Ulk4" 2.36666927634761 0.606431937480791 0.518079174808889 0.604403029496969 NA 0.032258064516129 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"9621" "Srp54c" 1.5333659632767 0.701979531560604 0.517789846934068 0.604604902969192 NA 0.021505376344086 0.0215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9622" "Tbk1" 22.0872464615132 0.187764272865508 0.517558560307679 0.604766300927105 0.832107802438897 0.236559139784946 0.300215982721382 "Mtor_noRT" "non-targeting_noRT"
"9623" "Pctp" 9.37394738499793 0.305799013985144 0.517460138980541 0.604834987806941 0.832107802438897 0.118279569892473 0.138228941684665 "Mtor_noRT" "non-targeting_noRT"
"9624" "Smyd2" 80.9685554652421 -0.108493511136772 -0.517244994312254 0.604985146469345 0.832112488363884 0.526881720430108 0.712742980561555 "Mtor_noRT" "non-targeting_noRT"
"9625" "Stx6" 9.45688185374154 -0.32015818195172 -0.517132816684737 0.605063446660159 0.832112488363884 0.0860215053763441 0.177105831533477 "Mtor_noRT" "non-targeting_noRT"
"9626" "Stam2" 26.0554866681972 -0.19184106151161 -0.517037528962221 0.605129961234164 0.832112488363884 0.225806451612903 0.386609071274298 "Mtor_noRT" "non-targeting_noRT"
"9627" "Msantd2" 9.45165576591546 -0.301720208909643 -0.516986920349028 0.605165289366977 0.832112488363884 0.0860215053763441 0.177105831533477 "Mtor_noRT" "non-targeting_noRT"
"9628" "Mastl" 26.5809530140749 0.193372587064712 0.516691112116747 0.60537180141214 0.832261599151984 0.204301075268817 0.321814254859611 "Mtor_noRT" "non-targeting_noRT"
"9629" "Gcdh" 7.62642985733517 -0.372973376882641 -0.51659743119072 0.605437209282925 0.832261599151984 0.0645161290322581 0.140388768898488 "Mtor_noRT" "non-targeting_noRT"
"9630" "Trim23" 7.4838472146415 -0.344883753446072 -0.516327604645191 0.605625619427666 0.832299317900566 0.0752688172043011 0.138228941684665 "Mtor_noRT" "non-targeting_noRT"
"9631" "Syne1" 36.6508784146457 0.155412840527114 0.516219009700698 0.605701454769715 0.832299317900566 0.311827956989247 0.408207343412527 "Mtor_noRT" "non-targeting_noRT"
