"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9193" "Foxp4" 32.2103013554448 -0.162967151361284 -0.521703140423171 0.601877037792246 0.924984662313066 0.183574879227053 0.2002200220022 "Trp53bp1_RT" "non-targeting_RT"
"9194" "Zwilch" 40.5306106046031 0.150166701132225 0.521678018695067 0.601894531849716 0.924984662313066 0.236714975845411 0.193619361936194 "Trp53bp1_RT" "non-targeting_RT"
"9195" "1700016H13Rik" 1.52686460248671 0.760058047944512 0.521424165412202 0.602071320923459 NA 0.0144927536231884 0.0077007700770077 "Trp53bp1_RT" "non-targeting_RT"
"9196" "Hpf1" 495.283071964096 0.0475366012170816 0.521414328441077 0.602078172080048 0.924984662313066 0.864734299516908 0.873487348734873 "Trp53bp1_RT" "non-targeting_RT"
"9197" "Mau2" 82.4104685506248 0.101012953490553 0.521314333960314 0.602147817243441 0.924984662313066 0.420289855072464 0.378437843784378 "Trp53bp1_RT" "non-targeting_RT"
"9198" "Gm14023" 0.971698139499997 -0.912384295758524 -0.521289133961145 0.60216536936554 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9199" "Gm9725" 0.971698139499997 -0.912384295758524 -0.521289133961145 0.60216536936554 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9200" "4930483J18Rik" 0.971698139499997 -0.912384295758524 -0.521289133961145 0.60216536936554 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9201" "Car15" 0.971698139499997 -0.912384295758524 -0.521289133961145 0.60216536936554 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9202" "Dusp12" 37.0423594743807 0.160902579495952 0.521282327381712 0.602170110274822 0.924984662313066 0.236714975845411 0.204620462046205 "Trp53bp1_RT" "non-targeting_RT"
"9203" "Cdkn1b" 98.8609608882227 -0.0961332810483086 -0.521200049022826 0.602227420014036 0.924984662313066 0.468599033816425 0.448844884488449 "Trp53bp1_RT" "non-targeting_RT"
"9204" "Vps18" 12.8450927423969 0.255957045409357 0.52118132412745 0.602240462898372 NA 0.0966183574879227 0.0704070407040704 "Trp53bp1_RT" "non-targeting_RT"
"9205" "1700006J14Rik" 1.01021400800949 -0.922384953454855 -0.521082929035039 0.602309002398915 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9206" "Arv1" 15.9905829017765 0.252887673067678 0.521068750887892 0.602318878822667 NA 0.111111111111111 0.0891089108910891 "Trp53bp1_RT" "non-targeting_RT"
"9207" "Nenf" 170.392127792171 0.0718017326969989 0.521052565448454 0.602330153605007 0.924984662313066 0.657004830917874 0.617161716171617 "Trp53bp1_RT" "non-targeting_RT"
"9208" "4930524O07Rik" 2.47803349268965 -0.595899383660483 -0.521051042531247 0.602331214474519 NA 0.0144927536231884 0.0187018701870187 "Trp53bp1_RT" "non-targeting_RT"
"9209" "Gm10282" 1.72263556073159 -0.723679094758521 -0.520978227144123 0.602381938913052 NA 0.00966183574879227 0.0143014301430143 "Trp53bp1_RT" "non-targeting_RT"
"9210" "Nptn" 113.199447295633 0.0876583612686152 0.520840116853661 0.602478154179142 0.924984662313066 0.560386473429952 0.467546754675468 "Trp53bp1_RT" "non-targeting_RT"
"9211" "Dhps" 143.068306971935 -0.0802029353059896 -0.520825252242787 0.602488510101696 0.924984662313066 0.603864734299517 0.588558855885589 "Trp53bp1_RT" "non-targeting_RT"
"9212" "Pi16" 0.980985447899695 -0.927328732347967 -0.520693343425039 0.60258041225251 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9213" "Ifi214" 1.02705491335502 1.01015489617943 0.520432522718428 0.602762147144015 NA 0.00966183574879227 0.0044004400440044 "Trp53bp1_RT" "non-targeting_RT"
"9214" "4930438A08Rik" 1.02705491335502 1.01015489617943 0.520432522718428 0.602762147144015 NA 0.00966183574879227 0.0033003300330033 "Trp53bp1_RT" "non-targeting_RT"
"9215" "Gm27010" 1.72569139552119 -0.72666142185595 -0.520097485873776 0.602995630621976 NA 0.00966183574879227 0.0132013201320132 "Trp53bp1_RT" "non-targeting_RT"
"9216" "Arid5b" 62.5928620844331 0.117404829922639 0.520001365050328 0.603062623674632 0.925694703715416 0.318840579710145 0.278327832783278 "Trp53bp1_RT" "non-targeting_RT"
"9217" "Gm5148" 1.7381543427414 -0.739132502731242 -0.519991872960154 0.603069239530976 NA 0.00966183574879227 0.011001100110011 "Trp53bp1_RT" "non-targeting_RT"
"9218" "Gm6121" 1.41342075778128 0.925765778879644 0.519939987326228 0.603105403681528 NA 0.00966183574879227 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9219" "Gm42504" 1.0057907487128 1.01216112062988 0.51983890715699 0.603175859095596 NA 0.00966183574879227 0.0044004400440044 "Trp53bp1_RT" "non-targeting_RT"
"9220" "Dctd" 72.5808814030302 0.110949739857505 0.51978802363583 0.603211327587476 0.925694703715416 0.381642512077295 0.342134213421342 "Trp53bp1_RT" "non-targeting_RT"
"9221" "Ibtk" 35.326168018787 -0.170699162531599 -0.519683514589816 0.60328417883409 0.925694703715416 0.207729468599034 0.211221122112211 "Trp53bp1_RT" "non-targeting_RT"
"9222" "Rrad" 3.37946534846466 0.482775661202369 0.51950475910395 0.603408795017911 NA 0.0289855072463768 0.0176017601760176 "Trp53bp1_RT" "non-targeting_RT"
"9223" "Tom1l1" 6.92777519569034 -0.389273932732991 -0.519470788218582 0.603432478520652 NA 0.0434782608695652 0.0484048404840484 "Trp53bp1_RT" "non-targeting_RT"
"9224" "Egfl7" 6.15384936907507 -0.414361395809427 -0.519272320013784 0.603570853072245 NA 0.0386473429951691 0.0462046204620462 "Trp53bp1_RT" "non-targeting_RT"
"9225" "Mcm7" 241.432738437104 0.0653894841680405 0.51924054226506 0.603593010246671 0.925998111615315 0.695652173913043 0.665566556655666 "Trp53bp1_RT" "non-targeting_RT"
"9226" "Gm37529" 1.69352680465271 -0.74901575939876 -0.518962651096953 0.603786786656275 NA 0.00483091787439614 0.0132013201320132 "Trp53bp1_RT" "non-targeting_RT"
"9227" "Pard3bos1" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9228" "Gm20753" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9229" "Gm13594" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9230" "Sema6c" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9231" "Gm42699" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9232" "Gm13073" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9233" "Gm43137" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9234" "4930597O21Rik" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9235" "Gm6288" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9236" "4933406C10Rik" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9237" "Gm30054" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9238" "Gm36026" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9239" "Gm14698" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9240" "Aff2" 0.419385154670815 -1.20485149817283 -0.518888396580436 0.603838569837092 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9241" "Mtpn" 286.893165803739 -0.0568796641527399 -0.518839302295803 0.603872808018117 0.926133339381525 0.801932367149758 0.776677667766777 "Trp53bp1_RT" "non-targeting_RT"
"9242" "Gm28731" 1.01443491067412 -0.916951610522455 -0.518779941122514 0.603914207455865 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9243" "Nr6a1os" 0.997631256758369 -0.902271735436744 -0.518709096145238 0.603963617552106 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9244" "Armc2" 0.997631256758369 -0.902271735436744 -0.518709096145238 0.603963617552106 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9245" "5330438D12Rik" 8.13600866649049 0.322188467252172 0.518686112550766 0.603979647612313 NA 0.0628019323671498 0.0451045104510451 "Trp53bp1_RT" "non-targeting_RT"
"9246" "8430430B14Rik" 1.73015190624765 -0.71967222665214 -0.518597613937456 0.604041373340908 NA 0.00966183574879227 0.0143014301430143 "Trp53bp1_RT" "non-targeting_RT"
"9247" "Syn1" 4.47355717884354 0.435392037235684 0.518506747137629 0.604104753772331 NA 0.0289855072463768 0.0231023102310231 "Trp53bp1_RT" "non-targeting_RT"
"9248" "Tmem184c" 48.8206965383812 -0.138642973092681 -0.518274889223076 0.604266490337761 0.926133339381525 0.280193236714976 0.270627062706271 "Trp53bp1_RT" "non-targeting_RT"
"9249" "Vmn1r91" 1.54555902331702 0.731506672737689 0.51820242001131 0.604317046497984 NA 0.0144927536231884 0.0077007700770077 "Trp53bp1_RT" "non-targeting_RT"
"9250" "Drc3" 6.41395017604698 0.365793164001657 0.518168799376728 0.604340501657371 NA 0.0483091787439614 0.0341034103410341 "Trp53bp1_RT" "non-targeting_RT"
"9251" "Ppm1e" 2.49037663587894 -0.603983886006035 -0.518135284701357 0.604363883301876 NA 0.0144927536231884 0.0187018701870187 "Trp53bp1_RT" "non-targeting_RT"
"9252" "Rnf14" 102.799234438697 0.095491686522251 0.518059165703531 0.604416989527057 0.926133339381525 0.516908212560386 0.446644664466447 "Trp53bp1_RT" "non-targeting_RT"
"9253" "Tmem179" 0.977929613110101 -0.922456021948449 -0.517982987693551 0.604470139020144 NA 0.00483091787439614 0.0077007700770077 "Trp53bp1_RT" "non-targeting_RT"
"9254" "Tmem138" 53.3779493948954 0.124787246520139 0.517756419503653 0.604628228324312 0.926133339381525 0.309178743961353 0.267326732673267 "Trp53bp1_RT" "non-targeting_RT"
"9255" "Parp9" 100.050157111043 0.095992372451243 0.517706206919147 0.604663266965049 0.926133339381525 0.454106280193237 0.422442244224422 "Trp53bp1_RT" "non-targeting_RT"
"9256" "Col1a1" 9.54894304327164 0.338706424430316 0.517680991924457 0.604680862482175 NA 0.0531400966183575 0.0528052805280528 "Trp53bp1_RT" "non-targeting_RT"
"9257" "Alkbh4" 20.6410856771533 0.204006844013255 0.517656051814505 0.604698266405286 0.926133339381525 0.159420289855072 0.121012101210121 "Trp53bp1_RT" "non-targeting_RT"
"9258" "Prss53" 1.62833614296843 0.779110440338899 0.517606080134112 0.60473313875139 NA 0.0144927536231884 0.0077007700770077 "Trp53bp1_RT" "non-targeting_RT"
"9259" "Pex5l" 1.02066638428423 -0.927137708589492 -0.517576211416104 0.604753982833213 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9260" "Ddt" 144.832346497274 -0.0765134245334024 -0.517574451569215 0.604755210964021 0.926133339381525 0.570048309178744 0.563256325632563 "Trp53bp1_RT" "non-targeting_RT"
"9261" "Ube2a" 137.75970754209 -0.0801307494431442 -0.51748811530009 0.604815463165467 0.926133339381525 0.560386473429952 0.548954895489549 "Trp53bp1_RT" "non-targeting_RT"
"9262" "Ugp2" 86.2986014214194 0.0986340456991256 0.517482696096765 0.604819245199207 0.926133339381525 0.454106280193237 0.4004400440044 "Trp53bp1_RT" "non-targeting_RT"
"9263" "Gm16685" 0.985849497002704 0.942531473807239 0.517376037370703 0.604893683926417 NA 0.00966183574879227 0.0044004400440044 "Trp53bp1_RT" "non-targeting_RT"
"9264" "Cacnb3" 5.18088571167724 0.388918168020167 0.517375076211216 0.604894354752738 NA 0.0386473429951691 0.0275027502750275 "Trp53bp1_RT" "non-targeting_RT"
"9265" "Med4" 90.5831453371671 -0.103324025948027 -0.517297564392181 0.60494845401999 0.926133339381525 0.463768115942029 0.421342134213421 "Trp53bp1_RT" "non-targeting_RT"
"9266" "Tpm3-rs7" 144.105388810769 0.0790325486743071 0.517163860346199 0.60504177767261 0.926133339381525 0.584541062801932 0.545654565456546 "Trp53bp1_RT" "non-targeting_RT"
"9267" "Entpd5" 6.40655363456184 0.364575734696202 0.517140390675762 0.60505815985746 NA 0.0483091787439614 0.0352035203520352 "Trp53bp1_RT" "non-targeting_RT"
"9268" "Sgtb" 6.02544591522626 -0.374504301459923 -0.517124910518285 0.605068965350279 NA 0.0386473429951691 0.044004400440044 "Trp53bp1_RT" "non-targeting_RT"
"9269" "Tirap" 22.9860993246946 -0.204870473886061 -0.517063653437808 0.605111724997734 0.926133339381525 0.135265700483092 0.151815181518152 "Trp53bp1_RT" "non-targeting_RT"
"9270" "Sec31a" 178.12796410889 0.0726890650980471 0.517007594384015 0.605150857422303 0.926133339381525 0.647342995169082 0.631463146314632 "Trp53bp1_RT" "non-targeting_RT"
"9271" "Cyp2d22" 1.58419469585744 0.741303309694883 0.516948789649435 0.605191907707912 NA 0.0144927536231884 0.0066006600660066 "Trp53bp1_RT" "non-targeting_RT"
"9272" "Ndufaf5" 34.5039731382329 0.154221910162741 0.516769268200352 0.605317235383582 0.926133339381525 0.227053140096618 0.185918591859186 "Trp53bp1_RT" "non-targeting_RT"
"9273" "Sbno1" 123.410260932929 0.0824318316901895 0.516678457507355 0.60538063665498 0.926133339381525 0.594202898550725 0.519251925192519 "Trp53bp1_RT" "non-targeting_RT"
"9274" "Rab36" 3.19791766304719 0.531154049981938 0.516536985405265 0.60547941411261 NA 0.0289855072463768 0.0165016501650165 "Trp53bp1_RT" "non-targeting_RT"
"9275" "Gtf2ird1" 32.7787587565917 -0.162387517972368 -0.516503880330415 0.605502529500956 0.926133339381525 0.202898550724638 0.191419141914191 "Trp53bp1_RT" "non-targeting_RT"
"9276" "Adamts4" 8.77842223056749 0.320119556233162 0.51616200377924 0.60574126553958 NA 0.0676328502415459 0.0495049504950495 "Trp53bp1_RT" "non-targeting_RT"
"9277" "Ankrd28" 43.4076704411604 0.144057797990594 0.515904651601373 0.605921005103564 0.926133339381525 0.246376811594203 0.226622662266227 "Trp53bp1_RT" "non-targeting_RT"
"9278" "Mapk14" 48.5890798805363 0.131099289015718 0.515788606290254 0.606002061122106 0.926133339381525 0.294685990338164 0.250825082508251 "Trp53bp1_RT" "non-targeting_RT"
"9279" "Kifc5b" 16.2474155636875 -0.280318073398114 -0.515780506316899 0.606007719020786 NA 0.0869565217391304 0.104510451045105 "Trp53bp1_RT" "non-targeting_RT"
"9280" "Vps37c" 19.9019309005425 -0.205266206568395 -0.515733015216295 0.606040892424666 0.926133339381525 0.115942028985507 0.132013201320132 "Trp53bp1_RT" "non-targeting_RT"
"9281" "Gm33782" 2.48004406363513 -0.605193049101609 -0.515677323865036 0.60607979488894 NA 0.0144927536231884 0.0198019801980198 "Trp53bp1_RT" "non-targeting_RT"
"9282" "Cdc42ep2" 3.434665066859 0.484090428088018 0.515581623463298 0.606146647761065 NA 0.0241545893719807 0.0165016501650165 "Trp53bp1_RT" "non-targeting_RT"
"9283" "9630013D21Rik" 0.965346861858977 -0.902207876837305 -0.515556525933852 0.606164180541997 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9284" "Polm" 6.48575378758339 0.353679112808361 0.515378327603448 0.60628867391158 NA 0.0483091787439614 0.0374037403740374 "Trp53bp1_RT" "non-targeting_RT"
"9285" "Btc" 2.44269326300066 -0.607710868562614 -0.515372579681302 0.606292689729898 NA 0.0144927536231884 0.0187018701870187 "Trp53bp1_RT" "non-targeting_RT"
"9286" "Nckap5l" 17.3746721571591 -0.228114920121867 -0.515261380795671 0.606370381801407 NA 0.106280193236715 0.111111111111111 "Trp53bp1_RT" "non-targeting_RT"
"9287" "Hnrnpd" 471.397276961671 0.0438094011773907 0.515174674219555 0.606430964755577 0.926133339381525 0.85024154589372 0.836083608360836 "Trp53bp1_RT" "non-targeting_RT"
"9288" "March1" 0.947333628493207 0.928028384719437 0.515165291357354 0.606437520839403 NA 0.00966183574879227 0.0044004400440044 "Trp53bp1_RT" "non-targeting_RT"
"9289" "Eif4e3" 12.3740517595831 -0.279325380094357 -0.514952354982685 0.606586314312957 NA 0.0772946859903382 0.0803080308030803 "Trp53bp1_RT" "non-targeting_RT"
"9290" "Dnajb4" 70.7984605197944 -0.110129884721228 -0.514925675101194 0.606604958554462 0.926133339381525 0.347826086956522 0.361936193619362 "Trp53bp1_RT" "non-targeting_RT"
"9291" "Ripk1" 59.666333477898 -0.128798434542806 -0.514351787401386 0.607006060594014 0.926133339381525 0.342995169082126 0.312431243124312 "Trp53bp1_RT" "non-targeting_RT"
"9292" "Ctrl" 1.71945992191108 -0.720914812713078 -0.514330287472969 0.607021089642613 NA 0.00966183574879227 0.0143014301430143 "Trp53bp1_RT" "non-targeting_RT"
"9293" "1700037H04Rik" 45.5341591497418 -0.142692715589173 -0.514270859094807 0.607062632598209 0.926133339381525 0.280193236714976 0.245324532453245 "Trp53bp1_RT" "non-targeting_RT"
"9294" "Tacc3" 132.376687490326 -0.0819692583381307 -0.514237920834259 0.607085658385518 0.926133339381525 0.410628019323671 0.414741474147415 "Trp53bp1_RT" "non-targeting_RT"
"9295" "Sox13" 0.416209515850305 -1.19586937516379 -0.514206518693327 0.607107610697749 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9296" "Gm13625" 0.416209515850305 -1.19586937516379 -0.514206518693327 0.607107610697749 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9297" "Srms" 0.416209515850305 -1.19586937516379 -0.514206518693327 0.607107610697749 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9298" "9530097N15Rik" 0.416209515850305 -1.19586937516379 -0.514206518693327 0.607107610697749 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9299" "Gpr162" 0.416209515850305 -1.19586937516379 -0.514206518693327 0.607107610697749 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9300" "Myo1g" 0.416209515850305 -1.19586937516379 -0.514206518693327 0.607107610697749 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9301" "Arl4aos" 0.416209515850305 -1.19586937516379 -0.514206518693327 0.607107610697749 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9302" "4930558J22Rik" 0.416209515850305 -1.19586937516379 -0.514206518693327 0.607107610697749 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9303" "Prr7" 0.416209515850305 -1.19586937516379 -0.514206518693327 0.607107610697749 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9304" "Gm49201" 0.416209515850305 -1.19586937516379 -0.514206518693327 0.607107610697749 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9305" "Tmem151b" 0.416209515850305 -1.19586937516379 -0.514206518693327 0.607107610697749 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9306" "Inpp5b" 35.1413065468667 0.161226302757702 0.514117898408466 0.607169564441555 0.926133339381525 0.222222222222222 0.183718371837184 "Trp53bp1_RT" "non-targeting_RT"
"9307" "Ttll11" 0.422440989460409 -1.21351232757875 -0.514048969261158 0.607217754217689 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9308" "Mir670hg" 0.422440989460409 -1.21351232757875 -0.514048969261158 0.607217754217689 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9309" "Cgn" 0.422440989460409 -1.21351232757875 -0.514048969261158 0.607217754217689 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9310" "Gm48529" 0.422440989460409 -1.21351232757875 -0.514048969261158 0.607217754217689 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9311" "Coch" 0.422440989460409 -1.21351232757875 -0.514048969261158 0.607217754217689 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9312" "Tmsb15b1" 0.422440989460409 -1.21351232757875 -0.514048969261158 0.607217754217689 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9313" "Gm15201" 0.422440989460409 -1.21351232757875 -0.514048969261158 0.607217754217689 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9314" "Ulk1" 20.693589969984 -0.216231732854052 -0.51401574541642 0.607240982296681 0.926133339381525 0.1256038647343 0.134213421342134 "Trp53bp1_RT" "non-targeting_RT"
"9315" "Clip2" 19.9028563603557 -0.204309618411987 -0.514007601445727 0.607246676123128 0.926133339381525 0.120772946859903 0.123212321232123 "Trp53bp1_RT" "non-targeting_RT"
"9316" "1110002L01Rik" 26.3580929721173 -0.202203272324064 -0.513906191397579 0.607317578572639 0.926133339381525 0.154589371980676 0.168316831683168 "Trp53bp1_RT" "non-targeting_RT"
"9317" "Gm26714" 1.70904558666251 -0.768271642716936 -0.513760298037413 0.607419588719771 NA 0.00966183574879227 0.0143014301430143 "Trp53bp1_RT" "non-targeting_RT"
"9318" "Sf3b2" 532.3375094236 -0.0424400382126838 -0.513635654483812 0.607506746839229 0.926133339381525 0.91304347826087 0.917491749174917 "Trp53bp1_RT" "non-targeting_RT"
"9319" "Uso1" 108.12045241893 -0.0899367630412573 -0.513635591583089 0.607506790824532 0.926133339381525 0.48792270531401 0.486248624862486 "Trp53bp1_RT" "non-targeting_RT"
"9320" "Plrg1" 45.9914379332631 0.139715497341932 0.513536358934088 0.6075761841337 0.926133339381525 0.309178743961353 0.236523652365237 "Trp53bp1_RT" "non-targeting_RT"
"9321" "Gm2415" 3.22273944031114 -0.527566768962246 -0.513510845841012 0.607594025990039 NA 0.0193236714975845 0.0253025302530253 "Trp53bp1_RT" "non-targeting_RT"
"9322" "Man2b2" 8.21954952620759 0.31585057046421 0.513471567002887 0.607621494985793 NA 0.0628019323671498 0.0451045104510451 "Trp53bp1_RT" "non-targeting_RT"
"9323" "Mars" 121.865264938552 0.0867309632204548 0.513445995830542 0.607639378053445 0.926133339381525 0.599033816425121 0.507150715071507 "Trp53bp1_RT" "non-targeting_RT"
"9324" "R3hdm4" 88.9547831600902 -0.0961262470930405 -0.513301972235061 0.607740104598131 0.926133339381525 0.454106280193237 0.43014301430143 "Trp53bp1_RT" "non-targeting_RT"
"9325" "Mterf1b" 1.00820343706402 -0.906964838012733 -0.513215568369657 0.607800536901004 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9326" "4930417O13Rik" 3.1908144575045 -0.539026415921934 -0.513187939782933 0.607819861360303 NA 0.0193236714975845 0.0253025302530253 "Trp53bp1_RT" "non-targeting_RT"
"9327" "Traf3" 45.7746221240188 -0.150803967113772 -0.513157331771533 0.607841270059746 0.926133339381525 0.256038647342995 0.257425742574257 "Trp53bp1_RT" "non-targeting_RT"
"9328" "Rbbp9" 18.718437575802 -0.222745175997205 -0.512971201087632 0.607971465955177 NA 0.115942028985507 0.118811881188119 "Trp53bp1_RT" "non-targeting_RT"
"9329" "Uchl4" 2.49190111584673 -0.597077499765308 -0.512965702691051 0.607975312198263 NA 0.0144927536231884 0.0198019801980198 "Trp53bp1_RT" "non-targeting_RT"
"9330" "Atp9b" 27.2363615818944 -0.174086664100068 -0.512633373846087 0.608207803296308 0.926133339381525 0.178743961352657 0.170517051705171 "Trp53bp1_RT" "non-targeting_RT"
"9331" "Gorasp2" 156.535338788642 -0.072670757238645 -0.512625761445012 0.60821312925509 0.926133339381525 0.632850241545894 0.586358635863586 "Trp53bp1_RT" "non-targeting_RT"
"9332" "Atg4c" 12.7605827008881 0.246319836670805 0.512591558967 0.608237059016367 NA 0.0966183574879227 0.0748074807480748 "Trp53bp1_RT" "non-targeting_RT"
"9333" "Hook1" 86.1870437916097 0.0976852712261703 0.512582858042957 0.608243146684187 0.926133339381525 0.410628019323671 0.396039603960396 "Trp53bp1_RT" "non-targeting_RT"
"9334" "Rrm2b" 100.070853137471 -0.0956858772172161 -0.512540257172444 0.608272953099813 0.926133339381525 0.468599033816425 0.448844884488449 "Trp53bp1_RT" "non-targeting_RT"
"9335" "Fbl" 798.734641096029 -0.0385367320148461 -0.512524171560912 0.608284207837759 0.926133339381525 0.956521739130435 0.952695269526953 "Trp53bp1_RT" "non-targeting_RT"
"9336" "Usp45" 60.8153399762153 0.115407179242625 0.512508335618695 0.608295287978379 0.926133339381525 0.342995169082126 0.303630363036304 "Trp53bp1_RT" "non-targeting_RT"
"9337" "Ly6g6e" 1.00068709154796 -0.906958680485931 -0.512500441546685 0.608300811360482 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9338" "Syt12" 1.00068709154796 -0.906958680485931 -0.512500441546685 0.608300811360482 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9339" "Tnfsf12" 7.44942704114918 0.353903612074571 0.512411879349643 0.608362778738498 NA 0.0579710144927536 0.0418041804180418 "Trp53bp1_RT" "non-targeting_RT"
"9340" "Rnf214" 36.2674340600456 0.15206134641833 0.512372644468066 0.608390232465132 0.926133339381525 0.236714975845411 0.196919691969197 "Trp53bp1_RT" "non-targeting_RT"
"9341" "Insm1" 1.01467451873595 -0.91761376758051 -0.51231382613746 0.608431390303969 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9342" "Ak3" 39.3815742740938 0.14701595189492 0.512202829330308 0.608509063154812 0.926133339381525 0.256038647342995 0.194719471947195 "Trp53bp1_RT" "non-targeting_RT"
"9343" "Zfp3" 4.58728593278218 -0.463791486475005 -0.512103677307361 0.608578451049714 NA 0.0289855072463768 0.0352035203520352 "Trp53bp1_RT" "non-targeting_RT"
"9344" "Gm10320" 3.23427692771815 -0.540135658729166 -0.511962785660556 0.608677054944752 NA 0.0193236714975845 0.0253025302530253 "Trp53bp1_RT" "non-targeting_RT"
"9345" "Dynlt1b" 1.72697626742714 -0.716765543760381 -0.511870794567597 0.608741439321319 NA 0.00966183574879227 0.0143014301430143 "Trp53bp1_RT" "non-targeting_RT"
"9346" "Matk" 2.50130822827734 -0.603369760472034 -0.511760635781662 0.608818543217797 NA 0.0144927536231884 0.0176017601760176 "Trp53bp1_RT" "non-targeting_RT"
"9347" "Ppil3" 123.484574333 0.081398793824396 0.511567732071522 0.60895357358304 0.926133339381525 0.541062801932367 0.514851485148515 "Trp53bp1_RT" "non-targeting_RT"
"9348" "Cars" 117.482617771318 0.0975654744337034 0.511245682248734 0.609179034425633 0.926133339381525 0.51207729468599 0.45984598459846 "Trp53bp1_RT" "non-targeting_RT"
