"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7364" "Klk6" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7365" "Pde3b" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7366" "Pycard" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7367" "Gm45864" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7368" "Gm11175" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7369" "Gm38250" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7370" "Ctrb1" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7371" "Dscaml1" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7372" "Gcnt3" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7373" "Rfx4" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7374" "Npc1l1" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7375" "Gm20751" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7376" "Mroh2b" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7377" "Pkhd1l1" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7378" "Scn8a" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7379" "T" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7380" "Abcg8" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7381" "Gm50169" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7382" "Gm46614" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7383" "C730002L08Rik" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7384" "Slxl1" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7385" "Gm648" 0.32468980656679 2.02241013042699 0.617702100293047 0.536771727257721 NA 0.0144927536231884 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"7386" "Rnf141" 17.9422549361256 -0.277421168968052 -0.61768514862212 0.536782903634663 NA 0.217391304347826 0.301418439716312 "Lig4_RT" "non-targeting_RT"
"7387" "Adgrg6" 55.7489779698808 -0.175049958486392 -0.61767865411031 0.536787185551058 0.964947322141399 0.463768115942029 0.514184397163121 "Lig4_RT" "non-targeting_RT"
"7388" "Fbxo6" 30.1824403480673 -0.281355206123157 -0.617643972299174 0.536810052012545 NA 0.347826086956522 0.404255319148936 "Lig4_RT" "non-targeting_RT"
"7389" "Srl" 1.54054118075108 0.949712943986106 0.617573232947036 0.536856693502136 NA 0.0434782608695652 0.0141843971631206 "Lig4_RT" "non-targeting_RT"
"7390" "Kcnmb4os2" 3.15514941702856 -0.677969286178885 -0.617520575790309 0.536891413947511 NA 0.0579710144927536 0.0673758865248227 "Lig4_RT" "non-targeting_RT"
"7391" "Nfe2l3" 1.02820959575849 -1.13100049301921 -0.617343653166253 0.53700807933756 NA 0.0144927536231884 0.024822695035461 "Lig4_RT" "non-targeting_RT"
"7392" "Il6st" 24.4665979852744 0.230485066917507 0.617261365547649 0.537062345349904 NA 0.376811594202899 0.343971631205674 "Lig4_RT" "non-targeting_RT"
"7393" "Sephs1" 15.6158129077725 -0.289325118319667 -0.617169887100214 0.537122675650793 NA 0.246376811594203 0.276595744680851 "Lig4_RT" "non-targeting_RT"
"7394" "Nphp1" 8.24218885387536 -0.403241155754771 -0.617002837810428 0.537232853930072 NA 0.144927536231884 0.180851063829787 "Lig4_RT" "non-targeting_RT"
"7395" "Cpsf2" 80.5697125088941 -0.149819460851062 -0.616745252827605 0.537402767780733 0.964947322141399 0.579710144927536 0.663120567375887 "Lig4_RT" "non-targeting_RT"
"7396" "Arhgap45" 1.37380255446183 0.926314354668514 0.616531138399956 0.537544027177667 NA 0.0434782608695652 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7397" "Pcdhgc3" 1.37380255446183 0.926314354668514 0.616531138399956 0.537544027177667 NA 0.0434782608695652 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7398" "Zscan12" 11.2938440130131 0.328456854630277 0.616334166895693 0.537673993207664 NA 0.217391304347826 0.195035460992908 "Lig4_RT" "non-targeting_RT"
"7399" "Nanp" 22.0773351380747 0.243294531868435 0.616281144090932 0.537708981488904 NA 0.333333333333333 0.308510638297872 "Lig4_RT" "non-targeting_RT"
"7400" "Ccser2" 24.6885676272474 0.278525378301461 0.616275294882155 0.537712841289896 NA 0.304347826086957 0.319148936170213 "Lig4_RT" "non-targeting_RT"
"7401" "Plekha8" 30.8518228559309 0.205603181560354 0.616065877338421 0.537851041803335 NA 0.391304347826087 0.404255319148936 "Lig4_RT" "non-targeting_RT"
"7402" "Carmil1" 2.62620655511321 0.877722595262889 0.616030955862698 0.537874089199807 NA 0.0579710144927536 0.0390070921985816 "Lig4_RT" "non-targeting_RT"
"7403" "Cmtm3" 32.5975187898598 0.215872836088452 0.61593874402494 0.537934949342796 NA 0.376811594202899 0.414893617021277 "Lig4_RT" "non-targeting_RT"
"7404" "Hs6st1" 7.29935861427826 -0.42512767334223 -0.615886272844476 0.537969582052879 NA 0.115942028985507 0.163120567375887 "Lig4_RT" "non-targeting_RT"
"7405" "Hspb8" 24.0604868233052 0.237706660244659 0.615752251418774 0.538058045695128 NA 0.231884057971014 0.280141843971631 "Lig4_RT" "non-targeting_RT"
"7406" "Npm3" 193.154920578736 -0.118172490128317 -0.615721314834584 0.538078467071063 0.964947322141399 0.72463768115942 0.74468085106383 "Lig4_RT" "non-targeting_RT"
"7407" "Dld" 65.5683520415366 0.174403975160836 0.61570908378535 0.538086540948012 0.964947322141399 0.550724637681159 0.624113475177305 "Lig4_RT" "non-targeting_RT"
"7408" "Atp5f1" 452.059892051862 0.145713702530882 0.615693988461516 0.538096505654237 0.964947322141399 0.927536231884058 0.921985815602837 "Lig4_RT" "non-targeting_RT"
"7409" "Incenp" 49.9370285779623 0.17622027550269 0.615653422771949 0.538123284285169 NA 0.449275362318841 0.411347517730496 "Lig4_RT" "non-targeting_RT"
"7410" "Piwil4" 9.41413218780816 0.428022198914955 0.615608476981549 0.538152955133316 NA 0.173913043478261 0.148936170212766 "Lig4_RT" "non-targeting_RT"
"7411" "Ints6l" 2.64113407313811 0.680006290865406 0.615426610232776 0.538273022382128 NA 0.0579710144927536 0.0460992907801418 "Lig4_RT" "non-targeting_RT"
"7412" "Nup107" 21.9791578847318 0.241800315700463 0.615265775331928 0.538379215739277 NA 0.347826086956522 0.25531914893617 "Lig4_RT" "non-targeting_RT"
"7413" "Lrrc8a" 37.4667779313507 -0.217212446093358 -0.615250331033406 0.538389413593408 NA 0.391304347826087 0.478723404255319 "Lig4_RT" "non-targeting_RT"
"7414" "Tars" 184.237788032979 0.148261401339487 0.614855800494938 0.538649954545438 0.964947322141399 0.797101449275362 0.787234042553192 "Lig4_RT" "non-targeting_RT"
"7415" "Rundc3a" 6.88292584318419 0.41904890603835 0.614663916263369 0.538776694328759 NA 0.144927536231884 0.106382978723404 "Lig4_RT" "non-targeting_RT"
"7416" "Isoc1" 48.7868048747768 -0.183166921647196 -0.614568937920165 0.538839433178587 NA 0.376811594202899 0.514184397163121 "Lig4_RT" "non-targeting_RT"
"7417" "Cutc" 17.5972038708332 0.281400697982793 0.61449827318361 0.538886113819804 NA 0.260869565217391 0.24822695035461 "Lig4_RT" "non-targeting_RT"
"7418" "Lrrc73" 8.43630726809119 -0.453533998268309 -0.614463017546895 0.53890940421003 NA 0.130434782608696 0.159574468085106 "Lig4_RT" "non-targeting_RT"
"7419" "Smc3" 131.702595701812 -0.116913064631658 -0.614395890578389 0.538953750663939 0.964947322141399 0.63768115942029 0.75531914893617 "Lig4_RT" "non-targeting_RT"
"7420" "Fam222b" 14.6223754267769 -0.297979107752038 -0.614307866153427 0.539011905489735 NA 0.246376811594203 0.26241134751773 "Lig4_RT" "non-targeting_RT"
"7421" "Mansc1" 2.49508077465861 -0.760885129916866 -0.61420153175422 0.53908216130381 NA 0.0434782608695652 0.0567375886524823 "Lig4_RT" "non-targeting_RT"
"7422" "Pitpnb" 60.4923987404211 0.156740183983274 0.614097189310028 0.539151105481015 0.964947322141399 0.550724637681159 0.524822695035461 "Lig4_RT" "non-targeting_RT"
"7423" "Qsox2" 8.53201818626935 -0.428097461605002 -0.613971843740381 0.539233933295881 NA 0.144927536231884 0.184397163120567 "Lig4_RT" "non-targeting_RT"
"7424" "Caskin2" 4.70377636126611 -0.535745124480389 -0.613891001223868 0.539287357065616 NA 0.0869565217391304 0.106382978723404 "Lig4_RT" "non-targeting_RT"
"7425" "9330182L06Rik" 4.02421109742661 0.592552368649152 0.613848997476458 0.539315115765422 NA 0.101449275362319 0.0531914893617021 "Lig4_RT" "non-targeting_RT"
"7426" "Anxa6" 69.6918535692159 -0.165823563720207 -0.613763004396593 0.539371947596219 0.964947322141399 0.579710144927536 0.638297872340426 "Lig4_RT" "non-targeting_RT"
"7427" "Magoh" 255.785336936181 0.0965064051215281 0.613696127832485 0.539416147616615 0.964947322141399 0.884057971014493 0.882978723404255 "Lig4_RT" "non-targeting_RT"
"7428" "1700001C19Rik" 2.18945321030407 0.753445690766821 0.613668676844898 0.539434291032738 NA 0.0434782608695652 0.0283687943262411 "Lig4_RT" "non-targeting_RT"
"7429" "Sik2" 5.32778835284621 -0.50140573346466 -0.6136075424126 0.539474698234478 NA 0.101449275362319 0.109929078014184 "Lig4_RT" "non-targeting_RT"
"7430" "Nrd1" 57.8927592137629 -0.167334505706936 -0.61346505343131 0.539568883139502 0.964947322141399 0.507246376811594 0.581560283687943 "Lig4_RT" "non-targeting_RT"
"7431" "Rab8a" 71.751230400156 -0.156463695666315 -0.613428709487802 0.539592907724555 0.964947322141399 0.550724637681159 0.634751773049645 "Lig4_RT" "non-targeting_RT"
"7432" "Flnc" 2.85699042144148 -0.860510481526577 -0.613348429202876 0.539645977626637 NA 0.0434782608695652 0.0319148936170213 "Lig4_RT" "non-targeting_RT"
"7433" "Relch" 22.2815962375197 -0.252473323600456 -0.613334482576397 0.539655197418161 NA 0.347826086956522 0.336879432624113 "Lig4_RT" "non-targeting_RT"
"7434" "Gsk3a" 41.4429053959262 0.197163185237583 0.613275177576018 0.539694403460093 NA 0.536231884057971 0.482269503546099 "Lig4_RT" "non-targeting_RT"
"7435" "Rab22a" 65.8015416179402 0.145839054068561 0.613233599857419 0.539721890993958 0.964947322141399 0.608695652173913 0.546099290780142 "Lig4_RT" "non-targeting_RT"
"7436" "1110046J04Rik" 1.14243274231681 -1.07447466238989 -0.613129591809473 0.53979065504487 NA 0.0144927536231884 0.024822695035461 "Lig4_RT" "non-targeting_RT"
"7437" "Slc30a9" 36.8305709790823 0.216175124326558 0.613047087615617 0.539845205121536 NA 0.507246376811594 0.436170212765957 "Lig4_RT" "non-targeting_RT"
"7438" "Zfp729b" 4.38333041418037 0.56801341361691 0.6128299505791 0.539988784851576 NA 0.101449275362319 0.0709219858156028 "Lig4_RT" "non-targeting_RT"
"7439" "Dapk3" 76.0287629889578 0.157774029709979 0.612780976517856 0.540021171108857 0.964947322141399 0.623188405797101 0.613475177304965 "Lig4_RT" "non-targeting_RT"
"7440" "Cln8" 12.5413750432 0.367142941037706 0.612747347605229 0.540043410272884 NA 0.217391304347826 0.187943262411348 "Lig4_RT" "non-targeting_RT"
"7441" "Atcay" 2.75032868897279 -0.78923438848661 -0.612645322837878 0.540110883160245 NA 0.0434782608695652 0.0602836879432624 "Lig4_RT" "non-targeting_RT"
"7442" "Pdia4" 83.2766370325716 0.179713924331713 0.612594383136571 0.540144573114887 0.964947322141399 0.594202898550725 0.659574468085106 "Lig4_RT" "non-targeting_RT"
"7443" "Snx20" 14.0820270263368 0.318244613179757 0.612470739699241 0.540226351461362 NA 0.231884057971014 0.230496453900709 "Lig4_RT" "non-targeting_RT"
"7444" "Gm11592" 0.510545124167739 -1.47069750686484 -0.612451963866237 0.540238770426589 NA 0 0.0177304964539007 "Lig4_RT" "non-targeting_RT"
"7445" "Prl3d3" 0.510545124167739 -1.47069750686484 -0.612451963866237 0.540238770426589 NA 0 0.0177304964539007 "Lig4_RT" "non-targeting_RT"
"7446" "Gm49757" 0.510545124167739 -1.47069750686484 -0.612451963866237 0.540238770426589 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7447" "Cplane2" 0.51035659668013 -1.47024602572821 -0.612229375326265 0.540386008828255 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7448" "Gm42918" 0.51035659668013 -1.47024602572821 -0.612229375326265 0.540386008828255 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7449" "Gm44296" 0.51035659668013 -1.47024602572821 -0.612229375326265 0.540386008828255 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7450" "Popdc2" 0.51035659668013 -1.47024602572821 -0.612229375326265 0.540386008828255 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7451" "Pikfyve" 24.371581480205 0.251141974468642 0.612059439242579 0.540498432064804 NA 0.36231884057971 0.365248226950355 "Lig4_RT" "non-targeting_RT"
"7452" "Gm17396" 1.1290274557869 -1.07454739991741 -0.611964342815921 0.540561349339535 NA 0.0144927536231884 0.0283687943262411 "Lig4_RT" "non-targeting_RT"
"7453" "H60b" 1.1290274557869 -1.07454739991741 -0.611964342815921 0.540561349339535 NA 0.0144927536231884 0.0319148936170213 "Lig4_RT" "non-targeting_RT"
"7454" "Stac2" 1.1290274557869 -1.07454739991741 -0.611964342815921 0.540561349339535 NA 0.0144927536231884 0.0319148936170213 "Lig4_RT" "non-targeting_RT"
"7455" "Oscp1" 2.68739862262725 -0.777477756152925 -0.611804042173926 0.540667415025249 NA 0.0434782608695652 0.0673758865248227 "Lig4_RT" "non-targeting_RT"
"7456" "Fam3c" 50.5487717060908 -0.212487760286329 -0.611740072822758 0.540709744354247 NA 0.420289855072464 0.51063829787234 "Lig4_RT" "non-targeting_RT"
"7457" "Nosip" 37.1085908553413 -0.191325374117102 -0.611727384917728 0.540718140298396 NA 0.492753623188406 0.453900709219858 "Lig4_RT" "non-targeting_RT"
"7458" "Neil3" 3.5109309817181 0.614965755769698 0.611708834963293 0.540730415443037 NA 0.072463768115942 0.0460992907801418 "Lig4_RT" "non-targeting_RT"
"7459" "Kctd18" 12.2847252629242 0.33297317558778 0.611613039121216 0.540793809072712 NA 0.231884057971014 0.191489361702128 "Lig4_RT" "non-targeting_RT"
"7460" "Lgi4" 20.4433906095308 -0.274320349015927 -0.611423220593008 0.540919433904008 NA 0.246376811594203 0.283687943262411 "Lig4_RT" "non-targeting_RT"
"7461" "Lrch4" 11.5499910533219 0.354115055421113 0.611117910279817 0.541121523566476 NA 0.231884057971014 0.191489361702128 "Lig4_RT" "non-targeting_RT"
"7462" "Nup214" 34.781442949903 0.205714934808502 0.611052674953319 0.541164708737348 NA 0.420289855072464 0.418439716312057 "Lig4_RT" "non-targeting_RT"
"7463" "Tbc1d31" 26.0707563889774 -0.23974286833233 -0.611034101780995 0.541177004317093 NA 0.36231884057971 0.319148936170213 "Lig4_RT" "non-targeting_RT"
"7464" "Znrf2" 38.7454670212299 0.190249877687863 0.610902643170355 0.54126403489481 NA 0.478260869565217 0.460992907801418 "Lig4_RT" "non-targeting_RT"
"7465" "4930563E22Rik" 5.97401874140317 0.462030035120851 0.61075460942041 0.541362047209352 NA 0.144927536231884 0.099290780141844 "Lig4_RT" "non-targeting_RT"
"7466" "Sik3" 32.3762493672037 0.210310008759346 0.610673870889578 0.541415507472049 NA 0.420289855072464 0.365248226950355 "Lig4_RT" "non-targeting_RT"
"7467" "Fra10ac1" 31.7330974694345 -0.258014894774059 -0.610521381889546 0.541516483826853 NA 0.36231884057971 0.432624113475177 "Lig4_RT" "non-targeting_RT"
"7468" "1810058I24Rik" 567.583554680684 0.0815054988623141 0.610214345774508 0.541719827914978 0.966339285145448 0.91304347826087 0.950354609929078 "Lig4_RT" "non-targeting_RT"
"7469" "Trim6" 2.01009326274038 0.775685705546913 0.610125918590222 0.541778398598428 NA 0.0579710144927536 0.0319148936170213 "Lig4_RT" "non-targeting_RT"
"7470" "Gpm6b" 147.603812909968 -0.161301141419239 -0.609958896861288 0.541889035833235 0.966339285145448 0.623188405797101 0.716312056737589 "Lig4_RT" "non-targeting_RT"
"7471" "Zmat5" 90.774817278534 -0.132276615686184 -0.609806908907348 0.541989724307443 0.966339285145448 0.681159420289855 0.691489361702128 "Lig4_RT" "non-targeting_RT"
"7472" "Mid2" 8.66392402449531 -0.404870101073992 -0.609796566319708 0.541996576369662 NA 0.115942028985507 0.177304964539007 "Lig4_RT" "non-targeting_RT"
"7473" "Irf2bp1" 21.3564445683316 0.286825075194738 0.609786932586246 0.542002958848151 NA 0.347826086956522 0.308510638297872 "Lig4_RT" "non-targeting_RT"
"7474" "Cd37" 1.14677298995042 -1.10274698352236 -0.609743252747138 0.5420318978017 NA 0.0144927536231884 0.0319148936170213 "Lig4_RT" "non-targeting_RT"
"7475" "Tbk1" 23.3236999561315 0.230072144931648 0.609657526971518 0.542088695449366 NA 0.36231884057971 0.297872340425532 "Lig4_RT" "non-targeting_RT"
"7476" "Sec61b" 1638.22647290605 0.141739473674896 0.609618501526518 0.542114552757197 0.966339285145448 0.971014492753623 0.978723404255319 "Lig4_RT" "non-targeting_RT"
"7477" "Mcrip2" 50.863038858961 -0.170233858629364 -0.609374756002804 0.542276066514087 NA 0.405797101449275 0.50354609929078 "Lig4_RT" "non-targeting_RT"
"7478" "1700021L23Rik" 0.755194537850926 1.23743120850731 0.60934215394503 0.542297671523224 NA 0.0289855072463768 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"7479" "U90926" 0.755194537850926 1.23743120850731 0.60934215394503 0.542297671523224 NA 0.0289855072463768 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"7480" "Rfx6" 0.755194537850926 1.23743120850731 0.60934215394503 0.542297671523224 NA 0.0289855072463768 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"7481" "Gm10324" 0.755194537850926 1.23743120850731 0.60934215394503 0.542297671523224 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"7482" "Prickle1" 0.755194537850926 1.23743120850731 0.60934215394503 0.542297671523224 NA 0.0289855072463768 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"7483" "Fam186a" 1.00843608739147 1.46970566181868 0.609302489435818 0.542323957316532 NA 0.0289855072463768 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"7484" "Dpep2" 1.88922122752229 -0.944000936315696 -0.609291660985146 0.542331133474775 NA 0.0289855072463768 0.0354609929078014 "Lig4_RT" "non-targeting_RT"
"7485" "Agpat5" 41.3931164094124 -0.184338882282171 -0.609028993580751 0.542505221158751 NA 0.449275362318841 0.485815602836879 "Lig4_RT" "non-targeting_RT"
"7486" "2210408F21Rik" 24.0119903789293 -0.247903964209554 -0.608911468749606 0.542583121934875 NA 0.289855072463768 0.329787234042553 "Lig4_RT" "non-targeting_RT"
"7487" "Snx30" 8.76119701363723 0.390909668849793 0.608889775431107 0.542597501857528 NA 0.217391304347826 0.109929078014184 "Lig4_RT" "non-targeting_RT"
"7488" "Foxn3" 33.8236310435062 0.225592267829186 0.608772896318877 0.542674981174353 NA 0.391304347826087 0.414893617021277 "Lig4_RT" "non-targeting_RT"
"7489" "Mrpl11" 120.604130116963 -0.149439520585987 -0.608755853586646 0.542686279284476 0.966727644725813 0.681159420289855 0.74113475177305 "Lig4_RT" "non-targeting_RT"
"7490" "Bop1" 47.9250601610409 -0.183613275864813 -0.608691267001519 0.542729096625706 NA 0.420289855072464 0.5 "Lig4_RT" "non-targeting_RT"
"7491" "Ube2dnl1" 0.563060603898674 -1.62209998529123 -0.608546361274054 0.542825167250114 NA 0 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"7492" "Nt5c2" 12.3486044184515 -0.325482648839179 -0.608520165237463 0.542842535788057 NA 0.202898550724638 0.24468085106383 "Lig4_RT" "non-targeting_RT"
"7493" "Nrip3" 0.562809233915195 -1.62152979001726 -0.608277263782939 0.543003597882765 NA 0 0.024822695035461 "Lig4_RT" "non-targeting_RT"
"7494" "Mcc" 5.3674939838151 -0.527803457109447 -0.60790222561469 0.543252323382496 NA 0.0869565217391304 0.109929078014184 "Lig4_RT" "non-targeting_RT"
"7495" "Armcx2" 22.4346719014877 0.239124231616513 0.607839780357419 0.543293742616334 NA 0.304347826086957 0.329787234042553 "Lig4_RT" "non-targeting_RT"
"7496" "1500004A13Rik" 3.64573482205845 0.622457338082269 0.607799512043347 0.543320452968037 NA 0.0579710144927536 0.0425531914893617 "Lig4_RT" "non-targeting_RT"
"7497" "Ydjc" 7.49565537105729 -0.451835278689975 -0.607739642129548 0.543360166453848 NA 0.115942028985507 0.120567375886525 "Lig4_RT" "non-targeting_RT"
"7498" "Aak1" 71.641753819315 -0.143173943389542 -0.607694521869147 0.543390097012887 0.966727644725813 0.536231884057971 0.574468085106383 "Lig4_RT" "non-targeting_RT"
"7499" "Txnrd2" 4.13734121981016 -0.615157315708821 -0.607605043764443 0.54344945480914 NA 0.0579710144927536 0.099290780141844 "Lig4_RT" "non-targeting_RT"
"7500" "Polm" 5.29823329629451 0.474971387124636 0.607585146780364 0.543462654467056 NA 0.101449275362319 0.099290780141844 "Lig4_RT" "non-targeting_RT"
"7501" "Adipor1" 137.088525187476 -0.128791518426284 -0.607585082550949 0.543462697077104 0.966727644725813 0.768115942028985 0.787234042553192 "Lig4_RT" "non-targeting_RT"
"7502" "Rab11fip4os1" 17.5803295906942 -0.318251501635728 -0.607453515903847 0.543549982401452 NA 0.115942028985507 0.209219858156028 "Lig4_RT" "non-targeting_RT"
"7503" "Zfp511" 37.2035229038764 -0.189323463665309 -0.607405148863609 0.54358207232412 NA 0.405797101449275 0.464539007092199 "Lig4_RT" "non-targeting_RT"
"7504" "Gprasp2" 1.98956933477458 -0.844649672942958 -0.607105826404427 0.543780683789794 NA 0.0289855072463768 0.0460992907801418 "Lig4_RT" "non-targeting_RT"
"7505" "Itpr3" 5.27350088236647 0.522785357663556 0.607054303667546 0.543814874663157 NA 0.101449275362319 0.0886524822695035 "Lig4_RT" "non-targeting_RT"
"7506" "4930562F07Rik" 0.492736747508356 -1.42597586557533 -0.606931212614967 0.543896563135058 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7507" "Hs3st1" 0.492736747508356 -1.42597586557533 -0.606931212614967 0.543896563135058 NA 0 0.0141843971631206 "Lig4_RT" "non-targeting_RT"
"7508" "Gm43813" 0.492736747508356 -1.42597586557533 -0.606931212614967 0.543896563135058 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7509" "4933405L10Rik" 0.492736747508356 -1.42597586557533 -0.606931212614967 0.543896563135058 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7510" "Lrp5" 0.492736747508356 -1.42597586557533 -0.606931212614967 0.543896563135058 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7511" "Gm10353" 0.492736747508356 -1.42597586557533 -0.606931212614967 0.543896563135058 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7512" "Hcrt" 1.07007944851458 1.24048961573639 0.606845564426605 0.543953406526165 NA 0.0289855072463768 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"7513" "Ccdc103" 4.06223721831515 -0.562968962646374 -0.606799121217426 0.543984231408369 NA 0.072463768115942 0.0957446808510638 "Lig4_RT" "non-targeting_RT"
"7514" "Cd79a" 0.492611062516616 -1.42567109612809 -0.606777340904619 0.543998687547074 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7515" "Milr1" 0.492611062516616 -1.42567109612809 -0.606777340904619 0.543998687547074 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7516" "Zfp457" 0.492611062516616 -1.42567109612809 -0.606777340904619 0.543998687547074 NA 0 0.0177304964539007 "Lig4_RT" "non-targeting_RT"
"7517" "Gm26513" 0.492611062516616 -1.42567109612809 -0.606777340904619 0.543998687547074 NA 0 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"7518" "Cnn3" 191.065507520981 -0.124745899096667 -0.606745928027814 0.544019537396052 0.966727644725813 0.768115942028985 0.854609929078014 "Lig4_RT" "non-targeting_RT"
"7519" "D430042O09Rik" 16.8295923654029 0.312878184846699 0.606563389499221 0.544140702604729 NA 0.289855072463768 0.25177304964539 "Lig4_RT" "non-targeting_RT"
"7520" "Hmgn2" 55.7451068598411 -0.211800116361149 -0.606548181906807 0.544150797687902 0.966727644725813 0.463768115942029 0.446808510638298 "Lig4_RT" "non-targeting_RT"
"7521" "Ctps" 66.1166711975275 -0.153422767233242 -0.60653111009473 0.544162130385761 0.966727644725813 0.550724637681159 0.592198581560284 "Lig4_RT" "non-targeting_RT"
"7522" "Gm34006" 7.80922015840074 0.410922476799777 0.606151616444733 0.544414078100125 NA 0.173913043478261 0.109929078014184 "Lig4_RT" "non-targeting_RT"
"7523" "Atp5c1" 336.893097274349 -0.084167726366418 -0.606146959501896 0.544417170227599 0.966727644725813 0.898550724637681 0.865248226950355 "Lig4_RT" "non-targeting_RT"
"7524" "Bsdc1" 24.3515549957335 0.241284389096487 0.606145644658902 0.544418043261614 NA 0.376811594202899 0.333333333333333 "Lig4_RT" "non-targeting_RT"
"7525" "Cenps" 38.5364426067406 0.18490825363508 0.605982172130745 0.544526591738941 NA 0.391304347826087 0.393617021276596 "Lig4_RT" "non-targeting_RT"
"7526" "Usp45" 18.8621229480016 0.256976196597534 0.60589995190408 0.544581191401372 NA 0.347826086956522 0.283687943262411 "Lig4_RT" "non-targeting_RT"
"7527" "Stk11ip" 2.6129858885868 -0.702008128983319 -0.605896682061321 0.544583362849227 NA 0.0434782608695652 0.0638297872340425 "Lig4_RT" "non-targeting_RT"
