"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5519" "Gch1" 5.06811165451721 0.603282117178134 0.720903403411064 0.470968948736591 0.998776883258047 0.0540540540540541 0.0431965442764579 "Ercc4_noRT" "non-targeting_noRT"
"5520" "Bloc1s6os" 7.43564461776074 -0.494590133151312 -0.720657337002343 0.471120367297514 0.998776883258047 0.0810810810810811 0.101511879049676 "Ercc4_noRT" "non-targeting_noRT"
"5521" "Cysrt1" 0.652141271697786 -1.79032228113312 -0.720656376904049 0.471120958152824 0.998776883258047 0 0.00863930885529158 "Ercc4_noRT" "non-targeting_noRT"
"5522" "Pef1" 33.2249334956168 -0.231038083763229 -0.720177801720038 0.471415529598739 0.998776883258047 0.315315315315315 0.369330453563715 "Ercc4_noRT" "non-targeting_noRT"
"5523" "Unc45a" 18.5399879283908 -0.3669961347723 -0.72008846426086 0.471470529624751 0.998776883258047 0.189189189189189 0.226781857451404 "Ercc4_noRT" "non-targeting_noRT"
"5524" "A630072M18Rik" 12.4850960961994 -0.373254295724834 -0.719969331532179 0.471543878419928 0.998776883258047 0.126126126126126 0.14902807775378 "Ercc4_noRT" "non-targeting_noRT"
"5525" "Nudt5" 149.015184134635 0.116964264349273 0.719763725675977 0.471670482628681 0.998776883258047 0.783783783783784 0.762419006479482 "Ercc4_noRT" "non-targeting_noRT"
"5526" "Ldlrad4" 17.8919166629482 0.311258751123538 0.719734715445047 0.471688347525852 0.998776883258047 0.198198198198198 0.183585313174946 "Ercc4_noRT" "non-targeting_noRT"
"5527" "Mlx" 123.640361150872 -0.120976228791525 -0.719583782492951 0.471781300121774 0.998776883258047 0.756756756756757 0.734341252699784 "Ercc4_noRT" "non-targeting_noRT"
"5528" "Chaf1b" 14.7697418642312 -0.351900568707216 -0.719512191439789 0.471825393256924 0.998776883258047 0.135135135135135 0.170626349892009 "Ercc4_noRT" "non-targeting_noRT"
"5529" "Gm9844" 6.46705538103281 0.513876433709852 0.719485476997458 0.471841847340557 0.998776883258047 0.0810810810810811 0.0691144708423326 "Ercc4_noRT" "non-targeting_noRT"
"5530" "Aco2" 272.506054270516 0.0850378749791704 0.719454166466522 0.471861132671029 0.998776883258047 0.873873873873874 0.907127429805616 "Ercc4_noRT" "non-targeting_noRT"
"5531" "Ppp4r3b" 152.555617668145 0.115628364756052 0.719043713569216 0.472113986179399 0.998776883258047 0.765765765765766 0.760259179265659 "Ercc4_noRT" "non-targeting_noRT"
"5532" "Rin3" 4.33738634902409 -0.644309561974746 -0.718492606551305 0.472453604982899 0.998776883258047 0.036036036036036 0.0691144708423326 "Ercc4_noRT" "non-targeting_noRT"
"5533" "Gm27003" 3.2510509045224 0.747202956141429 0.71837634585733 0.472525267628515 0.998776883258047 0.0540540540540541 0.0323974082073434 "Ercc4_noRT" "non-targeting_noRT"
"5534" "Ralgds" 12.0783685814527 0.386928180959426 0.718287934520977 0.472579768043503 0.998776883258047 0.162162162162162 0.120950323974082 "Ercc4_noRT" "non-targeting_noRT"
"5535" "Eif4h" 179.035572827661 0.101591839009537 0.718076306057546 0.472710238664337 0.998776883258047 0.828828828828829 0.812095032397408 "Ercc4_noRT" "non-targeting_noRT"
"5536" "Dlc1" 100.708845219615 0.130702655776161 0.718074296708755 0.472711477538783 0.998776883258047 0.585585585585586 0.624190064794816 "Ercc4_noRT" "non-targeting_noRT"
"5537" "Vgll4" 66.6607999072461 -0.167082629901577 -0.71770445597493 0.472939535207538 0.998776883258047 0.504504504504504 0.552915766738661 "Ercc4_noRT" "non-targeting_noRT"
"5538" "Ccdc126" 10.6917084400063 0.416066528103896 0.717364183000997 0.473149413762807 0.998776883258047 0.144144144144144 0.11231101511879 "Ercc4_noRT" "non-targeting_noRT"
"5539" "Dynll2" 386.184249721089 0.0736139664798627 0.717350835540253 0.473157647449808 0.998776883258047 0.936936936936937 0.939524838012959 "Ercc4_noRT" "non-targeting_noRT"
"5540" "C030006K11Rik" 37.7654654709045 0.220171389167852 0.717168544261833 0.473270105892368 0.998776883258047 0.378378378378378 0.377969762419006 "Ercc4_noRT" "non-targeting_noRT"
"5541" "Zdhhc24" 9.62857773728123 0.426973600268596 0.717056466169844 0.473339255981893 0.998776883258047 0.135135135135135 0.0993520518358531 "Ercc4_noRT" "non-targeting_noRT"
"5542" "Tjap1" 68.4754299924966 0.170397602230026 0.716721818943417 0.47354576013937 0.998776883258047 0.513513513513513 0.533477321814255 "Ercc4_noRT" "non-targeting_noRT"
"5543" "Dhrs11" 5.18197036175395 0.559773329528111 0.716714915754404 0.473550020481712 0.998776883258047 0.0810810810810811 0.0561555075593952 "Ercc4_noRT" "non-targeting_noRT"
"5544" "Rpl9" 7433.60136575492 0.0406416459780107 0.716574021947929 0.473636978500597 0.998776883258047 1 1 "Ercc4_noRT" "non-targeting_noRT"
"5545" "Ky" 3.63862169728804 -0.713236093088285 -0.716291853343358 0.4738111560799 0.998776883258047 0.036036036036036 0.0583153347732181 "Ercc4_noRT" "non-targeting_noRT"
"5546" "Phpt1" 24.7346316400573 -0.266993511716975 -0.716022736676599 0.473977309736319 0.998776883258047 0.243243243243243 0.304535637149028 "Ercc4_noRT" "non-targeting_noRT"
"5547" "Comt" 125.937660431617 -0.149548462237321 -0.716021752494606 0.473977917432802 0.998776883258047 0.657657657657658 0.721382289416847 "Ercc4_noRT" "non-targeting_noRT"
"5548" "Snx3" 698.118399405092 0.0586713988895119 0.715986846784592 0.473999470712504 0.998776883258047 0.990990990990991 0.976241900647948 "Ercc4_noRT" "non-targeting_noRT"
"5549" "Adamtsl4" 2.72047448958042 0.854279219893161 0.715799938040118 0.474114890692074 0.998776883258047 0.036036036036036 0.0259179265658747 "Ercc4_noRT" "non-targeting_noRT"
"5550" "E130018N17Rik" 0.912636726291745 1.47119728488521 0.715723266203141 0.474162241589312 0.998776883258047 0.018018018018018 0.00647948164146868 "Ercc4_noRT" "non-targeting_noRT"
"5551" "Itgb6" 2.02248527199638 -1.01625511921064 -0.715655637242204 0.474204009955328 0.998776883258047 0.018018018018018 0.0367170626349892 "Ercc4_noRT" "non-targeting_noRT"
"5552" "Ccdc34" 341.389647816814 0.087118290314738 0.715607417721187 0.474233792079251 0.998776883258047 0.900900900900901 0.879049676025918 "Ercc4_noRT" "non-targeting_noRT"
"5553" "Rps4x" 10861.3454254465 0.0564013466002997 0.715413423884903 0.474353620087762 0.998776883258047 1 1 "Ercc4_noRT" "non-targeting_noRT"
"5554" "1700034P13Rik" 0.912812515166845 1.47052971086445 0.715403440457327 0.474359787198861 0.998776883258047 0.018018018018018 0.00647948164146868 "Ercc4_noRT" "non-targeting_noRT"
"5555" "Slc52a2" 51.5124949617458 0.193220025553689 0.715397846455387 0.474363242828044 0.998776883258047 0.504504504504504 0.473002159827214 "Ercc4_noRT" "non-targeting_noRT"
"5556" "Rbm28" 242.16160023212 -0.0868542792931783 -0.715141067131376 0.47452188013412 0.998776883258047 0.873873873873874 0.889848812095032 "Ercc4_noRT" "non-targeting_noRT"
"5557" "Ssu72" 255.085368343919 -0.0909797084776805 -0.714936347757045 0.474648375870812 0.998776883258047 0.855855855855856 0.863930885529158 "Ercc4_noRT" "non-targeting_noRT"
"5558" "Agtpbp1" 14.7913045109109 0.337732138657639 0.714924233209252 0.474655862008593 0.998776883258047 0.189189189189189 0.159827213822894 "Ercc4_noRT" "non-targeting_noRT"
"5559" "Ier5l" 48.2601958538262 -0.213398358747742 -0.714892124424085 0.474675703821404 0.998776883258047 0.333333333333333 0.365010799136069 "Ercc4_noRT" "non-targeting_noRT"
"5560" "Nkiras2" 38.4011731419025 -0.221298005214645 -0.714731481564329 0.474774980861682 0.998776883258047 0.36036036036036 0.408207343412527 "Ercc4_noRT" "non-targeting_noRT"
"5561" "Ewsr1" 228.460043080798 0.0899895029358977 0.714534156945922 0.474896942773179 0.998776883258047 0.864864864864865 0.892008639308855 "Ercc4_noRT" "non-targeting_noRT"
"5562" "Kifap3" 45.3175156311323 0.18936460385817 0.714486010910223 0.474926703365703 0.998776883258047 0.423423423423423 0.408207343412527 "Ercc4_noRT" "non-targeting_noRT"
"5563" "Platr4" 9.59036223757894 -0.436392686700853 -0.71436178035919 0.475003498940412 0.998776883258047 0.0990990990990991 0.131749460043197 "Ercc4_noRT" "non-targeting_noRT"
"5564" "B230118H07Rik" 38.3288241001554 -0.214178447635069 -0.714287264497236 0.475049565665941 0.998776883258047 0.369369369369369 0.41036717062635 "Ercc4_noRT" "non-targeting_noRT"
"5565" "Ccdc69" 7.44752702562434 -0.530945933995133 -0.714272489798115 0.475058699878402 0.998776883258047 0.0540540540540541 0.105831533477322 "Ercc4_noRT" "non-targeting_noRT"
"5566" "Fut10" 16.5853998713554 0.33781825512504 0.714242019172139 0.475077538141475 0.998776883258047 0.198198198198198 0.170626349892009 "Ercc4_noRT" "non-targeting_noRT"
"5567" "Cwc22" 34.0820690990302 -0.259170900960758 -0.71415608505661 0.47513066854887 0.998776883258047 0.306306306306306 0.34341252699784 "Ercc4_noRT" "non-targeting_noRT"
"5568" "Med29" 158.997027433709 -0.106645677451468 -0.714152355251158 0.475132974646128 0.998776883258047 0.774774774774775 0.807775377969762 "Ercc4_noRT" "non-targeting_noRT"
"5569" "Mcub" 36.3700609898305 -0.22662662072791 -0.713980710137823 0.475239107557648 0.998776883258047 0.351351351351351 0.365010799136069 "Ercc4_noRT" "non-targeting_noRT"
"5570" "Ntan1" 54.0409921910611 -0.181650952476534 -0.713902303741871 0.475287592724576 0.998776883258047 0.414414414414414 0.511879049676026 "Ercc4_noRT" "non-targeting_noRT"
"5571" "Smim26" 169.926005427672 -0.105508180958416 -0.713382599083285 0.475609037755955 0.998776883258047 0.783783783783784 0.842332613390929 "Ercc4_noRT" "non-targeting_noRT"
"5572" "1810059H22Rik" 3.59477857776207 -0.72622218033449 -0.713223628688421 0.475707387109299 0.998776883258047 0.027027027027027 0.0561555075593952 "Ercc4_noRT" "non-targeting_noRT"
"5573" "Mgst2" 3.19561745288209 0.749033014115257 0.7130674268656 0.475804034507171 0.998776883258047 0.0540540540540541 0.0259179265658747 "Ercc4_noRT" "non-targeting_noRT"
"5574" "Armcx6" 3.62910732010979 -0.721179294602788 -0.713053776801908 0.475812480778862 0.998776883258047 0.036036036036036 0.0539956803455724 "Ercc4_noRT" "non-targeting_noRT"
"5575" "Usp7" 122.441538866528 -0.125331851143367 -0.713040804115885 0.475820507984685 0.998776883258047 0.648648648648649 0.710583153347732 "Ercc4_noRT" "non-targeting_noRT"
"5576" "Cwf19l1" 29.6767019578911 0.229352843032736 0.712778117669197 0.475983068413005 0.998776883258047 0.315315315315315 0.311015118790497 "Ercc4_noRT" "non-targeting_noRT"
"5577" "Rpl37a" 5853.8238568844 0.0498669450201409 0.712767513541187 0.475989631292567 0.998776883258047 1 0.997840172786177 "Ercc4_noRT" "non-targeting_noRT"
"5578" "Smarcb1" 99.3372247227085 -0.134147283942511 -0.712745489210321 0.476003262277741 0.998776883258047 0.630630630630631 0.658747300215983 "Ercc4_noRT" "non-targeting_noRT"
"5579" "Capns1" 283.470956302771 -0.0844405574897648 -0.712675035379637 0.476046867996225 0.998776883258047 0.936936936936937 0.922246220302376 "Ercc4_noRT" "non-targeting_noRT"
"5580" "Foxa3" 0.567155666561952 -1.58915446640095 -0.712642975091192 0.476066711672139 0.998776883258047 0 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"5581" "Hnrnpd" 379.126983849515 -0.0829824328245661 -0.71253417160816 0.476134058833658 0.998776883258047 0.882882882882883 0.900647948164147 "Ercc4_noRT" "non-targeting_noRT"
"5582" "Itpr3" 8.13734338287045 -0.469719947484905 -0.712428685279435 0.476199357728588 0.998776883258047 0.0810810810810811 0.120950323974082 "Ercc4_noRT" "non-targeting_noRT"
"5583" "Nipa2" 149.693274901089 0.108098922559843 0.712283225046839 0.476289409602155 0.998776883258047 0.774774774774775 0.792656587473002 "Ercc4_noRT" "non-targeting_noRT"
"5584" "Dtx4" 16.0887934393693 -0.333936136109046 -0.712249335464924 0.476310391386924 0.998776883258047 0.144144144144144 0.190064794816415 "Ercc4_noRT" "non-targeting_noRT"
"5585" "Lrba" 11.263040945522 -0.423630921729712 -0.712094740264504 0.476406111096757 0.998776883258047 0.108108108108108 0.151187904967603 "Ercc4_noRT" "non-targeting_noRT"
"5586" "Gm4673" 5.08797079254599 -0.581324368622091 -0.711963441753917 0.476487414621586 0.998776883258047 0.0540540540540541 0.0755939524838013 "Ercc4_noRT" "non-targeting_noRT"
"5587" "Rmdn1" 15.4818087508887 -0.332061971254105 -0.711737510528754 0.476627335028044 0.998776883258047 0.162162162162162 0.190064794816415 "Ercc4_noRT" "non-targeting_noRT"
"5588" "Lsm12" 520.695294209811 0.0709086599391073 0.711237723798664 0.476936935539943 0.998776883258047 0.918918918918919 0.961123110151188 "Ercc4_noRT" "non-targeting_noRT"
"5589" "9430015G10Rik" 17.9198587245226 0.301185841233095 0.711200005819353 0.476960304984854 0.998776883258047 0.243243243243243 0.185745140388769 "Ercc4_noRT" "non-targeting_noRT"
"5590" "Patj" 11.0721723997001 -0.411126019140839 -0.711061145423797 0.477046346023766 0.998776883258047 0.117117117117117 0.140388768898488 "Ercc4_noRT" "non-targeting_noRT"
"5591" "1810024B03Rik" 21.8956034285977 -0.273624800316028 -0.7110469408512 0.477055147976935 0.998776883258047 0.216216216216216 0.269978401727862 "Ercc4_noRT" "non-targeting_noRT"
"5592" "Mdm2" 101.770841595753 0.129154919934221 0.711024234175281 0.477069218496795 0.998776883258047 0.693693693693694 0.637149028077754 "Ercc4_noRT" "non-targeting_noRT"
"5593" "Cebpd" 56.1704091524496 -0.261229232115908 -0.710974920952561 0.477099776930262 0.998776883258047 0.315315315315315 0.308855291576674 "Ercc4_noRT" "non-targeting_noRT"
"5594" "Praf2" 89.3326044697677 0.139413911996932 0.710887921117733 0.477153691627923 0.998776883258047 0.612612612612613 0.602591792656587 "Ercc4_noRT" "non-targeting_noRT"
"5595" "Dalrd3" 18.9646727415219 -0.293928649871772 -0.710836715291781 0.477185425966906 0.998776883258047 0.216216216216216 0.244060475161987 "Ercc4_noRT" "non-targeting_noRT"
"5596" "Hnrnpk" 451.432761917355 -0.0700374333928197 -0.71083635439691 0.477185649632278 0.998776883258047 0.945945945945946 0.961123110151188 "Ercc4_noRT" "non-targeting_noRT"
"5597" "Rpl14" 3281.48045917802 0.0368397698333758 0.71079922631608 0.477208660146712 0.998776883258047 1 0.997840172786177 "Ercc4_noRT" "non-targeting_noRT"
"5598" "Zfp952" 7.05096968710441 0.459958304525244 0.710785029669052 0.477217458826927 0.998776883258047 0.108108108108108 0.0691144708423326 "Ercc4_noRT" "non-targeting_noRT"
"5599" "Cenpq" 91.9128156210738 0.134129114357434 0.710571589082744 0.477349753965686 0.998776883258047 0.594594594594595 0.613390928725702 "Ercc4_noRT" "non-targeting_noRT"
"5600" "Ppl" 14.8791394769675 -0.360085274728826 -0.710554794590777 0.477360164410343 0.998776883258047 0.0990990990990991 0.159827213822894 "Ercc4_noRT" "non-targeting_noRT"
"5601" "Gm16638" 4.35491729488856 -0.637683672873566 -0.710509753249508 0.477388084915035 0.998776883258047 0.045045045045045 0.0712742980561555 "Ercc4_noRT" "non-targeting_noRT"
"5602" "Pkig" 64.0111468471845 -0.168351294566417 -0.710501267863211 0.477393344988701 0.998776883258047 0.513513513513513 0.557235421166307 "Ercc4_noRT" "non-targeting_noRT"
"5603" "Slc31a2" 12.6498249390671 -0.425004206874953 -0.710109971318201 0.477635943365891 0.998776883258047 0.135135135135135 0.170626349892009 "Ercc4_noRT" "non-targeting_noRT"
"5604" "Chfr" 28.3430617781619 -0.259238496031253 -0.710092640639608 0.477646689703135 0.998776883258047 0.279279279279279 0.323974082073434 "Ercc4_noRT" "non-targeting_noRT"
"5605" "Tox4" 50.6903470786827 0.17866215937699 0.710079341266831 0.47765493641422 0.998776883258047 0.468468468468468 0.449244060475162 "Ercc4_noRT" "non-targeting_noRT"
"5606" "Psmb6" 450.749735970109 -0.0731770592456105 -0.709805755024738 0.477824599790545 0.998776883258047 0.954954954954955 0.965442764578834 "Ercc4_noRT" "non-targeting_noRT"
"5607" "Mknk1" 13.2425071432936 0.366171010563382 0.70976551702475 0.477849555999451 0.998776883258047 0.162162162162162 0.144708423326134 "Ercc4_noRT" "non-targeting_noRT"
"5608" "Gm11627" 4.34802534976012 -0.634973009364574 -0.709762180488589 0.477851625401041 0.998776883258047 0.045045045045045 0.060475161987041 "Ercc4_noRT" "non-targeting_noRT"
"5609" "Fabp5" 356.70933050003 -0.0798419677265506 -0.709743890155207 0.477862969601625 0.998776883258047 0.891891891891892 0.868250539956803 "Ercc4_noRT" "non-targeting_noRT"
"5610" "Atp9b" 22.4143849291911 0.26429956206012 0.709412158695823 0.478068744725951 0.998776883258047 0.279279279279279 0.228941684665227 "Ercc4_noRT" "non-targeting_noRT"
"5611" "Aldh3b1" 3.37195905652038 0.687272093948545 0.709005583045201 0.478321012229556 0.998776883258047 0.0540540540540541 0.0345572354211663 "Ercc4_noRT" "non-targeting_noRT"
"5612" "E430024I08Rik" 5.83929954642164 0.50289378936845 0.708997751398991 0.478325872235675 0.998776883258047 0.0900900900900901 0.060475161987041 "Ercc4_noRT" "non-targeting_noRT"
"5613" "Rara" 19.7645599482616 -0.297999767796046 -0.708938260407074 0.478362790844766 0.998776883258047 0.198198198198198 0.23110151187905 "Ercc4_noRT" "non-targeting_noRT"
"5614" "Ivd" 14.6533336882958 0.333603339268781 0.708865044586125 0.478408228873948 0.998776883258047 0.207207207207207 0.159827213822894 "Ercc4_noRT" "non-targeting_noRT"
"5615" "Tmem11" 138.791301584745 -0.131854524028105 -0.708779076290017 0.478461584150051 0.998776883258047 0.72972972972973 0.764578833693304 "Ercc4_noRT" "non-targeting_noRT"
"5616" "Pttg1" 265.488582110005 -0.0983871693944895 -0.708644326761995 0.478545221502188 0.998776883258047 0.783783783783784 0.816414686825054 "Ercc4_noRT" "non-targeting_noRT"
"5617" "Psip1" 200.944068986744 -0.0942115131077271 -0.708570259817938 0.478591197332613 0.998776883258047 0.81981981981982 0.866090712742981 "Ercc4_noRT" "non-targeting_noRT"
"5618" "Gm43774" 8.20924175310916 -0.466409952243297 -0.708464212120074 0.478657028887639 0.998776883258047 0.0810810810810811 0.11231101511879 "Ercc4_noRT" "non-targeting_noRT"
"5619" "C330011M18Rik" 2.05426887845135 -1.01171986809801 -0.70835143119936 0.478727045673292 0.998776883258047 0.018018018018018 0.0323974082073434 "Ercc4_noRT" "non-targeting_noRT"
"5620" "Prdx1" 1936.98864177186 -0.0562282784087667 -0.708295156488468 0.478761984298348 0.998776883258047 0.990990990990991 0.997840172786177 "Ercc4_noRT" "non-targeting_noRT"
"5621" "Setd1a" 33.2640713173932 -0.224681123617677 -0.708014113660672 0.478936492932871 0.998776883258047 0.261261261261261 0.3585313174946 "Ercc4_noRT" "non-targeting_noRT"
"5622" "Mif" 2994.13245190741 -0.0499974744584582 -0.707905652897408 0.479003849036726 0.998776883258047 1 1 "Ercc4_noRT" "non-targeting_noRT"
"5623" "Entpd5" 7.74284170843487 0.474598167392804 0.70780144443086 0.479068569258721 0.998776883258047 0.108108108108108 0.0777537796976242 "Ercc4_noRT" "non-targeting_noRT"
"5624" "Sh3kbp1" 296.061257156802 -0.0849013817171972 -0.707769205007383 0.479088593000323 0.998776883258047 0.927927927927928 0.885529157667387 "Ercc4_noRT" "non-targeting_noRT"
"5625" "Cct5" 704.896416673894 -0.0616688370605402 -0.707565274482118 0.479215263795725 0.998776883258047 0.972972972972973 0.98488120950324 "Ercc4_noRT" "non-targeting_noRT"
"5626" "Atad2" 281.491039208577 -0.109725639514867 -0.707532038984462 0.479235909651445 0.998776883258047 0.756756756756757 0.794816414686825 "Ercc4_noRT" "non-targeting_noRT"
"5627" "Fhod1" 7.68804541015338 0.471931653190481 0.707311933396671 0.479372651261747 0.998776883258047 0.0990990990990991 0.0842332613390929 "Ercc4_noRT" "non-targeting_noRT"
"5628" "Gm14636" 8.08953752243546 -0.478802873029073 -0.707291171927078 0.479385550519222 0.998776883258047 0.0810810810810811 0.103671706263499 "Ercc4_noRT" "non-targeting_noRT"
"5629" "Rreb1" 15.3762478551409 0.322836469797969 0.707129812910782 0.479485810548496 0.998776883258047 0.198198198198198 0.16414686825054 "Ercc4_noRT" "non-targeting_noRT"
"5630" "Tmem136" 6.76220209224486 -0.55331132958668 -0.706835582083279 0.479668659601431 0.998776883258047 0.0630630630630631 0.0993520518358531 "Ercc4_noRT" "non-targeting_noRT"
"5631" "Aldh3a2" 11.0877849747244 -0.391527164143706 -0.70672351980089 0.479738310443473 0.998776883258047 0.126126126126126 0.14902807775378 "Ercc4_noRT" "non-targeting_noRT"
"5632" "Map4k5" 86.0030918738245 0.137001937683616 0.706447597935617 0.479909829572271 0.998776883258047 0.612612612612613 0.611231101511879 "Ercc4_noRT" "non-targeting_noRT"
"5633" "Hars2" 15.7408946878637 0.335163160653641 0.706363949642567 0.479961833804794 0.998776883258047 0.198198198198198 0.16414686825054 "Ercc4_noRT" "non-targeting_noRT"
"5634" "Rpl34" 6607.12706683067 0.0383038292214113 0.706351418410702 0.479969624749591 0.998776883258047 1 1 "Ercc4_noRT" "non-targeting_noRT"
"5635" "C920021L13Rik" 7.44954570060104 -0.497669867634964 -0.706312392255299 0.479993888617823 0.998776883258047 0.0720720720720721 0.107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"5636" "Btbd8" 18.0589171815877 0.306839811800712 0.706172785914586 0.480080692032415 0.998776883258047 0.198198198198198 0.181425485961123 "Ercc4_noRT" "non-targeting_noRT"
"5637" "Dnajb14" 40.3447282568136 -0.203813778026943 -0.706116172138048 0.480115895373383 0.998776883258047 0.378378378378378 0.408207343412527 "Ercc4_noRT" "non-targeting_noRT"
"5638" "Rps24" 6168.20600080749 0.0487045785515274 0.705962947327008 0.480211180041076 0.998776883258047 1 0.997840172786177 "Ercc4_noRT" "non-targeting_noRT"
"5639" "Cdca7l" 57.0411801164604 -0.180092818215835 -0.705918170662286 0.480239026887841 0.998776883258047 0.45045045045045 0.485961123110151 "Ercc4_noRT" "non-targeting_noRT"
"5640" "Pias3" 13.3386579354274 0.387055851044283 0.705866687275644 0.480271045768609 0.998776883258047 0.189189189189189 0.142548596112311 "Ercc4_noRT" "non-targeting_noRT"
"5641" "Fosl1" 74.2263714658145 -0.169319712985741 -0.705845881262645 0.480283985908914 0.998776883258047 0.405405405405405 0.518358531317495 "Ercc4_noRT" "non-targeting_noRT"
"5642" "Snrnp48" 124.093758550529 -0.11924693807941 -0.705833770692712 0.480291518072556 0.998776883258047 0.693693693693694 0.736501079913607 "Ercc4_noRT" "non-targeting_noRT"
"5643" "Fig4" 17.344991616282 0.294875119327762 0.705749638100759 0.480343846078393 0.998776883258047 0.234234234234234 0.190064794816415 "Ercc4_noRT" "non-targeting_noRT"
"5644" "Capn10" 26.4386797461498 0.239860088930878 0.705525708703028 0.480483138739695 0.998776883258047 0.27027027027027 0.26133909287257 "Ercc4_noRT" "non-targeting_noRT"
"5645" "Kti12" 54.4197562025487 -0.173036432277626 -0.705461145196768 0.480523303800847 0.998776883258047 0.477477477477477 0.470842332613391 "Ercc4_noRT" "non-targeting_noRT"
"5646" "Kif1c" 22.1790183163283 0.282806858252876 0.705460008661507 0.480524010857647 0.998776883258047 0.261261261261261 0.24622030237581 "Ercc4_noRT" "non-targeting_noRT"
"5647" "Scube3" 13.1797147033727 0.443375683858002 0.705324710285978 0.480608186196047 0.998776883258047 0.18018018018018 0.123110151187905 "Ercc4_noRT" "non-targeting_noRT"
"5648" "Wrap73" 14.7483728263369 0.330955533234084 0.704809923439871 0.480928532177921 0.998776883258047 0.162162162162162 0.161987041036717 "Ercc4_noRT" "non-targeting_noRT"
"5649" "Tmem175" 13.1683268698636 -0.355476160754173 -0.70444639854935 0.481154819604715 0.998776883258047 0.153153153153153 0.187904967602592 "Ercc4_noRT" "non-targeting_noRT"
"5650" "Syn3" 9.00546169336425 0.410385312999604 0.704397819967046 0.481185063251347 0.998776883258047 0.126126126126126 0.0950323974082073 "Ercc4_noRT" "non-targeting_noRT"
"5651" "Tle4" 21.3204990278717 -0.293385737821083 -0.704304483876331 0.481243174556856 0.998776883258047 0.207207207207207 0.252699784017279 "Ercc4_noRT" "non-targeting_noRT"
"5652" "Cald1" 308.500904049162 0.103821788119823 0.704101578644563 0.481369517088465 0.998776883258047 0.810810810810811 0.848812095032397 "Ercc4_noRT" "non-targeting_noRT"
"5653" "Myo9a" 28.9920344687222 0.230941493546793 0.703628739060414 0.481664009061696 0.998776883258047 0.306306306306306 0.274298056155508 "Ercc4_noRT" "non-targeting_noRT"
"5654" "Smpdl3a" 3.71636377954522 -0.76026774938747 -0.703611381514974 0.481674821480473 0.998776883258047 0.036036036036036 0.0496760259179266 "Ercc4_noRT" "non-targeting_noRT"
"5655" "Tm9sf2" 186.414071598512 0.103464575341798 0.70354574573812 0.481715708726274 0.998776883258047 0.873873873873874 0.812095032397408 "Ercc4_noRT" "non-targeting_noRT"
"5656" "Eml3" 50.0018630542221 0.179131912308584 0.703257190347821 0.48189548423425 0.998776883258047 0.486486486486487 0.421166306695464 "Ercc4_noRT" "non-targeting_noRT"
"5657" "Tmem176a" 53.9535249552523 -0.182589554828232 -0.703180200590966 0.481943456486496 0.998776883258047 0.369369369369369 0.41036717062635 "Ercc4_noRT" "non-targeting_noRT"
"5658" "Thoc3" 107.205359589466 -0.129894485056087 -0.703157886576046 0.481957360815743 0.998776883258047 0.675675675675676 0.684665226781857 "Ercc4_noRT" "non-targeting_noRT"
"5659" "Sft2d1" 45.4219588645319 0.185748278220374 0.703072832408231 0.482010361846666 0.998776883258047 0.423423423423423 0.412526997840173 "Ercc4_noRT" "non-targeting_noRT"
"5660" "Erg28" 161.032677285296 0.115621545548053 0.702984440796767 0.482065445945519 0.998776883258047 0.810810810810811 0.775377969762419 "Ercc4_noRT" "non-targeting_noRT"
"5661" "Lancl1" 23.315922332745 -0.275163635655558 -0.702935481847241 0.482095957775478 0.998776883258047 0.216216216216216 0.287257019438445 "Ercc4_noRT" "non-targeting_noRT"
"5662" "Dcakd" 60.8864712172497 0.162260407811536 0.702907181164665 0.48211359559392 0.998776883258047 0.486486486486487 0.514038876889849 "Ercc4_noRT" "non-targeting_noRT"
"5663" "Npc1" 24.8537543218821 -0.264692143356055 -0.702560587975515 0.482329631130463 0.998776883258047 0.252252252252252 0.27645788336933 "Ercc4_noRT" "non-targeting_noRT"
"5664" "Plrg1" 24.2289803361459 0.267036089269633 0.702559499438817 0.48233030971084 0.998776883258047 0.279279279279279 0.244060475161987 "Ercc4_noRT" "non-targeting_noRT"
"5665" "Tnfrsf12a" 330.088967533477 0.0827375640301068 0.70254779558902 0.482337605779502 0.998776883258047 0.765765765765766 0.805615550755939 "Ercc4_noRT" "non-targeting_noRT"
"5666" "Arhgap23" 17.3602517078469 0.293898003034505 0.702432482765374 0.482409493904433 0.998776883258047 0.207207207207207 0.1792656587473 "Ercc4_noRT" "non-targeting_noRT"
"5667" "Lima1" 227.868297080347 -0.10003369985997 -0.702383858148167 0.48243980912629 0.998776883258047 0.792792792792793 0.8207343412527 "Ercc4_noRT" "non-targeting_noRT"
"5668" "Magee1" 8.05645150193816 -0.450706609742117 -0.702279646678941 0.482504783691868 0.998776883258047 0.0900900900900901 0.116630669546436 "Ercc4_noRT" "non-targeting_noRT"
"5669" "Tpcn2" 3.31854296352446 0.665669938224432 0.702201588139168 0.482553455343567 0.998776883258047 0.0540540540540541 0.0323974082073434 "Ercc4_noRT" "non-targeting_noRT"
