"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2036" "Tnpo2" 38.9016500876551 0.55575129384115 1.68988281852201 0.0910503752725373 0.56435541639705 0.428571428571429 0.424642464246425 "Uqcrc2_RT" "non-targeting_RT"
"2037" "Vps26c" 18.4887345670266 0.823255010323886 1.68952005571715 0.0911198117523249 0.56435541639705 0.228571428571429 0.214521452145215 "Uqcrc2_RT" "non-targeting_RT"
"2038" "Ppif" 15.474021302514 -1.13778410304168 -1.68928690120447 0.091164462362518 0.56435541639705 0.142857142857143 0.32013201320132 "Uqcrc2_RT" "non-targeting_RT"
"2039" "Gzmm" 2.32645588895115 2.01777663923929 1.68879669314823 0.0912583977778476 0.56435541639705 0.0571428571428571 0.0187018701870187 "Uqcrc2_RT" "non-targeting_RT"
"2040" "Gm49768" 2.49446546558628 2.02776406607688 1.68873108814963 0.0912709751432228 0.56435541639705 0.0571428571428571 0.0187018701870187 "Uqcrc2_RT" "non-targeting_RT"
"2041" "Mthfd1" 26.3603525818957 -0.810495904590284 -1.68851144483781 0.0913130938793756 0.56435541639705 0.257142857142857 0.462046204620462 "Uqcrc2_RT" "non-targeting_RT"
"2042" "Psmd3" 97.341876445337 -0.399476878371539 -1.68815037732689 0.0913823660312422 0.56435541639705 0.542857142857143 0.788778877887789 "Uqcrc2_RT" "non-targeting_RT"
"2043" "Chpf" 17.9819221934212 -1.03742100617882 -1.6880273928976 0.09140597069626 0.56435541639705 0.171428571428571 0.370737073707371 "Uqcrc2_RT" "non-targeting_RT"
"2044" "Cyld" 26.7543710239006 0.649574315727885 1.68801815387705 0.0914077441591741 0.56435541639705 0.342857142857143 0.317931793179318 "Uqcrc2_RT" "non-targeting_RT"
"2045" "Pxmp4" 13.3096631742635 -1.27768225041437 -1.68773218919931 0.0914626497760924 0.56435541639705 0.0857142857142857 0.275027502750275 "Uqcrc2_RT" "non-targeting_RT"
"2046" "Ccdc15" 5.1282616102197 1.43127346463477 1.68737385941837 0.0915314870100987 0.56435541639705 0.114285714285714 0.0539053905390539 "Uqcrc2_RT" "non-targeting_RT"
"2047" "Rpl22" 2472.74798006983 -0.0908703551637813 -1.68719236197535 0.0915663696076611 0.56435541639705 0.971428571428571 0.998899889988999 "Uqcrc2_RT" "non-targeting_RT"
"2048" "Zfp60" 11.1905254983247 0.994200090702949 1.68710302395336 0.0915835437028432 0.56435541639705 0.114285714285714 0.128712871287129 "Uqcrc2_RT" "non-targeting_RT"
"2049" "Vps4a" 21.6941064107572 0.73695214936693 1.68649635388884 0.0917002367749579 0.564758641020954 0.342857142857143 0.257425742574257 "Uqcrc2_RT" "non-targeting_RT"
"2050" "Slc36a2" 1.05906323589026 2.63022106887888 1.68591408441307 0.0918123487344382 NA 0.0285714285714286 0.0066006600660066 "Uqcrc2_RT" "non-targeting_RT"
"2051" "Sbf1" 26.0758537397602 0.686873673927921 1.68563230140262 0.0918666436362236 0.565238010300768 0.371428571428571 0.316831683168317 "Uqcrc2_RT" "non-targeting_RT"
"2052" "Uqcrq" 991.744641247322 0.127002238162579 1.6853036699758 0.0919299980343246 0.565238010300768 0.914285714285714 0.995599559955996 "Uqcrc2_RT" "non-targeting_RT"
"2053" "A630089N07Rik" 5.23070346115242 1.40494446535901 1.68527801494234 0.0919349453533772 0.565238010300768 0.114285714285714 0.0506050605060506 "Uqcrc2_RT" "non-targeting_RT"
"2054" "Dag1" 58.9147808169992 -0.545546466997492 -1.68491594278081 0.0920047901979957 0.565238010300768 0.428571428571429 0.646864686468647 "Uqcrc2_RT" "non-targeting_RT"
"2055" "Zfp41" 15.6453607609338 -1.13646753625645 -1.68476158674386 0.0920345789144652 0.565238010300768 0.114285714285714 0.317931793179318 "Uqcrc2_RT" "non-targeting_RT"
"2056" "Platr23" 1.19475760481794 2.90284736234316 1.68433966518694 0.0921160438482984 NA 0.0285714285714286 0.0055005500550055 "Uqcrc2_RT" "non-targeting_RT"
"2057" "Arhgef1" 26.5275645127822 -0.811816583584836 -1.68370861610583 0.0922379953778763 0.565987311274104 0.257142857142857 0.392739273927393 "Uqcrc2_RT" "non-targeting_RT"
"2058" "C8g" 2.3984067012075 2.02200432292161 1.6835983278611 0.0922593221136586 0.565987311274104 0.0571428571428571 0.0187018701870187 "Uqcrc2_RT" "non-targeting_RT"
"2059" "Grhl1" 1.19501374957061 2.90129996825657 1.68271448546244 0.0924303761873714 NA 0.0285714285714286 0.0055005500550055 "Uqcrc2_RT" "non-targeting_RT"
"2060" "Pbk" 34.7230447806548 -0.686962485146602 -1.68266131949079 0.0924406737571134 0.566463917985356 0.285714285714286 0.385038503850385 "Uqcrc2_RT" "non-targeting_RT"
"2061" "Lrrfip2" 17.5987321368781 -1.04710425473915 -1.68222322563885 0.0925255620187747 0.566463917985356 0.171428571428571 0.368536853685369 "Uqcrc2_RT" "non-targeting_RT"
"2062" "Nsun2" 37.7159486990174 -0.666071536498232 -1.68218849896066 0.0925322935899945 0.566463917985356 0.342857142857143 0.542354235423542 "Uqcrc2_RT" "non-targeting_RT"
"2063" "Npm1" 3913.00333328647 -0.0946686158064376 -1.68213501345812 0.0925426622230569 0.566463917985356 1 0.998899889988999 "Uqcrc2_RT" "non-targeting_RT"
"2064" "Zkscan5" 2.45929526568855 -2.20403109076211 -1.68162087021044 0.0926423809887153 0.566519897217544 0 0.0858085808580858 "Uqcrc2_RT" "non-targeting_RT"
"2065" "Unc5c" 11.7624209478411 0.950142082287839 1.68155767962456 0.0926546428377214 0.566519897217544 0.2 0.136413641364136 "Uqcrc2_RT" "non-targeting_RT"
"2066" "Sox2" 189.013079251988 0.262153488116726 1.68033722809695 0.0928917216822611 0.567654458954605 0.714285714285714 0.875687568756876 "Uqcrc2_RT" "non-targeting_RT"
"2067" "Pcdhgc3" 14.7102009440569 0.872967781610592 1.67957376276297 0.0930402760758315 0.568151159518194 0.257142857142857 0.182618261826183 "Uqcrc2_RT" "non-targeting_RT"
"2068" "Gdpd1" 31.5181216324573 0.602215466362935 1.67923143422926 0.0931069479383854 0.568151159518194 0.457142857142857 0.377337733773377 "Uqcrc2_RT" "non-targeting_RT"
"2069" "Ftl1-ps1" 14.6807893608708 0.900106836790145 1.67912492443969 0.0931276995906569 0.568151159518194 0.257142857142857 0.174917491749175 "Uqcrc2_RT" "non-targeting_RT"
"2070" "Zxdc" 11.26638699196 1.02970825710862 1.67862275073832 0.0932255897535877 0.568338383182121 0.2 0.133113311331133 "Uqcrc2_RT" "non-targeting_RT"
"2071" "Fdft1" 11.5944269490872 0.948314948930119 1.67832078713551 0.0932844921281094 0.568338383182121 0.228571428571429 0.138613861386139 "Uqcrc2_RT" "non-targeting_RT"
"2072" "Prr36" 2.31982734586108 -2.11973027562851 -1.67779687970525 0.0933867587100995 0.568338383182121 0 0.088008800880088 "Uqcrc2_RT" "non-targeting_RT"
"2073" "Mrpl32" 111.69386613319 0.343443673144126 1.67775903154418 0.0933941501429551 0.568338383182121 0.828571428571429 0.78987898789879 "Uqcrc2_RT" "non-targeting_RT"
"2074" "Cox7b" 634.705299014686 -0.162131862923077 -1.67744299495373 0.0934558878003021 0.568338383182121 0.885714285714286 0.993399339933993 "Uqcrc2_RT" "non-targeting_RT"
"2075" "Ssbp1" 206.357998945099 -0.298357013835466 -1.67732864735918 0.0934782336349896 0.568338383182121 0.942857142857143 0.955995599559956 "Uqcrc2_RT" "non-targeting_RT"
"2076" "Ccnb2" 36.9064007543484 -0.66133129224906 -1.6769786785698 0.0935466512574202 0.568338383182121 0.257142857142857 0.416941694169417 "Uqcrc2_RT" "non-targeting_RT"
"2077" "Zfp963" 2.49131383914827 2.03373958897936 1.67619405900858 0.0937001875131353 0.568338383182121 0.0571428571428571 0.0187018701870187 "Uqcrc2_RT" "non-targeting_RT"
"2078" "Setd5" 24.0065117265835 -0.848385448604823 -1.67615679663486 0.09370748412918 0.568338383182121 0.228571428571429 0.444444444444444 "Uqcrc2_RT" "non-targeting_RT"
"2079" "Dtx4" 10.2869802078645 1.05284770174384 1.67611951136138 0.0937147856855555 0.568338383182121 0.2 0.121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"2080" "Hjurp" 52.0258872227747 -0.55726956915647 -1.67546442298179 0.0938431457705341 0.568338383182121 0.342857142857143 0.575357535753575 "Uqcrc2_RT" "non-targeting_RT"
"2081" "Selenon" 9.96019578899834 1.02082392149964 1.67517368650517 0.0939001587507164 0.568338383182121 0.2 0.121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"2082" "Polm" 3.85994415430073 1.6070593532082 1.67474894133289 0.0939835005615321 0.568338383182121 0.0857142857142857 0.0374037403740374 "Uqcrc2_RT" "non-targeting_RT"
"2083" "Impdh1" 10.7139281260724 -1.44998412723067 -1.67469262123449 0.0939945559202134 0.568338383182121 0.0857142857142857 0.260726072607261 "Uqcrc2_RT" "non-targeting_RT"
"2084" "Mxd1" 7.12994027254274 1.2526662239962 1.67454356980571 0.0940238190153985 0.568338383182121 0.142857142857143 0.0759075907590759 "Uqcrc2_RT" "non-targeting_RT"
"2085" "Zmiz2" 17.5681408425624 -1.03351151258213 -1.67441675188245 0.0940487227836321 0.568338383182121 0.142857142857143 0.355335533553355 "Uqcrc2_RT" "non-targeting_RT"
"2086" "Fastkd3" 2.42788869316999 -2.18576848124477 -1.67434514980151 0.0940627859209641 0.568338383182121 0 0.0869086908690869 "Uqcrc2_RT" "non-targeting_RT"
"2087" "Sema3e" 8.49773353304704 1.11123068851208 1.67422251060884 0.094086877012542 0.568338383182121 0.142857142857143 0.0913091309130913 "Uqcrc2_RT" "non-targeting_RT"
"2088" "H19" 13.6860660513708 1.28381208292851 1.6736315438939 0.0942030351507609 0.568471604165744 0.2 0.0407040704070407 "Uqcrc2_RT" "non-targeting_RT"
"2089" "Sec16a" 19.6461799320516 0.775618452714494 1.67333964547349 0.0942604519828544 0.568471604165744 0.257142857142857 0.232123212321232 "Uqcrc2_RT" "non-targeting_RT"
"2090" "Bzw1" 176.917937279181 -0.316745499395903 -1.67307966605003 0.0943116139211891 0.568471604165744 0.685714285714286 0.911991199119912 "Uqcrc2_RT" "non-targeting_RT"
"2091" "Tnfaip1" 58.7744175344819 0.448630314775317 1.67277196705657 0.0943721954639477 0.568471604165744 0.685714285714286 0.554455445544555 "Uqcrc2_RT" "non-targeting_RT"
"2092" "Lpar2" 8.55991350950793 -1.75930777992096 -1.67257795018736 0.0944104106509284 0.568471604165744 0.0571428571428571 0.194719471947195 "Uqcrc2_RT" "non-targeting_RT"
"2093" "Ccl27a" 12.0228896287084 0.944421214120942 1.6724878667811 0.0944281584490791 0.568471604165744 0.2 0.13971397139714 "Uqcrc2_RT" "non-targeting_RT"
"2094" "Ncoa4" 13.1652038810858 -1.25565676914905 -1.67154955427926 0.0946131792914471 0.568471604165744 0.0857142857142857 0.298129812981298 "Uqcrc2_RT" "non-targeting_RT"
"2095" "Atp5d" 472.142359055054 0.173130612435274 1.67150742271438 0.0946214938009621 0.568471604165744 0.942857142857143 0.993399339933993 "Uqcrc2_RT" "non-targeting_RT"
"2096" "Rbbp7" 250.594856473372 -0.245783154656763 -1.67139741179112 0.094643206813131 0.568471604165744 0.685714285714286 0.955995599559956 "Uqcrc2_RT" "non-targeting_RT"
"2097" "Creg1" 30.5624265728036 0.627238266970939 1.67132289957842 0.094657915662398 0.568471604165744 0.4 0.356435643564356 "Uqcrc2_RT" "non-targeting_RT"
"2098" "Adamts9" 3.56634509782441 1.67868529933447 1.67112983919421 0.0946960346634372 0.568471604165744 0.0571428571428571 0.0319031903190319 "Uqcrc2_RT" "non-targeting_RT"
"2099" "Ubr2" 40.4716648708091 0.536082959308782 1.67096764335409 0.094728069091333 0.568471604165744 0.457142857142857 0.448844884488449 "Uqcrc2_RT" "non-targeting_RT"
"2100" "Tenm3" 20.0337842038398 -0.972663872261478 -1.67040660609069 0.0948389435172639 0.568810062748845 0.2 0.363036303630363 "Uqcrc2_RT" "non-targeting_RT"
"2101" "Rnf170" 5.22959345876501 -2.06081359686551 -1.66990833669244 0.0949375006657232 0.568810062748845 0.0285714285714286 0.152915291529153 "Uqcrc2_RT" "non-targeting_RT"
"2102" "Nampt" 81.1877314154962 0.386125588939552 1.66989901535232 0.0949393451983234 0.568810062748845 0.685714285714286 0.694169416941694 "Uqcrc2_RT" "non-targeting_RT"
"2103" "Rps6ka3" 32.8603881735894 -0.704166074687318 -1.66883140379482 0.0951507971669277 0.569667666837022 0.314285714285714 0.497249724972497 "Uqcrc2_RT" "non-targeting_RT"
"2104" "Tmem218" 5.27771847531188 1.38117382364306 1.66858488737144 0.0951996759702118 0.569667666837022 0.0857142857142857 0.0561056105610561 "Uqcrc2_RT" "non-targeting_RT"
"2105" "Mki67" 79.593933033656 -0.451713206512043 -1.66756021994681 0.0954030606333601 0.569667666837022 0.314285714285714 0.484048404840484 "Uqcrc2_RT" "non-targeting_RT"
"2106" "Tap2" 95.7044233724112 -0.397467706703989 -1.66734700768264 0.095445424512347 0.569667666837022 0.542857142857143 0.807480748074808 "Uqcrc2_RT" "non-targeting_RT"
"2107" "Cdc42ep2" 2.32907964800263 2.01291674306526 1.66712229076077 0.0954900905955431 0.569667666837022 0.0571428571428571 0.0165016501650165 "Uqcrc2_RT" "non-targeting_RT"
"2108" "Plk2" 23.5191232776032 0.69025823250739 1.667086782775 0.0954971499068739 0.569667666837022 0.257142857142857 0.235423542354235 "Uqcrc2_RT" "non-targeting_RT"
"2109" "Zfp938" 15.3115461491779 0.902882177929685 1.6670669106405 0.0955011008507848 0.569667666837022 0.257142857142857 0.170517051705171 "Uqcrc2_RT" "non-targeting_RT"
"2110" "Myt1" 3.96937042364435 1.70933000973461 1.66693790471635 0.0955267527717931 0.569667666837022 0.0857142857142857 0.033003300330033 "Uqcrc2_RT" "non-targeting_RT"
"2111" "Golga3" 19.9244338796304 -0.978146291529231 -1.66652043675725 0.0956098011570334 0.569667666837022 0.171428571428571 0.341034103410341 "Uqcrc2_RT" "non-targeting_RT"
"2112" "Donson" 8.26457310865572 1.1048011804436 1.66628300672476 0.0956570597397606 0.569667666837022 0.142857142857143 0.0891089108910891 "Uqcrc2_RT" "non-targeting_RT"
"2113" "Tef" 2.37583362774475 -2.15416633662672 -1.66582618761181 0.0957480386023988 0.569667666837022 0 0.088008800880088 "Uqcrc2_RT" "non-targeting_RT"
"2114" "Nfkbiz" 19.3636349349301 0.781279958470841 1.6657951944791 0.0957542136196291 0.569667666837022 0.285714285714286 0.234323432343234 "Uqcrc2_RT" "non-targeting_RT"
"2115" "Kiss1r" 5.32444134487602 1.40933224661263 1.66579310210482 0.095754630512086 0.569667666837022 0.114285714285714 0.0495049504950495 "Uqcrc2_RT" "non-targeting_RT"
"2116" "AU040320" 28.8053792721729 0.62652046456122 1.6651783576088 0.0958771774404083 0.570086030519712 0.371428571428571 0.350935093509351 "Uqcrc2_RT" "non-targeting_RT"
"2117" "Vti1a" 15.2447898125156 0.849296860824221 1.66492141399313 0.0959284353406739 0.570086030519712 0.228571428571429 0.177117711771177 "Uqcrc2_RT" "non-targeting_RT"
"2118" "Aacs" 2.29091990934432 -2.10177036539918 -1.66461148190057 0.0959902931410533 0.570146118505728 0 0.0847084708470847 "Uqcrc2_RT" "non-targeting_RT"
"2119" "Tgds" 8.42496261763995 -1.74708620557185 -1.66387113850696 0.0961381838048255 0.570410717781123 0.0571428571428571 0.215621562156216 "Uqcrc2_RT" "non-targeting_RT"
"2120" "Trappc2l" 53.0082284830038 0.465347592846489 1.66384580988244 0.0961432466635878 0.570410717781123 0.571428571428571 0.555555555555556 "Uqcrc2_RT" "non-targeting_RT"
"2121" "Rhox3g" 1.1000107199649 2.9030359738295 1.66349440539916 0.0962135098134207 NA 0.0285714285714286 0.0055005500550055 "Uqcrc2_RT" "non-targeting_RT"
"2122" "Emc6" 140.461982106744 0.304267683653691 1.66339636691259 0.096233119888982 0.570410717781123 0.742857142857143 0.852585258525853 "Uqcrc2_RT" "non-targeting_RT"
"2123" "4930523C07Rik" 2.29196006623618 -2.10228403864428 -1.66335235429946 0.0962419245194325 0.570410717781123 0 0.0814081408140814 "Uqcrc2_RT" "non-targeting_RT"
"2124" "Scpep1" 58.8937314775721 0.484597721532826 1.6624331499722 0.0964259567652209 0.571194189053336 0.542857142857143 0.56985698569857 "Uqcrc2_RT" "non-targeting_RT"
"2125" "Paip2" 186.75226339552 -0.284663385922955 -1.66175072279298 0.0965627663002579 0.571697237558432 0.828571428571429 0.931793179317932 "Uqcrc2_RT" "non-targeting_RT"
"2126" "Syne4" 1.10026686471756 2.90144905104476 1.66172507623145 0.0965679108185231 NA 0.0285714285714286 0.0055005500550055 "Uqcrc2_RT" "non-targeting_RT"
"2127" "Pls3" 13.610669641867 0.882130501078918 1.66098030380776 0.0967174025387013 0.571733305599665 0.142857142857143 0.155115511551155 "Uqcrc2_RT" "non-targeting_RT"
"2128" "Glrx5" 102.504457868857 -0.381568556071671 -1.66096297176858 0.0967208836515292 0.571733305599665 0.685714285714286 0.825082508250825 "Uqcrc2_RT" "non-targeting_RT"
"2129" "Prps2" 19.6800651083093 0.764312191206018 1.66094481301333 0.09672453091648 0.571733305599665 0.285714285714286 0.238723872387239 "Uqcrc2_RT" "non-targeting_RT"
"2130" "Nus1" 113.995005919851 0.335013311658371 1.66046379780022 0.0968211849721296 0.571997756580656 0.742857142857143 0.806380638063806 "Uqcrc2_RT" "non-targeting_RT"
"2131" "Megf10" 3.85807325162604 1.60876932326165 1.66000396599927 0.096913654685145 0.572237217213788 0.0857142857142857 0.0374037403740374 "Uqcrc2_RT" "non-targeting_RT"
"2132" "Med10" 49.3248516638379 0.481840876178933 1.65929314138724 0.0970567366640283 0.572708729800747 0.542857142857143 0.531353135313531 "Uqcrc2_RT" "non-targeting_RT"
"2133" "Rnf146" 27.1432340988155 0.636559328744859 1.65909094104897 0.0970974684396257 0.572708729800747 0.371428571428571 0.323432343234323 "Uqcrc2_RT" "non-targeting_RT"
"2134" "Hist1h4d" 60.3725284946183 -0.49988710946201 -1.65844292700038 0.0972280982154418 0.57317238423635 0.314285714285714 0.471947194719472 "Uqcrc2_RT" "non-targeting_RT"
"2135" "Gm43138" 2.58580457924865 2.04583430533231 1.65812782478247 0.0972916687804045 0.573240431348929 0.0571428571428571 0.0187018701870187 "Uqcrc2_RT" "non-targeting_RT"
"2136" "Ganab" 111.00365092178 -0.364024891929511 -1.65772737668102 0.0973725054640585 0.573410082951895 0.628571428571429 0.844884488448845 "Uqcrc2_RT" "non-targeting_RT"
"2137" "Ckb" 1343.29555492242 -0.131576238336199 -1.65670882444743 0.0975783580531288 0.574315357387486 0.942857142857143 0.996699669966997 "Uqcrc2_RT" "non-targeting_RT"
"2138" "Tbc1d30" 2.29352809051458 -2.10307867583151 -1.65614165798429 0.0976931348364187 0.574361037978486 0 0.0759075907590759 "Uqcrc2_RT" "non-targeting_RT"
"2139" "Polr2c" 159.239614863615 -0.303075940677866 -1.65612397890148 0.0976967142639133 0.574361037978486 0.742857142857143 0.905390539053905 "Uqcrc2_RT" "non-targeting_RT"
"2140" "Gm16104" 5.33775458222651 -2.04171953509605 -1.65577900314154 0.0977665813829974 0.574361037978486 0.0285714285714286 0.130913091309131 "Uqcrc2_RT" "non-targeting_RT"
"2141" "Cnih1" 68.984293902591 -0.468049603548589 -1.65564053265366 0.0977946367078998 0.574361037978486 0.485714285714286 0.746974697469747 "Uqcrc2_RT" "non-targeting_RT"
"2142" "Mtfr1" 24.3538355931879 -0.842707439953228 -1.65527852049552 0.0978680139131399 0.574485763076705 0.2 0.41034103410341 "Uqcrc2_RT" "non-targeting_RT"
"2143" "Map3k4" 30.3472453851049 0.602206580487253 1.65481753580448 0.0979615157899848 0.57472842437383 0.4 0.348734873487349 "Uqcrc2_RT" "non-targeting_RT"
"2144" "Isg15" 617.863791122194 0.246571221870105 1.65376805558702 0.0981746488551415 0.575672315639143 0.885714285714286 0.963696369636964 "Uqcrc2_RT" "non-targeting_RT"
"2145" "Ppfia1" 26.6942806493716 0.637237641393714 1.6534785494622 0.0982335081694642 0.575711060112317 0.4 0.324532453245325 "Uqcrc2_RT" "non-targeting_RT"
"2146" "Rbl2" 10.388899035491 1.01714846962878 1.65260421891697 0.098411438895679 0.576167009543165 0.171428571428571 0.118811881188119 "Uqcrc2_RT" "non-targeting_RT"
"2147" "Gpx7" 47.9039888989729 -0.568977525497654 -1.65228445347785 0.098476577035114 0.576167009543165 0.428571428571429 0.603960396039604 "Uqcrc2_RT" "non-targeting_RT"
"2148" "Gng12" 110.802172490928 0.334876290195637 1.65227214256416 0.0984790855302378 0.576167009543165 0.742857142857143 0.772277227722772 "Uqcrc2_RT" "non-targeting_RT"
"2149" "Cebpzos" 32.4119415388915 0.588342067513663 1.65206902872026 0.0985204797585154 0.576167009543165 0.371428571428571 0.385038503850385 "Uqcrc2_RT" "non-targeting_RT"
"2150" "Ctdnep1" 41.5734822302772 -0.61249368863665 -1.65062360932644 0.098815454951548 0.577585508040401 0.342857142857143 0.576457645764576 "Uqcrc2_RT" "non-targeting_RT"
"2151" "Egr2" 20.0343739032644 -0.944389201758211 -1.64952344616147 0.0990404438791488 0.578593642980096 0.114285714285714 0.319031903190319 "Uqcrc2_RT" "non-targeting_RT"
"2152" "Ifngr1" 18.0406561766875 0.772726802650169 1.64831333680163 0.0992883893473969 0.579734750307164 0.285714285714286 0.233223322332233 "Uqcrc2_RT" "non-targeting_RT"
"2153" "Trmu" 5.08251040653577 -2.01148124365556 -1.64786152460758 0.0993810903386769 0.579791284532648 0.0285714285714286 0.137513751375138 "Uqcrc2_RT" "non-targeting_RT"
"2154" "Nphp3" 3.81635733329341 1.56237565454788 1.64756935063548 0.0994410741666132 0.579791284532648 0.0857142857142857 0.0363036303630363 "Uqcrc2_RT" "non-targeting_RT"
"2155" "Rbbp4" 106.277761320213 -0.375950424266972 -1.64749697116623 0.0994559382616359 0.579791284532648 0.6 0.85038503850385 "Uqcrc2_RT" "non-targeting_RT"
"2156" "Hcn3" 1.1023627563825 2.88845022709446 1.64742744936442 0.0994702171652902 NA 0.0285714285714286 0.0055005500550055 "Uqcrc2_RT" "non-targeting_RT"
"2157" "Pik3c3" 15.1695889521525 0.842142658526402 1.64713106996272 0.0995311081159363 0.579922659556524 0.228571428571429 0.187018701870187 "Uqcrc2_RT" "non-targeting_RT"
"2158" "Tbc1d4" 2.31560440676878 -2.11758432722798 -1.64673238681292 0.0996130642038328 0.580093415115132 0 0.088008800880088 "Uqcrc2_RT" "non-targeting_RT"
"2159" "1700025N23Rik" 1.02937178723429 2.90318398759823 1.64659144460681 0.0996420501424478 NA 0.0285714285714286 0.0055005500550055 "Uqcrc2_RT" "non-targeting_RT"
"2160" "Fam3a" 11.7680044443747 0.939551230781102 1.64582246921166 0.0998003148491558 0.580876845751716 0.171428571428571 0.146314631463146 "Uqcrc2_RT" "non-targeting_RT"
"2161" "Akr1a1" 191.761670896052 -0.277714862457594 -1.64508840781591 0.0999515808007102 0.581018666852763 0.714285714285714 0.95049504950495 "Uqcrc2_RT" "non-targeting_RT"
"2162" "1700040D17Rik" 1.02962793198696 2.9015652249893 1.64482476938749 0.100005952627954 NA 0.0285714285714286 0.0055005500550055 "Uqcrc2_RT" "non-targeting_RT"
"2163" "Ccdc117" 20.0009516003528 0.732344604509818 1.64466281045238 0.100039366140925 0.581018666852763 0.314285714285714 0.250825082508251 "Uqcrc2_RT" "non-targeting_RT"
"2164" "Snhg16" 20.0286969394436 -0.941069982580246 -1.64448259058988 0.100076557502919 0.581018666852763 0.171428571428571 0.360836083608361 "Uqcrc2_RT" "non-targeting_RT"
"2165" "Relb" 23.5078929071736 0.687375035289473 1.64442398679017 0.100088653745504 0.581018666852763 0.342857142857143 0.281628162816282 "Uqcrc2_RT" "non-targeting_RT"
"2166" "Spdl1" 17.3571720884591 -1.01717023976852 -1.64407549198161 0.100160609642298 0.581018666852763 0.142857142857143 0.292629262926293 "Uqcrc2_RT" "non-targeting_RT"
"2167" "Cenpx" 49.6398017244171 -0.554430049309955 -1.64404018949111 0.100167901067803 0.581018666852763 0.342857142857143 0.617161716171617 "Uqcrc2_RT" "non-targeting_RT"
"2168" "Arhgap30" 21.7289556884714 0.708063519851134 1.64391473415566 0.100193816211676 0.581018666852763 0.257142857142857 0.261826182618262 "Uqcrc2_RT" "non-targeting_RT"
"2169" "Bola3" 77.2633920361258 -0.435586759559386 -1.64341494356763 0.100297110367586 0.58103212937574 0.514285714285714 0.754675467546755 "Uqcrc2_RT" "non-targeting_RT"
"2170" "D830024N08Rik" 2.61471201576541 1.95651724749829 1.64329211204435 0.100322509548518 0.58103212937574 0.0571428571428571 0.0187018701870187 "Uqcrc2_RT" "non-targeting_RT"
"2171" "Eno2" 5.09439347662829 1.75554778149054 1.64313820305217 0.100354342185699 0.58103212937574 0.114285714285714 0.0418041804180418 "Uqcrc2_RT" "non-targeting_RT"
"2172" "Setmar" 2.35536332546792 1.93453022310026 1.64266736081852 0.100451775380838 0.581081047273591 0.0571428571428571 0.0198019801980198 "Uqcrc2_RT" "non-targeting_RT"
"2173" "Ran" 730.651659461613 -0.162568478558636 -1.64255896885155 0.100474216021369 0.581081047273591 0.914285714285714 0.996699669966997 "Uqcrc2_RT" "non-targeting_RT"
"2174" "Rhot2" 19.3842821836541 0.762996574498256 1.642303076869 0.100527209784605 0.581081047273591 0.314285714285714 0.243124312431243 "Uqcrc2_RT" "non-targeting_RT"
"2175" "F3" 256.21312661599 0.238921716075266 1.64207844482632 0.100573748153089 0.581081047273591 0.857142857142857 0.884488448844885 "Uqcrc2_RT" "non-targeting_RT"
"2176" "Fosl1" 15.2900125473306 -1.10212627237828 -1.64120653746491 0.100754549129425 0.581430070553052 0.142857142857143 0.273927392739274 "Uqcrc2_RT" "non-targeting_RT"
"2177" "Pnpla8" 24.8116826880114 0.692350817417048 1.64098070421212 0.100801420704765 0.581430070553052 0.314285714285714 0.298129812981298 "Uqcrc2_RT" "non-targeting_RT"
"2178" "Ccng2" 21.9343234238881 0.694012184801008 1.64081099702837 0.100836654776326 0.581430070553052 0.371428571428571 0.255225522552255 "Uqcrc2_RT" "non-targeting_RT"
"2179" "Coq9" 17.5732475699465 -1.01199565381679 -1.6407696483106 0.100845240953611 0.581430070553052 0.171428571428571 0.350935093509351 "Uqcrc2_RT" "non-targeting_RT"
"2180" "Cactin" 21.738858601494 0.711385117906235 1.64018218294022 0.100967292730697 0.581586544805289 0.342857142857143 0.266226622662266 "Uqcrc2_RT" "non-targeting_RT"
"2181" "Nelfe" 45.7563310572802 -0.576540592556039 -1.64013091062742 0.100977950645536 0.581586544805289 0.342857142857143 0.619361936193619 "Uqcrc2_RT" "non-targeting_RT"
"2182" "Arf4" 177.081250902657 -0.291833433538815 -1.63956946824505 0.101094715661281 0.581950301276856 0.828571428571429 0.926292629262926 "Uqcrc2_RT" "non-targeting_RT"
"2183" "Ppl" 8.46529620208602 -1.75533757360988 -1.63925486428196 0.101160191887395 0.581950301276856 0.0571428571428571 0.189218921892189 "Uqcrc2_RT" "non-targeting_RT"
"2184" "Btbd1" 25.1668364216936 0.654355878698939 1.63900567921603 0.101212076926507 0.581950301276856 0.371428571428571 0.306930693069307 "Uqcrc2_RT" "non-targeting_RT"
"2185" "Mest" 15.0922722234411 -1.10985360291795 -1.63881218629503 0.101252380427276 0.581950301276856 0.142857142857143 0.194719471947195 "Uqcrc2_RT" "non-targeting_RT"
"2186" "Fam160b1" 14.8390734617379 0.837579284771342 1.63808045379028 0.101404911835378 0.582238713407952 0.285714285714286 0.191419141914191 "Uqcrc2_RT" "non-targeting_RT"
