"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11303" "Sertad4" 4.65196808556429 0.185224887550292 0.203803439648754 0.838507104806197 NA 0.209677419354839 0.214285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"11304" "A330074K22Rik" 2.22449322267066 -0.278888049466652 -0.20377579641365 0.838528707641701 NA 0.0967741935483871 0.0535714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"11305" "Ubl4a" 69.7195819700909 -0.0525111289408239 -0.203591113985059 0.838673037724615 0.967900510634934 0.919354838709677 0.946428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"11306" "Uchl5" 51.1478253652506 -0.0562797467306757 -0.203545112294347 0.83870898908086 0.967900510634934 0.887096774193548 0.910714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"11307" "L2hgdh" 7.67480977176543 -0.14428683631268 -0.203428598232274 0.838800048947638 NA 0.209677419354839 0.267857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"11308" "Bckdha" 15.8329126122078 0.0970529532450836 0.203354801869502 0.838857724535737 NA 0.5 0.535714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"11309" "Fnbp1" 9.94450300592233 -0.126550204348239 -0.203346476832981 0.838864231026964 NA 0.290322580645161 0.357142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"11310" "Papolg" 4.14647337451864 -0.198895071415163 -0.203269990302756 0.838924010131537 NA 0.17741935483871 0.196428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"11311" "Mtg1" 29.4856017327336 -0.0752864218678063 -0.203190369875415 0.83898623956402 NA 0.645161290322581 0.75 "Uqcrb_noRT" "non-targeting_noRT"
"11312" "Ing2" 23.8517203836561 -0.0809683627209149 -0.2031671846287 0.839004360790747 NA 0.596774193548387 0.642857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"11313" "Lockd" 52.1793375686168 -0.0558998036407289 -0.20294832928545 0.839175418913446 0.967900510634934 0.548387096774194 0.714285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"11314" "Sco2" 43.3977542026904 0.0617749071716477 0.202833611962249 0.839265085421059 0.967900510634934 0.774193548387097 0.839285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"11315" "Med18" 6.52188559212457 -0.14875943926914 -0.20276127430396 0.83932162778157 NA 0.241935483870968 0.25 "Uqcrb_noRT" "non-targeting_noRT"
"11316" "Pdcd6" 95.9357040228913 0.0478643729043378 0.202652654756228 0.839406531252833 0.967900510634934 0.951612903225806 1 "Uqcrb_noRT" "non-targeting_noRT"
"11317" "Polg" 9.01848525647684 -0.125521202113029 -0.202551396678988 0.839485682246031 NA 0.338709677419355 0.375 "Uqcrb_noRT" "non-targeting_noRT"
"11318" "Nudcd1" 45.0087406656326 -0.0586121213447885 -0.20244702684814 0.839567267320856 0.967900510634934 0.790322580645161 0.785714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"11319" "Atraid" 90.3870720568745 -0.0444173262202413 -0.202220181331605 0.839744596618636 0.967900510634934 0.935483870967742 0.946428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"11320" "Ppdpf" 69.1643014471496 0.0492976497047122 0.202218442117863 0.839745956225328 0.967900510634934 0.903225806451613 0.946428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"11321" "Stx4a" 29.9039116342514 0.0750989913791942 0.201977422714482 0.839934374489323 NA 0.67741935483871 0.696428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"11322" "Foxc1" 6.01366422599309 0.153134569789871 0.201967458045944 0.839942164622102 NA 0.274193548387097 0.267857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"11323" "Pin1" 211.103421531145 0.0309323206342925 0.201956856477071 0.839950452685111 0.967900510634934 0.983870967741935 1 "Uqcrb_noRT" "non-targeting_noRT"
"11324" "Adipor2" 12.4191893036982 0.107117024719733 0.201902511921848 0.839992938288604 NA 0.403225806451613 0.446428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"11325" "Gm5415" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11326" "Neurl3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11327" "Gm29084" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11328" "Gm17017" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11329" "Mroh2a" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11330" "Otos" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11331" "Gm15389" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11332" "Rassf5" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11333" "Etnk2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11334" "Gpr37l1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11335" "Kif21b" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11336" "Gm26781" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11337" "Klhdc9" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11338" "Spta1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11339" "Cdnf" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11340" "Ccdc187" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11341" "Card9" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11342" "Ppp1r26" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11343" "Ttc16" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11344" "Olfml2a" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11345" "Fap" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11346" "Kcnh7" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11347" "Btbd18" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11348" "4930417H01Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11349" "Fgf7" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11350" "Gm14010" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11351" "Gm14149" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11352" "Actl10" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11353" "Oprl1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11354" "Ccdc39" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11355" "Ccdc169" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11356" "Gria2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11357" "Rhbg" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11358" "Flg" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11359" "Oaz3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11360" "Tspan2os" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11361" "Gm15886" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11362" "Bcl2l15" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11363" "C030032O16Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11364" "Gm29561" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11365" "Gm43848" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11366" "Aknad1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11367" "Amy1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11368" "Col24a1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11369" "Ak5" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11370" "Gm30731" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11371" "Ankrd6" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11372" "1700022I11Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11373" "Mroh7" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11374" "Slc1a7" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11375" "Ttc39aos1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11376" "Cldn19" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11377" "Mycl" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11378" "Tekt2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11379" "Grrp1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11380" "Pafah2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11381" "Sh2d5" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11382" "Gm16287" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11383" "Tnfrsf25" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11384" "Gm43031" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11385" "Sod3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11386" "Slc10a4" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11387" "Pde6b" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11388" "Gm26779" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11389" "1010001B22Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11390" "Gm43118" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11391" "Gm14508" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11392" "Gm2479" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11393" "Micall2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11394" "Gm16121" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11395" "Gm42504" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11396" "Gm15411" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11397" "1700095J07Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11398" "Gm27019" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11399" "Hoxa2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11400" "Hoxaas2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11401" "A430010J10Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11402" "Vax2os" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11403" "Nat8f4" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11404" "Podxl2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11405" "Gnb3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11406" "Gm38910" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11407" "Gm44238" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11408" "Gm15927" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11409" "Vmn2r53" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11410" "Ccdc8" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11411" "Ceacam16" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11412" "Gm36694" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11413" "Pou2f2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11414" "Gm38973" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11415" "Ovol3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11416" "Zbtb32" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11417" "Gm44837" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11418" "1700008O03Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11419" "Cd37" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11420" "Gm45619" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11421" "Sec1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11422" "Ptpn5" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11423" "E030018B13Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11424" "1700112J16Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11425" "Gm35040" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11426" "Homer2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11427" "Tmc3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11428" "Gm26708" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11429" "Vmn2r79" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11430" "Dlg2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11431" "Olfr553" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11432" "Gm33027" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11433" "Ifitm1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11434" "Msr1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11435" "Hapln4" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11436" "Comp" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11437" "Unc13a" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11438" "4933421D24Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11439" "Palm3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11440" "Gm19935" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11441" "Gm31518" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11442" "Ces4a" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11443" "BC048644" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11444" "Gm45894" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11445" "Gm45890" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11446" "Kcnk1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11447" "Vstm5" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11448" "Zfp599" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11449" "Gm47633" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11450" "Olfr975" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11451" "Gm17540" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11452" "Tagln" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11453" "Gm47237" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11454" "Cplx3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11455" "Gm17322" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11456" "Gramd2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11457" "Igdcc4" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11458" "Myzap" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11459" "Gm27253" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11460" "Filip1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11461" "Esyt3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11462" "Tmie" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11463" "Ttc21a" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11464" "Xcr1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11465" "Mfsd4b5" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11466" "Ccdc162" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
