"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"768" "Bex4" 319.161378935388 0.251208282948266 2.41461113195872 0.0157520168626405 0.234478825479252 0.835051546391753 0.768976897689769 "Cenpj_RT" "non-targeting_RT"
"769" "Abca7" 27.6581128900286 0.763477134920028 2.41361262638339 0.0157952453843385 0.234624561575165 0.180412371134021 0.11001100110011 "Cenpj_RT" "non-targeting_RT"
"770" "Moxd1" 1533.41821505315 -0.132723198894494 -2.41341699880339 0.0158037269454775 0.234624561575165 0.994845360824742 0.976897689768977 "Cenpj_RT" "non-targeting_RT"
"771" "Pde10a" 35.8219857353444 0.843684332475659 2.40971602637941 0.0159649414419941 0.236263114241966 0.216494845360825 0.111111111111111 "Cenpj_RT" "non-targeting_RT"
"772" "Mettl14" 52.5871399630901 -0.606169036520954 -2.40944523632737 0.0159767936366973 0.236263114241966 0.257731958762887 0.316831683168317 "Cenpj_RT" "non-targeting_RT"
"773" "Tsc22d1" 125.644563076219 0.407925423423822 2.40943105705847 0.0159774144614229 0.236263114241966 0.608247422680412 0.476347634763476 "Cenpj_RT" "non-targeting_RT"
"774" "Mllt3" 86.9737365493822 0.49337262738958 2.40554587636104 0.0161483242864478 0.238172776810267 0.474226804123711 0.358635863586359 "Cenpj_RT" "non-targeting_RT"
"775" "Ap3m2" 22.4913051857082 0.846833399646363 2.40524296686688 0.0161617166085547 0.238172776810267 0.180412371134021 0.107810781078108 "Cenpj_RT" "non-targeting_RT"
"776" "Map1lc3b" 435.636791285808 -0.235301027725972 -2.40489166041351 0.0161772608960804 0.238172776810267 0.896907216494845 0.915291529152915 "Cenpj_RT" "non-targeting_RT"
"777" "Map7d2" 27.0177998873262 0.778295288831242 2.40456641721098 0.0161916636727366 0.238172776810267 0.164948453608247 0.115511551155116 "Cenpj_RT" "non-targeting_RT"
"778" "Slc6a8" 88.5441009896535 -0.466413689778907 -2.40355301681905 0.0162366124685091 0.238520524898281 0.365979381443299 0.436743674367437 "Cenpj_RT" "non-targeting_RT"
"779" "Atl2" 54.5283652141854 0.563071663356081 2.40117147006126 0.0163426765076347 0.239763985355784 0.355670103092784 0.246424642464246 "Cenpj_RT" "non-targeting_RT"
"780" "Dlg5" 2.17312690254191 -3.47579068058923 -2.40023952179824 0.0163843469758654 NA 0 0.0297029702970297 "Cenpj_RT" "non-targeting_RT"
"781" "Josd2" 344.2702700484 0.230644359932607 2.40016593523764 0.0163876412455105 0.239796785528467 0.855670103092783 0.832783278327833 "Cenpj_RT" "non-targeting_RT"
"782" "Anxa7" 277.263046203744 -0.297049173218527 -2.40016337158587 0.0163877560236981 0.239796785528467 0.649484536082474 0.702970297029703 "Cenpj_RT" "non-targeting_RT"
"783" "Smad1" 63.5640119747329 -0.552716791848271 -2.39921912275152 0.0164300793977028 0.240102230780529 0.293814432989691 0.36963696369637 "Cenpj_RT" "non-targeting_RT"
"784" "Sema4g" 17.3048922796545 1.04070942119404 2.39474299652498 0.0166320186212608 0.242736396931412 0.134020618556701 0.0693069306930693 "Cenpj_RT" "non-targeting_RT"
"785" "Frat2" 25.7181585496916 0.810485402368867 2.39326132412683 0.0166993423419067 0.243401612207427 0.185567010309278 0.117711771177118 "Cenpj_RT" "non-targeting_RT"
"786" "Oas2" 12.8616741866446 1.10164621479924 2.39272522454932 0.0167237603335057 0.243440537286427 0.108247422680412 0.0462046204620462 "Cenpj_RT" "non-targeting_RT"
"787" "Sobp" 13.492899378291 -1.30241163705371 -2.39085369271537 0.0168092498253638 0.244367198110549 0.0463917525773196 0.114411441144114 "Cenpj_RT" "non-targeting_RT"
"788" "Atpaf2" 51.4825257186977 -0.600182160855554 -2.3887498519511 0.0169058087219304 0.245452169692982 0.247422680412371 0.331133113311331 "Cenpj_RT" "non-targeting_RT"
"789" "Tafa5" 16.2006151741849 -1.19104269849352 -2.38753565861197 0.016961757200591 0.245820137234846 0.0670103092783505 0.135313531353135 "Cenpj_RT" "non-targeting_RT"
"790" "Ephb3" 31.5837261571195 -0.839519337681856 -2.38724719923523 0.0169750729035676 0.245820137234846 0.15979381443299 0.226622662266227 "Cenpj_RT" "non-targeting_RT"
"791" "Lgi3" 18.9256630598834 0.930786900846959 2.38652267018465 0.0170085586799375 0.245986829280647 0.144329896907216 0.0803080308030803 "Cenpj_RT" "non-targeting_RT"
"792" "Guca1a" 77.9073940804753 0.495103063268244 2.38517288942388 0.017071096509596 0.246572715262474 0.427835051546392 0.332233223322332 "Cenpj_RT" "non-targeting_RT"
"793" "Gm15489" 2.35947042346501 3.18786139942664 2.38080914691246 0.0172746593195144 NA 0.0309278350515464 0.0022002200220022 "Cenpj_RT" "non-targeting_RT"
"794" "Hist1h3c" 152.375124596591 0.350029979968915 2.37958163952582 0.0173323032386749 0.250022941306349 0.417525773195876 0.347634763476348 "Cenpj_RT" "non-targeting_RT"
"795" "Cdpf1" 51.4644627854152 -0.639870099991933 -2.37645385219655 0.0174799477531114 0.251828230564131 0.252577319587629 0.327832783278328 "Cenpj_RT" "non-targeting_RT"
"796" "Ppef1" 5.34551762708255 -2.71783686483852 -2.37533722107635 0.0175329238384212 0.251927551733377 0.0103092783505155 0.0495049504950495 "Cenpj_RT" "non-targeting_RT"
"797" "Fam210b" 110.167802327609 -0.444359023180965 -2.37524634073985 0.0175372416417507 0.251927551733377 0.396907216494845 0.490649064906491 "Cenpj_RT" "non-targeting_RT"
"798" "Samd9l" 82.5835035753977 0.478908515491038 2.3748862586861 0.0175543586164047 0.251927551733377 0.422680412371134 0.33003300330033 "Cenpj_RT" "non-targeting_RT"
"799" "Ap1s2" 38.0062807609371 0.664461935779746 2.37389798472383 0.0176014128014677 0.25227940448096 0.283505154639175 0.187018701870187 "Cenpj_RT" "non-targeting_RT"
"800" "Klhl21" 120.291274037173 -0.404676409105611 -2.36957392740183 0.0178085944553337 0.25485208939774 0.484536082474227 0.562156215621562 "Cenpj_RT" "non-targeting_RT"
"801" "Arpc1a" 593.868436599994 0.177508580866147 2.36920351020013 0.0178264414863704 0.25485208939774 0.927835051546392 0.91969196919692 "Cenpj_RT" "non-targeting_RT"
"802" "Bdnf" 10.1486721724403 -1.66181227329302 -2.36850884657587 0.0178599532549379 0.25500550604053 0.0309278350515464 0.0913091309130913 "Cenpj_RT" "non-targeting_RT"
"803" "Gng5" 1444.42602665036 -0.12867850065478 -2.36341540161336 0.0181073602964465 0.258070196591799 0.979381443298969 0.992299229922992 "Cenpj_RT" "non-targeting_RT"
"804" "Hist1h1b" 223.68777078011 -0.288751015280017 -2.36283549021242 0.0181357181243873 0.258070196591799 0.412371134020619 0.375137513751375 "Cenpj_RT" "non-targeting_RT"
"805" "Gm3371" 2.16581360080685 -3.4718250422309 -2.3628133477838 0.0181368016656729 NA 0 0.0308030803080308 "Cenpj_RT" "non-targeting_RT"
"806" "Dock3" 16.0249007225645 0.967103898004798 2.36267118875402 0.0181437595781441 0.258070196591799 0.134020618556701 0.0748074807480748 "Cenpj_RT" "non-targeting_RT"
"807" "Rimbp2" 2.16127816947954 -3.46932615896026 -2.36242065839332 0.0181560273684386 NA 0 0.0286028602860286 "Cenpj_RT" "non-targeting_RT"
"808" "Jmjd6" 242.093136884106 0.293796919596649 2.36172954120095 0.0181899071613573 0.258398249700805 0.778350515463918 0.6996699669967 "Cenpj_RT" "non-targeting_RT"
"809" "Tcp11x2" 2.0953289152473 -3.42321047209312 -2.36062469503128 0.0182441836736984 NA 0 0.0286028602860286 "Cenpj_RT" "non-targeting_RT"
"810" "Jmjd1c" 295.585530998577 0.304681404866329 2.36040256185855 0.0182551132598824 0.258995865438687 0.783505154639175 0.723872387238724 "Cenpj_RT" "non-targeting_RT"
"811" "Mrps2" 46.2589579792007 -0.638117497759999 -2.35992450214601 0.0182786546084445 0.259001594540415 0.221649484536082 0.308030803080308 "Cenpj_RT" "non-targeting_RT"
"812" "Gfra1" 26.2778867979631 -0.88993885762558 -2.35808466725797 0.0183695027272189 0.259959814827419 0.108247422680412 0.202420242024202 "Cenpj_RT" "non-targeting_RT"
"813" "Snhg9" 225.667097850582 0.273069215708792 2.35659307313071 0.0184434451342208 0.260568976776869 0.675257731958763 0.66006600660066 "Cenpj_RT" "non-targeting_RT"
"814" "Dock10" 40.3072505261186 0.642161286907481 2.35627788914555 0.0184591029644503 0.260568976776869 0.27319587628866 0.189218921892189 "Cenpj_RT" "non-targeting_RT"
"815" "Sesn2" 71.8945831107127 -0.509094877532283 -2.35529063764666 0.0185082233386906 0.260933314928593 0.27319587628866 0.34983498349835 "Cenpj_RT" "non-targeting_RT"
"816" "Nup88" 153.354388993955 0.323706180782599 2.35469337251888 0.0185379955710133 0.261024304933236 0.644329896907217 0.563256325632563 "Cenpj_RT" "non-targeting_RT"
"817" "Ppfibp1" 525.418477548221 0.20770157084624 2.35350734831325 0.0185972402902308 0.261349383533659 0.881443298969072 0.882288228822882 "Cenpj_RT" "non-targeting_RT"
"818" "Aak1" 213.360909389775 -0.286224030292375 -2.35319141132546 0.0186130500080445 0.261349383533659 0.65979381443299 0.722772277227723 "Cenpj_RT" "non-targeting_RT"
"819" "Nkap" 64.7542103694244 -0.530447464872207 -2.35283050253056 0.0186311245363462 0.261349383533659 0.309278350515464 0.403740374037404 "Cenpj_RT" "non-targeting_RT"
"820" "Ankrd16" 23.6658687374965 0.831382646868625 2.35201981428126 0.018671780286693 0.261551349542364 0.190721649484536 0.114411441144114 "Cenpj_RT" "non-targeting_RT"
"821" "Bst2" 5809.29287497771 0.108103772307708 2.35146377827027 0.0186997101651339 0.261551349542364 0.994845360824742 0.998899889988999 "Cenpj_RT" "non-targeting_RT"
"822" "Dmac1" 152.642204680517 0.338849740335857 2.35040925850461 0.0187527794512077 0.261551349542364 0.65979381443299 0.584158415841584 "Cenpj_RT" "non-targeting_RT"
"823" "Creld1" 27.9456159926954 0.766361162720469 2.35036573506169 0.0187549726205059 0.261551349542364 0.221649484536082 0.130913091309131 "Cenpj_RT" "non-targeting_RT"
"824" "Cdkn2d" 90.6289265946451 0.438412869424885 2.34997564958042 0.0187746392532892 0.261551349542364 0.463917525773196 0.344334433443344 "Cenpj_RT" "non-targeting_RT"
"825" "Ybx1" 4136.50950230494 0.0925702646647572 2.3495901703251 0.0187940913758375 0.261551349542364 0.989690721649485 0.997799779977998 "Cenpj_RT" "non-targeting_RT"
"826" "Slc2a1" 189.132313911913 0.575665967742728 2.34929339048813 0.0188090795409686 0.261551349542364 0.587628865979381 0.497249724972497 "Cenpj_RT" "non-targeting_RT"
"827" "Vav3" 31.4435925489735 0.708161627873137 2.3485611689406 0.0188461033870713 0.261741043814983 0.231958762886598 0.141914191419142 "Cenpj_RT" "non-targeting_RT"
"828" "Hdac8" 23.6130396738026 -0.918173817761005 -2.34657341982739 0.0189469329371119 0.262538766352532 0.118556701030928 0.185918591859186 "Cenpj_RT" "non-targeting_RT"
"829" "Ncam1" 42.2335453965269 -0.671898933695816 -2.34650427647013 0.0189504487415442 0.262538766352532 0.154639175257732 0.226622662266227 "Cenpj_RT" "non-targeting_RT"
"830" "Acss1" 10.0075331797665 1.30921227666739 2.34498367848712 0.0190279125332623 0.263050682490288 0.0927835051546392 0.0385038503850385 "Cenpj_RT" "non-targeting_RT"
"831" "Tmem71" 18.794390315184 0.922321824425101 2.34485661301385 0.0190343981433923 0.263050682490288 0.144329896907216 0.0858085808580858 "Cenpj_RT" "non-targeting_RT"
"832" "Insl6" 216.87559630153 0.289501159033549 2.34184739120618 0.0191885591922414 0.264705737694802 0.72680412371134 0.676567656765677 "Cenpj_RT" "non-targeting_RT"
"833" "Ifi27" 384.520962716474 -0.236326755789597 -2.3415966731917 0.0192014524752706 0.264705737694802 0.742268041237113 0.818481848184819 "Cenpj_RT" "non-targeting_RT"
"834" "Mgst1" 8.93262634943358 -1.68991405607386 -2.34040476283203 0.0192628506050379 0.265225522352761 0.0257731958762887 0.0682068206820682 "Cenpj_RT" "non-targeting_RT"
"835" "Mrpl58" 265.559416197406 -0.273627507239086 -2.33907565152072 0.0193315185618899 0.265844003417439 0.778350515463918 0.801980198019802 "Cenpj_RT" "non-targeting_RT"
"836" "Mal" 35.7110931250189 -0.723942304288581 -2.33778248163867 0.0193985348345275 0.266438280905155 0.180412371134021 0.233223322332233 "Cenpj_RT" "non-targeting_RT"
"837" "Tppp3" 137.850020361234 -0.365072162384124 -2.33684289878615 0.0194473543191617 0.266781475794971 0.43298969072165 0.482948294829483 "Cenpj_RT" "non-targeting_RT"
"838" "Spcs2" 667.288736959694 0.16439977074564 2.33630755678501 0.0194752179588021 0.266836707259279 0.943298969072165 0.943894389438944 "Cenpj_RT" "non-targeting_RT"
"839" "Ccl2" 5.17706864404559 -3.66697814069157 -2.33513958801811 0.0195361298260143 0.267344055345237 0.00515463917525773 0.0055005500550055 "Cenpj_RT" "non-targeting_RT"
"840" "Ak2" 266.709995535271 0.260397240064275 2.33450320167553 0.0195693886157577 0.267472205329416 0.819587628865979 0.763476347634763 "Cenpj_RT" "non-targeting_RT"
"841" "Ccdc13" 2.08247304007781 -3.41599124322975 -2.3336780454266 0.0196125865214663 NA 0 0.0286028602860286 "Cenpj_RT" "non-targeting_RT"
"842" "Nfe2l3" 5.19509230836681 -2.67002526734275 -2.33231492848569 0.0196841297535835 0.2687123761727 0.0103092783505155 0.0517051705170517 "Cenpj_RT" "non-targeting_RT"
"843" "B3galt2" 4.44301473594801 1.92113229030728 2.3309843308074 0.0197541859327279 0.269340264714929 0.0515463917525773 0.0132013201320132 "Cenpj_RT" "non-targeting_RT"
"844" "Eef1b2" 5624.2684394347 -0.104027342597979 -2.32902889550739 0.0198575349783635 0.270420007965695 1 1 "Cenpj_RT" "non-targeting_RT"
"845" "Stradb" 14.8884338085725 1.02601365607239 2.32820960630568 0.0199009763434753 0.270572276195899 0.128865979381443 0.0671067106710671 "Cenpj_RT" "non-targeting_RT"
"846" "Htatip2" 60.2062771722822 0.518033629700055 2.32696347829885 0.0199672091432763 0.270572276195899 0.381443298969072 0.278327832783278 "Cenpj_RT" "non-targeting_RT"
"847" "Riok3" 78.8846609764244 0.445264386258246 2.32658977671461 0.019987109178698 0.270572276195899 0.479381443298969 0.355335533553355 "Cenpj_RT" "non-targeting_RT"
"848" "Ndc80" 63.2061968121849 0.521478527136403 2.32579173522742 0.0200296637648935 0.270572276195899 0.335051546391753 0.233223322332233 "Cenpj_RT" "non-targeting_RT"
"849" "Nfkb2" 111.60055561469 -0.405082646248673 -2.32527760512667 0.0200571209886132 0.270572276195899 0.412371134020619 0.475247524752475 "Cenpj_RT" "non-targeting_RT"
"850" "Acat1" 117.02917336454 0.389699035855182 2.32502278547456 0.0200707418561195 0.270572276195899 0.551546391752577 0.451045104510451 "Cenpj_RT" "non-targeting_RT"
"851" "Upp1" 53.1609403448119 -0.641038271390799 -2.32497442468661 0.020073327795167 0.270572276195899 0.211340206185567 0.25962596259626 "Cenpj_RT" "non-targeting_RT"
"852" "Thap3" 84.6632694677625 0.456679487249955 2.32488601906017 0.0200780557559982 0.270572276195899 0.489690721649485 0.35973597359736 "Cenpj_RT" "non-targeting_RT"
"853" "Adam17" 78.5794543671706 -0.476279845787798 -2.32461506584029 0.020092552474363 0.270572276195899 0.319587628865979 0.403740374037404 "Cenpj_RT" "non-targeting_RT"
"854" "Gal3st1" 12.1044475622386 -1.48912500305336 -2.32428119066878 0.0201104282468276 0.270572276195899 0.0412371134020619 0.099009900990099 "Cenpj_RT" "non-targeting_RT"
"855" "Gm46620" 71.9411061873599 0.473819701833662 2.32257323367847 0.0202020900150076 0.270631251523639 0.396907216494845 0.33003300330033 "Cenpj_RT" "non-targeting_RT"
"856" "A930024E05Rik" 5.07446884396461 1.74745363288315 2.32233632083396 0.0202148332799249 0.270631251523639 0.0515463917525773 0.0154015401540154 "Cenpj_RT" "non-targeting_RT"
"857" "Tmem134" 136.806414103279 -0.353263799867248 -2.32206218023553 0.0202295877351933 0.270631251523639 0.61340206185567 0.609460946094609 "Cenpj_RT" "non-targeting_RT"
"858" "Eef1g" 3315.86252450293 -0.116122591887152 -2.32199603490264 0.0202331491340128 0.270631251523639 0.989690721649485 0.998899889988999 "Cenpj_RT" "non-targeting_RT"
"859" "Rhoj" 167.131191737322 -0.35815538670793 -2.32176839454698 0.020245409933549 0.270631251523639 0.536082474226804 0.618261826182618 "Cenpj_RT" "non-targeting_RT"
"860" "Macrod2" 36.1378063694632 0.723995000698329 2.32150006936865 0.0202598703570492 0.270631251523639 0.231958762886598 0.15951595159516 "Cenpj_RT" "non-targeting_RT"
"861" "Hsd17b7" 27.1766795584645 0.744921369586809 2.3205403643424 0.0203116639972208 0.27099972203205 0.185567010309278 0.122112211221122 "Cenpj_RT" "non-targeting_RT"
"862" "Gm15787" 1.9054858294373 3.49953523021623 2.31828006915389 0.0204341048894356 NA 0.0257731958762887 0.0022002200220022 "Cenpj_RT" "non-targeting_RT"
"863" "Rad51ap1" 169.22081142929 0.361269048043384 2.31804563420841 0.020446841076099 0.272478498816491 0.541237113402062 0.426842684268427 "Cenpj_RT" "non-targeting_RT"
"864" "Edf1" 678.075935357536 -0.174469748477927 -2.31726684977065 0.0204891999451036 0.27271831651069 0.93298969072165 0.965896589658966 "Cenpj_RT" "non-targeting_RT"
"865" "Sik3" 48.3571068251558 0.576969654721527 2.3148834352157 0.0206193121344081 0.274124204314209 0.324742268041237 0.221122112211221 "Cenpj_RT" "non-targeting_RT"
"866" "Pbk" 105.335278181922 -0.419306904120302 -2.31106600423374 0.0208292094041004 0.276586204115658 0.371134020618557 0.385038503850385 "Cenpj_RT" "non-targeting_RT"
"867" "Atr" 32.817515145033 0.713495372167121 2.30922785720141 0.0209309405117308 0.277607758398478 0.195876288659794 0.156215621562156 "Cenpj_RT" "non-targeting_RT"
"868" "Kmt2d" 72.2324411965812 -0.561856333532154 -2.30709458015999 0.0210495480394144 0.278850462429828 0.324742268041237 0.419141914191419 "Cenpj_RT" "non-targeting_RT"
"869" "Ttc13" 50.6452902497739 -0.595777988068227 -2.30592962404237 0.0211145650249104 0.279381135802419 0.237113402061856 0.328932893289329 "Cenpj_RT" "non-targeting_RT"
"870" "Chst11" 101.784263052037 -0.453171583054203 -2.30482387597907 0.0211764393462569 0.2798690224817 0.381443298969072 0.503850385038504 "Cenpj_RT" "non-targeting_RT"
"871" "Cox8a" 3501.98402789486 0.1007970794819 2.30380201930116 0.0212337597289048 0.280295644345944 0.994845360824742 0.997799779977998 "Cenpj_RT" "non-targeting_RT"
"872" "Arl5c" 3.66782007114629 -3.13086461833048 -2.30313543302803 0.0212712242437496 NA 0.00515463917525773 0.044004400440044 "Cenpj_RT" "non-targeting_RT"
"873" "Apol10b" 37.8989268941503 -0.69686055957315 -2.30284994095921 0.0212872875129989 0.280671256090118 0.180412371134021 0.258525852585259 "Cenpj_RT" "non-targeting_RT"
"874" "Rrp7a" 128.080175150516 -0.36728697348978 -2.30195475710346 0.0213377237358935 0.280751327908531 0.525773195876289 0.591859185918592 "Cenpj_RT" "non-targeting_RT"
"875" "Psmb7" 591.083186352789 0.174388879895045 2.30183716941022 0.0213443565589748 0.280751327908531 0.95360824742268 0.925192519251925 "Cenpj_RT" "non-targeting_RT"
"876" "Spred2" 58.7145067523167 0.573531455920702 2.30140761221075 0.0213686020527129 0.280751327908531 0.365979381443299 0.255225522552255 "Cenpj_RT" "non-targeting_RT"
"877" "Oasl1" 31.862241814457 0.733436563611396 2.30069406422672 0.0214089298481673 0.280951419367391 0.154639175257732 0.11001100110011 "Cenpj_RT" "non-targeting_RT"
"878" "Il6ra" 9.64126305091363 -1.54295745200589 -2.29846666547635 0.0215352430195642 0.282278115176817 0.0257731958762887 0.0891089108910891 "Cenpj_RT" "non-targeting_RT"
"879" "Klf3" 74.9464352389042 0.476111570261764 2.29767739672534 0.0215801569550421 0.282535996438295 0.412371134020619 0.314631463146315 "Cenpj_RT" "non-targeting_RT"
"880" "Cfap299" 3.00967432392435 2.4268346752642 2.29686296531958 0.0216265882564628 NA 0.0257731958762887 0.0055005500550055 "Cenpj_RT" "non-targeting_RT"
"881" "Gm6526" 28.7880223081515 -0.788749878867557 -2.29652220893046 0.0216460408045538 0.283067500895064 0.128865979381443 0.222222222222222 "Cenpj_RT" "non-targeting_RT"
"882" "Zfp687" 25.3687975865723 0.765574804733096 2.29354369357545 0.0218167228348142 0.284525792746253 0.201030927835052 0.121012101210121 "Cenpj_RT" "non-targeting_RT"
"883" "Plekha5" 145.268542228141 0.449886918493717 2.29334888962642 0.0218279266501031 0.284525792746253 0.623711340206186 0.503850385038504 "Cenpj_RT" "non-targeting_RT"
"884" "Hk1" 29.5628800941837 0.722064822507598 2.29324664942293 0.0218338088233903 0.284525792746253 0.231958762886598 0.144114411441144 "Cenpj_RT" "non-targeting_RT"
"885" "Suds3" 154.052424823643 -0.443871981311929 -2.29256997866086 0.0218727744269108 0.284702135970744 0.541237113402062 0.677667766776678 "Cenpj_RT" "non-targeting_RT"
"886" "Limd1" 115.045229567422 -0.443008828431902 -2.29197801158248 0.0219069120365197 0.284815300042743 0.458762886597938 0.543454345434543 "Cenpj_RT" "non-targeting_RT"
"887" "R3hdm4" 73.697140668361 -0.477017532799173 -2.29148236889744 0.0219355304498247 0.284856528834499 0.371134020618557 0.43014301430143 "Cenpj_RT" "non-targeting_RT"
"888" "Fam181b" 33.8167411812719 -0.741960217109991 -2.29069835260432 0.0219808659791907 0.284876738433259 0.154639175257732 0.214521452145215 "Cenpj_RT" "non-targeting_RT"
"889" "Adprhl2" 57.7540893038635 -0.57010157947197 -2.29057536986598 0.0219879848138588 0.284876738433259 0.262886597938144 0.375137513751375 "Cenpj_RT" "non-targeting_RT"
"890" "Npepl1" 89.8836057899057 -0.432842179679006 -2.28959072227293 0.0220450533220072 0.285285927036472 0.422680412371134 0.484048404840484 "Cenpj_RT" "non-targeting_RT"
"891" "Wdr4" 58.1565097920747 -0.577125535202132 -2.2861495721996 0.0222455097385759 0.287229686429279 0.27319587628866 0.363036303630363 "Cenpj_RT" "non-targeting_RT"
"892" "Sppl2b" 107.750298090823 -0.402325169514073 -2.28613139170732 0.0222465729975152 0.287229686429279 0.484536082474227 0.517051705170517 "Cenpj_RT" "non-targeting_RT"
"893" "Amigo3" 3.45239007692797 2.19816548301822 2.28512349467475 0.0223055875292869 NA 0.0360824742268041 0.0088008800880088 "Cenpj_RT" "non-targeting_RT"
"894" "Irx5" 35.5207047032612 -0.721355709020228 -2.28509714027952 0.0223071324601016 0.28767977045896 0.149484536082474 0.255225522552255 "Cenpj_RT" "non-targeting_RT"
"895" "Capn5" 23.1812610518199 -0.894981435429672 -2.28381375608969 0.02238247887584 0.288319296359209 0.11340206185567 0.184818481848185 "Cenpj_RT" "non-targeting_RT"
"896" "Gap43" 3.28745150867531 2.36052579437528 2.28370793845953 0.0223887012030592 NA 0.0206185567010309 0.0077007700770077 "Cenpj_RT" "non-targeting_RT"
"897" "Snx1" 242.150240901331 -0.286827457868485 -2.28222792667768 0.0224758871421228 0.289189747895313 0.757731958762887 0.745874587458746 "Cenpj_RT" "non-targeting_RT"
"898" "Tti2" 19.2484790884779 -1.00258223189463 -2.28110485524221 0.0225422429089707 0.289710524825509 0.077319587628866 0.161716171617162 "Cenpj_RT" "non-targeting_RT"
"899" "AV039307" 4.03926049081226 2.05952872175658 2.27891305591485 0.0226722341621718 0.29104700597632 0.0463917525773196 0.011001100110011 "Cenpj_RT" "non-targeting_RT"
"900" "Ly6g6c" 1.55815631140479 4.12406027270252 2.27664162970605 0.0228076347815655 NA 0.0206185567010309 0.0011001100110011 "Cenpj_RT" "non-targeting_RT"
"901" "Impact" 68.1547289392606 0.488133335885891 2.27616575913089 0.0228360904594033 0.29212935084665 0.438144329896907 0.312431243124312 "Cenpj_RT" "non-targeting_RT"
"902" "Sms" 621.855374403578 -0.184059388396327 -2.27601559514329 0.0228450762293915 0.29212935084665 0.93298969072165 0.944994499449945 "Cenpj_RT" "non-targeting_RT"
"903" "Slc24a5" 92.3987721873364 0.399683119611645 2.27584747210212 0.022855140308683 0.29212935084665 0.510309278350515 0.393839383938394 "Cenpj_RT" "non-targeting_RT"
"904" "Slc25a4" 1180.50438091414 0.138338028687811 2.27575069207666 0.0228609354423499 0.29212935084665 0.969072164948454 0.975797579757976 "Cenpj_RT" "non-targeting_RT"
"905" "Cd24a" 1.93532587097811 -3.30930055390972 -2.27540147320098 0.0228818570878148 NA 0 0.0264026402640264 "Cenpj_RT" "non-targeting_RT"
"906" "Htra3" 42.8179796431439 0.589552497659861 2.27500367870094 0.0229057091537227 0.292319747058519 0.268041237113402 0.185918591859186 "Cenpj_RT" "non-targeting_RT"
"907" "Chst5" 9.73653926515774 -1.55754749915191 -2.27463119633621 0.0229280630621208 0.292319747058519 0.0206185567010309 0.088008800880088 "Cenpj_RT" "non-targeting_RT"
"908" "Slc43a2" 2.00694606029212 -3.36246490442942 -2.27352644901624 0.0229944741169956 NA 0 0.0264026402640264 "Cenpj_RT" "non-targeting_RT"
"909" "Atp5g1" 2512.87350207243 0.100820328155409 2.27308337753502 0.0230211559302361 0.293001914617122 0.994845360824742 0.995599559955996 "Cenpj_RT" "non-targeting_RT"
"910" "Kctd7" 4.51816321448221 1.80763012086589 2.27287160144305 0.0230339186048836 0.293001914617122 0.0463917525773196 0.0143014301430143 "Cenpj_RT" "non-targeting_RT"
"911" "Lxn" 15.5486105212905 -1.1147687162634 -2.27108952513466 0.0231415589774396 0.294037016110623 0.0721649484536082 0.122112211221122 "Cenpj_RT" "non-targeting_RT"
"912" "Utp14b" 47.7670833728185 0.560686550978974 2.27007988183713 0.0232027367391472 0.294480085099789 0.27319587628866 0.213421342134213 "Cenpj_RT" "non-targeting_RT"
"913" "Col11a2" 261.188392514973 -0.261802546836118 -2.26917140658116 0.0232579043576053 0.294845958526652 0.711340206185567 0.765676567656766 "Cenpj_RT" "non-targeting_RT"
"914" "Mrpl48" 132.365212965988 -0.358489916905984 -2.26742866453757 0.0233640520750902 0.295790821090495 0.510309278350515 0.594059405940594 "Cenpj_RT" "non-targeting_RT"
"915" "Zfp622" 251.937218103175 -0.268638069366933 -2.26708089109766 0.0233852846761736 0.295790821090495 0.77319587628866 0.811881188118812 "Cenpj_RT" "non-targeting_RT"
"916" "Usp15" 121.551387801278 -0.369658204117555 -2.26574833509986 0.0234667962918686 0.296486814549861 0.45360824742268 0.547854785478548 "Cenpj_RT" "non-targeting_RT"
"917" "Dusp14" 81.1794215525597 0.42981019036089 2.26419649766258 0.0235620319078731 0.29721151168978 0.412371134020619 0.319031903190319 "Cenpj_RT" "non-targeting_RT"
"918" "Polr1d" 904.248125264045 0.158087970254135 2.26394890301076 0.023577257672014 0.29721151168978 0.984536082474227 0.969196919691969 "Cenpj_RT" "non-targeting_RT"
"919" "Abracl" 373.727735856076 0.235428301467122 2.26188718899053 0.0237043740844819 0.2984777992145 0.896907216494845 0.837183718371837 "Cenpj_RT" "non-targeting_RT"
"920" "Acot1" 198.830363131497 0.304112620079034 2.2610261717186 0.0237576364599326 0.298535927543569 0.65979381443299 0.612761276127613 "Cenpj_RT" "non-targeting_RT"
"921" "Map4k4" 257.704014592047 0.250784046019863 2.26095039348462 0.0237623290549688 0.298535927543569 0.768041237113402 0.701870187018702 "Cenpj_RT" "non-targeting_RT"
"922" "Plk2" 60.3516613131727 0.509426507193847 2.25971348662808 0.0238390387223089 0.299163900737137 0.34020618556701 0.235423542354235 "Cenpj_RT" "non-targeting_RT"
"923" "Spcs1" 650.657046270296 -0.170061761487853 -2.25830259320162 0.0239268007344941 0.299347156180356 0.963917525773196 0.948294829482948 "Cenpj_RT" "non-targeting_RT"
