"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"149" "Pfkl" 148.486574723501 0.788540091634862 5.00038344954163 5.72164072243452e-07 3.34351179666022e-05 0.556338028169014 0.407040704070407 "Fanca_RT" "non-targeting_RT"
"150" "Ncmap" 20.0099882551499 -3.14050639623416 -4.99418116471907 5.90859147708985e-07 3.42974039940142e-05 0.0211267605633803 0.125412541254125 "Fanca_RT" "non-targeting_RT"
"151" "Gng5" 1680.37963715114 -0.266041479534665 -4.98105616603893 6.32381807954501e-07 3.64645589527142e-05 0.985915492957746 0.992299229922992 "Fanca_RT" "non-targeting_RT"
"152" "Pabpn1" 564.929695379252 -0.417079239263691 -4.94278453267198 7.70145859523418e-07 4.41161842030947e-05 0.848591549295775 0.922992299229923 "Fanca_RT" "non-targeting_RT"
"153" "Klf6" 326.1953960013 0.515515014321996 4.9224069611131 8.54862096871057e-07 4.8586023839299e-05 0.774647887323944 0.622662266226623 "Fanca_RT" "non-targeting_RT"
"154" "Gm35019" 148.394157030646 -0.886828401531775 -4.92138542637594 8.59337047347197e-07 4.8586023839299e-05 0.341549295774648 0.551155115511551 "Fanca_RT" "non-targeting_RT"
"155" "Ceacam1" 34.1343181654091 -1.87033213248053 -4.90618032204305 9.28671523200926e-07 5.18677981585826e-05 0.0387323943661972 0.181518151815182 "Fanca_RT" "non-targeting_RT"
"156" "Timm23" 575.325354398108 -0.398336885396271 -4.9060484960745 9.29295568248408e-07 5.18677981585826e-05 0.894366197183099 0.913091309130913 "Fanca_RT" "non-targeting_RT"
"157" "Fkbp4" 1154.01160236256 -0.299862122282413 -4.88812224159228 1.01802314216488e-06 5.64581369352207e-05 0.96830985915493 0.987898789878988 "Fanca_RT" "non-targeting_RT"
"158" "Fbn2" 212.340516035665 -0.760899033227458 -4.86423938735542 1.14897785981433e-06 6.33174064898947e-05 0.345070422535211 0.561056105610561 "Fanca_RT" "non-targeting_RT"
"159" "Impad1" 372.862653122435 -0.50721591985627 -4.85020474993399 1.23334094111001e-06 6.75389910329868e-05 0.757042253521127 0.837183718371837 "Fanca_RT" "non-targeting_RT"
"160" "Spcs1" 745.591137117577 -0.357035290482296 -4.84682308735468 1.25454205657021e-06 6.80274911059682e-05 0.936619718309859 0.948294829482948 "Fanca_RT" "non-targeting_RT"
"161" "Prrg4" 88.7974870121849 0.977596772310509 4.84629451081627 1.25788745469862e-06 6.80274911059682e-05 0.316901408450704 0.223322332233223 "Fanca_RT" "non-targeting_RT"
"162" "Serping1" 50.9655571878227 -1.39714212567256 -4.84125626615242 1.29020856853965e-06 6.93447284337947e-05 0.137323943661972 0.289328932893289 "Fanca_RT" "non-targeting_RT"
"163" "AA467197" 213.294479519801 0.775303222595863 4.8077292143608 1.52654344372312e-06 8.15436427269769e-05 0.464788732394366 0.337733773377338 "Fanca_RT" "non-targeting_RT"
"164" "Rpl8" 17405.0988510835 -0.167210591482497 -4.77231656398279 1.82118954601188e-06 9.66896181532041e-05 1 1 "Fanca_RT" "non-targeting_RT"
"165" "Atp5g2" 2451.16985949846 -0.259348525980171 -4.7578582721569 1.95657789199486e-06 0.000103248022458177 0.98943661971831 0.994499449944995 "Fanca_RT" "non-targeting_RT"
"166" "Chchd1" 619.09194887207 -0.3767008055597 -4.74216107962422 2.11450387900001e-06 0.000110909549846103 0.876760563380282 0.928492849284928 "Fanca_RT" "non-targeting_RT"
"167" "Rgs17" 120.128764445733 0.781106225196362 4.73150275800948 2.22863789301109e-06 0.000116196108589507 0.492957746478873 0.321232123212321 "Fanca_RT" "non-targeting_RT"
"168" "Tmsb4x" 190.911459910915 -0.711385518976735 -4.71362522977936 2.43348052786635e-06 0.00012612092235793 0.355633802816901 0.492849284928493 "Fanca_RT" "non-targeting_RT"
"169" "Ghitm" 527.018953943878 -0.400018090047438 -4.7058121530233 2.52857271774123e-06 0.000130273861854278 0.848591549295775 0.915291529152915 "Fanca_RT" "non-targeting_RT"
"170" "Rpl10a" 5840.15398402956 -0.182226086506981 -4.70221812171284 2.57350362296816e-06 0.000131808800265787 1 0.998899889988999 "Fanca_RT" "non-targeting_RT"
"171" "Mrps16" 417.708852388417 -0.454785897720053 -4.69765388869776 2.63166891210459e-06 0.000133999656243828 0.852112676056338 0.85038503850385 "Fanca_RT" "non-targeting_RT"
"172" "Tm4sf1" 816.816867546049 0.375502048440783 4.6782795459607 2.89291973230566e-06 0.000146445651797589 0.859154929577465 0.753575357535754 "Fanca_RT" "non-targeting_RT"
"173" "Rpl32" 15756.7608808945 -0.186428406760134 -4.67143255210506 2.9910631745193e-06 0.00015053865352913 0.996478873239437 0.998899889988999 "Fanca_RT" "non-targeting_RT"
"174" "Phlda2" 997.512433580251 -1.1812541187954 -4.67015932593811 3.00966216358085e-06 0.000150604186541945 0.676056338028169 0.849284928492849 "Fanca_RT" "non-targeting_RT"
"175" "Col2a1" 516.120197531915 -0.490161459120217 -4.66802205155645 3.04113266355329e-06 0.000151309383437477 0.563380281690141 0.65016501650165 "Fanca_RT" "non-targeting_RT"
"176" "Mt3" 117.034049135712 0.818538328455136 4.63469245717665 3.57468525962397e-06 0.000176337807725642 0.401408450704225 0.313531353135314 "Fanca_RT" "non-targeting_RT"
"177" "Pcolce2" 421.057749665263 -0.443774134120099 -4.63411493282864 3.58467807137231e-06 0.000176337807725642 0.651408450704225 0.732673267326733 "Fanca_RT" "non-targeting_RT"
"178" "Cenpv" 376.752180635122 -0.459159072015946 -4.62598063229706 3.72830139571862e-06 0.000182372585688326 0.764084507042254 0.841584158415842 "Fanca_RT" "non-targeting_RT"
"179" "Atp5md" 1803.773744107 0.257765542310091 4.6244838129819 3.75532408758613e-06 0.000182668194584427 0.98943661971831 0.992299229922992 "Fanca_RT" "non-targeting_RT"
"180" "Cyc1" 1022.23885498753 -0.304548566325314 -4.61306398244972 3.96776096452945e-06 0.000191698612754 0.971830985915493 0.975797579757976 "Fanca_RT" "non-targeting_RT"
"181" "Ppfibp2" 36.5134076500191 -1.61388242203122 -4.61216283219147 3.98500619139475e-06 0.000191698612754 0.102112676056338 0.214521452145215 "Fanca_RT" "non-targeting_RT"
"182" "Cops7a" 234.376102649216 -0.573916692567293 -4.57301791347929 4.80749019753617e-06 0.000229993500823887 0.633802816901408 0.721672167216722 "Fanca_RT" "non-targeting_RT"
"183" "Sema3b" 64.32962669784 -1.11349275392061 -4.57087678658171 4.85687802565342e-06 0.000231086540816199 0.144366197183099 0.294829482948295 "Fanca_RT" "non-targeting_RT"
"184" "Cnp" 296.713865928169 0.540363191946529 4.50506063689512 6.63539925421735e-06 0.000313991420143861 0.595070422535211 0.541254125412541 "Fanca_RT" "non-targeting_RT"
"185" "Psmd6" 284.485262207787 -0.50889033066536 -4.50301304880584 6.69967685349517e-06 0.000315319385748013 0.672535211267606 0.776677667766777 "Fanca_RT" "non-targeting_RT"
"186" "Bmp2" 16.3763736664106 -3.34589958275804 -4.4876977817537 7.19969627709091e-06 NA 0.0140845070422535 0.125412541254125 "Fanca_RT" "non-targeting_RT"
"187" "Vdac2" 695.888677402032 -0.402074706074883 -4.48259582797655 7.37405112318928e-06 0.00034519281252478 0.911971830985915 0.935093509350935 "Fanca_RT" "non-targeting_RT"
"188" "Tspan4" 413.432293191087 0.486286994060485 4.47161671881036 7.76304704633649e-06 0.000361459094291186 0.830985915492958 0.691969196919692 "Fanca_RT" "non-targeting_RT"
"189" "Gstm5" 179.339395118606 0.601661009452123 4.45927010796451 8.22392287896118e-06 0.000380881364399548 0.697183098591549 0.513751375137514 "Fanca_RT" "non-targeting_RT"
"190" "Gm9732" 169.077343046931 -0.669387525140577 -4.45726889340717 8.3010452318822e-06 0.000382419052031737 0.429577464788732 0.57975797579758 "Fanca_RT" "non-targeting_RT"
"191" "Atrx" 782.984226557243 -0.341777455283976 -4.44974166024281 8.59736423129189e-06 0.000393985528220308 0.940140845070423 0.922992299229923 "Fanca_RT" "non-targeting_RT"
"192" "Cmtm5" 119.942508917622 -0.838800104391392 -4.44309097100249 8.86756499920239e-06 0.000404240253654739 0.320422535211268 0.499449944994499 "Fanca_RT" "non-targeting_RT"
"193" "Jam3" 155.963378696349 -0.686910157711476 -4.41601005106795 1.00539411381608e-05 0.000455935757760238 0.471830985915493 0.556655665566557 "Fanca_RT" "non-targeting_RT"
"194" "Rgs10" 143.195052088397 0.826653308741922 4.40555183326307 1.05514916635272e-05 0.000473608087806553 0.52112676056338 0.336633663366337 "Fanca_RT" "non-targeting_RT"
"195" "Pbrm1" 279.269785178007 -0.50629364238238 -4.4055326505658 1.05524255236558e-05 0.000473608087806553 0.676056338028169 0.761276127612761 "Fanca_RT" "non-targeting_RT"
"196" "Rpl10" 10811.7201352842 -0.160947771651545 -4.39498920487364 1.10778258740263e-05 0.00049463912761614 1 0.998899889988999 "Fanca_RT" "non-targeting_RT"
"197" "Rps18" 17202.7491917635 -0.146670610306134 -4.39115209943489 1.12751630550087e-05 0.000500881860816128 1 1 "Fanca_RT" "non-targeting_RT"
"198" "Map7" 40.867352102203 -1.41515048138994 -4.38660770657063 1.1513216606244e-05 0.000508860796906429 0.109154929577465 0.243124312431243 "Fanca_RT" "non-targeting_RT"
"199" "Higd1a" 530.074526731835 0.390544335837307 4.38132930385657 1.17957435618526e-05 0.000518714844409345 0.880281690140845 0.85038503850385 "Fanca_RT" "non-targeting_RT"
"200" "Atf5" 424.868438757596 -0.486689935053801 -4.3652059023777 1.27003070443444e-05 0.00055371432007664 0.672535211267606 0.782178217821782 "Fanca_RT" "non-targeting_RT"
"201" "Tubb2b" 1560.25958847632 0.294378077850314 4.36488730371337 1.27188312869333e-05 0.00055371432007664 0.947183098591549 0.958195819581958 "Fanca_RT" "non-targeting_RT"
"202" "Apol6" 58.4352096632008 -1.13292465232468 -4.35869920762939 1.3083779412672e-05 0.000566768494259378 0.158450704225352 0.305830583058306 "Fanca_RT" "non-targeting_RT"
"203" "Atf3" 209.646252667109 0.588184968343684 4.34716150700697 1.37910670277313e-05 0.000594208920313748 0.588028169014085 0.447744774477448 "Fanca_RT" "non-targeting_RT"
"204" "Psmb5" 902.916039726997 -0.304008322971843 -4.3461667279295 1.38537281295154e-05 0.000594208920313748 0.943661971830986 0.969196919691969 "Fanca_RT" "non-targeting_RT"
"205" "Rnh1" 565.832257142659 0.363178974504814 4.33186560578946 1.47851184837757e-05 0.000631049150187428 0.887323943661972 0.821782178217822 "Fanca_RT" "non-targeting_RT"
"206" "Actg1" 2462.61359638929 0.230146762372049 4.31865789886046 1.56980892080838e-05 0.000666747623096514 0.982394366197183 0.99009900990099 "Fanca_RT" "non-targeting_RT"
"207" "Vim" 12267.8664381899 -0.150819077280637 -4.31755893799324 1.57764289476493e-05 0.000666822169161079 1 1 "Fanca_RT" "non-targeting_RT"
"208" "Maged2" 317.372660598379 -0.462039595153369 -4.31619976981658 1.58738331896909e-05 0.000667697901365404 0.686619718309859 0.742574257425743 "Fanca_RT" "non-targeting_RT"
"209" "H3f3a" 2965.6069171281 0.194656484373455 4.30963450239046 1.63524579679844e-05 0.000684523324650192 0.996478873239437 0.995599559955996 "Fanca_RT" "non-targeting_RT"
"210" "Ankrd37" 41.3273190225205 1.18260248769875 4.30652825326897 1.65836756501585e-05 0.000688324791736365 0.242957746478873 0.127612761276128 "Fanca_RT" "non-targeting_RT"
"211" "Rps9" 11533.9115949299 -0.158614599744211 -4.30629212626642 1.66013789209414e-05 0.000688324791736365 1 1 "Fanca_RT" "non-targeting_RT"
"212" "Uchl3" 321.931141024342 -0.507311934021687 -4.30231565253085 1.69022284382566e-05 0.000697477265459245 0.746478873239437 0.78987898789879 "Fanca_RT" "non-targeting_RT"
"213" "Cpm" 68.0399986593662 -1.09661967404283 -4.2906195049423 1.78175371667315e-05 0.000730276325616343 0.207746478873239 0.333333333333333 "Fanca_RT" "non-targeting_RT"
"214" "Idi1" 127.95829924185 0.719594435483709 4.29003116077362 1.78648050254142e-05 0.000730276325616343 0.457746478873239 0.332233223322332 "Fanca_RT" "non-targeting_RT"
"215" "Tspo" 1518.3192954701 0.247444322134092 4.2820792507021 1.8515500998123e-05 0.000753338631732042 0.982394366197183 0.968096809680968 "Fanca_RT" "non-targeting_RT"
"216" "AW112010" 42.5583483702824 -1.31584036050951 -4.2700513429212 1.95427974028465e-05 0.000791437846449229 0.105633802816901 0.235423542354235 "Fanca_RT" "non-targeting_RT"
"217" "Epsti1" 204.87953490691 -0.580421009073657 -4.26530241421212 1.99631615983883e-05 0.000804718740912808 0.507042253521127 0.605060506050605 "Fanca_RT" "non-targeting_RT"
"218" "Dynlrb1" 622.690966585732 0.346278465600119 4.24316738741805 2.2038692422755e-05 0.000884289838363722 0.954225352112676 0.894389438943894 "Fanca_RT" "non-targeting_RT"
"219" "Myo10" 66.5875851427712 0.992336683893212 4.24166353393304 2.21869138284762e-05 0.000884357335277344 0.295774647887324 0.193619361936194 "Fanca_RT" "non-targeting_RT"
"220" "Ppp3ca" 725.010653008773 0.322181129396676 4.24109181378693 2.22435117061833e-05 0.000884357335277344 0.936619718309859 0.902090209020902 "Fanca_RT" "non-targeting_RT"
"221" "Rack1" 10550.0834256826 -0.154559183701071 -4.23386312301349 2.2971078940084e-05 0.000909132656051416 1 0.998899889988999 "Fanca_RT" "non-targeting_RT"
"222" "Scd1" 199.064656070526 -0.614091092435915 -4.22880927535847 2.34931397341806e-05 0.000925587184006835 0.47887323943662 0.641364136413641 "Fanca_RT" "non-targeting_RT"
"223" "Tmem63b" 222.739675498728 0.517986616194722 4.22072859780946 2.43513975042167e-05 0.000955079360672138 0.676056338028169 0.557755775577558 "Fanca_RT" "non-targeting_RT"
"224" "Irf7" 267.971949861724 0.532010351792979 4.21943988230518 2.44910016463175e-05 0.000956247315401283 0.72887323943662 0.574257425742574 "Fanca_RT" "non-targeting_RT"
"225" "H1f0" 305.346831978351 -0.491143366804091 -4.21807313626321 2.46398904931708e-05 0.000957765743410883 0.623239436619718 0.654565456545655 "Fanca_RT" "non-targeting_RT"
"226" "Misp" 34.6772788398279 -1.44924517204345 -4.21556835055051 2.49149914616262e-05 0.00096415480291724 0.102112676056338 0.222222222222222 "Fanca_RT" "non-targeting_RT"
"227" "Anxa6" 166.854005445249 0.583241286267147 4.21166325311938 2.53497251016946e-05 0.000976637417966614 0.654929577464789 0.44994499449945 "Fanca_RT" "non-targeting_RT"
"228" "Fam162a" 324.85796533353 0.439940318862255 4.20712555353117 2.58639460907767e-05 0.000992058936618472 0.725352112676056 0.713971397139714 "Fanca_RT" "non-targeting_RT"
"229" "Polr3k" 487.982822878886 0.399531116969359 4.20530498810729 2.60730319931413e-05 0.000995692498088952 0.855633802816901 0.776677667766777 "Fanca_RT" "non-targeting_RT"
"230" "Rps19bp1" 506.048917437644 -0.369924120128922 -4.20303232978659 2.6336295629627e-05 0.000996131278518564 0.855633802816901 0.88998899889989 "Fanca_RT" "non-targeting_RT"
"231" "Rps19" 12413.0737343641 -0.152813548246043 -4.20252849090802 2.63950014599152e-05 0.000996131278518564 1 1 "Fanca_RT" "non-targeting_RT"
"232" "Cth" 100.163471447656 -0.813928651241231 -4.20224798397412 2.64277392141712e-05 0.000996131278518564 0.28169014084507 0.356435643564356 "Fanca_RT" "non-targeting_RT"
"233" "Cst6" 2999.13495124439 0.639961357873234 4.19375475438376 2.74374616411211e-05 0.00102973266598811 0.971830985915493 0.942794279427943 "Fanca_RT" "non-targeting_RT"
"234" "Clstn3" 28.2053577172121 -1.67657077520052 -4.18783398672105 2.81629396662536e-05 0.0010524236724209 0.0774647887323944 0.198019801980198 "Fanca_RT" "non-targeting_RT"
"235" "Gnl3" 521.467300896364 -0.391947783685642 -4.18545922399516 2.84590155298977e-05 0.00105894294110607 0.852112676056338 0.906490649064907 "Fanca_RT" "non-targeting_RT"
"236" "Hnrnpc" 697.449299151312 -0.311494307320525 -4.18338858538125 2.87195870874196e-05 0.00106409125434112 0.929577464788732 0.952695269526953 "Fanca_RT" "non-targeting_RT"
"237" "Mef2c" 40.8734203311765 -1.33948324183681 -4.17707550434224 2.95281030518105e-05 0.00108941183589879 0.116197183098592 0.214521452145215 "Fanca_RT" "non-targeting_RT"
"238" "Bin3" 82.8995716741406 -0.913226106245188 -4.16921292259878 3.05653343127901e-05 0.00112292137494288 0.27112676056338 0.412541254125413 "Fanca_RT" "non-targeting_RT"
"239" "Phf10" 233.132315118104 -0.550923700278855 -4.1655885010249 3.1055041936772e-05 0.00113194952470464 0.591549295774648 0.655665566556656 "Fanca_RT" "non-targeting_RT"
"240" "Ifitm3" 6765.61439119167 0.208926374890829 4.16513105831179 3.11173757907964e-05 0.00113194952470464 0.996478873239437 1 "Fanca_RT" "non-targeting_RT"
"241" "Shmt2" 290.512610489021 -0.472613004393992 -4.16451808588559 3.12010894601026e-05 0.00113194952470464 0.669014084507042 0.757975797579758 "Fanca_RT" "non-targeting_RT"
"242" "Emp3" 1571.82349401816 0.239364506672764 4.14812750447645 3.35205702730758e-05 0.00121105230443017 0.975352112676056 0.975797579757976 "Fanca_RT" "non-targeting_RT"
"243" "Selenok" 972.273112136832 -0.289698474135977 -4.1325499073443 3.58760834992553e-05 0.00128601302254139 0.971830985915493 0.975797579757976 "Fanca_RT" "non-targeting_RT"
"244" "Tspan13" 181.838073157994 0.578909208705673 4.13245569490567 3.58907964255837e-05 0.00128601302254139 0.580985915492958 0.490649064906491 "Fanca_RT" "non-targeting_RT"
"245" "Pold4" 133.658005618088 0.711775890409192 4.1297127258149 3.63216795192094e-05 0.00129611829333507 0.415492957746479 0.336633663366337 "Fanca_RT" "non-targeting_RT"
"246" "Slc6a8" 98.0371862751518 -0.802923275334223 -4.12525104107913 3.70330587009987e-05 0.001316109559631 0.285211267605634 0.436743674367437 "Fanca_RT" "non-targeting_RT"
"247" "mt-Nd3" 513.68222150642 -0.368622089745303 -4.10654963541 4.01613192073769e-05 0.00142148213958793 0.866197183098592 0.884488448844885 "Fanca_RT" "non-targeting_RT"
"248" "Bex1" 463.600520534881 0.357029590783537 4.09811499821657 4.16528341332299e-05 0.00146830456193536 0.862676056338028 0.795379537953795 "Fanca_RT" "non-targeting_RT"
"249" "Prdx4" 929.760225141171 0.263629351740986 4.09396745522968 4.24053858764179e-05 0.00148880522107246 0.957746478873239 0.944994499449945 "Fanca_RT" "non-targeting_RT"
"250" "Hes1" 270.348888343219 -0.470282095240111 -4.08094341516598 4.48532744735338e-05 0.00156842353751429 0.573943661971831 0.651265126512651 "Fanca_RT" "non-targeting_RT"
"251" "Vps28" 340.237554574746 -0.441110614772009 -4.06915089873875 4.71847814129075e-05 0.0016376534959924 0.774647887323944 0.845984598459846 "Fanca_RT" "non-targeting_RT"
"252" "Fdps" 306.346780138451 0.503886567908077 4.06903004432864 4.72092600774197e-05 0.0016376534959924 0.746478873239437 0.612761276127613 "Fanca_RT" "non-targeting_RT"
"253" "Pmm1" 215.653312182533 0.51647248099646 4.06310139812017 4.84249811079946e-05 0.00167315996233059 0.566901408450704 0.53025302530253 "Fanca_RT" "non-targeting_RT"
"254" "Npm1" 13017.0307424445 -0.134999668020328 -4.06005205073902 4.90617775577149e-05 0.00168846204424911 1 0.998899889988999 "Fanca_RT" "non-targeting_RT"
"255" "Serpinf1" 55.5765587284757 0.955277027555916 4.05181895682836 5.08209843703363e-05 0.00174154523559893 0.257042253521127 0.147414741474147 "Fanca_RT" "non-targeting_RT"
"256" "Itga6" 290.758537775457 -0.495887545905354 -4.05097685264156 5.10042534831431e-05 0.00174154523559893 0.661971830985915 0.74037403740374 "Fanca_RT" "non-targeting_RT"
"257" "1700012B07Rik" 12.3516867031119 -3.71654482435812 -4.04583787398189 5.21363079864005e-05 NA 0.0105633802816901 0.11991199119912 "Fanca_RT" "non-targeting_RT"
"258" "Plin2" 634.891567427142 0.325546823118049 4.03308728722071 5.50488201765538e-05 0.00187230498936427 0.894366197183099 0.866886688668867 "Fanca_RT" "non-targeting_RT"
"259" "Arrb1" 53.8842394639652 -1.14250978758282 -4.02845231655273 5.61452451326506e-05 0.00190216595085599 0.161971830985915 0.280528052805281 "Fanca_RT" "non-targeting_RT"
"260" "Mrpl51" 1386.78138988573 -0.2285260347922 -4.01368469182938 5.97781881433754e-05 0.00201739800063709 0.982394366197183 0.985698569856986 "Fanca_RT" "non-targeting_RT"
"261" "mt-Co3" 8490.37625128978 -0.154679177440038 -3.9991957133538 6.35581060282919e-05 0.00213668119377737 1 0.998899889988999 "Fanca_RT" "non-targeting_RT"
"262" "Cnpy2" 1101.39228938901 -0.250038667319851 -3.99490943469911 6.47189875640631e-05 0.0021673393258473 0.97887323943662 0.972497249724973 "Fanca_RT" "non-targeting_RT"
