"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13421" "Gm38394" 1.56835907069853 0.155746146078038 0.113682171886406 0.909489745663007 NA 0.222222222222222 0.155172413793103 "Shc1_RT" "non-targeting_RT"
"13422" "Ccdc148" 0.908452828111249 -0.247501704051802 -0.113553386152171 0.909591840708228 NA 0.111111111111111 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"13423" "Stub1" 95.0521145005117 -0.0318559709743625 -0.113552916209219 0.909592213258802 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13424" "Rnf146" 18.9523971311181 -0.0485328194053989 -0.113194638589045 0.9098762461361 0.998500591472504 0.777777777777778 0.896551724137931 "Shc1_RT" "non-targeting_RT"
"13425" "Mef2b" 1.56890272016373 0.155095842502866 0.113182839002338 0.909885600727748 NA 0.222222222222222 0.120689655172414 "Shc1_RT" "non-targeting_RT"
"13426" "Gm49359" 2.36647100133954 0.139941285272183 0.113130480691142 0.909927110012004 NA 0.333333333333333 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"13427" "Zmiz2" 9.77827800772721 -0.0668952921392813 -0.113115070598405 0.909939327067091 0.998500591472504 0.777777777777778 0.689655172413793 "Shc1_RT" "non-targeting_RT"
"13428" "Anapc4" 31.3619169134982 -0.038505229687895 -0.112946288408608 0.910073138252857 0.998500591472504 0.888888888888889 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"13429" "Smpd2" 5.84482989391789 -0.0843961040159187 -0.11271988299191 0.910252637365428 0.998500591472504 0.666666666666667 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"13430" "Emc1" 11.7668665475247 0.0582938667399995 0.1125112745858 0.91041803067814 0.998500591472504 0.777777777777778 0.741379310344828 "Shc1_RT" "non-targeting_RT"
"13431" "Dhx40" 13.8839894308788 -0.0539957454537541 -0.112180413591603 0.910680358822263 0.998500591472504 1 0.844827586206897 "Shc1_RT" "non-targeting_RT"
"13432" "Apbb1ip" 9.38205594983222 0.0862227821035739 0.111982250875379 0.910837479793413 0.998500591472504 0.444444444444444 0.551724137931034 "Shc1_RT" "non-targeting_RT"
"13433" "Armc7" 1.53545683669524 0.165627168839849 0.111762553942176 0.911011679076409 NA 0.222222222222222 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"13434" "Hsdl1" 4.72712437010485 0.0944068211046214 0.111651637374801 0.911099627248077 0.998500591472504 0.444444444444444 0.362068965517241 "Shc1_RT" "non-targeting_RT"
"13435" "Immp2l" 3.8359103192504 0.0995129311744874 0.111579937923263 0.911156479890703 NA 0.444444444444444 0.396551724137931 "Shc1_RT" "non-targeting_RT"
"13436" "Tmtc4" 3.31830201571546 -0.105655999447905 -0.111465095358466 0.911247542947612 NA 0.333333333333333 0.362068965517241 "Shc1_RT" "non-targeting_RT"
"13437" "Coa6" 23.0819358948187 0.0415110768554604 0.111453520068512 0.91125672150191 0.998500591472504 1 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"13438" "Pnkp" 14.1286036638004 0.0578002452670173 0.111451110877088 0.91125863185678 0.998500591472504 0.777777777777778 0.758620689655172 "Shc1_RT" "non-targeting_RT"
"13439" "Pigm" 6.54106124161216 -0.0789427970612871 -0.111407897366744 0.911292897855305 0.998500591472504 0.666666666666667 0.586206896551724 "Shc1_RT" "non-targeting_RT"
"13440" "Sgsm2" 5.78283097216767 -0.0832952124758762 -0.111166083298703 0.911484646498596 0.998500591472504 0.555555555555556 0.5 "Shc1_RT" "non-targeting_RT"
"13441" "N6amt1" 19.0761965284976 0.0540457780610356 0.111122740080454 0.911519016438981 0.998500591472504 0.777777777777778 0.810344827586207 "Shc1_RT" "non-targeting_RT"
"13442" "Rab2b" 13.0059810855878 -0.067587584835944 -0.111119133794049 0.911521876129081 0.998500591472504 0.888888888888889 0.672413793103448 "Shc1_RT" "non-targeting_RT"
"13443" "Slc25a44" 5.47973653758716 0.0868903015144534 0.110987488675941 0.911626268023271 0.998500591472504 0.444444444444444 0.431034482758621 "Shc1_RT" "non-targeting_RT"
"13444" "Kdm4c" 5.51969269447228 0.0969846112310261 0.110903439189809 0.911692918349754 0.998500591472504 0.555555555555556 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"13445" "Rbm4b" 15.757455732785 0.0489737327190793 0.110833336042147 0.91174850985704 0.998500591472504 1 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"13446" "Cbfa2t2" 4.64529238900718 0.0901335655524959 0.110673265384326 0.911875446847931 0.998500591472504 0.444444444444444 0.431034482758621 "Shc1_RT" "non-targeting_RT"
"13447" "Ubxn7" 9.3163629865914 0.0648431968311712 0.110597757146544 0.911935326113771 0.998500591472504 0.666666666666667 0.620689655172414 "Shc1_RT" "non-targeting_RT"
"13448" "Ttc33" 36.6308073084024 0.038137627470928 0.11056068445658 0.911964725545471 0.998500591472504 1 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"13449" "Hnrnpr" 62.8237621324624 0.0329653457479545 0.110510091992525 0.912004846640024 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"13450" "Fcho2" 11.4417107144679 -0.0581859978073542 -0.11036514363768 0.912119795567208 0.998500591472504 0.777777777777778 0.793103448275862 "Shc1_RT" "non-targeting_RT"
"13451" "Lzts2" 59.2080991996932 0.0338716523724171 0.110361496949707 0.912122687537313 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"13452" "Slc41a2" 2.51946482829904 -0.147681239396095 -0.109752946056043 0.912605309124374 NA 0.111111111111111 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"13453" "Pkig" 12.5902094710545 -0.0651468481992157 -0.109729737599222 0.912623715623151 0.998500591472504 0.444444444444444 0.793103448275862 "Shc1_RT" "non-targeting_RT"
"13454" "Ulk1" 3.76492428712521 0.114856030149563 0.109699536072464 0.912647668357216 NA 0.444444444444444 0.327586206896552 "Shc1_RT" "non-targeting_RT"
"13455" "Hdhd3" 2.59416839082628 -0.125228336432457 -0.109597932514719 0.912728250395626 NA 0.333333333333333 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"13456" "Nadk2" 30.7251655476873 -0.0382787944065687 -0.109530625838345 0.912781631984904 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"13457" "Rab3d" 1.54269236688728 0.153478980701379 0.109421910510788 0.912867856015177 NA 0.222222222222222 0.189655172413793 "Shc1_RT" "non-targeting_RT"
"13458" "9130024F11Rik" 2.40443416767409 0.125214815941663 0.109289331175943 0.91297300839563 NA 0.333333333333333 0.241379310344828 "Shc1_RT" "non-targeting_RT"
"13459" "Cbx7" 2.40443416767409 0.125214815941663 0.109289331175943 0.91297300839563 NA 0.333333333333333 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"13460" "Creld1" 6.27280105606264 0.0792378914885756 0.109153557840157 0.913080695606708 0.998500591472504 0.666666666666667 0.448275862068966 "Shc1_RT" "non-targeting_RT"
"13461" "Katnal1" 13.6000469207795 0.05470354542416 0.108991840693725 0.913208961964098 0.998500591472504 0.888888888888889 0.724137931034483 "Shc1_RT" "non-targeting_RT"
"13462" "1110032A03Rik" 7.40576387255804 -0.0722025348554386 -0.108953599988277 0.913239293005485 0.998500591472504 0.555555555555556 0.637931034482759 "Shc1_RT" "non-targeting_RT"
"13463" "Smg8" 7.79394579249671 0.075955012307483 0.108829461524319 0.913337755681379 0.998500591472504 0.555555555555556 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"13464" "Clcn4" 20.3425645968585 -0.0458669595669184 -0.108824288414105 0.913341858856523 0.998500591472504 0.777777777777778 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"13465" "Arl3" 116.734024047983 -0.0262413265136917 -0.10848858895383 0.913608131784586 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13466" "Btbd8" 3.21321161244281 0.11547917125186 0.108265425423275 0.913785147883197 NA 0.222222222222222 0.293103448275862 "Shc1_RT" "non-targeting_RT"
"13467" "Elf2" 28.392599162683 0.0518384046844394 0.108122105667921 0.91389883315838 0.998500591472504 0.888888888888889 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"13468" "2810454H06Rik" 8.78959175894484 0.0649911698886604 0.108082944992449 0.913929896818026 0.998500591472504 0.666666666666667 0.655172413793103 "Shc1_RT" "non-targeting_RT"
"13469" "Ptch1" 11.1787846458261 0.0730034089810144 0.107898717663126 0.91407603434101 0.998500591472504 0.777777777777778 0.620689655172414 "Shc1_RT" "non-targeting_RT"
"13470" "Prps2" 10.6935688668318 0.0724508197898968 0.10785513458501 0.914110606852134 0.998500591472504 0.666666666666667 0.706896551724138 "Shc1_RT" "non-targeting_RT"
"13471" "5930430L01Rik" 1.57450730196018 0.148124527086131 0.107843341873251 0.914119961512101 NA 0.222222222222222 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"13472" "2610037D02Rik" 7.82141508326805 0.0728461018943996 0.10781775524457 0.914140258344443 0.998500591472504 0.555555555555556 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"13473" "Dhx34" 3.48564851342525 -0.118516050115407 -0.107745380263379 0.914197670777863 NA 0.333333333333333 0.362068965517241 "Shc1_RT" "non-targeting_RT"
"13474" "Ankrd13c" 14.2162353541704 0.0505347372141042 0.107694775928334 0.914237813617536 0.998500591472504 0.777777777777778 0.724137931034483 "Shc1_RT" "non-targeting_RT"
"13475" "Fam120b" 5.57892591353937 0.0847775320975376 0.107502435793395 0.914390393038958 0.998500591472504 0.555555555555556 0.431034482758621 "Shc1_RT" "non-targeting_RT"
"13476" "Abhd8" 25.8757748553507 0.0464395271480755 0.107474435055037 0.91441260570448 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"13477" "Eif4a1" 510.200005243432 -0.025714277228096 -0.107409786106457 0.914463891231369 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13478" "Zfp280c" 6.57107714114499 -0.0801622834377429 -0.107325081911532 0.914531086973972 0.998500591472504 0.555555555555556 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"13479" "Sap18" 111.871294020727 -0.0325880810136671 -0.107231305910647 0.914605480082536 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13480" "Skil" 13.4189681396267 0.0530924499779021 0.107172953798381 0.914651771568555 0.998500591472504 0.888888888888889 0.689655172413793 "Shc1_RT" "non-targeting_RT"
"13481" "St18" 2.2213477033396 0.207935759506698 0.107066294331705 0.914736386652242 NA 0.111111111111111 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"13482" "Cbfb" 12.7459388596927 0.0638543279391123 0.10699084637382 0.914796241606634 0.998500591472504 0.777777777777778 0.793103448275862 "Shc1_RT" "non-targeting_RT"
"13483" "Pan2" 6.47134411572757 -0.0784492763492191 -0.10680780408998 0.914941456126794 0.998500591472504 0.555555555555556 0.620689655172414 "Shc1_RT" "non-targeting_RT"
"13484" "Oasl2" 77.8091354824934 -0.0278647505650393 -0.106760203818985 0.91497921972733 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"13485" "Lsm14a" 26.8046008408546 0.0387730193345011 0.10674150849312 0.914994051687354 0.998500591472504 1 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"13486" "Gpi1" 168.497085529329 0.0260202239040732 0.106715307000973 0.915014838723541 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13487" "Acbd7" 1.54106141849169 0.15742574273401 0.10669370326875 0.915031978156153 NA 0.222222222222222 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"13488" "Large1" 2.51331659703739 -0.1419329579682 -0.106602291459485 0.915104500624615 NA 0.111111111111111 0.275862068965517 "Shc1_RT" "non-targeting_RT"
"13489" "Mthfsd" 11.1713435418782 0.0643497770364814 0.106588871668662 0.915115147408701 0.998500591472504 0.777777777777778 0.724137931034483 "Shc1_RT" "non-targeting_RT"
"13490" "Prpsap1" 42.4341296660005 -0.0317843180491303 -0.106536189071227 0.915156944052414 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"13491" "Soga3" 9.90077788231968 -0.0604716145320239 -0.106381000341085 0.915280067060357 0.998500591472504 0.666666666666667 0.620689655172414 "Shc1_RT" "non-targeting_RT"
"13492" "Gm19412" 4.68265093035367 0.0881743167957473 0.106379023572027 0.915281635394526 0.998500591472504 0.555555555555556 0.413793103448276 "Shc1_RT" "non-targeting_RT"
"13493" "Sos1" 6.17024267169763 0.080375427972066 0.106268542401238 0.915369289756835 0.998500591472504 0.666666666666667 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"13494" "Nr4a3" 2.99956915053031 0.148714810240141 0.10623387361415 0.915396795745822 NA 0.444444444444444 0.189655172413793 "Shc1_RT" "non-targeting_RT"
"13495" "Pick1" 16.5178805227787 -0.0473959118683861 -0.106192468606353 0.915429646341014 0.998500591472504 0.888888888888889 0.844827586206897 "Shc1_RT" "non-targeting_RT"
"13496" "Rere" 12.9099791107382 -0.0586474400212249 -0.105911083465688 0.915652900197243 0.998500591472504 0.777777777777778 0.810344827586207 "Shc1_RT" "non-targeting_RT"
"13497" "Ccnt2" 7.97466608291448 0.0673104378835443 0.105564783175129 0.915927667530202 0.998500591472504 0.777777777777778 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"13498" "Taldo1" 281.263609539194 0.0319908971432638 0.105528628179374 0.915956354807593 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13499" "Tasor2" 17.8689290707094 -0.0503265615346594 -0.105448119664158 0.916020234895948 0.998500591472504 1 0.793103448275862 "Shc1_RT" "non-targeting_RT"
"13500" "Urb2" 7.83920546454617 0.0699497498977308 0.105247949357697 0.916179063884231 0.998500591472504 0.666666666666667 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"13501" "Zfp472" 6.36106975938981 -0.124871540055892 -0.10521442275784 0.916205666538501 0.998500591472504 0.333333333333333 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"13502" "Tsen2" 7.73952212664752 0.0708159714654548 0.105088209357834 0.916305815067322 0.998500591472504 0.777777777777778 0.551724137931034 "Shc1_RT" "non-targeting_RT"
"13503" "Ppp2r1b" 8.03336539329812 -0.0718444611557831 -0.104951969771777 0.916413920722219 0.998500591472504 0.666666666666667 0.551724137931034 "Shc1_RT" "non-targeting_RT"
"13504" "Ninl" 2.23275199440845 0.134913687907884 0.104870585393122 0.91647849969152 NA 0.222222222222222 0.224137931034483 "Shc1_RT" "non-targeting_RT"
"13505" "Me2" 103.349559831279 0.0274902678291992 0.104755474570585 0.916569841727693 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"13506" "Taf4" 2.51005470024621 -0.139017807337075 -0.104568050319141 0.916718567830056 NA 0.222222222222222 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"13507" "Cbll1" 21.335551292117 0.0407619667674204 0.104557261622857 0.916727129034775 0.998500591472504 1 0.879310344827586 "Shc1_RT" "non-targeting_RT"
"13508" "Ufsp2" 42.6271829758546 0.0304741813061063 0.104511145093835 0.916763724209013 0.998500591472504 1 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"13509" "Pitpnb" 44.4652127889245 -0.0309630688254671 -0.10437547624087 0.916871383492297 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"13510" "Abca3" 2.60971322997502 -0.116206125677907 -0.104261191146127 0.916962074993191 NA 0.333333333333333 0.293103448275862 "Shc1_RT" "non-targeting_RT"
"13511" "Mbd3" 73.4586278645424 -0.0282680902715268 -0.104238315446799 0.916980228247116 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13512" "Furin" 3.84856882392868 0.10525660928183 0.104208309097956 0.91700404016925 NA 0.444444444444444 0.275862068965517 "Shc1_RT" "non-targeting_RT"
"13513" "Syne2" 26.8165245821678 -0.0383154924430197 -0.103897116546206 0.917250995387583 0.998500591472504 1 0.896551724137931 "Shc1_RT" "non-targeting_RT"
"13514" "Mpdu1" 31.6248330281973 -0.0389235977787715 -0.103789285536615 0.917336569449079 0.998500591472504 1 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"13515" "Slc25a11" 49.6969485298291 0.0386810415315705 0.103738652473945 0.917376751883361 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13516" "Socs1" 25.18310777496 -0.0403014971020692 -0.103640491522653 0.917454653084745 0.998500591472504 0.777777777777778 0.810344827586207 "Shc1_RT" "non-targeting_RT"
"13517" "Rab17" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13518" "Galnt3" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13519" "Asap3" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13520" "Gm15614" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13521" "Gm13840" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13522" "Gm42918" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13523" "Castor2" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13524" "5430435K18Rik" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13525" "Olfr212" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13526" "Gm44067" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13527" "Armc2" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13528" "Kif5a" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13529" "Pld2" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13530" "1700001P01Rik" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13531" "Gm10734" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13532" "5830448L01Rik" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13533" "Gm49169" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13534" "Gm49767" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13535" "4930452A19Rik" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13536" "AA388235" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13537" "C330024C12Rik" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13538" "Gm10544" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13539" "Trim36" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13540" "Dusp9" 0.268463267581584 -0.26657606945543 -0.103576831379461 0.917505174632879 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13541" "Zdhhc7" 4.85580486392801 -0.0893903554751091 -0.103502607301905 0.917564080282404 0.998500591472504 0.555555555555556 0.396551724137931 "Shc1_RT" "non-targeting_RT"
"13542" "Fam118b" 8.90252433158719 -0.0652566665041804 -0.103387663763144 0.917655302569136 0.998500591472504 0.666666666666667 0.637931034482759 "Shc1_RT" "non-targeting_RT"
"13543" "Elavl1" 81.4034015356251 -0.0290124969837204 -0.103265039051014 0.917752622036961 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"13544" "Derl2" 37.6877958445343 -0.034962015781838 -0.103176407970094 0.917822963679957 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13545" "Ermard" 2.49987186006083 -0.124788770391523 -0.103027000608145 0.917941541590086 NA 0.222222222222222 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"13546" "Snrnp27" 66.6740405454662 -0.0308523537228993 -0.102977385125631 0.91798091957312 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13547" "Kif17" 0.949603395548379 -0.234274201871194 -0.102704540933391 0.918197469562867 NA 0.111111111111111 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"13548" "4921504E06Rik" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13549" "Ppp1r26" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13550" "C030032O16Rik" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13551" "Dio1" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13552" "Ptpru" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13553" "Gm15559" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13554" "Plin1" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13555" "Gm10643" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13556" "Mc1r" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13557" "Zglp1" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13558" "9430037G07Rik" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13559" "Cd24a" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13560" "Hkdc1" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13561" "Slc16a7" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13562" "Gm12089" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13563" "Kcnab3" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13564" "Plekhh1" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13565" "Gm20468" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13566" "A330040F15Rik" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13567" "Entpd1" 0.267919618116387 -0.264196079919965 -0.102640558404508 0.918248251863485 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13568" "Pi4k2b" 83.9220979989041 -0.0329671533145786 -0.102629572529642 0.918256971277308 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"13569" "Cactin" 10.3967846927105 0.0602932665218876 0.102160991405211 0.918628890053146 0.998500591472504 0.888888888888889 0.637931034482759 "Shc1_RT" "non-targeting_RT"
"13570" "Diaph3" 17.6550285064116 0.0580035332570214 0.10213784067509 0.918647265543202 0.998500591472504 0.777777777777778 0.603448275862069 "Shc1_RT" "non-targeting_RT"
"13571" "Surf1" 43.3574369197686 -0.0433749698835664 -0.102088643893292 0.91868631477879 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"13572" "Ap1m1" 24.655093159552 0.0402913950469076 0.102059600331775 0.918709367778686 0.998500591472504 0.888888888888889 0.879310344827586 "Shc1_RT" "non-targeting_RT"
"13573" "Mphosph8" 49.1966978855221 0.0303232497772855 0.101625584444125 0.919053871131804 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"13574" "Psme4" 34.6209177183409 0.0350982860085192 0.101599334818424 0.919074707456252 0.998500591472504 1 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"13575" "Lmbrd2" 32.9743000762479 0.0382378499270092 0.101455516595735 0.919188867904213 0.998500591472504 1 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"13576" "Epm2aip1" 7.04657616465587 0.0688660153962511 0.101440458036294 0.919200821227791 0.998500591472504 0.666666666666667 0.603448275862069 "Shc1_RT" "non-targeting_RT"
"13577" "Mospd2" 8.07855056965898 -0.0648998584280995 -0.1013819114741 0.919247295036745 0.998500591472504 0.555555555555556 0.620689655172414 "Shc1_RT" "non-targeting_RT"
"13578" "Krit1" 31.1458807598033 -0.0348877574773227 -0.10136730715564 0.919258887874952 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"13579" "Zfp568" 6.19989652907548 0.071563696386239 0.101274357563026 0.91933267121952 0.998500591472504 0.555555555555556 0.482758620689655 "Shc1_RT" "non-targeting_RT"
"13580" "Ifrd1" 181.51373333578 0.0376527015169576 0.101201497650314 0.919390507870903 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13581" "Ikbkb" 8.9192174451892 -0.0624424668690215 -0.101126934695266 0.919449696849402 0.998500591472504 0.666666666666667 0.655172413793103 "Shc1_RT" "non-targeting_RT"
"13582" "Arhgap32" 4.84856933373597 -0.0834713845303992 -0.101039273944521 0.919519283587825 0.998500591472504 0.555555555555556 0.5 "Shc1_RT" "non-targeting_RT"
"13583" "Wdr83" 15.098592895183 0.0512257097550583 0.100947777091441 0.919591916153193 0.998500591472504 1 0.775862068965517 "Shc1_RT" "non-targeting_RT"
"13584" "Axl" 44.5749592734945 0.0383330370591801 0.100924207848946 0.919610626135374 0.998500591472504 1 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"13585" "Cript" 50.9325999718438 0.0331218750959874 0.100912659718207 0.919619793409347 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
