"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13918" "3830403N18Rik" 280.037063401554 -0.0192558185933276 -0.16892070800828 0.865859010625255 0.985026176983968 0.736507936507937 0.727172717271727 "Sass6_RT" "non-targeting_RT"
"13919" "Map3k15" 17.1234984718982 -0.0759037816919655 -0.168879026506907 0.865891796654367 0.985026176983968 0.0920634920634921 0.0924092409240924 "Sass6_RT" "non-targeting_RT"
"13920" "Fnip2" 45.0819504263228 -0.046386960060491 -0.168764824503431 0.865981627379384 0.985037041619083 0.193650793650794 0.21012101210121 "Sass6_RT" "non-targeting_RT"
"13921" "Tubgcp4" 51.5258503032921 -0.0422692294468798 -0.168212697420764 0.866415952181311 0.985405278942977 0.244444444444444 0.23982398239824 "Sass6_RT" "non-targeting_RT"
"13922" "Gm28424" 2.58145397298728 0.19690867557253 0.168011382302825 0.86657432458548 0.985405278942977 0.0158730158730159 0.0132013201320132 "Sass6_RT" "non-targeting_RT"
"13923" "Kmt2a" 226.354803345051 0.0207563085017804 0.167916156143419 0.866649239831452 0.985405278942977 0.647619047619048 0.624862486248625 "Sass6_RT" "non-targeting_RT"
"13924" "Dcaf10" 58.649586429304 -0.039495668322914 -0.167621613854787 0.866880966385903 0.985405278942977 0.276190476190476 0.262926292629263 "Sass6_RT" "non-targeting_RT"
"13925" "Uck1" 62.1731658765746 0.0382722978811037 0.167605719602592 0.866893471266595 0.985405278942977 0.298412698412698 0.278327832783278 "Sass6_RT" "non-targeting_RT"
"13926" "Ppcs" 89.1031295905689 -0.0325061526851336 -0.167585522872254 0.866909361191078 0.985405278942977 0.387301587301587 0.36963696369637 "Sass6_RT" "non-targeting_RT"
"13927" "Tmem223" 4.19612535270449 0.148090555197725 0.167576221825901 0.86691667887503 0.985405278942977 0.0253968253968254 0.022002200220022 "Sass6_RT" "non-targeting_RT"
"13928" "Gm17056" 6.87108919959483 0.119237912493456 0.167536616147524 0.866947839135243 0.985405278942977 0.0349206349206349 0.0286028602860286 "Sass6_RT" "non-targeting_RT"
"13929" "Gm7072" 28.1635081406658 0.0564713928644289 0.167190391441941 0.86722024452865 0.985502030434991 0.155555555555556 0.133113311331133 "Sass6_RT" "non-targeting_RT"
"13930" "Atg4d" 71.5224254161871 -0.0360660411616785 -0.167052314596685 0.867328886113645 0.985502030434991 0.333333333333333 0.311331133113311 "Sass6_RT" "non-targeting_RT"
"13931" "Dym" 46.6704394524837 -0.0442464054190061 -0.166778560115414 0.867544288945941 0.985502030434991 0.241269841269841 0.227722772277228 "Sass6_RT" "non-targeting_RT"
"13932" "Ercc2" 18.665033350279 -0.0698214509072579 -0.166703621287741 0.867603256036501 0.985502030434991 0.0920634920634921 0.0979097909790979 "Sass6_RT" "non-targeting_RT"
"13933" "Hic2" 7.40862880004891 0.109871885796334 0.166694633943868 0.86761032795428 0.985502030434991 0.0412698412698413 0.0374037403740374 "Sass6_RT" "non-targeting_RT"
"13934" "Foxj2" 26.4948516990275 0.0592639583203863 0.166661276985111 0.86763657580966 0.985502030434991 0.142857142857143 0.130913091309131 "Sass6_RT" "non-targeting_RT"
"13935" "Rexo4" 64.8360651445349 -0.0373086656135202 -0.166616455653261 0.867671844957216 0.985502030434991 0.288888888888889 0.287128712871287 "Sass6_RT" "non-targeting_RT"
"13936" "Slc7a7" 4.19050467488996 0.14347187729451 0.166491274277301 0.867770349458459 0.985502030434991 0.0253968253968254 0.022002200220022 "Sass6_RT" "non-targeting_RT"
"13937" "Cyb561d1" 4.18670200112228 0.145051889608644 0.166125814603106 0.86805793930426 0.985502030434991 0.0253968253968254 0.0209020902090209 "Sass6_RT" "non-targeting_RT"
"13938" "Nr4a2" 28.3102038848978 -0.0571481542961101 -0.166007508612547 0.868151041147925 0.985502030434991 0.126984126984127 0.126512651265127 "Sass6_RT" "non-targeting_RT"
"13939" "Cep41" 27.4669866042647 0.0576061087223538 0.165915879540257 0.868223150634398 0.985502030434991 0.158730158730159 0.13971397139714 "Sass6_RT" "non-targeting_RT"
"13940" "Inca1" 5.22986124269657 0.132825381567604 0.16585975125049 0.8682673225513 0.985502030434991 0.0317460317460317 0.0264026402640264 "Sass6_RT" "non-targeting_RT"
"13941" "Stk10" 18.9829384106828 0.0699060992950137 0.16585721711622 0.868269316877396 0.985502030434991 0.0952380952380952 0.0957095709570957 "Sass6_RT" "non-targeting_RT"
"13942" "Ndufs3" 514.339452204124 -0.014289771144672 -0.165652486678987 0.868430439464156 0.985502030434991 0.888888888888889 0.887788778877888 "Sass6_RT" "non-targeting_RT"
"13943" "Tnrc6a" 181.17953919123 -0.023236497456109 -0.165648123917284 0.868433873011406 0.985502030434991 0.580952380952381 0.601760176017602 "Sass6_RT" "non-targeting_RT"
"13944" "Tulp2" 38.3675801458052 0.0488091581105136 0.165556976802656 0.868505607481757 0.985502030434991 0.187301587301587 0.18041804180418 "Sass6_RT" "non-targeting_RT"
"13945" "Ttc39a" 22.6283138522773 0.0657956106670639 0.165460293337235 0.868581700345996 0.985502030434991 0.114285714285714 0.11001100110011 "Sass6_RT" "non-targeting_RT"
"13946" "Rbl1" 53.3084036937784 0.0407263781413175 0.165362133828095 0.868658956147393 0.985502030434991 0.244444444444444 0.231023102310231 "Sass6_RT" "non-targeting_RT"
"13947" "Ranbp17" 9.07054799361146 0.097503659140811 0.165301036007686 0.868707043421655 0.985502030434991 0.053968253968254 0.044004400440044 "Sass6_RT" "non-targeting_RT"
"13948" "Spag7" 238.825896807047 -0.0210462262042905 -0.165240732376649 0.868754506102354 0.985502030434991 0.663492063492063 0.683168316831683 "Sass6_RT" "non-targeting_RT"
"13949" "Tmem246" 4.1919833227208 0.142709362407907 0.165191866004779 0.86879296730088 0.985502030434991 0.0253968253968254 0.022002200220022 "Sass6_RT" "non-targeting_RT"
"13950" "Fbxo9" 75.4736383466238 -0.0347306081701705 -0.16504281328373 0.86891028397025 0.985502030434991 0.326984126984127 0.327832783278328 "Sass6_RT" "non-targeting_RT"
"13951" "Xlr" 146.637405339724 -0.0255226342936938 -0.164954417833612 0.868979859775038 0.985502030434991 0.533333333333333 0.521452145214521 "Sass6_RT" "non-targeting_RT"
"13952" "Zmynd8" 146.576595237529 -0.0254341816344119 -0.164892525160463 0.869028575924109 0.985502030434991 0.526984126984127 0.518151815181518 "Sass6_RT" "non-targeting_RT"
"13953" "Chmp1b" 56.083154578352 0.0394819872709927 0.164710913563799 0.86917152653112 0.985502030434991 0.295238095238095 0.255225522552255 "Sass6_RT" "non-targeting_RT"
"13954" "Gm26801" 1.53984535140402 0.240591002557575 0.164699861676112 0.869180225860673 NA 0.00952380952380952 0.0077007700770077 "Sass6_RT" "non-targeting_RT"
"13955" "Chd2" 89.8785962135183 0.0315268394286415 0.164682287126928 0.869194059439137 0.985502030434991 0.349206349206349 0.350935093509351 "Sass6_RT" "non-targeting_RT"
"13956" "Nuggc" 15.4701004979827 0.0756663885871801 0.164644624377378 0.869223705318827 0.985502030434991 0.0793650793650794 0.0759075907590759 "Sass6_RT" "non-targeting_RT"
"13957" "Casc1" 1.491552692014 0.251702031575102 0.164602307473803 0.86925701489147 NA 0.00952380952380952 0.0077007700770077 "Sass6_RT" "non-targeting_RT"
"13958" "Timm29" 46.4949410001012 0.0457002266029463 0.16457073861676 0.869281864335607 0.985502030434991 0.238095238095238 0.214521452145215 "Sass6_RT" "non-targeting_RT"
"13959" "Gm4129" 1.86577874834595 -0.227341689058525 -0.164505950411622 0.869332862813196 NA 0.00952380952380952 0.011001100110011 "Sass6_RT" "non-targeting_RT"
"13960" "Tasor" 63.3218600814815 0.0373320340857863 0.164427509681807 0.869394608696113 0.985536046610976 0.282539682539683 0.261826182618262 "Sass6_RT" "non-targeting_RT"
"13961" "Sap25" 6.32344563580615 -0.118238578548928 -0.16432854616228 0.869472510559398 0.985536046610976 0.0317460317460317 0.0352035203520352 "Sass6_RT" "non-targeting_RT"
"13962" "Vmn1r139" 8.11842321839886 -0.105814028138679 -0.163731413625055 0.869942586759717 0.985977788614606 0.0444444444444444 0.0451045104510451 "Sass6_RT" "non-targeting_RT"
"13963" "Gm45235" 1.49344266822105 0.23893840693095 0.163315473231544 0.870270051585536 NA 0.00952380952380952 0.0077007700770077 "Sass6_RT" "non-targeting_RT"
"13964" "Phlda1" 1949.4595291185 0.0229516604603117 0.163249216689074 0.870322216613049 0.986114622452448 0.990476190476191 0.98019801980198 "Sass6_RT" "non-targeting_RT"
"13965" "Glrx5" 414.050717981691 0.0157797463837387 0.163183872732185 0.870373663697329 0.986114622452448 0.847619047619048 0.825082508250825 "Sass6_RT" "non-targeting_RT"
"13966" "Foxm1" 116.466118155621 -0.0295759439675197 -0.163156586849517 0.870395146781345 0.986114622452448 0.380952380952381 0.352035203520352 "Sass6_RT" "non-targeting_RT"
"13967" "Hes7" 4.78104026228241 0.136821846751926 0.163154440798457 0.870396836442862 0.986114622452448 0.0285714285714286 0.0253025302530253 "Sass6_RT" "non-targeting_RT"
"13968" "Mapk1" 125.186510087342 0.0280974001800237 0.162974503940736 0.870538509166422 0.986114622452448 0.482539682539683 0.46974697469747 "Sass6_RT" "non-targeting_RT"
"13969" "Nav1" 46.6953061974889 0.0436045787604463 0.162767755558219 0.870701296989452 0.986114622452448 0.219047619047619 0.19031903190319 "Sass6_RT" "non-targeting_RT"
"13970" "Tmc8" 5.80706603081422 0.119466275149295 0.162722205837377 0.870737162286717 0.986114622452448 0.0317460317460317 0.0297029702970297 "Sass6_RT" "non-targeting_RT"
"13971" "Plcd3" 16.0638052419743 0.0726710630191105 0.162668038292418 0.870779813500107 0.986114622452448 0.0888888888888889 0.0792079207920792 "Sass6_RT" "non-targeting_RT"
"13972" "Sharpin" 89.0544477834878 -0.0318697148834862 -0.162659382939498 0.870786628710047 0.986114622452448 0.40952380952381 0.383938393839384 "Sass6_RT" "non-targeting_RT"
"13973" "Aldh4a1" 10.0647810586272 0.0928845950453236 0.162389224493429 0.870999355825007 0.98614502980592 0.0603174603174603 0.0528052805280528 "Sass6_RT" "non-targeting_RT"
"13974" "Med14" 31.4875619588429 -0.0527209486116597 -0.16228170145738 0.871084023793917 0.98614502980592 0.142857142857143 0.161716171617162 "Sass6_RT" "non-targeting_RT"
"13975" "Rpgrip1l" 20.2277657346577 -0.0666034419235278 -0.162230394168241 0.871124425740449 0.98614502980592 0.107936507936508 0.106710671067107 "Sass6_RT" "non-targeting_RT"
"13976" "Rab1b" 145.160474141326 0.0258653461709344 0.1622170146061 0.871134961537601 0.98614502980592 0.561904761904762 0.482948294829483 "Sass6_RT" "non-targeting_RT"
"13977" "5430402O13Rik" 0.654449288437816 -0.38208317653414 -0.162072087715749 0.871249086342521 NA 0.00317460317460317 0.0044004400440044 "Sass6_RT" "non-targeting_RT"
"13978" "Katnbl1" 68.7971451688999 0.0376599578720894 0.161920053732253 0.871368810613184 0.98626888953077 0.304761904761905 0.3003300330033 "Sass6_RT" "non-targeting_RT"
"13979" "Smyd4" 22.0429381240559 0.0629043736739577 0.161873924724674 0.871405137033665 0.98626888953077 0.114285714285714 0.108910891089109 "Sass6_RT" "non-targeting_RT"
"13980" "Edil3" 4.16521347218616 -0.153887303766954 -0.161723846713279 0.87152332478129 0.986311676357354 0.019047619047619 0.022002200220022 "Sass6_RT" "non-targeting_RT"
"13981" "4833445I07Rik" 1.48668269879169 0.247415497230901 0.161644391077079 0.871585897951831 NA 0.00952380952380952 0.0077007700770077 "Sass6_RT" "non-targeting_RT"
"13982" "Sgsm2" 37.9568325933431 0.0467586565375395 0.16155979291213 0.871652521867317 0.986358479989688 0.193650793650794 0.177117711771177 "Sass6_RT" "non-targeting_RT"
"13983" "Timm17a" 639.843188363619 0.0126126829951821 0.161467182212438 0.871725456968882 0.986358479989688 0.888888888888889 0.910891089108911 "Sass6_RT" "non-targeting_RT"
"13984" "Hey2" 1.50359398304188 0.235783886424167 0.161374072998612 0.871798785772274 NA 0.00952380952380952 0.0077007700770077 "Sass6_RT" "non-targeting_RT"
"13985" "Cenpt" 40.5263061852599 0.0461123228922254 0.161078891482441 0.872031265291246 0.986502253365228 0.203174603174603 0.19031903190319 "Sass6_RT" "non-targeting_RT"
"13986" "Ppp3cc" 7.41136176015431 -0.108140506121367 -0.161051142346473 0.87205312056777 0.986502253365228 0.0380952380952381 0.0429042904290429 "Sass6_RT" "non-targeting_RT"
"13987" "Fermt3" 8.06072992878022 -0.102410389878878 -0.160825863884078 0.872230553961525 0.986502253365228 0.0380952380952381 0.0429042904290429 "Sass6_RT" "non-targeting_RT"
"13988" "Noa1" 147.29947387569 -0.0246339687303004 -0.160816776703484 0.872237711324355 0.986502253365228 0.492063492063492 0.502750275027503 "Sass6_RT" "non-targeting_RT"
"13989" "Pold4" 105.690514242102 -0.0300042024994049 -0.160795437419891 0.872254518888294 0.986502253365228 0.317460317460317 0.336633663366337 "Sass6_RT" "non-targeting_RT"
"13990" "Trmt12" 34.2611632239469 -0.0494935479730728 -0.160537375024892 0.87245778239388 0.986558736437152 0.165079365079365 0.173817381738174 "Sass6_RT" "non-targeting_RT"
"13991" "Arnt" 33.5311465671912 0.0503512632198874 0.160527870429483 0.872465268873638 0.986558736437152 0.161904761904762 0.165016501650165 "Sass6_RT" "non-targeting_RT"
"13992" "Fmn2" 17.379265982176 -0.0703747077210646 -0.160268856705631 0.87266929047459 0.986586678469925 0.0793650793650794 0.0891089108910891 "Sass6_RT" "non-targeting_RT"
"13993" "Gm16638" 4.84125704527657 0.136403361894617 0.160114943237747 0.872790530040482 0.986586678469925 0.0285714285714286 0.0253025302530253 "Sass6_RT" "non-targeting_RT"
"13994" "Txndc12" 217.914603281967 0.0200797139451998 0.159731572109728 0.873092529262079 0.986586678469925 0.650793650793651 0.602860286028603 "Sass6_RT" "non-targeting_RT"
"13995" "Wdr70" 251.192907150226 0.0187860772005892 0.159642618430027 0.873162604847014 0.986586678469925 0.701587301587302 0.711771177117712 "Sass6_RT" "non-targeting_RT"
"13996" "Tuba4a" 22.0272842821115 -0.0619172882205332 -0.159528349304382 0.873252624795981 0.986586678469925 0.101587301587302 0.114411441144114 "Sass6_RT" "non-targeting_RT"
"13997" "Arhgap33" 1.86165943971585 -0.222287786112671 -0.159340695117037 0.873400460241779 NA 0.00952380952380952 0.011001100110011 "Sass6_RT" "non-targeting_RT"
"13998" "Ptpn14" 64.834255558088 0.0359697898265387 0.159336138472629 0.873404050057101 0.986586678469925 0.282539682539683 0.271727172717272 "Sass6_RT" "non-targeting_RT"
"13999" "Pde4a" 17.1423929477147 0.0724849102432967 0.159253075998038 0.873469488787539 0.986586678469925 0.0888888888888889 0.0836083608360836 "Sass6_RT" "non-targeting_RT"
"14000" "Fmr1" 130.327388120195 0.0256845794483255 0.159251877720583 0.873470432827335 0.986586678469925 0.457142857142857 0.464246424642464 "Sass6_RT" "non-targeting_RT"
"14001" "Zdhhc24" 13.5576710840321 -0.0833802221138543 -0.159206815573885 0.873505934301791 0.986586678469925 0.073015873015873 0.0737073707370737 "Sass6_RT" "non-targeting_RT"
"14002" "1700037H04Rik" 57.8921641465615 0.0382051770785795 0.159106340976688 0.873585092485038 0.986586678469925 0.266666666666667 0.245324532453245 "Sass6_RT" "non-targeting_RT"
"14003" "Osbpl7" 6.83682035418951 -0.112619616264298 -0.158782634324632 0.873840131027032 0.986586678469925 0.0380952380952381 0.0396039603960396 "Sass6_RT" "non-targeting_RT"
"14004" "Speg" 3.17649747603244 0.158951198279751 0.158555870148285 0.874018799375642 0.986586678469925 0.019047619047619 0.0165016501650165 "Sass6_RT" "non-targeting_RT"
"14005" "Fam177a" 5.77823062295988 0.120496340684745 0.158540120833508 0.874031208558754 0.986586678469925 0.0349206349206349 0.0308030803080308 "Sass6_RT" "non-targeting_RT"
"14006" "Plekhh3" 33.7612078756894 0.0500435740872433 0.158284187066141 0.874232867957455 0.986586678469925 0.171428571428571 0.158415841584158 "Sass6_RT" "non-targeting_RT"
"14007" "Ears2" 21.4613433235329 -0.062252866145199 -0.157991041837634 0.874463857638325 0.986586678469925 0.114285714285714 0.115511551155116 "Sass6_RT" "non-targeting_RT"
"14008" "D5Ertd579e" 92.8394749178679 -0.030055793962701 -0.157951337405156 0.874495144367815 0.986586678469925 0.39047619047619 0.390539053905391 "Sass6_RT" "non-targeting_RT"
"14009" "Gstm1" 9.67914821170317 -0.0923391479530703 -0.157822110249912 0.874596975542012 0.986586678469925 0.053968253968254 0.0528052805280528 "Sass6_RT" "non-targeting_RT"
"14010" "Cpne9" 1.49080200742179 0.241426034572253 0.157789257793809 0.8746228636533 NA 0.00952380952380952 0.0055005500550055 "Sass6_RT" "non-targeting_RT"
"14011" "Pigf" 109.973008215231 -0.0276738553263157 -0.157471675424734 0.874873129108693 0.986586678469925 0.422222222222222 0.42024202420242 "Sass6_RT" "non-targeting_RT"
"14012" "Zfand6" 221.922907323483 -0.0198370638846627 -0.157462822358011 0.874880105798757 0.986586678469925 0.66984126984127 0.658965896589659 "Sass6_RT" "non-targeting_RT"
"14013" "Zfp282" 34.1203449757456 -0.0496889925244664 -0.157357360893809 0.874963215820767 0.986586678469925 0.177777777777778 0.169416941694169 "Sass6_RT" "non-targeting_RT"
"14014" "Fpgt" 18.3662800483955 0.0667224500000251 0.157345779769536 0.874972342532271 0.986586678469925 0.107936507936508 0.0902090209020902 "Sass6_RT" "non-targeting_RT"
"14015" "Hfe" 15.1242134774017 0.073070180927711 0.157275688305915 0.875027579714959 0.986586678469925 0.0825396825396825 0.077007700770077 "Sass6_RT" "non-targeting_RT"
"14016" "Dhodh" 34.9517683413656 0.0493259493758145 0.157270426759397 0.875031726221733 0.986586678469925 0.171428571428571 0.168316831683168 "Sass6_RT" "non-targeting_RT"
"14017" "Ddx27" 305.04441639317 -0.0172909729956734 -0.15726380585974 0.875036944009095 0.986586678469925 0.736507936507937 0.734873487348735 "Sass6_RT" "non-targeting_RT"
"14018" "Akap10" 25.4406304004576 0.0574616881656918 0.157189253986903 0.87509569709743 0.986586678469925 0.133333333333333 0.125412541254125 "Sass6_RT" "non-targeting_RT"
"14019" "Zeb2os" 5.16441097649441 -0.124994662401716 -0.157148812861936 0.875127568362002 0.986586678469925 0.0285714285714286 0.0297029702970297 "Sass6_RT" "non-targeting_RT"
"14020" "Rbm6" 117.285630029121 0.0263643287754543 0.157027742923012 0.875222983635909 0.986586678469925 0.479365079365079 0.446644664466447 "Sass6_RT" "non-targeting_RT"
"14021" "Ormdl3" 96.085823168162 -0.0293104129023876 -0.156957475957109 0.87527836189569 0.986586678469925 0.393650793650794 0.386138613861386 "Sass6_RT" "non-targeting_RT"
"14022" "Rad51c" 24.2584401028631 0.0577638025833155 0.156715173063874 0.875469328467704 0.986586678469925 0.133333333333333 0.124312431243124 "Sass6_RT" "non-targeting_RT"
"14023" "Gm11713" 2.51515998853884 0.190658541450789 0.156592069714779 0.875566352888471 0.986586678469925 0.0158730158730159 0.0132013201320132 "Sass6_RT" "non-targeting_RT"
"14024" "Iqck" 1.50284329844967 0.226622087293431 0.156548005764413 0.875601082530348 NA 0.00952380952380952 0.0077007700770077 "Sass6_RT" "non-targeting_RT"
"14025" "Slc30a5" 83.7731501898678 -0.0313258230745843 -0.156526214504922 0.875618257716258 0.986586678469925 0.349206349206349 0.355335533553355 "Sass6_RT" "non-targeting_RT"
"14026" "Gm15614" 4.74859156768794 0.133676697375692 0.156420922318255 0.875701246534089 0.986586678469925 0.0285714285714286 0.0253025302530253 "Sass6_RT" "non-targeting_RT"
"14027" "Usp28" 8.00412882673382 0.10078696183024 0.156379398809935 0.875733974759714 0.986586678469925 0.0444444444444444 0.0407040704070407 "Sass6_RT" "non-targeting_RT"
"14028" "Cyp4f17" 4.79497152951733 0.126912428072268 0.156264429576427 0.87582459294688 0.986586678469925 0.0285714285714286 0.0242024202420242 "Sass6_RT" "non-targeting_RT"
"14029" "Mri1" 252.405148422437 0.018394791125749 0.156159990431398 0.87590691278106 0.986586678469925 0.688888888888889 0.674367436743674 "Sass6_RT" "non-targeting_RT"
"14030" "Hmgn1" 595.022886727024 -0.0123585240300332 -0.156099893884848 0.875954282005573 0.986586678469925 0.895238095238095 0.895489548954896 "Sass6_RT" "non-targeting_RT"
"14031" "Tmem141" 52.2750851650136 0.0406892701454124 0.155996693314854 0.876035627666034 0.986586678469925 0.234920634920635 0.232123212321232 "Sass6_RT" "non-targeting_RT"
"14032" "Hgs" 108.536704835997 0.0275130741565439 0.155746646242668 0.876232727396168 0.986586678469925 0.450793650793651 0.424642464246425 "Sass6_RT" "non-targeting_RT"
"14033" "Ankrd44" 31.4234480560109 -0.0503465893679119 -0.155477446711641 0.876444932641689 0.986586678469925 0.149206349206349 0.14961496149615 "Sass6_RT" "non-targeting_RT"
"14034" "Cntrl" 91.294327825665 0.0311424141693955 0.15536158865548 0.876536264240061 0.986586678469925 0.352380952380952 0.336633663366337 "Sass6_RT" "non-targeting_RT"
"14035" "Ino80e" 134.618924441492 0.024503008668478 0.155332353824592 0.876559310491841 0.986586678469925 0.453968253968254 0.481848184818482 "Sass6_RT" "non-targeting_RT"
"14036" "Krt17" 9.04695488234288 0.256478861482719 0.155286312786014 0.876595605539162 0.986586678469925 0.00634920634920635 0.0099009900990099 "Sass6_RT" "non-targeting_RT"
"14037" "Ece1" 20.8569587689205 -0.0610916267738113 -0.155243326257775 0.876629492890742 0.986586678469925 0.101587301587302 0.106710671067107 "Sass6_RT" "non-targeting_RT"
"14038" "Neurl4" 20.5750447791269 0.0624476768758917 0.155198660912125 0.876664703935492 0.986586678469925 0.120634920634921 0.103410341034103 "Sass6_RT" "non-targeting_RT"
"14039" "B830012L14Rik" 3.13389746661714 0.155572083703983 0.154959172509781 0.876853504057708 0.986586678469925 0.0158730158730159 0.0154015401540154 "Sass6_RT" "non-targeting_RT"
"14040" "Coa6" 91.0394281220578 -0.0293994144425607 -0.154656881420144 0.87709182453405 0.986586678469925 0.39047619047619 0.390539053905391 "Sass6_RT" "non-targeting_RT"
"14041" "Cenpc1" 81.4729992047696 0.037518812188597 0.154649669450484 0.877097510448276 0.986586678469925 0.33015873015873 0.309130913091309 "Sass6_RT" "non-targeting_RT"
"14042" "Cluap1" 28.0817487180333 0.0531341160487425 0.154521340754899 0.877198685804757 0.986586678469925 0.13968253968254 0.134213421342134 "Sass6_RT" "non-targeting_RT"
"14043" "Gm26981" 3.16263818095771 0.158139965300901 0.154520541542639 0.877199315916298 0.986586678469925 0.019047619047619 0.0165016501650165 "Sass6_RT" "non-targeting_RT"
"14044" "Irf9" 119.602916606669 -0.0260021788217759 -0.15450821717363 0.877209032652916 0.986586678469925 0.444444444444444 0.444444444444444 "Sass6_RT" "non-targeting_RT"
"14045" "Mapre3" 9.65254213627188 -0.0905610686149622 -0.154473124139302 0.87723670068367 0.986586678469925 0.053968253968254 0.0506050605060506 "Sass6_RT" "non-targeting_RT"
"14046" "Mrgbp" 70.2547892531699 0.0333907241668087 0.154436829178564 0.877265316494359 0.986586678469925 0.33015873015873 0.298129812981298 "Sass6_RT" "non-targeting_RT"
"14047" "Efnb3" 5.73674577138974 -0.114658236029693 -0.154367188494012 0.877320223316283 0.986586678469925 0.0317460317460317 0.0319031903190319 "Sass6_RT" "non-targeting_RT"
"14048" "Wdr26" 218.749393746033 0.020247678826986 0.154309925225761 0.877365371851086 0.986586678469925 0.619047619047619 0.624862486248625 "Sass6_RT" "non-targeting_RT"
"14049" "Gm10439" 12.3218384487487 0.0798630784987757 0.154225819088285 0.877431685046385 0.986586678469925 0.073015873015873 0.066006600660066 "Sass6_RT" "non-targeting_RT"
"14050" "Nol4l" 133.08772231265 -0.0279897152588078 -0.154223162174923 0.87743377989462 0.986586678469925 0.352380952380952 0.374037403740374 "Sass6_RT" "non-targeting_RT"
"14051" "Smu1" 264.288582714401 0.0176396537230497 0.154206114432012 0.877447221239351 0.986586678469925 0.701587301587302 0.68976897689769 "Sass6_RT" "non-targeting_RT"
"14052" "2700046G09Rik" 7.52833200859098 -0.103357711668492 -0.154113653208542 0.877520123187556 0.986586678469925 0.0380952380952381 0.0407040704070407 "Sass6_RT" "non-targeting_RT"
"14053" "Mb21d2" 28.7002147565127 0.0523977761540836 0.154027469000952 0.877588076897172 0.986586678469925 0.136507936507936 0.138613861386139 "Sass6_RT" "non-targeting_RT"
"14054" "1700001G11Rik" 6.90433593026774 -0.105595171933447 -0.153925699009212 0.877668320700085 0.986586678469925 0.0349206349206349 0.0374037403740374 "Sass6_RT" "non-targeting_RT"
"14055" "Gm20033" 10.2626651121298 0.0882025917797447 0.153851501361708 0.87772682499924 0.986586678469925 0.0571428571428571 0.055005500550055 "Sass6_RT" "non-targeting_RT"
"14056" "Gdap1l1" 6.32376251811221 -0.110651462721148 -0.153821724153596 0.877750304296567 0.986586678469925 0.0285714285714286 0.0319031903190319 "Sass6_RT" "non-targeting_RT"
"14057" "Mybl2" 120.454193737139 -0.0266977072502426 -0.153750094951717 0.877806784287489 0.986586678469925 0.412698412698413 0.4004400440044 "Sass6_RT" "non-targeting_RT"
"14058" "3110039M20Rik" 111.992733760137 0.0265314707961097 0.153729153068543 0.87782329718668 0.986586678469925 0.438095238095238 0.426842684268427 "Sass6_RT" "non-targeting_RT"
"14059" "9330151L19Rik" 5.75884368372467 -0.116667068956588 -0.153707317438768 0.877840514871251 0.986586678469925 0.0317460317460317 0.033003300330033 "Sass6_RT" "non-targeting_RT"
"14060" "Hspa2" 20.9419028139268 0.0614715715460427 0.153699352754797 0.877846795144906 0.986586678469925 0.101587301587302 0.101210121012101 "Sass6_RT" "non-targeting_RT"
"14061" "Gm43062" 3.21168152493994 0.157920380927564 0.153660781729347 0.877877209090028 0.986586678469925 0.019047619047619 0.0165016501650165 "Sass6_RT" "non-targeting_RT"
"14062" "Cuedc1" 22.648789668824 -0.0593622329456796 -0.153393920549963 0.878087638850185 0.986691034862116 0.114285714285714 0.111111111111111 "Sass6_RT" "non-targeting_RT"
"14063" "Gm47761" 5.73526712355889 -0.114172370294646 -0.153100460632784 0.878319052628136 0.986691034862116 0.0253968253968254 0.0319031903190319 "Sass6_RT" "non-targeting_RT"
"14064" "Kat14" 41.012077473029 -0.0430227697052718 -0.152829606188318 0.878532649628756 0.986691034862116 0.203174603174603 0.205720572057206 "Sass6_RT" "non-targeting_RT"
"14065" "Armc6" 36.9882428107852 0.0456258627288764 0.152548500018269 0.878754340535114 0.986691034862116 0.184126984126984 0.168316831683168 "Sass6_RT" "non-targeting_RT"
"14066" "Trnp1" 1.54173532761107 0.226935327588612 0.152499849619446 0.878792709036313 NA 0.00952380952380952 0.0077007700770077 "Sass6_RT" "non-targeting_RT"
"14067" "Txnrd2" 11.2618853377916 0.0823287133817771 0.152425158551199 0.878851615260344 0.986691034862116 0.0634920634920635 0.0594059405940594 "Sass6_RT" "non-targeting_RT"
"14068" "Acadm" 87.8354127445668 -0.0302765231482286 -0.152346621810844 0.878913555154309 0.986691034862116 0.380952380952381 0.358635863586359 "Sass6_RT" "non-targeting_RT"
"14069" "Mcur1" 75.5891981112904 -0.0328295579150779 -0.152330952395533 0.87892591330521 0.986691034862116 0.33968253968254 0.335533553355336 "Sass6_RT" "non-targeting_RT"
"14070" "Zfp697" 6.34760812219352 0.109039055784622 0.152043259519274 0.879152816096967 0.986691034862116 0.0349206349206349 0.0319031903190319 "Sass6_RT" "non-targeting_RT"
"14071" "Pan3" 41.9511877552656 -0.0450077955318499 -0.152000088005235 0.879186866239996 0.986691034862116 0.19047619047619 0.196919691969197 "Sass6_RT" "non-targeting_RT"
"14072" "Lrrc56" 3.1795494652079 0.152141701366961 0.151682908320608 0.879437038360941 0.986691034862116 0.019047619047619 0.0165016501650165 "Sass6_RT" "non-targeting_RT"
