"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11514" "Inava" 4.03791054554672 0.2622709400135 0.266845129600407 0.789588405285918 0.996918608105021 0.0793650793650794 0.074468085106383 "Trp53bp1_RT" "non-targeting_RT"
"11515" "Naa16" 11.1249832678184 0.145573828134503 0.266829984612498 0.789600066603241 0.996918608105021 0.222222222222222 0.177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"11516" "Cda" 56.293809235411 -0.11025996819209 -0.266595803529498 0.789780387033497 0.996918608105021 0.396825396825397 0.414893617021277 "Trp53bp1_RT" "non-targeting_RT"
"11517" "Gm15133" 4.40885085711299 -0.237734333160244 -0.266540137062436 0.789823252106442 0.996918608105021 0.0952380952380952 0.0780141843971631 "Trp53bp1_RT" "non-targeting_RT"
"11518" "Upp2" 13.1670762540025 -0.136611915624145 -0.266511725050833 0.789845130566874 0.996918608105021 0.238095238095238 0.209219858156028 "Trp53bp1_RT" "non-targeting_RT"
"11519" "Areg" 45.1240281741928 0.237018188255074 0.266397835535565 0.789932832012764 0.996918608105021 0.174603174603175 0.141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11520" "Rad51c" 10.4280353546823 0.154635037370745 0.266230803406494 0.79006146112591 0.996918608105021 0.206349206349206 0.184397163120567 "Trp53bp1_RT" "non-targeting_RT"
"11521" "Gm10767" 1.59843423806366 -0.409950128820565 -0.266164944224014 0.790112179936384 0.996918608105021 0.0317460317460317 0.0390070921985816 "Trp53bp1_RT" "non-targeting_RT"
"11522" "6330403L08Rik" 2.90255255766029 -0.307693320275023 -0.265963606201766 0.790267237859529 0.996918608105021 0.0634920634920635 0.0638297872340425 "Trp53bp1_RT" "non-targeting_RT"
"11523" "Hectd2" 27.8170053952937 -0.0945647805007399 -0.265891871113948 0.790322485733738 0.996918608105021 0.365079365079365 0.361702127659574 "Trp53bp1_RT" "non-targeting_RT"
"11524" "Gm32090" 7.49351437445765 0.175993052556693 0.26587790615495 0.790333241182887 0.996918608105021 0.126984126984127 0.117021276595745 "Trp53bp1_RT" "non-targeting_RT"
"11525" "Pnmal2" 1.61760066843545 -0.429744078040367 -0.265824674536029 0.79037423916109 0.996918608105021 0.0317460317460317 0.0354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"11526" "Nip7" 169.367568338469 0.0479939996027059 0.265760214180445 0.790423886074827 0.996918608105021 0.746031746031746 0.776595744680851 "Trp53bp1_RT" "non-targeting_RT"
"11527" "Cdnf" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11528" "Cstad" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11529" "Ccdc39" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11530" "Creb3l4" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11531" "Oaz3" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11532" "Ctsk" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"11533" "Cntfr" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"11534" "Gm12600" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"11535" "Cfap57" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11536" "Atg9b" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11537" "5730403I07Rik" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11538" "Gm48161" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11539" "Serpinb6d" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"11540" "Vcan" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11541" "Gm49201" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11542" "Hoxc6" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"11543" "Gm15640" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11544" "Gm50012" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11545" "Syt7" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11546" "Adra2a" 0.326267305578971 -0.837708784622601 -0.265705856123544 0.79046575293 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11547" "Fig4" 6.07824112349675 0.194698868312895 0.26563517412102 0.790520193476438 0.996918608105021 0.142857142857143 0.109929078014184 "Trp53bp1_RT" "non-targeting_RT"
"11548" "Gab2" 4.42265416885732 -0.242513464820716 -0.265614751665149 0.790535923408693 0.996918608105021 0.0952380952380952 0.0815602836879433 "Trp53bp1_RT" "non-targeting_RT"
"11549" "Plekhg1" 1.73420291055175 0.429200079254678 0.265479810596909 0.790639860842382 0.996918608105021 0.0317460317460317 0.0283687943262411 "Trp53bp1_RT" "non-targeting_RT"
"11550" "Arid3b" 4.24226290721444 0.231660452334006 0.265357016519509 0.790734445375458 0.996918608105021 0.111111111111111 0.0815602836879433 "Trp53bp1_RT" "non-targeting_RT"
"11551" "Smim15" 69.9745647307351 -0.0792768185597967 -0.265121045197973 0.790916215539152 0.996918608105021 0.73015873015873 0.641843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11552" "Gm12043" 1.19089355497992 0.474828995681383 0.265116103200206 0.790920022512108 0.996918608105021 0.0317460317460317 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"11553" "Zmiz1" 81.4807994714843 -0.061887118039861 -0.264905006364144 0.791082641556663 0.996918608105021 0.53968253968254 0.574468085106383 "Trp53bp1_RT" "non-targeting_RT"
"11554" "Rbm4" 54.7837326821124 -0.0727842087589245 -0.264812785882588 0.791153686720002 0.996918608105021 0.571428571428571 0.567375886524823 "Trp53bp1_RT" "non-targeting_RT"
"11555" "Polr2m" 97.1256519928685 -0.0657308181771997 -0.264640405338403 0.791286490547759 0.996918608105021 0.777777777777778 0.709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"11556" "Meig1" 2.17582422587076 -0.348526642028274 -0.264626793405852 0.791296977585334 0.996918608105021 0.0476190476190476 0.0531914893617021 "Trp53bp1_RT" "non-targeting_RT"
"11557" "Lrrc58" 50.8575352001655 0.0869989914605834 0.264498711759382 0.791395657343929 0.996918608105021 0.492063492063492 0.546099290780142 "Trp53bp1_RT" "non-targeting_RT"
"11558" "Alg6" 35.6461548417427 -0.0860942482526385 -0.264454341967855 0.791429842571129 0.996918608105021 0.507936507936508 0.421985815602837 "Trp53bp1_RT" "non-targeting_RT"
"11559" "Atp6v1b2" 34.842572623257 -0.0939331668264839 -0.264449701719322 0.7914334177283 0.996918608105021 0.428571428571429 0.482269503546099 "Trp53bp1_RT" "non-targeting_RT"
"11560" "Aprt" 353.579666007331 -0.0438450588549699 -0.264348661953399 0.791511266595308 0.996918608105021 0.825396825396825 0.882978723404255 "Trp53bp1_RT" "non-targeting_RT"
"11561" "Romo1" 670.853062521868 -0.0427419150768566 -0.264340991778901 0.791517176377162 0.996918608105021 0.873015873015873 0.953900709219858 "Trp53bp1_RT" "non-targeting_RT"
"11562" "Tmem38b" 29.5748741801265 -0.094715431627295 -0.264339768770744 0.791518118692088 0.996918608105021 0.365079365079365 0.375886524822695 "Trp53bp1_RT" "non-targeting_RT"
"11563" "Fkbp5" 5.66983466178158 -0.200552800948896 -0.264243054292101 0.791592637145429 0.996918608105021 0.126984126984127 0.106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"11564" "Pqlc1" 14.9799355238549 -0.136198601184464 -0.264234246261197 0.791599423823092 0.996918608105021 0.238095238095238 0.230496453900709 "Trp53bp1_RT" "non-targeting_RT"
"11565" "Psma4" 333.343136922958 -0.0394224984000011 -0.264191348676022 0.791632477075852 0.996918608105021 0.904761904761905 0.911347517730496 "Trp53bp1_RT" "non-targeting_RT"
"11566" "Topbp1" 92.7479080380536 0.0657150977727891 0.264189430346657 0.791633955187044 0.996918608105021 0.666666666666667 0.602836879432624 "Trp53bp1_RT" "non-targeting_RT"
"11567" "Arrb1" 8.24703572030787 -0.186770220867527 -0.264061842972277 0.791732265495593 0.996918608105021 0.142857142857143 0.156028368794326 "Trp53bp1_RT" "non-targeting_RT"
"11568" "Irf2bp1" 18.8931453941559 -0.120777450303868 -0.26396740010882 0.791805038991301 0.996918608105021 0.317460317460317 0.308510638297872 "Trp53bp1_RT" "non-targeting_RT"
"11569" "Rnf219" 19.2729091069254 0.118518632072714 0.263906750474182 0.791851773875398 0.996918608105021 0.238095238095238 0.276595744680851 "Trp53bp1_RT" "non-targeting_RT"
"11570" "Cbx4" 17.4138306021889 -0.121585013143679 -0.263802633774 0.791932004988602 0.996918608105021 0.285714285714286 0.290780141843972 "Trp53bp1_RT" "non-targeting_RT"
"11571" "Adrb1" 26.8905485929582 -0.120540573257594 -0.263787466952341 0.791943692548149 0.996918608105021 0.317460317460317 0.354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"11572" "Gm29107" 0.327384785282274 -0.842195813670792 -0.263781542726265 0.79194825777211 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11573" "Map3k19" 0.327384785282274 -0.842195813670792 -0.263781542726265 0.79194825777211 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11574" "Rasef" 0.327384785282274 -0.842195813670792 -0.263781542726265 0.79194825777211 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11575" "Gm43378" 0.327384785282274 -0.842195813670792 -0.263781542726265 0.79194825777211 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11576" "Slc26a6" 0.327384785282274 -0.842195813670792 -0.263781542726265 0.79194825777211 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11577" "Nlrp4f" 0.327384785282274 -0.842195813670792 -0.263781542726265 0.79194825777211 0.996918608105021 0 0.0106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"11578" "Ddx4" 0.327384785282274 -0.842195813670792 -0.263781542726265 0.79194825777211 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11579" "Npr3" 0.327384785282274 -0.842195813670792 -0.263781542726265 0.79194825777211 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11580" "Vwa5b2" 0.327384785282274 -0.842195813670792 -0.263781542726265 0.79194825777211 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11581" "Gm49801" 0.327384785282274 -0.842195813670792 -0.263781542726265 0.79194825777211 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11582" "Pcdhb14" 0.327384785282274 -0.842195813670792 -0.263781542726265 0.79194825777211 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11583" "Gm1141" 0.327384785282274 -0.842195813670792 -0.263781542726265 0.79194825777211 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11584" "Rngtt" 36.4442918786589 0.0880585071522523 0.263773316146494 0.791954597207624 0.996918608105021 0.492063492063492 0.453900709219858 "Trp53bp1_RT" "non-targeting_RT"
"11585" "Zbtb7b" 11.5218202542118 0.146186476083233 0.263719938965233 0.791995730212719 0.996918608105021 0.238095238095238 0.187943262411348 "Trp53bp1_RT" "non-targeting_RT"
"11586" "Gm46218" 5.70961742815975 0.214868646068258 0.263680348569531 0.792026239353012 0.996918608105021 0.126984126984127 0.0886524822695035 "Trp53bp1_RT" "non-targeting_RT"
"11587" "Stk10" 7.49804060912747 0.174716028491677 0.263643937651614 0.792054298606126 0.996918608105021 0.174603174603175 0.127659574468085 "Trp53bp1_RT" "non-targeting_RT"
"11588" "Stard13" 26.9507651673783 -0.104903391058604 -0.263288758783456 0.79232802331815 0.996918608105021 0.365079365079365 0.386524822695035 "Trp53bp1_RT" "non-targeting_RT"
"11589" "Smim24" 1.60025091941434 -0.410716174783798 -0.263275556794708 0.792338198151786 0.996918608105021 0.0158730158730159 0.0354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"11590" "9030407P20Rik" 2.16224552186128 -0.333926948896576 -0.263141536145334 0.792441490486069 0.996918608105021 0.0476190476190476 0.049645390070922 "Trp53bp1_RT" "non-targeting_RT"
"11591" "Mkks" 15.6081641145201 0.136578949997352 0.263109599392311 0.792466105303448 0.996918608105021 0.26984126984127 0.26241134751773 "Trp53bp1_RT" "non-targeting_RT"
"11592" "Psmf1" 33.9639963900069 0.0839503360625592 0.263049363809712 0.792512531621191 0.996918608105021 0.428571428571429 0.436170212765957 "Trp53bp1_RT" "non-targeting_RT"
"11593" "Map7d2" 14.3370653182062 0.141272371770572 0.262984213612069 0.792562746685567 0.996918608105021 0.174603174603175 0.195035460992908 "Trp53bp1_RT" "non-targeting_RT"
"11594" "Kansl3" 15.9282908616179 -0.130410713125999 -0.262850879075189 0.792665518086531 0.996918608105021 0.253968253968254 0.273049645390071 "Trp53bp1_RT" "non-targeting_RT"
"11595" "Hmga1b" 5.05676396518609 -0.223013685162739 -0.262823541956206 0.792686589396457 0.996918608105021 0.0952380952380952 0.106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"11596" "Slc37a3" 12.8488350598217 -0.1394422287932 -0.262633442561261 0.792833121212949 0.996918608105021 0.253968253968254 0.24113475177305 "Trp53bp1_RT" "non-targeting_RT"
"11597" "4930505N22Rik" 1.59890883197619 -0.409448856761355 -0.262495381755502 0.792939545394457 0.996918608105021 0.0317460317460317 0.0390070921985816 "Trp53bp1_RT" "non-targeting_RT"
"11598" "Anxa2" 585.918252062982 -0.0636843258513726 -0.262329768499339 0.793067213472362 0.996918608105021 0.952380952380952 0.932624113475177 "Trp53bp1_RT" "non-targeting_RT"
"11599" "Larp1" 107.551086063172 0.052997272760387 0.26231372553786 0.793079580977928 0.996918608105021 0.73015873015873 0.631205673758865 "Trp53bp1_RT" "non-targeting_RT"
"11600" "Noc4l" 30.3761894711785 -0.090078763068855 -0.262172807178652 0.793188217059069 0.996918608105021 0.412698412698413 0.386524822695035 "Trp53bp1_RT" "non-targeting_RT"
"11601" "Sf3b5" 704.248767617383 0.0438520446569495 0.262092015574439 0.793250502331385 0.996918608105021 0.936507936507937 0.953900709219858 "Trp53bp1_RT" "non-targeting_RT"
"11602" "Smim12" 102.16350780702 0.0645941214324614 0.262062091857928 0.793273571979442 0.996918608105021 0.746031746031746 0.716312056737589 "Trp53bp1_RT" "non-targeting_RT"
"11603" "Mbtd1" 28.5753238050792 -0.102355714866058 -0.262000807783993 0.79332081941652 0.996918608105021 0.396825396825397 0.411347517730496 "Trp53bp1_RT" "non-targeting_RT"
"11604" "Ncoa7" 24.7098236990274 -0.0999978745699413 -0.26199310460746 0.793326758294512 0.996918608105021 0.301587301587302 0.343971631205674 "Trp53bp1_RT" "non-targeting_RT"
"11605" "Mycbp2" 46.1550014137313 -0.0777383197832719 -0.261986330332617 0.7933319810319 0.996918608105021 0.492063492063492 0.482269503546099 "Trp53bp1_RT" "non-targeting_RT"
"11606" "Ttc39b" 24.0442534543916 -0.104847447722569 -0.26197748070373 0.793338803811211 0.996918608105021 0.365079365079365 0.326241134751773 "Trp53bp1_RT" "non-targeting_RT"
"11607" "Zfp219" 12.3056445977015 -0.141511267704033 -0.261934644280075 0.79337182954002 0.996918608105021 0.238095238095238 0.202127659574468 "Trp53bp1_RT" "non-targeting_RT"
"11608" "Fam107b" 36.5133544879359 0.115575479035978 0.261602554010801 0.793627874760323 0.996918608105021 0.444444444444444 0.283687943262411 "Trp53bp1_RT" "non-targeting_RT"
"11609" "Gm14488" 5.76890910769031 0.234438686059407 0.26149847024059 0.793708129062436 0.996918608105021 0.142857142857143 0.102836879432624 "Trp53bp1_RT" "non-targeting_RT"
"11610" "Fam102a" 8.25534169348663 0.16609449336749 0.261404533663029 0.79378056119717 0.996918608105021 0.174603174603175 0.145390070921986 "Trp53bp1_RT" "non-targeting_RT"
"11611" "Stt3b" 61.023205170852 0.0678386467195646 0.261388650232406 0.793792808687253 0.996918608105021 0.666666666666667 0.606382978723404 "Trp53bp1_RT" "non-targeting_RT"
"11612" "Med20" 20.4152782375892 0.107992641126192 0.261188793969799 0.793946919386254 0.996918608105021 0.349206349206349 0.308510638297872 "Trp53bp1_RT" "non-targeting_RT"
"11613" "Gm12258" 3.14905788345673 0.285561060904658 0.26110647868346 0.794010395675139 0.996918608105021 0.0634920634920635 0.0567375886524823 "Trp53bp1_RT" "non-targeting_RT"
"11614" "Btbd6" 4.04584553518307 0.257401735557509 0.26094516828117 0.794134791905771 0.996918608105021 0.111111111111111 0.0780141843971631 "Trp53bp1_RT" "non-targeting_RT"
"11615" "Ptpn9" 27.6674901149016 0.100312019185942 0.260902155062427 0.794167962890829 0.996918608105021 0.365079365079365 0.354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"11616" "Rapgef3" 3.58529591644856 0.252298416192881 0.260899179863725 0.794170257321858 0.996918608105021 0.0793650793650794 0.0673758865248227 "Trp53bp1_RT" "non-targeting_RT"
"11617" "2900060B14Rik" 3.58923525333843 0.250110853344347 0.260736532432214 0.794295691423052 0.996918608105021 0.0952380952380952 0.0709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"11618" "Pear1" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11619" "Gm16253" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11620" "Amy1" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11621" "Gm16731" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11622" "Gm12802" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11623" "Fam222a" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11624" "Gm44646" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11625" "Ppil6" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"11626" "Gm12273" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11627" "Myh3" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11628" "Kif27" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11629" "5330416C01Rik" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11630" "Gm41231" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11631" "Gm17705" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11632" "Trem3" 0.322858550612448 -0.824392036885934 -0.260731815267829 0.794299329391277 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"11633" "Rrad" 2.77798681921751 0.341699438380739 0.26050784007073 0.794472068534964 0.996918608105021 0.0634920634920635 0.0319148936170213 "Trp53bp1_RT" "non-targeting_RT"
"11634" "Zfp780b" 15.6510795806843 0.127408111858984 0.260223108320772 0.794691680251665 0.996918608105021 0.26984126984127 0.25886524822695 "Trp53bp1_RT" "non-targeting_RT"
"11635" "Synpr" 7.13852326722779 -0.19334730089446 -0.26015759170412 0.794742215088556 0.996918608105021 0.0952380952380952 0.109929078014184 "Trp53bp1_RT" "non-targeting_RT"
"11636" "Pithd1" 18.6454217115861 -0.115695126108976 -0.260092541984186 0.794792390646849 0.996918608105021 0.222222222222222 0.25531914893617 "Trp53bp1_RT" "non-targeting_RT"
"11637" "Acap2" 34.5253853058152 0.0867910030627534 0.26003147226021 0.794839497041101 0.996918608105021 0.444444444444444 0.425531914893617 "Trp53bp1_RT" "non-targeting_RT"
"11638" "Gm39228" 2.23483530965565 -0.317329980159666 -0.260026482711894 0.794843345783712 0.996918608105021 0.0476190476190476 0.0460992907801418 "Trp53bp1_RT" "non-targeting_RT"
"11639" "Gm47525" 1.59550007700966 -0.405363545118632 -0.259981161772485 0.79487830481418 0.996918608105021 0.0317460317460317 0.0390070921985816 "Trp53bp1_RT" "non-targeting_RT"
"11640" "Fam160b1" 20.5551864456992 -0.11493045932537 -0.25994820372786 0.794903727786994 0.996918608105021 0.301587301587302 0.312056737588652 "Trp53bp1_RT" "non-targeting_RT"
"11641" "Ehmt2" 34.6375325616928 0.0835764331614506 0.259943403443783 0.794907430618636 0.996918608105021 0.523809523809524 0.436170212765957 "Trp53bp1_RT" "non-targeting_RT"
"11642" "Zfp85os" 1.2004206182321 0.452356807489324 0.259938194210566 0.794911448909716 0.996918608105021 0.0317460317460317 0.0177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"11643" "Pigm" 12.257696334928 -0.152246852997494 -0.259936152427874 0.794913023898695 0.996918608105021 0.222222222222222 0.205673758865248 "Trp53bp1_RT" "non-targeting_RT"
"11644" "Scaf1" 25.8912162972348 0.102657636378689 0.259921290652052 0.794924487990664 0.996918608105021 0.428571428571429 0.368794326241135 "Trp53bp1_RT" "non-targeting_RT"
"11645" "Wnt5b" 1.59572468474452 -0.405194707390281 -0.259880366512583 0.794956056324455 0.996918608105021 0.0158730158730159 0.0354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"11646" "Ppp1r27" 1.69041892024878 0.372364735566476 0.259878531152769 0.794957472104333 0.996918608105021 0.0317460317460317 0.0319148936170213 "Trp53bp1_RT" "non-targeting_RT"
"11647" "Cisd3" 34.9034383540936 0.0880669272612041 0.259836678908991 0.794989756728022 0.996918608105021 0.396825396825397 0.425531914893617 "Trp53bp1_RT" "non-targeting_RT"
"11648" "Frs3" 6.97197528829347 0.195979889690143 0.259831826991567 0.794993499496978 0.996918608105021 0.174603174603175 0.109929078014184 "Trp53bp1_RT" "non-targeting_RT"
"11649" "Coq6" 13.8433762521242 0.12603662753267 0.25979146472692 0.795024635129597 0.996918608105021 0.222222222222222 0.230496453900709 "Trp53bp1_RT" "non-targeting_RT"
"11650" "Eif2b5" 16.6867208899545 0.119319027871694 0.259546815159489 0.795213365892309 0.996918608105021 0.333333333333333 0.25177304964539 "Trp53bp1_RT" "non-targeting_RT"
"11651" "Tagln3" 3.63358769261582 -0.271354084609829 -0.259437485984013 0.795297709907012 0.996918608105021 0.0634920634920635 0.0673758865248227 "Trp53bp1_RT" "non-targeting_RT"
"11652" "Cds2" 21.3488619364173 -0.105905468955731 -0.259330750592601 0.795380055206939 0.996918608105021 0.301587301587302 0.333333333333333 "Trp53bp1_RT" "non-targeting_RT"
"11653" "Mospd2" 18.3637022557692 -0.123335017446832 -0.259304597383247 0.79540023249727 0.996918608105021 0.26984126984127 0.276595744680851 "Trp53bp1_RT" "non-targeting_RT"
"11654" "Ggta1" 9.23674085967525 -0.161449854245575 -0.259294086689879 0.795408341571646 0.996918608105021 0.158730158730159 0.173758865248227 "Trp53bp1_RT" "non-targeting_RT"
"11655" "Tspan7" 50.6736394574476 0.0879246768727567 0.259062426667641 0.795587074529509 0.996918608105021 0.46031746031746 0.48936170212766 "Trp53bp1_RT" "non-targeting_RT"
"11656" "Manf" 384.320101555645 0.0504600891734672 0.258977663060155 0.795652474986687 0.996918608105021 0.80952380952381 0.893617021276596 "Trp53bp1_RT" "non-targeting_RT"
"11657" "2010110K18Rik" 3.10631802154804 -0.324672637212014 -0.258849588625673 0.795751295195669 0.996918608105021 0.0476190476190476 0.0567375886524823 "Trp53bp1_RT" "non-targeting_RT"
"11658" "Hdac7" 6.30741021949353 0.20628358465125 0.258790298263102 0.795797043811608 0.996918608105021 0.142857142857143 0.120567375886525 "Trp53bp1_RT" "non-targeting_RT"
"11659" "Caly" 2.35973483145341 0.29327442337194 0.258720379841175 0.795850993970983 0.996918608105021 0.0634920634920635 0.0425531914893617 "Trp53bp1_RT" "non-targeting_RT"
"11660" "Heatr6" 44.3483120791084 -0.0830918231191988 -0.258694894072306 0.795870659435742 0.996918608105021 0.587301587301587 0.468085106382979 "Trp53bp1_RT" "non-targeting_RT"
"11661" "Atp6v1a" 104.166728540435 -0.0581305372759524 -0.258643305811095 0.795910466641548 0.996918608105021 0.698412698412698 0.712765957446808 "Trp53bp1_RT" "non-targeting_RT"
"11662" "A930033H14Rik" 3.04678294542396 -0.281353884041182 -0.25861528394308 0.795932089462816 0.996918608105021 0.0634920634920635 0.0567375886524823 "Trp53bp1_RT" "non-targeting_RT"
"11663" "9330121J05Rik" 5.65030037018637 0.201502417501123 0.258612379904654 0.79593433034679 0.996918608105021 0.111111111111111 0.106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"11664" "Ndufa7" 1162.62881860246 0.0314482712580876 0.258546710024698 0.795985004568253 0.996918608105021 0.936507936507937 0.985815602836879 "Trp53bp1_RT" "non-targeting_RT"
"11665" "6230400D17Rik" 12.267379819665 -0.160782964723817 -0.25851626799366 0.796008495480544 0.996918608105021 0.158730158730159 0.159574468085106 "Trp53bp1_RT" "non-targeting_RT"
