"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12633" "Hdac6" 12.8565885413133 -0.140997622903772 -0.26090109940443 0.794168776999095 NA 0.169014084507042 0.19438444924406 "Rad21_noRT" "non-targeting_noRT"
"12634" "Dnajc21" 449.069752834689 0.0287247420930323 0.260749760412213 0.794285489773416 0.936698173931499 0.929577464788732 0.930885529157667 "Rad21_noRT" "non-targeting_noRT"
"12635" "Lat2" 1.45012195295987 0.375000925548156 0.260687357359602 0.794333616408026 NA 0.028169014084507 0.0215982721382289 "Rad21_noRT" "non-targeting_noRT"
"12636" "Gas2l1" 66.5553811715435 -0.0606247101086205 -0.260511193211706 0.794469482376504 NA 0.619718309859155 0.619870410367171 "Rad21_noRT" "non-targeting_noRT"
"12637" "Thap2" 66.7899055596937 -0.0570261479625097 -0.26045134710407 0.794515639891942 NA 0.633802816901408 0.622030237580994 "Rad21_noRT" "non-targeting_noRT"
"12638" "Mprip" 148.549362704836 0.0381113385419848 0.260442243120409 0.794522661585689 0.936698173931499 0.802816901408451 0.825053995680346 "Rad21_noRT" "non-targeting_noRT"
"12639" "Tsen54" 19.3450021523263 -0.103642867295785 -0.26042499977507 0.794535961028007 NA 0.28169014084507 0.282937365010799 "Rad21_noRT" "non-targeting_noRT"
"12640" "Gm11444" 0.721312145292199 0.481779433655994 0.260396097742569 0.794558252713069 NA 0.0140845070422535 0.0107991360691145 "Rad21_noRT" "non-targeting_noRT"
"12641" "Neb" 191.855280917884 -0.0422677508490463 -0.260333609668434 0.794606449359542 0.936698173931499 0.845070422535211 0.796976241900648 "Rad21_noRT" "non-targeting_noRT"
"12642" "Acd" 54.4723947549251 -0.0686285138191696 -0.259919238126145 0.794926071273696 NA 0.591549295774648 0.561555075593952 "Rad21_noRT" "non-targeting_noRT"
"12643" "Lmo4" 173.279394749444 0.0441487381061689 0.259785939147713 0.795028897611676 0.936761068773646 0.830985915492958 0.816414686825054 "Rad21_noRT" "non-targeting_noRT"
"12644" "Nsmf" 13.1123233089014 -0.12586877017144 -0.259763609152408 0.795046123235566 NA 0.154929577464789 0.203023758099352 "Rad21_noRT" "non-targeting_noRT"
"12645" "Lyplal1" 17.4615631942398 -0.109237542336545 -0.259701099040133 0.795094344810776 NA 0.253521126760563 0.257019438444924 "Rad21_noRT" "non-targeting_noRT"
"12646" "Gm50336" 0.471343436611426 -1.0084688665963 -0.259658420384241 0.795127268445869 NA 0 0.0129589632829374 "Rad21_noRT" "non-targeting_noRT"
"12647" "Gm45442" 0.400189015701586 -0.770665635583536 -0.259638103267601 0.795142941826191 NA 0 0.0129589632829374 "Rad21_noRT" "non-targeting_noRT"
"12648" "Ifitm6" 0.400189015701586 -0.770665635583536 -0.259638103267601 0.795142941826191 NA 0 0.00431965442764579 "Rad21_noRT" "non-targeting_noRT"
"12649" "Lpin1" 2.81333625448253 -0.289089236695555 -0.259531036657367 0.795225538361873 NA 0.0422535211267606 0.0496760259179266 "Rad21_noRT" "non-targeting_noRT"
"12650" "1110051M20Rik" 18.3084783494431 -0.107056499991118 -0.259480987789882 0.795264149347584 NA 0.253521126760563 0.24622030237581 "Rad21_noRT" "non-targeting_noRT"
"12651" "Vrk1" 55.2066471713342 -0.0645406340133695 -0.259471841440183 0.795271205497056 NA 0.535211267605634 0.526997840172786 "Rad21_noRT" "non-targeting_noRT"
"12652" "Galk2" 23.2381221180238 -0.0987206054503837 -0.259409405936936 0.795319373164905 NA 0.309859154929577 0.317494600431965 "Rad21_noRT" "non-targeting_noRT"
"12653" "Hprt" 67.6717804202439 -0.0634464578504773 -0.25940885320659 0.79531979958814 NA 0.647887323943662 0.624190064794816 "Rad21_noRT" "non-targeting_noRT"
"12654" "Shld3" 12.959803395122 0.163600846718363 0.259325268791897 0.795384284423568 NA 0.211267605633803 0.181425485961123 "Rad21_noRT" "non-targeting_noRT"
"12655" "Frmd4b" 0.390115658850444 -0.736899069615326 -0.259324933997937 0.795384542717754 NA 0 0.0129589632829374 "Rad21_noRT" "non-targeting_noRT"
"12656" "Arntl" 16.1830470377977 0.110144021875051 0.259319889005607 0.795388434941784 NA 0.225352112676056 0.218142548596112 "Rad21_noRT" "non-targeting_noRT"
"12657" "Rbm17" 244.967905735034 -0.0349475568502845 -0.259253380517683 0.795439746880324 0.936810244817755 0.929577464788732 0.898488120950324 "Rad21_noRT" "non-targeting_noRT"
"12658" "Gm21781" 3.67695724159441 -0.260656790524992 -0.259151356828915 0.795518460857639 NA 0.0563380281690141 0.0539956803455724 "Rad21_noRT" "non-targeting_noRT"
"12659" "Zfp335os" 1.43763536726081 0.372891338705273 0.259126081389427 0.795537961850153 NA 0.028169014084507 0.0215982721382289 "Rad21_noRT" "non-targeting_noRT"
"12660" "Gm48045" 2.82603913701111 -0.278493655411964 -0.258985432460508 0.795646480345629 NA 0.0422535211267606 0.0475161987041037 "Rad21_noRT" "non-targeting_noRT"
"12661" "5031425E22Rik" 45.2699327930652 -0.0710490414782121 -0.258769718216704 0.795812923599296 NA 0.47887323943662 0.438444924406048 "Rad21_noRT" "non-targeting_noRT"
"12662" "Gm27019" 0.399377659585249 -0.767968897743126 -0.258663343514491 0.795895004824866 NA 0 0.0129589632829374 "Rad21_noRT" "non-targeting_noRT"
"12663" "Gdi2" 269.431777061007 0.0320519357430061 0.25863286555716 0.795918522750851 0.936939337078691 0.887323943661972 0.928725701943845 "Rad21_noRT" "non-targeting_noRT"
"12664" "Shc4" 44.95261236656 0.0970038488692214 0.258619379140285 0.795928929431117 NA 0.352112676056338 0.442764578833693 "Rad21_noRT" "non-targeting_noRT"
"12665" "AW146154" 3.88501777817467 0.223660387441092 0.258580186917615 0.795959171986443 NA 0.0704225352112676 0.060475161987041 "Rad21_noRT" "non-targeting_noRT"
"12666" "Gpt" 3.8880260663094 0.222266544674274 0.258396420725655 0.7961009786773 NA 0.0704225352112676 0.060475161987041 "Rad21_noRT" "non-targeting_noRT"
"12667" "Dock1" 44.4679189664841 -0.0754870314964289 -0.258353595837001 0.796134026287961 NA 0.47887323943662 0.451403887688985 "Rad21_noRT" "non-targeting_noRT"
"12668" "Gm29666" 2.71785998219272 -0.31428273785621 -0.258121491889665 0.796313145334799 NA 0.0422535211267606 0.0496760259179266 "Rad21_noRT" "non-targeting_noRT"
"12669" "Il6" 4.53458287279979 0.219566779353517 0.258120050728884 0.796314257539617 NA 0.0845070422535211 0.0475161987041037 "Rad21_noRT" "non-targeting_noRT"
"12670" "Rasl11a" 5.26413116229097 -0.214295112665885 -0.258090552103068 0.796337022969538 NA 0.0704225352112676 0.08207343412527 "Rad21_noRT" "non-targeting_noRT"
"12671" "Uri1" 93.2499543554373 -0.0483068657522947 -0.257785200777506 0.796572686641662 0.936948747492772 0.746478873239437 0.714902807775378 "Rad21_noRT" "non-targeting_noRT"
"12672" "Arid3b" 2.73194844062336 -0.298121180074243 -0.257607919314556 0.796709517225098 NA 0.0422535211267606 0.0496760259179266 "Rad21_noRT" "non-targeting_noRT"
"12673" "Trib1" 61.1516300491767 0.0653809505809697 0.257601304678798 0.796714622699173 NA 0.549295774647887 0.524838012958963 "Rad21_noRT" "non-targeting_noRT"
"12674" "Ptpn3" 3.07982748994295 0.262908708121835 0.257557384017876 0.796748522865927 NA 0.0563380281690141 0.0475161987041037 "Rad21_noRT" "non-targeting_noRT"
"12675" "Trabd" 81.1718971911546 -0.0502918057682849 -0.257406140044421 0.796865263476361 NA 0.704225352112676 0.695464362850972 "Rad21_noRT" "non-targeting_noRT"
"12676" "Gbe1" 14.1266242526894 -0.119113026794533 -0.257323002834597 0.79692943648904 NA 0.154929577464789 0.215982721382289 "Rad21_noRT" "non-targeting_noRT"
"12677" "Mosmo" 127.356868556788 0.0479636524351961 0.257315750755346 0.796935034381819 0.936948747492772 0.873239436619718 0.786177105831533 "Rad21_noRT" "non-targeting_noRT"
"12678" "8030456M14Rik" 8.80653720766383 -0.159413568827705 -0.2572750982919 0.796966414283531 NA 0.126760563380282 0.131749460043197 "Rad21_noRT" "non-targeting_noRT"
"12679" "4732440D04Rik" 9.67076743809444 0.146027957908477 0.257266073697822 0.796973380471085 NA 0.154929577464789 0.131749460043197 "Rad21_noRT" "non-targeting_noRT"
"12680" "Prl2c3" 0.796067484094011 0.519858961281067 0.257201183689015 0.797023470288472 NA 0.0140845070422535 0.00647948164146868 "Rad21_noRT" "non-targeting_noRT"
"12681" "Tsg101" 138.714870141568 0.0391275494181024 0.257187515389536 0.797034021212331 0.936948747492772 0.76056338028169 0.838012958963283 "Rad21_noRT" "non-targeting_noRT"
"12682" "Zfp462" 79.7222240645534 -0.0511583441273389 -0.256831063441759 0.797309189040814 NA 0.619718309859155 0.650107991360691 "Rad21_noRT" "non-targeting_noRT"
"12683" "Oas1a" 36.4976591008736 -0.0811345184485039 -0.256698413364888 0.797411596468024 NA 0.422535211267606 0.447084233261339 "Rad21_noRT" "non-targeting_noRT"
"12684" "Ehbp1" 6.20630629295463 -0.186710171492926 -0.256125588744212 0.79785386386743 NA 0.0845070422535211 0.0971922246220302 "Rad21_noRT" "non-targeting_noRT"
"12685" "Nedd4" 396.628736710728 -0.0243853737632352 -0.256094314373926 0.797878012105389 0.937139083434647 0.957746478873239 0.961123110151188 "Rad21_noRT" "non-targeting_noRT"
"12686" "Cwc15" 308.055459787901 0.031910139878293 0.255987433146282 0.797960540992455 0.937139083434647 0.957746478873239 0.946004319654428 "Rad21_noRT" "non-targeting_noRT"
"12687" "Gm19325" 2.90637845842333 -0.272949092498391 -0.255898991712095 0.798028833205936 NA 0.0422535211267606 0.0496760259179266 "Rad21_noRT" "non-targeting_noRT"
"12688" "Lyg1" 1.44828294389766 0.359670467615573 0.255812275402011 0.798095794823393 NA 0.028169014084507 0.0172786177105832 "Rad21_noRT" "non-targeting_noRT"
"12689" "A530017D24Rik" 3.89401899268633 -0.248760253371423 -0.25578103086105 0.798119921963566 NA 0.0563380281690141 0.0669546436285097 "Rad21_noRT" "non-targeting_noRT"
"12690" "Nfkb1" 30.9616684047936 0.0873069938133822 0.255709079746608 0.798175483590661 NA 0.394366197183099 0.356371490280778 "Rad21_noRT" "non-targeting_noRT"
"12691" "Rnaseh2c" 267.802215782931 0.0314868383967317 0.25528214754876 0.798505187447931 0.937139083434647 0.901408450704225 0.900647948164147 "Rad21_noRT" "non-targeting_noRT"
"12692" "Ing4" 37.2305380767448 0.0721482885879641 0.255105153775074 0.79864188369663 NA 0.52112676056338 0.419006479481641 "Rad21_noRT" "non-targeting_noRT"
"12693" "AW047730" 0.38873008294839 -0.732350060728646 -0.255092712641665 0.798651492494348 NA 0 0.0107991360691145 "Rad21_noRT" "non-targeting_noRT"
"12694" "Gpr157" 0.38873008294839 -0.732350060728646 -0.255092712641665 0.798651492494348 NA 0 0.0129589632829374 "Rad21_noRT" "non-targeting_noRT"
"12695" "Dysf" 0.38873008294839 -0.732350060728646 -0.255092712641665 0.798651492494348 NA 0 0.0129589632829374 "Rad21_noRT" "non-targeting_noRT"
"12696" "Nras" 130.666120696123 -0.0429561227842344 -0.255064986288266 0.798672906804232 0.937139083434647 0.788732394366197 0.829373650107991 "Rad21_noRT" "non-targeting_noRT"
"12697" "Ccdc191" 7.03968013668143 0.169901293049803 0.254966064577435 0.798749309725007 NA 0.0985915492957746 0.103671706263499 "Rad21_noRT" "non-targeting_noRT"
"12698" "Ntpcr" 26.2578575430937 -0.0899621118317728 -0.254747464917369 0.798918153635386 NA 0.295774647887324 0.339092872570194 "Rad21_noRT" "non-targeting_noRT"
"12699" "2310030G06Rik" 7.88250731601249 -0.171113066561224 -0.25465495676521 0.798989608720044 NA 0.112676056338028 0.120950323974082 "Rad21_noRT" "non-targeting_noRT"
"12700" "Ubxn7" 20.1649530585079 -0.107740594772642 -0.254653167298224 0.798990990955527 NA 0.28169014084507 0.278617710583153 "Rad21_noRT" "non-targeting_noRT"
"12701" "Pip4k2c" 25.2352599852711 -0.0912045911549247 -0.254607920184294 0.799025941329818 NA 0.352112676056338 0.31317494600432 "Rad21_noRT" "non-targeting_noRT"
"12702" "Grk4" 6.23104896665593 0.17547337771712 0.254598756638171 0.799033019606364 NA 0.112676056338028 0.0907127429805616 "Rad21_noRT" "non-targeting_noRT"
"12703" "Maco1" 31.059736790975 -0.0815120077374996 -0.254521751288475 0.799092502161686 NA 0.338028169014085 0.393088552915767 "Rad21_noRT" "non-targeting_noRT"
"12704" "Ska2" 64.2362837573014 -0.0571624193410734 -0.254502294247836 0.799107531879874 NA 0.605633802816901 0.563714902807775 "Rad21_noRT" "non-targeting_noRT"
"12705" "Kansl2" 123.608851647316 0.0410024519047743 0.254420655594706 0.799170595002178 0.937289727410133 0.788732394366197 0.805615550755939 "Rad21_noRT" "non-targeting_noRT"
"12706" "Acer3" 20.9950731293707 -0.0984390028203764 -0.254419309206713 0.79917163505274 NA 0.28169014084507 0.302375809935205 "Rad21_noRT" "non-targeting_noRT"
"12707" "Hibadh" 67.3800312046961 0.05499268790517 0.254400619056951 0.799186072756001 NA 0.732394366197183 0.622030237580994 "Rad21_noRT" "non-targeting_noRT"
"12708" "Fmn2" 9.58176117523423 0.14345146892398 0.254168106797321 0.799365688772364 NA 0.154929577464789 0.127429805615551 "Rad21_noRT" "non-targeting_noRT"
"12709" "Ikbkg" 19.3077378525575 -0.101451185692961 -0.254154932500858 0.799375866250997 NA 0.267605633802817 0.278617710583153 "Rad21_noRT" "non-targeting_noRT"
"12710" "Marc2" 116.797255031542 0.0443986395329638 0.253702418380787 0.799725465578617 0.937507266345741 0.802816901408451 0.784017278617711 "Rad21_noRT" "non-targeting_noRT"
"12711" "Gm3604" 0.718520153986998 0.523020759430757 0.253555406309029 0.799839051496708 NA 0.0140845070422535 0.0107991360691145 "Rad21_noRT" "non-targeting_noRT"
"12712" "Lynx1" 3.04383757351651 -0.288652254477718 -0.253553723872533 0.799840351421911 NA 0.0422535211267606 0.0518358531317495 "Rad21_noRT" "non-targeting_noRT"
"12713" "Trmt12" 27.6096536843842 0.0889585588683542 0.253526615155972 0.799861296897465 NA 0.352112676056338 0.341252699784017 "Rad21_noRT" "non-targeting_noRT"
"12714" "Gm34961" 1.51979285823413 0.433945582970004 0.252963626196163 0.800296321291516 NA 0.028169014084507 0.0215982721382289 "Rad21_noRT" "non-targeting_noRT"
"12715" "Akip1" 28.5998135410217 -0.0838171294072381 -0.252856654007325 0.800378986247265 NA 0.338028169014085 0.373650107991361 "Rad21_noRT" "non-targeting_noRT"
"12716" "Chrna1os" 8.0663947918757 -0.156825975807074 -0.252646089026739 0.800541711191958 NA 0.126760563380282 0.123110151187905 "Rad21_noRT" "non-targeting_noRT"
"12717" "Armc5" 14.9744478839068 0.119775545606078 0.252488488060868 0.800663511128564 NA 0.23943661971831 0.213822894168467 "Rad21_noRT" "non-targeting_noRT"
"12718" "Gm43813" 1.42572300134746 0.368723648946526 0.252116526524971 0.800950996165995 NA 0.028169014084507 0.0215982721382289 "Rad21_noRT" "non-targeting_noRT"
"12719" "Msi2" 136.542738950369 0.0407872483716631 0.251982051520196 0.801054937076377 0.938475670806193 0.802816901408451 0.807775377969762 "Rad21_noRT" "non-targeting_noRT"
"12720" "Oas1g" 11.6058133886149 -0.134933430549852 -0.251917787162442 0.801104610717468 NA 0.126760563380282 0.181425485961123 "Rad21_noRT" "non-targeting_noRT"
"12721" "Phtf1os" 6.5164501305795 0.193822303328124 0.251831925182093 0.80117097966589 NA 0.112676056338028 0.0907127429805616 "Rad21_noRT" "non-targeting_noRT"
"12722" "Gm49801" 1.43035400171487 0.363112678135728 0.251818644077364 0.801181245722603 NA 0.028169014084507 0.0215982721382289 "Rad21_noRT" "non-targeting_noRT"
"12723" "Mak16" 203.265469190687 -0.0315573728240687 -0.251676546275771 0.80129108693342 0.938475670806193 0.887323943661972 0.894168466522678 "Rad21_noRT" "non-targeting_noRT"
"12724" "Hist2h3c2" 0.709041856422667 0.520325261724127 0.251429990949989 0.801481682843941 NA 0.0140845070422535 0.0107991360691145 "Rad21_noRT" "non-targeting_noRT"
"12725" "Terf2" 32.8468074729714 0.0811962386222569 0.25111775039172 0.801723072697307 NA 0.436619718309859 0.399568034557235 "Rad21_noRT" "non-targeting_noRT"
"12726" "Gtf2h2" 26.3728406654838 0.0851965426116568 0.251092451276298 0.801742632003496 NA 0.352112676056338 0.31317494600432 "Rad21_noRT" "non-targeting_noRT"
"12727" "Tmem184b" 32.6384644871383 0.0769389190615614 0.251072949963467 0.801757708984955 NA 0.408450704225352 0.369330453563715 "Rad21_noRT" "non-targeting_noRT"
"12728" "Cacnb4" 0.385484658483042 -0.721371166439276 -0.251005978898948 0.801809486650753 NA 0 0.0129589632829374 "Rad21_noRT" "non-targeting_noRT"
"12729" "Armc2" 0.385484658483042 -0.721371166439276 -0.251005978898948 0.801809486650753 NA 0 0.0129589632829374 "Rad21_noRT" "non-targeting_noRT"
"12730" "1190001M18Rik" 0.385484658483042 -0.721371166439276 -0.251005978898948 0.801809486650753 NA 0 0.0129589632829374 "Rad21_noRT" "non-targeting_noRT"
"12731" "Tmem242" 27.8388491266991 0.0924690828010642 0.250840009986803 0.801937806756255 NA 0.352112676056338 0.352051835853132 "Rad21_noRT" "non-targeting_noRT"
"12732" "Gga3" 14.4167543567139 -0.127682381772024 -0.250639972011788 0.802092474711963 NA 0.211267605633803 0.209503239740821 "Rad21_noRT" "non-targeting_noRT"
"12733" "2810013P06Rik" 20.7338751657977 -0.104816168616288 -0.25063085165049 0.802099526696077 NA 0.253521126760563 0.269978401727862 "Rad21_noRT" "non-targeting_noRT"
"12734" "Cep152" 5.46598964020102 0.189914065035815 0.250186563827557 0.802443075431806 NA 0.0845070422535211 0.0755939524838013 "Rad21_noRT" "non-targeting_noRT"
"12735" "1700029J07Rik" 2.30301826320246 0.290858087725939 0.250090008036891 0.80251774294114 NA 0.0422535211267606 0.0323974082073434 "Rad21_noRT" "non-targeting_noRT"
"12736" "Chaf1b" 12.8941899245371 -0.141187308580207 -0.249996500505614 0.802590054921144 NA 0.169014084507042 0.170626349892009 "Rad21_noRT" "non-targeting_noRT"
"12737" "Btg2" 22.6318150562376 -0.105715662843437 -0.249951144593068 0.802625130521256 NA 0.23943661971831 0.237580993520518 "Rad21_noRT" "non-targeting_noRT"
"12738" "Lrrc59" 363.876057461153 0.0261176085502313 0.249914107415116 0.802653773195329 0.939209896217363 0.915492957746479 0.946004319654428 "Rad21_noRT" "non-targeting_noRT"
"12739" "Ube2b" 466.261364718476 0.0218262725501546 0.249908508939071 0.80265810279569 0.939209896217363 0.957746478873239 0.967602591792657 "Rad21_noRT" "non-targeting_noRT"
"12740" "Fermt3" 3.69350060787515 -0.262661363250946 -0.249842132861122 0.802709435421406 NA 0.0563380281690141 0.0626349892008639 "Rad21_noRT" "non-targeting_noRT"
"12741" "Glt8d1" 22.3473310274954 -0.0960554065373746 -0.24977996044144 0.802757517876693 NA 0.309859154929577 0.298056155507559 "Rad21_noRT" "non-targeting_noRT"
"12742" "Zfp597" 3.63710680491519 -0.281189992965014 -0.249692427447049 0.802825214775082 NA 0.0563380281690141 0.0583153347732181 "Rad21_noRT" "non-targeting_noRT"
"12743" "Dcaf10" 40.9194139588598 -0.0839194873857791 -0.249594702264041 0.802900795929854 NA 0.450704225352113 0.473002159827214 "Rad21_noRT" "non-targeting_noRT"
"12744" "Msrb2" 1.4416713083414 0.384708839438067 0.249527080724301 0.802953095852676 NA 0.028169014084507 0.019438444924406 "Rad21_noRT" "non-targeting_noRT"
"12745" "Plekhh3" 19.7375438951536 0.104509426418615 0.249392796121023 0.803056957008697 NA 0.295774647887324 0.267818574514039 "Rad21_noRT" "non-targeting_noRT"
"12746" "Vash2" 3.11327214546063 0.249504582221904 0.249154979173984 0.803240902810217 NA 0.0563380281690141 0.0453563714902808 "Rad21_noRT" "non-targeting_noRT"
"12747" "Faxc" 10.6249504448754 0.136346181521822 0.249108019531083 0.803277226275773 NA 0.154929577464789 0.153347732181425 "Rad21_noRT" "non-targeting_noRT"
"12748" "Gja1" 37.5182801001378 0.0771998001039664 0.249040343402034 0.803329574770977 NA 0.436619718309859 0.352051835853132 "Rad21_noRT" "non-targeting_noRT"
"12749" "Nceh1" 46.4437096830731 -0.0639085538604298 -0.249021291353829 0.803344311973586 NA 0.47887323943662 0.473002159827214 "Rad21_noRT" "non-targeting_noRT"
"12750" "E130317F20Rik" 16.807087588131 0.124408972131194 0.248904985799345 0.803434278542336 NA 0.253521126760563 0.213822894168467 "Rad21_noRT" "non-targeting_noRT"
"12751" "Kdm2b" 17.1192160346267 0.111942158745797 0.248839011774987 0.803485313003086 NA 0.225352112676056 0.235421166306695 "Rad21_noRT" "non-targeting_noRT"
"12752" "Pecr" 10.4562502617521 -0.137560767355971 -0.248730634823907 0.803569150229718 NA 0.154929577464789 0.166306695464363 "Rad21_noRT" "non-targeting_noRT"
"12753" "Cblb" 4.84265236144188 0.216293500523938 0.248709299261319 0.803585655060651 NA 0.0845070422535211 0.060475161987041 "Rad21_noRT" "non-targeting_noRT"
"12754" "Tmem141" 50.8269714071518 0.0647383440765039 0.248690983870414 0.803599823607632 NA 0.52112676056338 0.505399568034557 "Rad21_noRT" "non-targeting_noRT"
"12755" "C530044C16Rik" 17.370233380795 -0.126715215977369 -0.248560543244671 0.803700732636796 NA 0.211267605633803 0.226781857451404 "Rad21_noRT" "non-targeting_noRT"
"12756" "Mcph1" 32.8469734860507 -0.0761759748258128 -0.248053599884609 0.804092935697594 NA 0.366197183098592 0.41036717062635 "Rad21_noRT" "non-targeting_noRT"
"12757" "Nob1" 69.8631135747489 -0.0527281505284696 -0.248001169925757 0.804133501605909 NA 0.676056338028169 0.619870410367171 "Rad21_noRT" "non-targeting_noRT"
"12758" "Hoxd4" 2.908001170656 -0.271622008726861 -0.247995354970679 0.804138000763329 NA 0.028169014084507 0.0453563714902808 "Rad21_noRT" "non-targeting_noRT"
"12759" "Tbc1d12" 18.454548145253 -0.101267303335483 -0.247971718213119 0.804156289104351 NA 0.253521126760563 0.259179265658747 "Rad21_noRT" "non-targeting_noRT"
"12760" "Mpnd" 24.305471493182 -0.0932881201884045 -0.247553508644709 0.804479885857282 NA 0.352112676056338 0.334773218142549 "Rad21_noRT" "non-targeting_noRT"
"12761" "Slc30a7" 15.6824629072195 -0.109724512862986 -0.247519644538846 0.804506090251063 NA 0.225352112676056 0.24622030237581 "Rad21_noRT" "non-targeting_noRT"
"12762" "Tmem218" 6.53100489413465 0.16969628916482 0.247317892493357 0.804662212612516 NA 0.0985915492957746 0.0928725701943845 "Rad21_noRT" "non-targeting_noRT"
"12763" "Exoc3l4" 12.0704566989618 0.124241018540991 0.247130918521506 0.804806906170357 NA 0.183098591549296 0.16414686825054 "Rad21_noRT" "non-targeting_noRT"
"12764" "Ntan1" 47.0125830998701 0.0701307875904415 0.247119597621274 0.804815667290756 NA 0.52112676056338 0.511879049676026 "Rad21_noRT" "non-targeting_noRT"
"12765" "Serp2" 23.7633763048199 0.122686406743151 0.246768920239258 0.805087064800096 NA 0.323943661971831 0.295896328293737 "Rad21_noRT" "non-targeting_noRT"
"12766" "Dnajc1" 54.2824368963153 0.058726537083572 0.246703663181869 0.805137571371162 NA 0.535211267605634 0.535637149028078 "Rad21_noRT" "non-targeting_noRT"
"12767" "Gng5" 1645.2466337144 -0.0150243354103483 -0.24657195344074 0.805239512360807 0.94175152363169 0.971830985915493 0.991360691144708 "Rad21_noRT" "non-targeting_noRT"
"12768" "Ppp2r3d" 22.0259935916309 0.0894071032757163 0.246559012019275 0.805249528968775 NA 0.28169014084507 0.287257019438445 "Rad21_noRT" "non-targeting_noRT"
"12769" "Coq6" 18.5200310408852 -0.103142023846456 -0.246340997107662 0.805418276433446 NA 0.253521126760563 0.269978401727862 "Rad21_noRT" "non-targeting_noRT"
"12770" "Zswim8" 36.6681347147459 -0.0869097834317324 -0.246277988195248 0.805467048153968 NA 0.394366197183099 0.429805615550756 "Rad21_noRT" "non-targeting_noRT"
"12771" "Pde4dip" 35.4555489930675 0.0844975618899676 0.246179732859185 0.805543103695382 NA 0.394366197183099 0.399568034557235 "Rad21_noRT" "non-targeting_noRT"
"12772" "Myl6b" 3.89000670149826 0.214019015844677 0.246145528112311 0.805569580659037 NA 0.0704225352112676 0.0561555075593952 "Rad21_noRT" "non-targeting_noRT"
"12773" "Cebpb" 94.4448591602172 -0.0498199982367841 -0.24614198435225 0.805572323799999 0.94175152363169 0.591549295774648 0.619870410367171 "Rad21_noRT" "non-targeting_noRT"
"12774" "Add1" 61.8906207606374 -0.0571502278158983 -0.246048496931873 0.805644691068099 NA 0.605633802816901 0.624190064794816 "Rad21_noRT" "non-targeting_noRT"
"12775" "Polr3b" 23.4924115056798 0.0969526316505944 0.245950825264485 0.805720299079715 NA 0.338028169014085 0.31317494600432 "Rad21_noRT" "non-targeting_noRT"
"12776" "Pex12" 15.7841928921094 -0.107992952378009 -0.245866297585471 0.805785733745755 NA 0.23943661971831 0.237580993520518 "Rad21_noRT" "non-targeting_noRT"
"12777" "Mid1ip1" 36.5017073013708 0.0786723413223129 0.245732521150723 0.805889295695411 NA 0.366197183098592 0.382289416846652 "Rad21_noRT" "non-targeting_noRT"
"12778" "Tapbp" 66.3505638867085 -0.0569794228135028 -0.245704590389166 0.80591091849921 NA 0.647887323943662 0.658747300215983 "Rad21_noRT" "non-targeting_noRT"
"12779" "Rsbn1" 26.2987758961727 0.0831866267284208 0.245640949142594 0.805960187390987 NA 0.366197183098592 0.306695464362851 "Rad21_noRT" "non-targeting_noRT"
"12780" "Alpk1" 0.802895416479804 0.497634943958214 0.245576438772939 0.806010129914408 NA 0.0140845070422535 0.0107991360691145 "Rad21_noRT" "non-targeting_noRT"
"12781" "Gm2415" 2.89955052603753 -0.266824109848226 -0.24549666348307 0.806071891300822 NA 0.0422535211267606 0.0496760259179266 "Rad21_noRT" "non-targeting_noRT"
"12782" "Dab2" 4.58556693011482 -0.204041276381197 -0.245462326004496 0.806098475472356 NA 0.0563380281690141 0.0647948164146868 "Rad21_noRT" "non-targeting_noRT"
"12783" "Crb2" 1.42873128948219 0.363143807314775 0.245427076166823 0.806125766227923 NA 0.028169014084507 0.0215982721382289 "Rad21_noRT" "non-targeting_noRT"
"12784" "Zfyve28" 1.42873128948219 0.363143807314775 0.245427076166823 0.806125766227923 NA 0.0140845070422535 0.0215982721382289 "Rad21_noRT" "non-targeting_noRT"
"12785" "Gm49207" 1.42873128948219 0.363143807314775 0.245427076166823 0.806125766227923 NA 0.028169014084507 0.0215982721382289 "Rad21_noRT" "non-targeting_noRT"
"12786" "Tsku" 0.378656726097249 -0.69828502293565 -0.244806759970784 0.806606059462225 NA 0 0.0129589632829374 "Rad21_noRT" "non-targeting_noRT"
"12787" "Smad2" 42.3076372338727 -0.0664100923794533 -0.244748821201845 0.806650923534787 NA 0.47887323943662 0.49244060475162 "Rad21_noRT" "non-targeting_noRT"
"12788" "Elmsan1" 9.62363986180889 -0.13803849242253 -0.244492476202739 0.806849428319436 NA 0.140845070422535 0.14902807775378 "Rad21_noRT" "non-targeting_noRT"
"12789" "Plekhh1" 0.717708797870661 0.526767436479874 0.24445827061451 0.806875916896144 NA 0.0140845070422535 0.0107991360691145 "Rad21_noRT" "non-targeting_noRT"
"12790" "Phlpp2" 6.30304735452092 -0.175524064012363 -0.244424309531386 0.806902216348874 NA 0.0985915492957746 0.105831533477322 "Rad21_noRT" "non-targeting_noRT"
"12791" "Tpst2" 47.4396029750966 -0.0617575793099374 -0.2440974202293 0.80715537048729 NA 0.563380281690141 0.520518358531317 "Rad21_noRT" "non-targeting_noRT"
