"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7493" "Cdc42ep1" 39.9503135344079 -0.154499054156924 -0.526646809571472 0.598438879304598 0.999868399515536 0.292682926829268 0.354211663066955 "Xrcc5_noRT" "non-targeting_noRT"
"7494" "Zfp93" 9.71230786284629 -0.311269275669338 -0.52658704376514 0.598480391184563 NA 0.105691056910569 0.123110151187905 "Xrcc5_noRT" "non-targeting_noRT"
"7495" "Ttc41" 2.01695911480469 0.649659804707285 0.526569189354649 0.598492792678634 NA 0.032520325203252 0.019438444924406 "Xrcc5_noRT" "non-targeting_noRT"
"7496" "Gm9828" 20.1315180771036 -0.226740152745245 -0.52650584848948 0.598536789547443 NA 0.211382113821138 0.220302375809935 "Xrcc5_noRT" "non-targeting_noRT"
"7497" "Wsb1" 82.5700068685323 0.110626534389374 0.5264768932718 0.598556902469241 0.999868399515536 0.617886178861789 0.548596112311015 "Xrcc5_noRT" "non-targeting_noRT"
"7498" "Nisch" 124.764853546359 -0.0871693127903041 -0.526350565124498 0.598644656325287 0.999868399515536 0.723577235772358 0.72354211663067 "Xrcc5_noRT" "non-targeting_noRT"
"7499" "Clptm1" 100.004846438633 -0.0958394004756945 -0.526169796644722 0.598770237310708 0.999868399515536 0.642276422764228 0.680345572354212 "Xrcc5_noRT" "non-targeting_noRT"
"7500" "Egln3" 2.04530144648728 0.633783061907228 0.526145645651243 0.598787016060471 NA 0.032520325203252 0.019438444924406 "Xrcc5_noRT" "non-targeting_noRT"
"7501" "Hps4" 77.143513100206 0.111674762707984 0.525923455484959 0.598941391274183 0.999868399515536 0.560975609756098 0.557235421166307 "Xrcc5_noRT" "non-targeting_noRT"
"7502" "Nup62" 102.491689377082 -0.096782306707183 -0.525909233181284 0.598951273384269 0.999868399515536 0.691056910569106 0.652267818574514 "Xrcc5_noRT" "non-targeting_noRT"
"7503" "Gpr19" 50.2772174950875 -0.143386627128351 -0.525831185951277 0.599005504404021 0.999868399515536 0.40650406504065 0.421166306695464 "Xrcc5_noRT" "non-targeting_noRT"
"7504" "Gtf2ird2" 3.75853472378826 -0.50599156364995 -0.525806280373323 0.59902281048203 NA 0.032520325203252 0.0539956803455724 "Xrcc5_noRT" "non-targeting_noRT"
"7505" "Gm49741" 28.567711418812 -0.188362752684994 -0.525516143335952 0.599224433991538 NA 0.260162601626016 0.265658747300216 "Xrcc5_noRT" "non-targeting_noRT"
"7506" "Sult2b1" 4.43020492161684 -0.461269619498113 -0.525515824562879 0.599224655531858 NA 0.040650406504065 0.0561555075593952 "Xrcc5_noRT" "non-targeting_noRT"
"7507" "Dctn2" 202.598758661081 -0.0722717692724866 -0.525486096881286 0.599245315784028 0.999868399515536 0.886178861788618 0.861771058315335 "Xrcc5_noRT" "non-targeting_noRT"
"7508" "Zfp729a" 5.12180211562489 -0.427582296697197 -0.525383986150206 0.599316283529088 NA 0.0569105691056911 0.0669546436285097 "Xrcc5_noRT" "non-targeting_noRT"
"7509" "2310011J03Rik" 110.157508522864 -0.0955992134713799 -0.525320599893479 0.599360339381345 0.999868399515536 0.691056910569106 0.708423326133909 "Xrcc5_noRT" "non-targeting_noRT"
"7510" "Sort1" 25.6409752547023 0.188014859321304 0.525145030876758 0.599482374164816 NA 0.284552845528455 0.215982721382289 "Xrcc5_noRT" "non-targeting_noRT"
"7511" "Ide" 119.055322677382 -0.0939138675693105 -0.525040883569723 0.599554770353168 0.999868399515536 0.707317073170732 0.678185745140389 "Xrcc5_noRT" "non-targeting_noRT"
"7512" "Zkscan14" 7.76395656986787 -0.341775179978081 -0.5249742008374 0.599601125773154 NA 0.0894308943089431 0.0885529157667387 "Xrcc5_noRT" "non-targeting_noRT"
"7513" "Ptprz1" 9.72415550751142 -0.314889756066295 -0.52497316947801 0.599601842749586 NA 0.0813008130081301 0.118790496760259 "Xrcc5_noRT" "non-targeting_noRT"
"7514" "Aox1" 6.40025388977205 -0.374636612983632 -0.524926958141638 0.599633968166036 NA 0.0650406504065041 0.0842332613390929 "Xrcc5_noRT" "non-targeting_noRT"
"7515" "Czib" 46.9078277729461 -0.137425209770517 -0.524909284221326 0.59964625501198 0.999868399515536 0.455284552845528 0.423326133909287 "Xrcc5_noRT" "non-targeting_noRT"
"7516" "Afg1l" 6.40582912594378 -0.378030719844444 -0.524889569263057 0.599659960914678 NA 0.0731707317073171 0.0863930885529158 "Xrcc5_noRT" "non-targeting_noRT"
"7517" "Slc39a9" 29.6843775174252 -0.17609214029724 -0.524821335498922 0.599707398342892 NA 0.308943089430894 0.289416846652268 "Xrcc5_noRT" "non-targeting_noRT"
"7518" "Pum1" 163.086537259487 -0.0832801082124673 -0.524527153466915 0.599911938811326 0.999868399515536 0.821138211382114 0.779697624190065 "Xrcc5_noRT" "non-targeting_noRT"
"7519" "Tial1" 108.82611082911 0.0944776999861101 0.524474341619909 0.59994866145912 0.999868399515536 0.747967479674797 0.639308855291577 "Xrcc5_noRT" "non-targeting_noRT"
"7520" "Gm47872" 0.445269966606367 -1.37775487657212 -0.524417969698603 0.599987860722196 NA 0 0.00431965442764579 "Xrcc5_noRT" "non-targeting_noRT"
"7521" "Nagpa" 9.115309190451 -0.32848766534768 -0.524415346935752 0.599989684537298 NA 0.0894308943089431 0.110151187904968 "Xrcc5_noRT" "non-targeting_noRT"
"7522" "Zfp787" 50.7961428412751 -0.137767893252141 -0.524395884344866 0.600003218499289 0.999868399515536 0.447154471544715 0.431965442764579 "Xrcc5_noRT" "non-targeting_noRT"
"7523" "Gdi1" 85.5814823891308 -0.103386485892185 -0.524319630946047 0.600056245175272 0.999868399515536 0.601626016260163 0.632829373650108 "Xrcc5_noRT" "non-targeting_noRT"
"7524" "Akt2" 56.2095697160393 -0.138259665126739 -0.52428388974098 0.600081100368311 0.999868399515536 0.504065040650406 0.466522678185745 "Xrcc5_noRT" "non-targeting_noRT"
"7525" "Txk" 0.439130611944462 -1.36050595163561 -0.524209434610684 0.600132879542814 NA 0 0.0107991360691145 "Xrcc5_noRT" "non-targeting_noRT"
"7526" "Zbtb32" 0.439130611944462 -1.36050595163561 -0.524209434610684 0.600132879542814 NA 0 0.0107991360691145 "Xrcc5_noRT" "non-targeting_noRT"
"7527" "Atp8b3" 0.439130611944462 -1.36050595163561 -0.524209434610684 0.600132879542814 NA 0 0.00863930885529158 "Xrcc5_noRT" "non-targeting_noRT"
"7528" "4931440F15Rik" 0.439130611944462 -1.36050595163561 -0.524209434610684 0.600132879542814 NA 0 0.0107991360691145 "Xrcc5_noRT" "non-targeting_noRT"
"7529" "Pnck" 0.439130611944462 -1.36050595163561 -0.524209434610684 0.600132879542814 NA 0 0.0107991360691145 "Xrcc5_noRT" "non-targeting_noRT"
"7530" "Wdr44" 27.7697689675623 0.189095024473712 0.524095883230093 0.600211851756805 NA 0.260162601626016 0.254859611231102 "Xrcc5_noRT" "non-targeting_noRT"
"7531" "Trim37" 86.4229392904809 -0.107584130553844 -0.524061785360924 0.60023556691025 0.999868399515536 0.609756097560976 0.585313174946004 "Xrcc5_noRT" "non-targeting_noRT"
"7532" "Pdss2" 20.1727380038689 0.209730747369242 0.524059045127458 0.600237472767888 NA 0.268292682926829 0.198704103671706 "Xrcc5_noRT" "non-targeting_noRT"
"7533" "Srsf1" 274.099550129075 0.0584221365207845 0.523968897474976 0.60030017281727 0.999868399515536 0.91869918699187 0.881209503239741 "Xrcc5_noRT" "non-targeting_noRT"
"7534" "Dnajc22" 24.4508431290766 0.187552398686608 0.523826475732302 0.600399236898746 NA 0.300813008130081 0.220302375809935 "Xrcc5_noRT" "non-targeting_noRT"
"7535" "Tmem151a" 7.05550363776839 -0.367109224208481 -0.523825568823869 0.60039986773939 NA 0.0731707317073171 0.08207343412527 "Xrcc5_noRT" "non-targeting_noRT"
"7536" "Strada" 32.2573593409422 0.172332486125564 0.523729264578017 0.600466858162038 NA 0.373983739837398 0.293736501079914 "Xrcc5_noRT" "non-targeting_noRT"
"7537" "Abca16" 4.44162558796488 -0.465905371190635 -0.523586244931054 0.600566350629445 NA 0.0487804878048781 0.0626349892008639 "Xrcc5_noRT" "non-targeting_noRT"
"7538" "Dnm2" 37.9744989722571 -0.153099599623376 -0.523551818017453 0.600590301029143 NA 0.373983739837398 0.377969762419006 "Xrcc5_noRT" "non-targeting_noRT"
"7539" "Gm7008" 5.38761831848154 0.44100902233178 0.523547602768041 0.600593233558346 NA 0.0569105691056911 0.0518358531317495 "Xrcc5_noRT" "non-targeting_noRT"
"7540" "Zbtb8os" 164.805566672851 -0.0748426565791075 -0.523451211291968 0.600660294421192 0.999868399515536 0.813008130081301 0.803455723542117 "Xrcc5_noRT" "non-targeting_noRT"
"7541" "Aip" 77.0791706406978 0.108728092759154 0.523444320938487 0.600665088263552 0.999868399515536 0.617886178861789 0.529157667386609 "Xrcc5_noRT" "non-targeting_noRT"
"7542" "Tmem158" 10.7618911797771 0.277120298053786 0.523396987350445 0.600698020243046 NA 0.121951219512195 0.107991360691145 "Xrcc5_noRT" "non-targeting_noRT"
"7543" "Usp7" 136.443634586068 -0.0971393887708732 -0.523366496526838 0.600719234430905 0.999868399515536 0.772357723577236 0.710583153347732 "Xrcc5_noRT" "non-targeting_noRT"
"7544" "Maf" 49.0822023101214 0.140356263152557 0.523309081899128 0.600759181948619 0.999868399515536 0.398373983739837 0.334773218142549 "Xrcc5_noRT" "non-targeting_noRT"
"7545" "Tmeff1" 5.73493442396367 -0.398556520788734 -0.523286418243708 0.600774951026689 NA 0.0650406504065041 0.0734341252699784 "Xrcc5_noRT" "non-targeting_noRT"
"7546" "Arsb" 38.7785430287582 0.157410185905456 0.523178311966162 0.600850172548753 NA 0.365853658536585 0.347732181425486 "Xrcc5_noRT" "non-targeting_noRT"
"7547" "Igsf11" 14.3383348161105 0.251084756602613 0.523098855171994 0.600905462161854 NA 0.178861788617886 0.142548596112311 "Xrcc5_noRT" "non-targeting_noRT"
"7548" "Sec16a" 29.1507262135011 0.180512989589099 0.523076320255275 0.600921143389344 NA 0.349593495934959 0.267818574514039 "Xrcc5_noRT" "non-targeting_noRT"
"7549" "Mecp2" 80.6215795856771 0.107152182814928 0.523043910883406 0.600943696214479 0.999868399515536 0.67479674796748 0.552915766738661 "Xrcc5_noRT" "non-targeting_noRT"
"7550" "D16Ertd472e" 20.8557880078875 0.206866494236599 0.522923495665437 0.601027493330339 NA 0.24390243902439 0.19438444924406 "Xrcc5_noRT" "non-targeting_noRT"
"7551" "4930579G24Rik" 19.1194138959281 0.213095472451589 0.522789881486723 0.601120481797086 NA 0.211382113821138 0.177105831533477 "Xrcc5_noRT" "non-targeting_noRT"
"7552" "A830082N09Rik" 1.67813975502684 -0.783591661715201 -0.522788966867841 0.601121118346286 NA 0.016260162601626 0.0215982721382289 "Xrcc5_noRT" "non-targeting_noRT"
"7553" "Foxl2" 15.4711147692689 0.241489195375138 0.5225519587777 0.601286079615691 NA 0.195121951219512 0.159827213822894 "Xrcc5_noRT" "non-targeting_noRT"
"7554" "Rfxap" 141.016924534977 0.0850401780336142 0.522514059391861 0.601312460065062 0.999868399515536 0.75609756097561 0.714902807775378 "Xrcc5_noRT" "non-targeting_noRT"
"7555" "Babam2" 77.3087916967655 -0.120236697407494 -0.522225113562737 0.601513602417899 0.999868399515536 0.577235772357724 0.568034557235421 "Xrcc5_noRT" "non-targeting_noRT"
"7556" "Ubqln2" 55.2446772821352 0.128181751976577 0.522210973132764 0.601523446700826 0.999868399515536 0.479674796747967 0.449244060475162 "Xrcc5_noRT" "non-targeting_noRT"
"7557" "KRAB" 4.23154076362433 0.501186776988388 0.522174399647549 0.60154890876275 NA 0.0487804878048781 0.0388768898488121 "Xrcc5_noRT" "non-targeting_noRT"
"7558" "Ghr" 9.73301444121581 -0.30901671139008 -0.521979391577678 0.601684679464383 NA 0.0894308943089431 0.0971922246220302 "Xrcc5_noRT" "non-targeting_noRT"
"7559" "Slc2a10" 2.04294700486035 0.652886672727227 0.521889706551593 0.601747125617308 NA 0.032520325203252 0.019438444924406 "Xrcc5_noRT" "non-targeting_noRT"
"7560" "Usp30" 11.6761025550463 -0.279123125672152 -0.521777801479066 0.601825047308145 NA 0.121951219512195 0.142548596112311 "Xrcc5_noRT" "non-targeting_noRT"
"7561" "Tango6" 7.76460323548535 -0.339705616723014 -0.521687057178866 0.601888237680074 NA 0.0813008130081301 0.0993520518358531 "Xrcc5_noRT" "non-targeting_noRT"
"7562" "Fam118a" 16.1578917541441 -0.241545764603331 -0.521657487489599 0.601908829367944 NA 0.170731707317073 0.170626349892009 "Xrcc5_noRT" "non-targeting_noRT"
"7563" "Gmppb" 22.0779624175666 -0.203336517599703 -0.521556300658339 0.601979296077511 NA 0.211382113821138 0.222462203023758 "Xrcc5_noRT" "non-targeting_noRT"
"7564" "Sh3kbp1" 328.56494848831 -0.0592948235454607 -0.521497846301555 0.602020005502052 0.999868399515536 0.926829268292683 0.885529157667387 "Xrcc5_noRT" "non-targeting_noRT"
"7565" "Cnot10" 52.8319311996902 0.130834662931352 0.521391568945774 0.602094023523475 0.999868399515536 0.479674796747967 0.462203023758099 "Xrcc5_noRT" "non-targeting_noRT"
"7566" "Rap1gds1" 48.6892231276398 0.133821459192992 0.520926552879412 0.602417937253088 0.999868399515536 0.430894308943089 0.408207343412527 "Xrcc5_noRT" "non-targeting_noRT"
"7567" "Nxt2" 16.6583020295561 0.228946049086796 0.520905772483485 0.602432413973376 NA 0.203252032520325 0.168466522678186 "Xrcc5_noRT" "non-targeting_noRT"
"7568" "Zfp747" 7.07785628850475 -0.355205676275431 -0.520903746764979 0.602433825204158 NA 0.0813008130081301 0.0863930885529158 "Xrcc5_noRT" "non-targeting_noRT"
"7569" "Msl2" 32.9408141431891 0.160838410413994 0.520812117032409 0.60249766124695 NA 0.341463414634146 0.291576673866091 "Xrcc5_noRT" "non-targeting_noRT"
"7570" "Osbpl8" 29.8178024493692 0.170084067931194 0.520554290701766 0.602677298465954 NA 0.32520325203252 0.278617710583153 "Xrcc5_noRT" "non-targeting_noRT"
"7571" "2810402E24Rik" 34.5328380532191 0.167795466674083 0.520408995487363 0.602778541682876 NA 0.32520325203252 0.306695464362851 "Xrcc5_noRT" "non-targeting_noRT"
"7572" "Gpat4" 89.3997470384087 0.1018089202367 0.52039343001472 0.602789388320173 0.999868399515536 0.617886178861789 0.587473002159827 "Xrcc5_noRT" "non-targeting_noRT"
"7573" "Alg10b" 138.030037289363 -0.0827969310470469 -0.520284250573955 0.602865471344306 0.999868399515536 0.75609756097561 0.736501079913607 "Xrcc5_noRT" "non-targeting_noRT"
"7574" "Tert" 1.6577859177892 -0.780719887285107 -0.520207505951488 0.60291895435673 NA 0.016260162601626 0.0259179265658747 "Xrcc5_noRT" "non-targeting_noRT"
"7575" "Tmed8" 12.9784314667274 0.264117137057762 0.520187478875798 0.602932911494902 NA 0.170731707317073 0.133909287257019 "Xrcc5_noRT" "non-targeting_noRT"
"7576" "Klhdc4" 42.4826843984495 -0.143436062641938 -0.519913413862302 0.603123925693877 0.999868399515536 0.373983739837398 0.388768898488121 "Xrcc5_noRT" "non-targeting_noRT"
"7577" "Hadha" 126.029456302644 0.0866189241947359 0.519754337086262 0.603234809401317 0.999868399515536 0.731707317073171 0.740820734341253 "Xrcc5_noRT" "non-targeting_noRT"
"7578" "Ccdc97" 29.0069247924082 -0.172919156615998 -0.519694389772208 0.603276597769081 NA 0.284552845528455 0.311015118790497 "Xrcc5_noRT" "non-targeting_noRT"
"7579" "Clk3" 34.6969571304113 0.155511351519715 0.519679333066068 0.603287093776227 NA 0.365853658536585 0.332613390928726 "Xrcc5_noRT" "non-targeting_noRT"
"7580" "Klk9" 1.68749159429145 -0.813536338288779 -0.519631194900485 0.603320651369884 NA 0.016260162601626 0.019438444924406 "Xrcc5_noRT" "non-targeting_noRT"
"7581" "1110019D14Rik" 8.95662793231392 0.309154607511834 0.519530980249889 0.603390514691519 NA 0.121951219512195 0.0971922246220302 "Xrcc5_noRT" "non-targeting_noRT"
"7582" "Zcchc10" 141.19896790394 0.0789157184797425 0.519476529400254 0.603428475908198 0.999868399515536 0.75609756097561 0.736501079913607 "Xrcc5_noRT" "non-targeting_noRT"
"7583" "Lemd3" 16.7341968726397 0.228900978679213 0.519394251156228 0.60348583944235 NA 0.219512195121951 0.16414686825054 "Xrcc5_noRT" "non-targeting_noRT"
"7584" "Kif23" 85.6292686841557 0.100423974545497 0.518984624406654 0.603771463420562 0.999868399515536 0.48780487804878 0.466522678185745 "Xrcc5_noRT" "non-targeting_noRT"
"7585" "Syt6" 4.5670483377231 -0.500661917505937 -0.518958967336929 0.603789355568275 NA 0.032520325203252 0.0539956803455724 "Xrcc5_noRT" "non-targeting_noRT"
"7586" "Hps6" 11.6256903001745 -0.27616694350156 -0.518947001815984 0.60379769989444 NA 0.130081300813008 0.14902807775378 "Xrcc5_noRT" "non-targeting_noRT"
"7587" "Gimap9" 4.42578165290648 -0.459423304927284 -0.518935427645834 0.603805771355863 NA 0.0487804878048781 0.0626349892008639 "Xrcc5_noRT" "non-targeting_noRT"
"7588" "Uso1" 104.507302555288 -0.0936698276631045 -0.518925657067549 0.603812585086909 0.999868399515536 0.682926829268293 0.639308855291577 "Xrcc5_noRT" "non-targeting_noRT"
"7589" "Desi2" 142.416766592971 -0.0797471715278688 -0.518923829627789 0.603813859496686 0.999868399515536 0.772357723577236 0.734341252699784 "Xrcc5_noRT" "non-targeting_noRT"
"7590" "Gm26579" 5.1059581805665 -0.421999292731754 -0.518915085095804 0.603819957726502 NA 0.0487804878048781 0.0647948164146868 "Xrcc5_noRT" "non-targeting_noRT"
"7591" "Tmbim1" 55.1446968735749 -0.126693050133043 -0.518707632306241 0.603964638510612 0.999868399515536 0.479674796747967 0.468682505399568 "Xrcc5_noRT" "non-targeting_noRT"
"7592" "Mob2" 43.1697879707999 0.144952357128885 0.518695254458487 0.603973271505329 0.999868399515536 0.398373983739837 0.356371490280778 "Xrcc5_noRT" "non-targeting_noRT"
"7593" "Mrps17" 155.377468143002 0.0749963369314321 0.518654358699456 0.60400179486064 0.999868399515536 0.764227642276423 0.742980561555076 "Xrcc5_noRT" "non-targeting_noRT"
"7594" "Maz" 114.702766285745 -0.0954094356748613 -0.518626774532655 0.604021034189655 0.999868399515536 0.699186991869919 0.693304535637149 "Xrcc5_noRT" "non-targeting_noRT"
"7595" "Vrk1" 80.1925759182715 0.104741058278919 0.518609749004335 0.604032909245828 0.999868399515536 0.577235772357724 0.526997840172786 "Xrcc5_noRT" "non-targeting_noRT"
"7596" "Mrpl12" 854.019448173835 -0.0373155994302104 -0.51859437863947 0.604043629939836 0.999868399515536 0.983739837398374 0.980561555075594 "Xrcc5_noRT" "non-targeting_noRT"
"7597" "Rragc" 112.623839722762 -0.0902112464149292 -0.518558309816844 0.604068787961233 0.999868399515536 0.731707317073171 0.699784017278618 "Xrcc5_noRT" "non-targeting_noRT"
"7598" "Usp33" 30.4054029460751 -0.175003126524007 -0.51824227046745 0.604289245684026 NA 0.292682926829268 0.315334773218143 "Xrcc5_noRT" "non-targeting_noRT"
"7599" "Ly6a" 20.0770041346789 0.22115849317808 0.518014316884232 0.604448280350606 NA 0.146341463414634 0.105831533477322 "Xrcc5_noRT" "non-targeting_noRT"
"7600" "Eif3e" 1001.02209143426 -0.0404430705912206 -0.517993531670768 0.604462782348959 0.999868399515536 1 0.991360691144708 "Xrcc5_noRT" "non-targeting_noRT"
"7601" "4930549G23Rik" 0.99089581614444 -1.03747987687577 -0.517990202049269 0.604465105465204 NA 0.00813008130081301 0.0172786177105832 "Xrcc5_noRT" "non-targeting_noRT"
"7602" "Nfatc2" 0.434707343234101 -1.34794018005922 -0.517911149077877 0.604520262833848 NA 0 0.0107991360691145 "Xrcc5_noRT" "non-targeting_noRT"
"7603" "Gm10354" 0.434707343234101 -1.34794018005922 -0.517911149077877 0.604520262833848 NA 0 0.0107991360691145 "Xrcc5_noRT" "non-targeting_noRT"
"7604" "Prr7" 0.434707343234101 -1.34794018005922 -0.517911149077877 0.604520262833848 NA 0 0.0107991360691145 "Xrcc5_noRT" "non-targeting_noRT"
"7605" "Hsf2" 58.2469190425419 0.124104071014695 0.517873718358732 0.604546380033706 0.999868399515536 0.471544715447154 0.434125269978402 "Xrcc5_noRT" "non-targeting_noRT"
"7606" "Dram2" 18.8451378040688 -0.22046911297265 -0.517835895739129 0.604572771195474 NA 0.219512195121951 0.207343412526998 "Xrcc5_noRT" "non-targeting_noRT"
"7607" "Tab1" 8.38572798492605 0.319217697781196 0.517748856077679 0.604633506069765 NA 0.113821138211382 0.0907127429805616 "Xrcc5_noRT" "non-targeting_noRT"
"7608" "Snap29" 12.2941522370009 -0.268002972862091 -0.517744730299281 0.604636385039447 NA 0.138211382113821 0.140388768898488 "Xrcc5_noRT" "non-targeting_noRT"
"7609" "Ttc9c" 99.7128338553271 -0.106269813506197 -0.517670777229866 0.604687990561483 0.999868399515536 0.691056910569106 0.669546436285097 "Xrcc5_noRT" "non-targeting_noRT"
"7610" "Tmem184c" 79.6851883802884 0.104838971851468 0.517648166921773 0.604703768756039 0.999868399515536 0.626016260162602 0.565874730021598 "Xrcc5_noRT" "non-targeting_noRT"
"7611" "4930402H24Rik" 42.0118978739262 0.140333120032691 0.517327578635106 0.604927505363139 0.999868399515536 0.414634146341463 0.371490280777538 "Xrcc5_noRT" "non-targeting_noRT"
"7612" "Lgalsl" 66.5522061634858 -0.117283405654443 -0.517249322023917 0.604982125809637 0.999868399515536 0.536585365853659 0.511879049676026 "Xrcc5_noRT" "non-targeting_noRT"
"7613" "Eif3j2" 4.43092160081902 -0.472697417136455 -0.516964120704492 0.605181205316932 NA 0.0487804878048781 0.060475161987041 "Xrcc5_noRT" "non-targeting_noRT"
"7614" "E130208F15Rik" 1.67891947447582 -0.773952998452387 -0.516912160333298 0.60521747845475 NA 0.016260162601626 0.0259179265658747 "Xrcc5_noRT" "non-targeting_noRT"
"7615" "Dus2" 18.1333981501814 -0.221409423100688 -0.516902981549778 0.605223886194596 NA 0.211382113821138 0.220302375809935 "Xrcc5_noRT" "non-targeting_noRT"
"7616" "Senp2" 48.4354692232926 0.137433152027805 0.516882909795955 0.605237898459813 0.999868399515536 0.48780487804878 0.414686825053996 "Xrcc5_noRT" "non-targeting_noRT"
"7617" "Napepld" 5.09217476264944 -0.420547062478788 -0.516765971952226 0.605319536672007 NA 0.0569105691056911 0.0712742980561555 "Xrcc5_noRT" "non-targeting_noRT"
"7618" "Etv4" 54.5490375534211 0.12967217030196 0.516712738760099 0.605356702174569 0.999868399515536 0.455284552845528 0.388768898488121 "Xrcc5_noRT" "non-targeting_noRT"
"7619" "Slc16a1" 34.6250387370975 0.161735511561491 0.516689391620765 0.605373002631111 NA 0.357723577235772 0.282937365010799 "Xrcc5_noRT" "non-targeting_noRT"
"7620" "Hspa4" 385.711466542733 0.0601791389433209 0.516581463241239 0.605448358395161 0.999868399515536 0.926829268292683 0.915766738660907 "Xrcc5_noRT" "non-targeting_noRT"
"7621" "Jun" 178.158204851578 -0.0733410475714426 -0.516574105545728 0.605453495702701 0.999868399515536 0.682926829268293 0.697624190064795 "Xrcc5_noRT" "non-targeting_noRT"
"7622" "Adar" 43.8258301738915 -0.142900116187251 -0.516569410449332 0.605456773934204 0.999868399515536 0.373983739837398 0.406047516198704 "Xrcc5_noRT" "non-targeting_noRT"
"7623" "Abtb2" 29.2416350992328 0.174152279632131 0.516493627124059 0.605509688811173 NA 0.292682926829268 0.254859611231102 "Xrcc5_noRT" "non-targeting_noRT"
"7624" "Fam229b" 31.0311092248275 -0.170264571275039 -0.516485709657057 0.605515217215305 NA 0.317073170731707 0.289416846652268 "Xrcc5_noRT" "non-targeting_noRT"
"7625" "Gm14326" 10.783236113822 0.275860227264914 0.516415584853091 0.605564183136975 NA 0.138211382113821 0.107991360691145 "Xrcc5_noRT" "non-targeting_noRT"
"7626" "Mbp" 764.233030500492 -0.044355189866632 -0.516381313947503 0.605588114066118 0.999868399515536 0.959349593495935 0.948164146868251 "Xrcc5_noRT" "non-targeting_noRT"
"7627" "Pantr1" 10.1607914509815 0.281785101884988 0.516207796284395 0.605709285701104 NA 0.130081300813008 0.101511879049676 "Xrcc5_noRT" "non-targeting_noRT"
"7628" "Wnt7b" 1.69399200002732 -0.771372967250554 -0.516037864390891 0.605827963825189 NA 0.016260162601626 0.0172786177105832 "Xrcc5_noRT" "non-targeting_noRT"
"7629" "Tmem59" 384.23776352647 -0.0510454253634805 -0.515865224630991 0.605948543743918 0.999868399515536 0.967479674796748 0.956803455723542 "Xrcc5_noRT" "non-targeting_noRT"
"7630" "Zfp84" 23.2515505636622 0.197290674208337 0.515820307474938 0.605979917808539 NA 0.284552845528455 0.226781857451404 "Xrcc5_noRT" "non-targeting_noRT"
"7631" "Ifi206" 2.59221231731822 0.563731788950655 0.515818610468815 0.605981103160073 NA 0.032520325203252 0.0237580993520518 "Xrcc5_noRT" "non-targeting_noRT"
"7632" "Ppip5k1" 19.6061324949603 0.211901177743464 0.515704874758237 0.606060549433563 NA 0.252032520325203 0.177105831533477 "Xrcc5_noRT" "non-targeting_noRT"
"7633" "Ankrd42" 2.03602384440789 0.637516772536996 0.5156927026446 0.606069052132159 NA 0.032520325203252 0.019438444924406 "Xrcc5_noRT" "non-targeting_noRT"
"7634" "Eif2b3" 60.7419563582022 -0.11901909377878 -0.515590037295199 0.606140770027265 0.999868399515536 0.471544715447154 0.481641468682505 "Xrcc5_noRT" "non-targeting_noRT"
"7635" "Gm50092" 0.432991257282557 -1.34311468659564 -0.515487378769637 0.606212486951492 NA 0 0.0107991360691145 "Xrcc5_noRT" "non-targeting_noRT"
"7636" "Abca17" 0.432991257282557 -1.34311468659564 -0.515487378769637 0.606212486951492 NA 0 0.0107991360691145 "Xrcc5_noRT" "non-targeting_noRT"
"7637" "0610038B21Rik" 12.3566682843458 -0.278187355072655 -0.515419354584321 0.606260010524841 NA 0.121951219512195 0.157667386609071 "Xrcc5_noRT" "non-targeting_noRT"
"7638" "Fut10" 14.9093541468612 -0.241922624557888 -0.515290084520623 0.606350326751041 NA 0.16260162601626 0.170626349892009 "Xrcc5_noRT" "non-targeting_noRT"
"7639" "Mrps15" 355.55899495287 0.0550567446353354 0.515256770577722 0.606373602949424 0.999868399515536 0.91869918699187 0.935205183585313 "Xrcc5_noRT" "non-targeting_noRT"
"7640" "1810013L24Rik" 51.0758160292906 0.133212366204485 0.515133123935706 0.606459997410555 0.999868399515536 0.471544715447154 0.399568034557235 "Xrcc5_noRT" "non-targeting_noRT"
"7641" "Mucl3" 2.593070360294 0.563005158473799 0.515120738773801 0.606468651482066 NA 0.032520325203252 0.0259179265658747 "Xrcc5_noRT" "non-targeting_noRT"
"7642" "Plrg1" 22.6281222335079 -0.196141940758443 -0.515111659180779 0.606474995838508 NA 0.219512195121951 0.244060475161987 "Xrcc5_noRT" "non-targeting_noRT"
"7643" "Acbd3" 158.331792880224 -0.0856128061100587 -0.515014935250451 0.606542583428664 0.999868399515536 0.739837398373984 0.790496760259179 "Xrcc5_noRT" "non-targeting_noRT"
"7644" "Top3b" 16.9269473164752 -0.236180658874714 -0.515000058895714 0.606552978848496 NA 0.170731707317073 0.185745140388769 "Xrcc5_noRT" "non-targeting_noRT"
"7645" "Pou2f1" 26.7045624625341 0.184001215390794 0.514801706702184 0.60669159261294 NA 0.292682926829268 0.24622030237581 "Xrcc5_noRT" "non-targeting_noRT"
"7646" "1700006J14Rik" 2.02009736222219 0.653127223498077 0.514756231401908 0.606723373951547 NA 0.032520325203252 0.0172786177105832 "Xrcc5_noRT" "non-targeting_noRT"
