"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8679" "Onecut2" 5.67618733876665 -0.315044903678315 -0.388370953129602 0.697741536590029 NA 0.137254901960784 0.267857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8680" "Iqsec2" 10.5796799521957 0.231976606737724 0.388258002965895 0.69782511299744 NA 0.372549019607843 0.392857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8681" "Ptpn1" 22.3692431165691 0.161282624019332 0.388200271527753 0.697867832245633 NA 0.588235294117647 0.678571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8682" "Spag5" 7.80951462047842 0.285008242507953 0.388071704299347 0.697962970944982 NA 0.294117647058824 0.321428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8683" "Mef2d" 9.77236248201218 -0.24382430577383 -0.388013798149379 0.698005822573733 NA 0.333333333333333 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8684" "Fbxo21" 10.7932102226455 0.226077342369998 0.387929649830874 0.698068095611788 NA 0.529411764705882 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8685" "Cyct" 72.698045923821 -0.0956244636110274 -0.387728155855626 0.698217217274108 0.851462294831672 0.862745098039216 0.875 "Abtb1_noRT" "non-targeting_noRT"
"8686" "Parva" 19.4387273215793 0.171490131030767 0.387232216405737 0.698584301761985 NA 0.647058823529412 0.589285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8687" "D330050I16Rik" 3.22203842909831 -0.41303321889924 -0.387194784468659 0.698612010997576 NA 0.0784313725490196 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8688" "Rdh14" 7.43590988472496 0.274833477234959 0.387130368209583 0.698659696493755 NA 0.313725490196078 0.285714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8689" "Gpd1l" 2.97225626557446 -0.421165564243861 -0.387112304845175 0.698673068494228 NA 0.137254901960784 0.142857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8690" "Copz2" 47.5786438302267 -0.122485035457679 -0.386967912149395 0.698779963304117 NA 0.784313725490196 0.910714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8691" "Psph" 228.62533788294 0.0791937947014252 0.38659659509124 0.699054879054488 0.851930605362965 0.96078431372549 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8692" "Dhfr" 57.8594460466988 0.105122692011952 0.386529251525793 0.699104743117324 NA 0.764705882352941 0.714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8693" "Sec16b" 2.86307403146917 -0.458308918816375 -0.386523757643973 0.699108811080209 NA 0.0980392156862745 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8694" "Ap1m1" 29.9914412377064 -0.140649887287799 -0.386359270500353 0.699230610127991 NA 0.725490196078431 0.803571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8695" "Mecp2" 26.9937722205942 -0.14882220131106 -0.386217239454846 0.699335787165591 NA 0.725490196078431 0.75 "Abtb1_noRT" "non-targeting_noRT"
"8696" "Itfg1" 32.2730217702506 -0.134447699271421 -0.386190504422962 0.699355585675801 NA 0.745098039215686 0.821428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8697" "Plekhg5" 1.70082144338155 -0.587225346919165 -0.385963011943358 0.699524062499425 NA 0.0588235294117647 0.0892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8698" "Afmid" 3.47647690035534 0.388080959966841 0.385957567021029 0.699528095091913 NA 0.117647058823529 0.160714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8699" "Wtip" 19.1374741784934 -0.184094222287325 -0.385669891838512 0.699741163767146 NA 0.666666666666667 0.678571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8700" "Endod1" 0.980097108952635 -0.767668418329545 -0.385514301612735 0.699856412629118 NA 0.0392156862745098 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8701" "D430020J02Rik" 4.63385978455759 -0.36718279763211 -0.385422225350707 0.699924618655529 NA 0.176470588235294 0.232142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8702" "Mutyh" 1.5141397651353 0.579989467985808 0.38532060587952 0.699999896679458 NA 0.0980392156862745 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8703" "Rundc3a" 3.92510119235639 -0.38553906619972 -0.385302036464347 0.700013652913717 NA 0.137254901960784 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8704" "Gm43560" 0.988608797967393 -0.735186231348147 -0.385284940924201 0.700026317387459 NA 0.0392156862745098 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8705" "Grasp" 43.1006743240004 0.153177370660767 0.385204192573288 0.700086137354294 NA 0.607843137254902 0.571428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8706" "Rpl8" 4802.63046965439 0.0498919843868247 0.385100999259461 0.700162587699542 0.852727198248858 1 1 "Abtb1_noRT" "non-targeting_noRT"
"8707" "Cpne3" 46.8964932228228 0.116652296240291 0.385001933282146 0.700235983182735 NA 0.901960784313726 0.910714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8708" "Urgcp" 5.42395363749143 -0.330617942795891 -0.38446712851302 0.700632254876096 NA 0.215686274509804 0.321428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8709" "Yars" 43.6449187875173 -0.115030004826906 -0.384413717619366 0.700671834963719 NA 0.803921568627451 0.839285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8710" "Map2k1" 38.323584526215 -0.122719767509732 -0.384367801857588 0.700705861441206 NA 0.725490196078431 0.875 "Abtb1_noRT" "non-targeting_noRT"
"8711" "Cwc22" 15.8642143243259 0.187729332287886 0.384088967928172 0.700912507875964 NA 0.509803921568627 0.571428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8712" "Tm6sf1" 0.899000838219891 -0.791566883485815 -0.384023380450217 0.700961118585509 NA 0.0392156862745098 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8713" "Arhgap26" 0.899000838219891 -0.791566883485815 -0.384023380450217 0.700961118585509 NA 0.0392156862745098 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8714" "Gm16286" 93.7214292298885 0.0928382069136438 0.383953850439207 0.701012652673489 0.853209178043301 0.92156862745098 0.928571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8715" "Sept8" 8.31325463124458 0.249727094199595 0.383832246640081 0.70110278599482 NA 0.372549019607843 0.339285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8716" "Fam174a" 34.615461401818 0.130133018641372 0.38378612236213 0.70113697463226 NA 0.784313725490196 0.821428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8717" "Med15" 4.22965180612834 -0.357924796561474 -0.383686855684891 0.701210555992686 NA 0.176470588235294 0.232142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8718" "Rad51" 28.2562676977895 0.147462051340921 0.383615403374766 0.701263521706152 NA 0.549019607843137 0.625 "Abtb1_noRT" "non-targeting_noRT"
"8719" "Dnajb12" 20.1309104003554 -0.170912314258046 -0.383517539329385 0.701336068098489 NA 0.588235294117647 0.678571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8720" "Dffb" 5.14544267587412 0.332335763965427 0.383288863986612 0.701505595219242 NA 0.274509803921569 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8721" "Gm16675" 0.838013787524513 0.812287508904793 0.383053325032657 0.701680226172891 NA 0.0588235294117647 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8722" "Gm47863" 0.838013787524513 0.812287508904793 0.383053325032657 0.701680226172891 NA 0.0588235294117647 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8723" "Gnl2" 44.4547551511277 -0.114729182566455 -0.382840431787016 0.70183808092753 NA 0.803921568627451 0.892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8724" "Ulbp1" 8.56134088444337 0.262591688885707 0.3827919388059 0.701874038999767 NA 0.352941176470588 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8725" "Csnk1d" 44.0162493940137 -0.120595038425499 -0.382709909477815 0.701934866157047 NA 0.862745098039216 0.892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8726" "Tnni1" 6.59078261779965 0.293043820957617 0.382639632588922 0.70198698005414 NA 0.254901960784314 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8727" "Dlg1" 11.2903607703849 -0.216966620502454 -0.382256587005592 0.702271052518672 NA 0.490196078431373 0.5 "Abtb1_noRT" "non-targeting_noRT"
"8728" "Prr14" 8.44062421685242 -0.266761593687787 -0.381948835760795 0.702499315687565 NA 0.333333333333333 0.321428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8729" "Efna4" 0.815140020252825 0.816379607964129 0.381813620438485 0.70259961516635 NA 0.0588235294117647 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8730" "N4bp2l1" 0.815140020252825 0.816379607964129 0.381813620438485 0.70259961516635 NA 0.0588235294117647 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8731" "Thrap3" 66.8649691894277 -0.0964977203266143 -0.381758482347443 0.702640516764527 NA 0.882352941176471 0.839285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8732" "Isoc1" 67.8485460952461 0.0970585043873252 0.381707140425171 0.702678603127634 0.854682912353431 0.882352941176471 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8733" "Nsf" 18.1068896872007 0.177780166816536 0.381575490343457 0.70277626694113 NA 0.607843137254902 0.553571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8734" "Mrpl44" 27.3911439906697 0.141487650222268 0.381572978296049 0.702778130535948 NA 0.764705882352941 0.767857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8735" "Atcay" 11.8337488945635 -0.23053985624562 -0.381436327814511 0.702879509152094 NA 0.352941176470588 0.375 "Abtb1_noRT" "non-targeting_noRT"
"8736" "Znrf1" 9.07280533955825 -0.246303934609437 -0.38135397686105 0.702940606444479 NA 0.352941176470588 0.392857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8737" "Tmem38b" 10.4994868383476 0.222028815430095 0.381126239138623 0.703109578147322 NA 0.450980392156863 0.339285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8738" "Gm14419" 2.03007773204228 -0.519995713712819 -0.380960529623388 0.703232536778049 NA 0.0980392156862745 0.107142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8739" "Itga5" 2.11968569178978 -0.495766393877792 -0.380941942372198 0.703246329246118 NA 0.0784313725490196 0.107142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8740" "Trmo" 10.0126167650399 -0.231575860880844 -0.380819483956704 0.703337200625652 NA 0.352941176470588 0.482142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8741" "Smim40" 1.27111114773832 0.686784534036581 0.380807160413073 0.703346345657855 NA 0.0784313725490196 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8742" "Top2b" 23.8293157147751 -0.1694308195092 -0.380701503868321 0.703424752830099 NA 0.549019607843137 0.625 "Abtb1_noRT" "non-targeting_noRT"
"8743" "Irx2" 5.35250556874178 0.323560800378233 0.38066308183462 0.703453266403471 NA 0.294117647058824 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8744" "Nol3" 2.08244984626116 -0.488579110191285 -0.38056150377369 0.703528651030176 NA 0.0980392156862745 0.125 "Abtb1_noRT" "non-targeting_noRT"
"8745" "Creld1" 5.4832152951292 -0.303895380330859 -0.380512374375768 0.703565112717887 NA 0.235294117647059 0.321428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8746" "Gstm2" 0.865115798442499 0.799194075087434 0.380482153518461 0.703587541653389 NA 0.0588235294117647 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8747" "Lemd3" 3.82326579373554 0.371058137410529 0.380372939124829 0.703668599167412 NA 0.215686274509804 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8748" "Mrpl10" 47.0741288977419 0.115821974809117 0.380362176643743 0.703676587124313 NA 0.862745098039216 0.875 "Abtb1_noRT" "non-targeting_noRT"
"8749" "D330050G23Rik" 3.25576501969181 -0.39917112245336 -0.379928594380512 0.70399842081612 NA 0.137254901960784 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8750" "Cebpg" 53.0443280333853 -0.118894317320472 -0.379887590686853 0.704028859238967 NA 0.823529411764706 0.928571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8751" "Tmco6" 4.28202392034723 -0.343928057533756 -0.37988442289603 0.70403121081652 NA 0.215686274509804 0.25 "Abtb1_noRT" "non-targeting_noRT"
"8752" "Dalrd3" 10.1053282648282 0.227861097822424 0.379730809239275 0.704145247760036 NA 0.431372549019608 0.392857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8753" "D330041H03Rik" 2.88102616023108 -0.418609318172962 -0.379723056648355 0.704151003165393 NA 0.137254901960784 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8754" "Pitpnc1" 14.3298180455224 -0.227403047301258 -0.379649087731827 0.70420591741379 NA 0.313725490196078 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8755" "Foxj3" 11.6769623793655 -0.215220744536147 -0.379590732614571 0.704249241123927 NA 0.352941176470588 0.5 "Abtb1_noRT" "non-targeting_noRT"
"8756" "Rbpms" 2.50593414358323 0.456869159065982 0.379231903491423 0.704515662310242 NA 0.137254901960784 0.107142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8757" "Mtmr1" 7.79625504868901 -0.258859858971699 -0.379140364998263 0.7045836330394 NA 0.313725490196078 0.357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8758" "Cyhr1" 35.1685391003319 -0.133353041673011 -0.379121746834933 0.704597458005508 NA 0.705882352941177 0.803571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8759" "Rfx1" 3.17044050531276 -0.400357241240301 -0.379108953885874 0.704606957500014 NA 0.137254901960784 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8760" "Sptlc1" 12.3306159273532 0.206972331706389 0.379055128118409 0.704646926707788 NA 0.450980392156863 0.446428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8761" "Mir17hg" 2.25699993522191 0.504597325767002 0.379051951470006 0.704649285605725 NA 0.137254901960784 0.107142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8762" "Gga1" 15.9374305695679 -0.19911521150502 -0.379012569183017 0.704678530121655 NA 0.607843137254902 0.571428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8763" "Shroom3" 0.490240941689754 1.02742981302255 0.378811510840334 0.704827838916039 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8764" "Sox6os" 0.490240941689754 1.02742981302255 0.378811510840334 0.704827838916039 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8765" "Kcnab3" 0.490240941689754 1.02742981302255 0.378811510840334 0.704827838916039 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8766" "Gm11713" 0.490240941689754 1.02742981302255 0.378811510840334 0.704827838916039 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8767" "Gm20337" 0.490240941689754 1.02742981302255 0.378811510840334 0.704827838916039 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8768" "Gm5799" 0.490240941689754 1.02742981302255 0.378811510840334 0.704827838916039 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8769" "Srl" 0.490240941689754 1.02742981302255 0.378811510840334 0.704827838916039 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8770" "Ccdc74a" 0.490240941689754 1.02742981302255 0.378811510840334 0.704827838916039 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8771" "Gpcpd1" 3.73359673401576 -0.375441897168756 -0.378794571969193 0.704840418482947 NA 0.137254901960784 0.232142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8772" "BC048403" 1.21451078987313 0.657365368641582 0.378427503112966 0.705113040132066 NA 0.0784313725490196 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8773" "Tmem167" 283.638678814235 -0.0558994839000544 -0.378099897079293 0.705356384769532 0.856986368536837 1 1 "Abtb1_noRT" "non-targeting_noRT"
"8774" "Ifrd2" 23.7771975396542 0.154223228809946 0.377794615421233 0.705583174071047 NA 0.568627450980392 0.678571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8775" "Tmem192" 73.889507829068 0.0975919932259102 0.377732974297142 0.705628969539839 0.856986368536837 0.92156862745098 0.910714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8776" "Usp21" 3.2786387869635 -0.396684599945309 -0.377707555905516 0.705647854112733 NA 0.137254901960784 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8777" "Trmt2a" 7.98186697029802 0.265368284786831 0.377435038789099 0.705850331867413 NA 0.333333333333333 0.267857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8778" "Eef1akmt4" 20.6186458698841 0.159656810506452 0.377430397375339 0.705853780576311 NA 0.666666666666667 0.625 "Abtb1_noRT" "non-targeting_noRT"
"8779" "Itpkb" 3.1755167041216 -0.4606077620267 -0.377399986749619 0.705876376727973 NA 0.0980392156862745 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8780" "Sec61a2" 11.0810576238534 0.221016595410516 0.377369929163155 0.705898710814038 NA 0.529411764705882 0.392857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8781" "Ppp2r1a" 65.4591776471052 0.095339095376902 0.377196445630989 0.706027621527878 NA 0.901960784313726 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8782" "Nsa2" 270.804785841713 0.0596215254719693 0.37708949716196 0.706107096118607 0.856986368536837 1 1 "Abtb1_noRT" "non-targeting_noRT"
"8783" "Pde4a" 2.05534783534318 -0.490339504643363 -0.377074523177024 0.706118223708318 NA 0.0980392156862745 0.142857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8784" "Oip5" 19.8039090725652 0.167951412043708 0.376991951487343 0.706179586183683 NA 0.450980392156863 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8785" "Rnf157" 1.83617693767243 -0.547051367789971 -0.376943940529442 0.706215266012343 NA 0.0784313725490196 0.125 "Abtb1_noRT" "non-targeting_noRT"
"8786" "Kpna1" 7.65244306710553 -0.263746355219857 -0.376713587011735 0.706386464537556 NA 0.313725490196078 0.357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8787" "Eme1" 11.6868593584834 0.212202756842802 0.376632816146123 0.70644649688993 NA 0.372549019607843 0.375 "Abtb1_noRT" "non-targeting_noRT"
"8788" "Col27a1" 8.55222611893608 -0.268987909344483 -0.376630481310054 0.706448232266842 NA 0.254901960784314 0.285714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8789" "Psmd14" 145.724386799566 0.0701944338072873 0.376157702197809 0.706799658796341 0.856986368536837 0.941176470588235 1 "Abtb1_noRT" "non-targeting_noRT"
"8790" "Akt2" 17.3721339798101 0.17200292570836 0.376155382523672 0.706801383212428 NA 0.607843137254902 0.642857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8791" "Kmt2e" 84.6642349806568 0.0881015632402789 0.376084551520796 0.706854038798488 0.856986368536837 0.980392156862745 0.910714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8792" "Thnsl1" 2.86405798392373 -0.424933408117251 -0.376023149847836 0.70689968577987 NA 0.117647058823529 0.142857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8793" "Actr8" 12.588741543573 0.2055690999097 0.375716682196133 0.707127534467064 NA 0.549019607843137 0.464285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8794" "Itfg2" 14.4643255846508 -0.208626788478757 -0.375714909515636 0.70712885247344 NA 0.470588235294118 0.482142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8795" "Samd14" 1.50139983247425 0.566393810227904 0.375664660513819 0.707166213493719 NA 0.0980392156862745 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8796" "Hcrtr1" 0.978474963356763 -0.718446116122332 -0.375656141549151 0.707172547564321 NA 0.0392156862745098 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8797" "4933406J09Rik" 0.978474963356763 -0.718446116122332 -0.375656141549151 0.707172547564321 NA 0.0392156862745098 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8798" "B230206L02Rik" 0.978474963356763 -0.718446116122332 -0.375656141549151 0.707172547564321 NA 0.0392156862745098 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8799" "Fkbp14" 11.6897023120265 -0.213035346748546 -0.375422773672037 0.707346070499778 NA 0.294117647058824 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8800" "Rtf1" 54.6898149818944 0.119424970520632 0.375290684044603 0.707444293754554 NA 0.843137254901961 0.857142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8801" "Gm43466" 0.475878863432824 1.02675573673071 0.375179588474436 0.707526909374535 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8802" "Gm36210" 0.475878863432824 1.02675573673071 0.375179588474436 0.707526909374535 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8803" "Foxa1" 0.475878863432824 1.02675573673071 0.375179588474436 0.707526909374535 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8804" "Dpf3" 0.475878863432824 1.02675573673071 0.375179588474436 0.707526909374535 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8805" "Moap1" 0.475878863432824 1.02675573673071 0.375179588474436 0.707526909374535 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8806" "Slc25a47" 0.475878863432824 1.02675573673071 0.375179588474436 0.707526909374535 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8807" "Zfp808" 0.475878863432824 1.02675573673071 0.375179588474436 0.707526909374535 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8808" "Gm49539" 0.475878863432824 1.02675573673071 0.375179588474436 0.707526909374535 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8809" "Gm20455" 0.475878863432824 1.02675573673071 0.375179588474436 0.707526909374535 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8810" "Xlr5a" 0.475878863432824 1.02675573673071 0.375179588474436 0.707526909374535 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8811" "Sirt5" 9.68789233184924 0.231628934697178 0.375094670272299 0.707590060658434 NA 0.431372549019608 0.357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8812" "Ptms" 126.970538636153 0.0736029868380283 0.37497078049695 0.707682197615704 0.857436882014383 0.92156862745098 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8813" "Trit1" 5.6813995348675 -0.299129389122696 -0.374810742727562 0.707801224210155 NA 0.196078431372549 0.303571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8814" "Nrbp2" 1.2001487116162 0.685884115898293 0.374711116116551 0.707875324176463 NA 0.0784313725490196 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8815" "Clk3" 9.68389303501829 -0.244309073525674 -0.374683363244903 0.707895966612408 NA 0.470588235294118 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8816" "Dnase2a" 3.88337540653585 0.364305839222908 0.374611103602342 0.707949713951018 NA 0.215686274509804 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8817" "Agpat5" 66.9633501678024 -0.0943106099256227 -0.374584999734507 0.707969130588359 NA 0.92156862745098 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8818" "Hoxa10" 4.12640402393284 0.350895274712962 0.374425850425327 0.708087513490305 NA 0.235294117647059 0.160714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8819" "Mttp" 4.83878189461769 0.319197991733426 0.374382655458873 0.7081196451988 NA 0.274509803921569 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8820" "Cd68" 1.18150318799081 0.680472677745042 0.374090400634183 0.70833706026278 NA 0.0784313725490196 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8821" "Knl1" 33.0090122294584 0.129178680024894 0.374074675759702 0.708348759031459 NA 0.549019607843137 0.660714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8822" "Dhrs7" 62.6743324453117 -0.102155266336358 -0.374008384600388 0.708398078142738 NA 0.96078431372549 0.928571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8823" "Iscu" 74.5589684312905 -0.117963493565541 -0.373695355862563 0.708630980904245 0.858032870495275 0.901960784313726 0.910714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8824" "Dnal1" 4.06947760235199 -0.348815196530262 -0.373661045374547 0.708656510592723 NA 0.137254901960784 0.25 "Abtb1_noRT" "non-targeting_noRT"
"8825" "Ccdc73" 2.57554679572674 -0.483543073544226 -0.373557244352069 0.708733748670552 NA 0.117647058823529 0.0892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8826" "Mrrf" 16.8182971330802 0.176071793563951 0.373520814709303 0.708760856585478 NA 0.607843137254902 0.625 "Abtb1_noRT" "non-targeting_noRT"
"8827" "Kdm6b" 26.7280144968102 -0.144939595300423 -0.373440107631079 0.708820913404719 NA 0.607843137254902 0.642857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8828" "Plek2" 1.14619071062078 1.46329202532814 0.373262361166966 0.708953186838768 NA 0.0588235294117647 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8829" "Ints13" 26.0145013676069 -0.145186930317121 -0.373079150877935 0.709089535467609 NA 0.607843137254902 0.732142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8830" "Dennd2a" 0.932008440102209 -0.796819407691559 -0.37276541077472 0.709323048543825 NA 0.0392156862745098 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8831" "0610009E02Rik" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8832" "Slc12a5" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8833" "Zfp973" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8834" "Gm42941" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8835" "Gm43256" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8836" "Gm12905" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8837" "Lrrc43" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
