"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1026" "Lrp5" 0.707696964584658 -3.15958947466503 -1.18129771645781 0.237484474148547 0.99985590734314 0 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1027" "Acot1" 8.51223477340584 -0.841479489197841 -1.18116844135178 0.237535815453486 0.99985590734314 0.241379310344828 0.244444444444444 "Cd74" "sgNegCtrl_3"
"1028" "Rbm42" 11.5893259349868 0.733653733430662 1.18053777866135 0.237786394086695 0.99985590734314 0.5 0.4 "Cd74" "sgNegCtrl_3"
"1029" "Tyro3" 10.0298963123134 0.81933928275033 1.18040478001531 0.237839261723709 0.99985590734314 0.5 0.266666666666667 "Cd74" "sgNegCtrl_3"
"1030" "Acat2" 1.50557990399287 -2.17189244885621 -1.18028549103995 0.237886686758144 0.99985590734314 0.0344827586206897 0.155555555555556 "Cd74" "sgNegCtrl_3"
"1031" "Rap1a" 81.6990351278046 0.416583417722907 1.18002525279091 0.237990171362494 0.99985590734314 0.862068965517241 0.888888888888889 "Cd74" "sgNegCtrl_3"
"1032" "Pias3" 1.27360429297595 2.48859237259383 1.17950443961804 0.23819736990782 0.99985590734314 0.137931034482759 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"1033" "Capn1" 1.27360429297595 2.48859237259383 1.17950443961804 0.23819736990782 0.99985590734314 0.0862068965517241 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"1034" "Atp7b" 2.33406240600296 -1.65086341754428 -1.17935458434077 0.23825701140964 0.99985590734314 0.0689655172413793 0.155555555555556 "Cd74" "sgNegCtrl_3"
"1035" "Clspn" 1.08783920955473 -2.6086643764981 -1.17931195436793 0.238273979809132 0.99985590734314 0.0172413793103448 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1036" "Adam12" 1.08783920955473 -2.6086643764981 -1.17931195436793 0.238273979809132 0.99985590734314 0.0172413793103448 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1037" "Zzz3" 8.17413187686023 -0.931122141099489 -1.17927404514287 0.238289069882665 0.99985590734314 0.275862068965517 0.511111111111111 "Cd74" "sgNegCtrl_3"
"1038" "Hcfc1" 5.73304996077366 -1.01993068057071 -1.17880797396348 0.238474648418775 0.99985590734314 0.224137931034483 0.311111111111111 "Cd74" "sgNegCtrl_3"
"1039" "Kit" 1.84638357040949 1.96131694483694 1.17848115780314 0.238604839724956 0.99985590734314 0.120689655172414 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"1040" "Deaf1" 1.86673636814303 1.97680689772476 1.17837065108632 0.238648872803929 0.99985590734314 0.172413793103448 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"1041" "Zfp346" 1.78259082674213 1.9571465165668 1.17760515257778 0.238954054759733 0.99985590734314 0.155172413793103 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"1042" "Arpc5" 41.1991323562318 0.452565626910056 1.17673956367144 0.239299471410202 0.99985590734314 0.827586206896552 0.733333333333333 "Cd74" "sgNegCtrl_3"
"1043" "Gal3st4" 2.57177052122926 -1.70054706904138 -1.17655039047012 0.239375008587636 0.99985590734314 0.0517241379310345 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"1044" "Scn2a" 0.734809620123198 2.86132317740221 1.1762823416211 0.239482069736048 0.99985590734314 0.0689655172413793 0 "Cd74" "sgNegCtrl_3"
"1045" "Cers1" 0.734809620123198 2.86132317740221 1.1762823416211 0.239482069736048 0.99985590734314 0.0689655172413793 0 "Cd74" "sgNegCtrl_3"
"1046" "Tut1" 0.734809620123198 2.86132317740221 1.1762823416211 0.239482069736048 0.99985590734314 0.0862068965517241 0 "Cd74" "sgNegCtrl_3"
"1047" "Romo1" 22.1869229902728 -0.564045332262356 -1.1762069902411 0.239512171841861 0.99985590734314 0.568965517241379 0.666666666666667 "Cd74" "sgNegCtrl_3"
"1048" "Kctd3" 4.71561114254457 1.18153692015659 1.17559550835564 0.23975655128466 0.99985590734314 0.327586206896552 0.155555555555556 "Cd74" "sgNegCtrl_3"
"1049" "Sntb2" 1.03043662714097 -2.5119860256727 -1.17547484691953 0.239804794526175 0.99985590734314 0.0172413793103448 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1050" "Spindoc" 1.03043662714097 -2.5119860256727 -1.17547484691953 0.239804794526175 0.99985590734314 0.0172413793103448 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"1051" "Tle1" 4.62993835869311 1.13298066533756 1.17412190720991 0.240346199806179 0.99985590734314 0.293103448275862 0.155555555555556 "Cd74" "sgNegCtrl_3"
"1052" "Nckap1l" 3.20126561062914 -1.53570404797123 -1.17360042912641 0.240555109250693 0.99985590734314 0.0689655172413793 0.2 "Cd74" "sgNegCtrl_3"
"1053" "Ppp4r4" 1.18160899603219 2.35133955665057 1.17357412644336 0.240565649761961 0.99985590734314 0.120689655172414 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"1054" "Rhoj" 1.81711464112005 1.99521617945267 1.17343961742957 0.240619557858043 0.99985590734314 0.172413793103448 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"1055" "2410131K14Rik" 2.44501096721574 -1.68760004033069 -1.17302534583343 0.24078564177926 0.99985590734314 0.0517241379310345 0.2 "Cd74" "sgNegCtrl_3"
"1056" "Tet2" 5.66194667136058 -1.03202506226501 -1.17295223940239 0.240814958957505 0.99985590734314 0.189655172413793 0.377777777777778 "Cd74" "sgNegCtrl_3"
"1057" "Chst10" 1.21073719331848 2.35700470603841 1.17249515992898 0.240998314200737 0.99985590734314 0.0862068965517241 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"1058" "Wdr19" 1.21593094175423 2.36333729944788 1.17185748595506 0.241254278282169 0.99985590734314 0.120689655172414 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"1059" "Cog2" 1.21593094175423 2.36333729944788 1.17185748595506 0.241254278282169 0.99985590734314 0.103448275862069 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"1060" "Dgcr2" 4.58623306460985 -1.14931431644823 -1.17172653357034 0.241306866609026 0.99985590734314 0.155172413793103 0.266666666666667 "Cd74" "sgNegCtrl_3"
"1061" "Junb" 75.0550636660293 -0.359581324704225 -1.17061648054825 0.241752969836857 0.99985590734314 0.655172413793103 0.733333333333333 "Cd74" "sgNegCtrl_3"
"1062" "Kif1b" 79.9735183025811 0.357050194923796 1.17001200321792 0.241996138455952 0.99985590734314 0.879310344827586 0.911111111111111 "Cd74" "sgNegCtrl_3"
"1063" "Cyb5a" 60.8695220346745 0.408458864835963 1.1697686424235 0.242094085998716 0.99985590734314 0.879310344827586 0.8 "Cd74" "sgNegCtrl_3"
"1064" "Vrk1" 2.30315475868909 1.70918127240013 1.16950953020066 0.242198403809557 0.99985590734314 0.172413793103448 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"1065" "Cx3cl1" 0.689803564820123 -3.12879893278578 -1.16940101671265 0.242242100410085 0.99985590734314 0 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"1066" "Aars2" 0.689803564820123 -3.12879893278578 -1.16940101671265 0.242242100410085 0.99985590734314 0 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"1067" "Adssl1" 18.7950553494713 0.611621133261377 1.16937717912633 0.242251700157705 0.99985590734314 0.551724137931034 0.422222222222222 "Cd74" "sgNegCtrl_3"
"1068" "Hdx" 1.01008382940743 -2.51182906806076 -1.16934198470334 0.242265873960167 0.99985590734314 0.0172413793103448 0.111111111111111 "Cd74" "sgNegCtrl_3"
"1069" "Tom1" 3.21956570620962 1.38575225383452 1.1682464033683 0.242707387696577 0.99985590734314 0.206896551724138 0.111111111111111 "Cd74" "sgNegCtrl_3"
"1070" "Gtpbp4" 10.5228989275054 0.827754290720797 1.16810502451783 0.24276440384699 0.99985590734314 0.482758620689655 0.288888888888889 "Cd74" "sgNegCtrl_3"
"1071" "Eif4ebp2" 6.81381658395698 -0.941236991902846 -1.16748783440315 0.243013418441381 0.99985590734314 0.189655172413793 0.288888888888889 "Cd74" "sgNegCtrl_3"
"1072" "Thap3" 5.02565115377209 1.09363790910694 1.16730682612221 0.243086482981795 0.99985590734314 0.362068965517241 0.177777777777778 "Cd74" "sgNegCtrl_3"
"1073" "Racgap1" 3.63440516961036 -1.46075055887821 -1.16725031276922 0.243109297930461 0.99985590734314 0.0344827586206897 0.111111111111111 "Cd74" "sgNegCtrl_3"
"1074" "Mymk" 0.695985345909281 -3.1377587774421 -1.16696523297322 0.243224410152791 0.99985590734314 0 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1075" "Lman2" 13.5779092468848 -0.714158278771324 -1.16652072719688 0.243403973330245 0.99985590734314 0.431034482758621 0.466666666666667 "Cd74" "sgNegCtrl_3"
"1076" "Cnot3" 6.30117656722274 -0.985105481214639 -1.16621446723609 0.243527744722006 0.99985590734314 0.206896551724138 0.422222222222222 "Cd74" "sgNegCtrl_3"
"1077" "Slc9a3r1" 4.87430089247242 1.17309302515223 1.16593530846036 0.243640602004654 0.99985590734314 0.155172413793103 0.133333333333333 "Cd74" "sgNegCtrl_3"
"1078" "Atp1a2" 19.8059291803816 0.870353796250834 1.16586787830255 0.243667867929482 0.99985590734314 0.172413793103448 0.244444444444444 "Cd74" "sgNegCtrl_3"
"1079" "Egr2" 3.8722872864381 -1.22276372038635 -1.16554984804411 0.24379649491141 0.99985590734314 0.0862068965517241 0.155555555555556 "Cd74" "sgNegCtrl_3"
"1080" "Tyrobp" 52.5478511291024 -0.443008672424181 -1.16544738727327 0.243837945212083 0.99985590734314 0.327586206896552 0.355555555555556 "Cd74" "sgNegCtrl_3"
"1081" "Edem3" 3.32047062320072 1.37609318325878 1.16473059441493 0.244128060786216 0.99985590734314 0.224137931034483 0.111111111111111 "Cd74" "sgNegCtrl_3"
"1082" "Hmgn3" 18.0861387731245 0.626609581079172 1.16444460945368 0.244243878292853 0.99985590734314 0.620689655172414 0.488888888888889 "Cd74" "sgNegCtrl_3"
"1083" "Zfp748" 1.94804352731471 -1.83032047706745 -1.16415277623275 0.244362103980324 0.99985590734314 0.0517241379310345 0.177777777777778 "Cd74" "sgNegCtrl_3"
"1084" "Timeless" 1.84771420372193 2.02021495660227 1.164051130634 0.244403291455498 0.99985590734314 0.103448275862069 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"1085" "Ppih" 4.64787155767918 -1.13208927248177 -1.16376035512396 0.244521142546366 0.99985590734314 0.172413793103448 0.266666666666667 "Cd74" "sgNegCtrl_3"
"1086" "Klf2" 12.0870280033421 -0.926989703416452 -1.16368070299696 0.2445534324517 0.99985590734314 0.206896551724138 0.177777777777778 "Cd74" "sgNegCtrl_3"
"1087" "Mrps6" 12.063350374311 -0.701180010806792 -1.16356270780217 0.244601271624207 0.99985590734314 0.241379310344828 0.4 "Cd74" "sgNegCtrl_3"
"1088" "Lyz2" 361.158791613984 -1.04124891240773 -1.16326427052278 0.244722297329898 0.99985590734314 0.655172413793103 0.711111111111111 "Cd74" "sgNegCtrl_3"
"1089" "Zc3h4" 2.57108251381308 1.75486974277818 1.16310315785737 0.24478765105081 0.99985590734314 0.137931034482759 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"1090" "H2afv" 32.1876929461489 -0.462102123593153 -1.16264708763824 0.244972717725122 0.99985590734314 0.689655172413793 0.733333333333333 "Cd74" "sgNegCtrl_3"
"1091" "Aatk" 44.7115795842936 0.440986363551601 1.16212145814276 0.24518613230018 0.99985590734314 0.758620689655172 0.577777777777778 "Cd74" "sgNegCtrl_3"
"1092" "2610316D01Rik" 1.173962361136 2.36334741931595 1.16153318373674 0.24542513642406 0.99985590734314 0.103448275862069 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"1093" "Kansl3" 2.25626738213285 1.68683870962148 1.16137759557146 0.245488376099927 0.99985590734314 0.172413793103448 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1094" "Vasp" 6.71540325870517 -0.941176511641516 -1.16058129340134 0.24581221648178 0.99985590734314 0.206896551724138 0.266666666666667 "Cd74" "sgNegCtrl_3"
"1095" "Prox1" 15.562208977876 0.680172852997992 1.16019660877281 0.245968767388948 0.99985590734314 0.46551724137931 0.244444444444444 "Cd74" "sgNegCtrl_3"
"1096" "Plagl2" 1.48509288576474 -2.10094570332012 -1.16010851647681 0.246004627183758 0.99985590734314 0.0344827586206897 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"1097" "Fmnl3" 1.48509288576474 -2.10094570332012 -1.16010851647681 0.246004627183758 0.99985590734314 0.0344827586206897 0.133333333333333 "Cd74" "sgNegCtrl_3"
"1098" "Gm32036" 0.719509838822256 2.83572807189343 1.15881341079364 0.246532249853587 0.99985590734314 0.0862068965517241 0 "Cd74" "sgNegCtrl_3"
"1099" "A930015D03Rik" 0.719509838822256 2.83572807189343 1.15881341079364 0.246532249853587 0.99985590734314 0.0862068965517241 0 "Cd74" "sgNegCtrl_3"
"1100" "Nt5c" 7.82444721049812 -0.955632961101931 -1.15859703776177 0.246620476909044 0.99985590734314 0.224137931034483 0.4 "Cd74" "sgNegCtrl_3"
"1101" "Mitf" 3.52240200341088 -1.28881487161059 -1.1584969445543 0.246661297837764 0.99985590734314 0.120689655172414 0.266666666666667 "Cd74" "sgNegCtrl_3"
"1102" "Hmgb3" 7.153595834119 -0.928642482781353 -1.1578782156715 0.246913738596404 0.99985590734314 0.241379310344828 0.266666666666667 "Cd74" "sgNegCtrl_3"
"1103" "Kif16b" 1.77753781030953 1.95267687746428 1.15783155479512 0.246932783522667 0.99985590734314 0.155172413793103 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"1104" "Cela1" 8.82625629727715 0.86720199655832 1.15758620458248 0.247032941664221 0.99985590734314 0.379310344827586 0.266666666666667 "Cd74" "sgNegCtrl_3"
"1105" "Kdelr1" 13.5702993183704 -0.680790517840329 -1.15680758581092 0.247350981890672 0.99985590734314 0.413793103448276 0.622222222222222 "Cd74" "sgNegCtrl_3"
"1106" "Klc1" 11.0702333683554 0.73066840401433 1.15642603252956 0.247506938516893 0.99985590734314 0.46551724137931 0.355555555555556 "Cd74" "sgNegCtrl_3"
"1107" "Unc45a" 2.39884318232374 -1.60932416190586 -1.15617391358173 0.247610027736777 0.99985590734314 0.0689655172413793 0.222222222222222 "Cd74" "sgNegCtrl_3"
"1108" "Kitl" 4.30818982162995 -1.29985743801655 -1.15569085938303 0.247807628306705 0.99985590734314 0.0862068965517241 0.155555555555556 "Cd74" "sgNegCtrl_3"
"1109" "Fbxl15" 1.82603077267595 1.94437953797714 1.15559576208451 0.247846542283199 0.99985590734314 0.155172413793103 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"1110" "Pkp4" 12.5499564809301 0.708266118796288 1.15554232856892 0.247868409245347 0.99985590734314 0.620689655172414 0.355555555555556 "Cd74" "sgNegCtrl_3"
"1111" "5031439G07Rik" 19.036078990861 0.62665653580792 1.15529603757003 0.24796921804632 0.99985590734314 0.655172413793103 0.444444444444444 "Cd74" "sgNegCtrl_3"
"1112" "Rps3" 182.100502784383 -0.28279012349842 -1.15516884584981 0.248021289829195 0.99985590734314 0.931034482758621 0.933333333333333 "Cd74" "sgNegCtrl_3"
"1113" "Palld" 2.56008984433338 -1.71287547420548 -1.15506472685234 0.248063921426706 0.99985590734314 0.0517241379310345 0.177777777777778 "Cd74" "sgNegCtrl_3"
"1114" "Hist1h4i" 8.48562743042925 0.873643101440686 1.1544291322546 0.248324277277582 0.99985590734314 0.362068965517241 0.266666666666667 "Cd74" "sgNegCtrl_3"
"1115" "Srsf10" 13.8290087380497 -0.660943244740229 -1.15417122508607 0.248429977173194 0.99985590734314 0.431034482758621 0.6 "Cd74" "sgNegCtrl_3"
"1116" "Bola1" 3.68538724653971 1.25911487212545 1.15355662759726 0.248681988802912 0.99985590734314 0.224137931034483 0.133333333333333 "Cd74" "sgNegCtrl_3"
"1117" "Abhd17b" 18.504764221501 0.577526065958614 1.15340895733636 0.248742566645516 0.99985590734314 0.620689655172414 0.644444444444444 "Cd74" "sgNegCtrl_3"
"1118" "Pomgnt2" 0.714456822389657 2.82737745825914 1.15306979916579 0.248881736435114 0.99985590734314 0.0862068965517241 0 "Cd74" "sgNegCtrl_3"
"1119" "Cbx7" 0.714456822389657 2.82737745825914 1.15306979916579 0.248881736435114 0.99985590734314 0.0862068965517241 0 "Cd74" "sgNegCtrl_3"
"1120" "Tars" 7.3424629414055 0.92294162771418 1.15257827392563 0.24908352497415 0.99985590734314 0.362068965517241 0.222222222222222 "Cd74" "sgNegCtrl_3"
"1121" "Zfp438" 1.19038439558494 2.33338577854701 1.15223860221618 0.249223039069152 0.99985590734314 0.120689655172414 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"1122" "Slfn5" 4.6045723437485 -1.14182507869472 -1.15216485606256 0.249253336201761 0.99985590734314 0.103448275862069 0.177777777777778 "Cd74" "sgNegCtrl_3"
"1123" "Sorbs2" 1.08411682643457 -2.57997713946667 -1.15167616747932 0.249454169190404 0.99985590734314 0.0172413793103448 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"1124" "Mis18bp1" 1.08411682643457 -2.57997713946667 -1.15167616747932 0.249454169190404 0.99985590734314 0.0172413793103448 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1125" "Rpl21" 94.5684519997873 -0.323445933955422 -1.15142194991441 0.249558687940923 0.99985590734314 0.879310344827586 0.822222222222222 "Cd74" "sgNegCtrl_3"
"1126" "Sfr1" 31.6087157686767 0.465662475363094 1.15111283393095 0.249685818794894 0.99985590734314 0.810344827586207 0.688888888888889 "Cd74" "sgNegCtrl_3"
"1127" "Lpl" 4.25584599035323 1.49945797825813 1.1506712689887 0.249867500720517 0.99985590734314 0.0689655172413793 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1128" "Atm" 3.08803089435935 -1.35774090598486 -1.15053240946752 0.249924653563475 0.99985590734314 0.103448275862069 0.266666666666667 "Cd74" "sgNegCtrl_3"
"1129" "Wwc2" 6.42485665689513 1.0271392050039 1.1504736479957 0.249948841800381 0.99985590734314 0.413793103448276 0.177777777777778 "Cd74" "sgNegCtrl_3"
"1130" "Igf1r" 6.02620113118497 1.01574556084489 1.15026685256629 0.250033978894777 0.99985590734314 0.344827586206897 0.2 "Cd74" "sgNegCtrl_3"
"1131" "Mbnl1" 15.2248251710028 -0.673313864147495 -1.15002012762928 0.250135581352501 0.99985590734314 0.396551724137931 0.533333333333333 "Cd74" "sgNegCtrl_3"
"1132" "Rpl10a" 115.507705602734 -0.324318220899921 -1.14956569667919 0.250322793556981 0.99985590734314 0.827586206896552 0.822222222222222 "Cd74" "sgNegCtrl_3"
"1133" "Cyc1" 19.78771181177 -0.571262414324761 -1.14878199897353 0.250645883826304 0.99985590734314 0.568965517241379 0.622222222222222 "Cd74" "sgNegCtrl_3"
"1134" "March8" 21.1078162639538 0.678417456116678 1.14829580947376 0.250846468467521 0.99985590734314 0.637931034482759 0.466666666666667 "Cd74" "sgNegCtrl_3"
"1135" "Ptp4a3" 1.90720371135304 -1.81214790346047 -1.14814844072192 0.250907289738837 0.99985590734314 0.0344827586206897 0.177777777777778 "Cd74" "sgNegCtrl_3"
"1136" "Bex4" 6.94645277168869 -0.961442315454365 -1.14810208093746 0.250926425238083 0.99985590734314 0.206896551724138 0.377777777777778 "Cd74" "sgNegCtrl_3"
"1137" "Stk39" 13.6409455699537 0.687482211369935 1.1480454188348 0.250949814513078 0.99985590734314 0.413793103448276 0.333333333333333 "Cd74" "sgNegCtrl_3"
"1138" "Ube2h" 12.4726155332929 0.702295656924521 1.14737143886283 0.251228140134917 0.99985590734314 0.551724137931034 0.466666666666667 "Cd74" "sgNegCtrl_3"
"1139" "Ssu72" 29.0026282683605 0.482708643395962 1.14721035256059 0.251294693939243 0.99985590734314 0.758620689655172 0.688888888888889 "Cd74" "sgNegCtrl_3"
"1140" "Sparc" 64.1180567231121 -0.473365274068872 -1.1471001397604 0.251340236127567 0.99985590734314 0.706896551724138 0.666666666666667 "Cd74" "sgNegCtrl_3"
"1141" "Cbx5" 16.8507196753295 -0.64280061637822 -1.14707236255565 0.251351715146456 0.99985590734314 0.431034482758621 0.555555555555556 "Cd74" "sgNegCtrl_3"
"1142" "Rapgef2" 4.6566071580104 1.10599607115277 1.14689451625206 0.251425219369207 0.99985590734314 0.224137931034483 0.177777777777778 "Cd74" "sgNegCtrl_3"
"1143" "Hax1" 4.62082035848133 1.12568828603372 1.14665492431225 0.251524266890105 0.99985590734314 0.327586206896552 0.177777777777778 "Cd74" "sgNegCtrl_3"
"1144" "Gnao1" 33.4643569865923 0.450860198299789 1.14660568473927 0.251544625944554 0.99985590734314 0.793103448275862 0.644444444444444 "Cd74" "sgNegCtrl_3"
"1145" "Haus4" 1.57196626612382 -2.12638602411438 -1.14644108068397 0.25161269302114 0.99985590734314 0.0172413793103448 0.111111111111111 "Cd74" "sgNegCtrl_3"
"1146" "Ptprf" 6.47465488695173 -0.959658688750909 -1.14641384046284 0.251623958637483 0.99985590734314 0.206896551724138 0.333333333333333 "Cd74" "sgNegCtrl_3"
"1147" "5730480H06Rik" 2.25121436570025 1.68407557687727 1.14627889779126 0.251679771462492 0.99985590734314 0.189655172413793 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1148" "Prkaa2" 1.16630921473125 2.33329303994916 1.14624292885393 0.251694649815237 0.99985590734314 0.103448275862069 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"1149" "Nfs1" 4.13283979113723 -1.17228011064812 -1.14603370229324 0.251781207391668 0.99985590734314 0.137931034482759 0.288888888888889 "Cd74" "sgNegCtrl_3"
"1150" "Alms1" 1.06376402870103 -2.58005390332564 -1.14563934293922 0.251944411324547 0.99985590734314 0.0172413793103448 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"1151" "Pcdhb16" 1.06376402870103 -2.58005390332564 -1.14563934293922 0.251944411324547 0.99985590734314 0.0172413793103448 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1152" "Pard3" 4.39864827177487 1.21660701156081 1.14563375632116 0.251946723852321 0.99985590734314 0.310344827586207 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"1153" "Wdr83os" 11.8713361663053 -0.730631817194447 -1.14548203213838 0.252009534304066 0.99985590734314 0.362068965517241 0.422222222222222 "Cd74" "sgNegCtrl_3"
"1154" "A930037H05Rik" 2.27129221093606 1.77550901778761 1.14493004325395 0.252238137590154 0.99985590734314 0.172413793103448 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1155" "St18" 10.2813919534535 0.785007708866233 1.1443509440145 0.252478123828808 0.99985590734314 0.517241379310345 0.288888888888889 "Cd74" "sgNegCtrl_3"
"1156" "Stmn4" 47.490368657579 0.469933038297067 1.14398332713159 0.252630551584229 0.99985590734314 0.586206896551724 0.422222222222222 "Cd74" "sgNegCtrl_3"
"1157" "Ly6k" 1.8072863668507 -4.49988434676966 -1.14390772290397 0.252661907883101 0.99985590734314 0 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"1158" "Abhd3" 5.68861051018399 1.05108752216594 1.14349437196613 0.252833390099567 0.99985590734314 0.310344827586207 0.177777777777778 "Cd74" "sgNegCtrl_3"
"1159" "Ubn1" 9.29129741704885 -0.832548927504192 -1.14340043509488 0.252872371929536 0.99985590734314 0.310344827586207 0.488888888888889 "Cd74" "sgNegCtrl_3"
"1160" "Tbc1d9b" 3.09813692722455 -1.34870333294451 -1.14334123321206 0.25289694161933 0.99985590734314 0.0862068965517241 0.2 "Cd74" "sgNegCtrl_3"
"1161" "Emp1" 6.78164888883298 -0.937365116631602 -1.14324224366037 0.252938027517566 0.99985590734314 0.172413793103448 0.288888888888889 "Cd74" "sgNegCtrl_3"
"1162" "Pf4" 4.60044605279585 -3.18992658893252 -1.14259894162436 0.253205145182899 0.99985590734314 0.0172413793103448 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1163" "Npepl1" 3.29472746789333 1.34460936640504 1.142540444496 0.253229444629117 0.99985590734314 0.224137931034483 0.111111111111111 "Cd74" "sgNegCtrl_3"
"1164" "Parp9" 9.06479315756481 -0.801070994169259 -1.14248319800838 0.253253226137154 0.99985590734314 0.327586206896552 0.422222222222222 "Cd74" "sgNegCtrl_3"
"1165" "Rusc2" 4.59947952809437 1.12264519447474 1.14226245323897 0.253344943156141 0.99985590734314 0.310344827586207 0.155555555555556 "Cd74" "sgNegCtrl_3"
"1166" "Otud7a" 1.26674257008651 2.42255244595671 1.14216284385912 0.253386337328866 0.99985590734314 0.103448275862069 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"1167" "Ccl7" 11.0291967908496 -0.812353147433867 -1.14193988708197 0.253479007432651 0.99985590734314 0.120689655172414 0.155555555555556 "Cd74" "sgNegCtrl_3"
"1168" "Saraf" 27.9352109121901 0.490113681456407 1.14178012734147 0.2535454247333 0.99985590734314 0.810344827586207 0.711111111111111 "Cd74" "sgNegCtrl_3"
"1169" "Wdr3" 2.0442409720144 -1.83649140631464 -1.14146021886292 0.253678457476736 0.99985590734314 0.0517241379310345 0.2 "Cd74" "sgNegCtrl_3"
"1170" "Foxn2" 2.68257973981371 1.5240491741839 1.14087964535179 0.253920010902158 0.99985590734314 0.241379310344828 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"1171" "Rps27a" 191.730362270184 -0.274691008658678 -1.14033286727047 0.254147649745768 0.99985590734314 0.948275862068966 0.888888888888889 "Cd74" "sgNegCtrl_3"
"1172" "Cep44" 5.63167948940607 1.07691466442213 1.14022618429444 0.254192081373173 0.99985590734314 0.293103448275862 0.2 "Cd74" "sgNegCtrl_3"
"1173" "Hspbap1" 1.86151274761466 -1.7289804019452 -1.14004019268757 0.25426955660937 0.99985590734314 0.0517241379310345 0.133333333333333 "Cd74" "sgNegCtrl_3"
"1174" "Coro2b" 3.21112764779812 1.43366507053297 1.1399740313602 0.254297120225675 0.99985590734314 0.172413793103448 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1175" "Sbf1" 7.90219871486043 0.895656258396057 1.13987580757306 0.254338045288321 0.99985590734314 0.413793103448276 0.222222222222222 "Cd74" "sgNegCtrl_3"
"1176" "Parp3" 2.89774642814543 1.49649247671682 1.13907701490116 0.254671033416097 0.99985590734314 0.189655172413793 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1177" "Psmg1" 5.38849264667677 -1.07374309989577 -1.13886527596007 0.254759350637262 0.99985590734314 0.172413793103448 0.333333333333333 "Cd74" "sgNegCtrl_3"
"1178" "H60b" 0.671910165055588 -3.09684809740676 -1.13878145743234 0.254794317589544 0.99985590734314 0 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"1179" "Nsmce1" 12.3024278281286 -0.688597121304017 -1.13855142570403 0.254890298110484 0.99985590734314 0.396551724137931 0.488888888888889 "Cd74" "sgNegCtrl_3"
"1180" "Emg1" 16.6352429090308 -0.596434461654171 -1.13853317011397 0.254897916314913 0.99985590734314 0.5 0.533333333333333 "Cd74" "sgNegCtrl_3"
"1181" "Tssc4" 14.3421732587631 0.808178535612521 1.13825716736093 0.255013113775981 0.99985590734314 0.396551724137931 0.355555555555556 "Cd74" "sgNegCtrl_3"
"1182" "Ptgds" 206.09564606625 0.415412411842308 1.13780384529974 0.255202398954316 0.99985590734314 0.655172413793103 0.6 "Cd74" "sgNegCtrl_3"
"1183" "Zfp768" 1.24266738923281 2.42271395680361 1.13645530236386 0.255766062102191 0.99985590734314 0.103448275862069 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"1184" "Thumpd1" 4.60306117921138 1.10332467529688 1.13510900543534 0.256329648815611 0.99985590734314 0.275862068965517 0.155555555555556 "Cd74" "sgNegCtrl_3"
