"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2965" "Ncs1" 4.17008158587067 0.821420594987206 0.880628313554059 0.378519028648277 NA 0.347826086956522 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"2966" "Tiprl" 51.0827061230625 -0.265552785430909 -0.880465745099255 0.378607054125377 0.999739392805784 0.956521739130435 0.964285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"2967" "Mbtd1" 16.9466085513259 0.435609460755004 0.880302679262512 0.378695361576854 NA 0.608695652173913 0.589285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"2968" "Ciz1" 8.77495588170511 0.580701786647365 0.880249726956475 0.378724040348144 NA 0.565217391304348 0.392857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"2969" "Clpb" 13.5044708733995 0.4694419824939 0.879950040379119 0.378886374671043 NA 0.521739130434783 0.553571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"2970" "Exosc1" 41.0997438898524 -0.292696508685792 -0.879662283212036 0.379042287359319 0.999739392805784 0.91304347826087 0.946428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"2971" "Fgfr1op" 7.66633819549847 0.633883748419579 0.879553340159675 0.379101325222468 NA 0.391304347826087 0.428571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"2972" "Dennd1b" 11.361390142865 0.528276989867116 0.879537295947695 0.379110020297911 NA 0.652173913043478 0.428571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"2973" "Crls1" 31.6849425218145 0.315361734201964 0.879498272907077 0.3791311691396 0.999739392805784 0.91304347826087 0.714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"2974" "Abcc4" 3.10736130097352 0.960226678985677 0.879347790855884 0.379212730859134 NA 0.260869565217391 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"2975" "Dapp1" 1.07432381519179 -1.71564728099033 -0.879325861710773 0.379224617422097 NA 0.0434782608695652 0.125 "Trp53bp1_noRT" "non-targeting_noRT"
"2976" "Aldh7a1" 19.1492550783783 0.410702222737561 0.879278198778018 0.379250453622422 NA 0.826086956521739 0.696428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"2977" "Braf" 11.0196745965348 0.535733408194502 0.879149658443533 0.379320135677361 NA 0.739130434782609 0.446428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"2978" "Cdc45" 10.9821132745002 -0.547901322592391 -0.879004170111317 0.379399014787496 NA 0.521739130434783 0.5 "Trp53bp1_noRT" "non-targeting_noRT"
"2979" "Atmin" 3.67736724701373 0.909020513028745 0.878855634268811 0.379479556567292 NA 0.260869565217391 0.178571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"2980" "BC037039" 0.664726382793754 -2.27179044654478 -0.87831954176501 0.379770333755495 NA 0 0.107142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"2981" "Rnf31" 3.13652202132401 -1.01264716182401 -0.878270947648473 0.379796698029692 NA 0.173913043478261 0.267857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"2982" "Zfp248" 2.68332490973072 1.06121651272643 0.877923238806169 0.379985376973983 NA 0.217391304347826 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"2983" "AU040320" 9.88768141254513 0.541241047561391 0.877653285500856 0.380131902775253 NA 0.652173913043478 0.446428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"2984" "Ccdc18" 5.81793125408679 -0.795076111506466 -0.877618918882011 0.380150558849579 NA 0.173913043478261 0.375 "Trp53bp1_noRT" "non-targeting_noRT"
"2985" "Uqcrc1" 46.3735493205506 -0.27318960741984 -0.877423972964759 0.380256396770461 0.999739392805784 0.956521739130435 0.946428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"2986" "Prelid1" 85.0871786716806 -0.226965294964683 -0.87731810976423 0.380313878455425 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"2987" "Pxn" 4.71703742010557 0.770169509906816 0.877217935012483 0.380368276338228 NA 0.434782608695652 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"2988" "Aktip" 8.37950291138469 0.619029986939629 0.876899944023667 0.38054098661675 NA 0.434782608695652 0.321428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"2989" "Col1a1" 2.15473142184069 1.26905465132234 0.876893879561644 0.380544280872885 NA 0.173913043478261 0.107142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"2990" "Ccpg1" 8.86558109062291 0.56771084622828 0.876737030682476 0.380629488313798 NA 0.521739130434783 0.392857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"2991" "Chaf1a" 13.572973003339 -0.574228579865262 -0.876422433594108 0.380800427074627 NA 0.521739130434783 0.428571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"2992" "Rbm45" 4.15101318865109 0.874475728176241 0.876405027924559 0.380809885955952 NA 0.391304347826087 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"2993" "Ss18l1" 1.24627302482242 1.61024203545618 0.876095062336599 0.380978356826602 NA 0.173913043478261 0.0535714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"2994" "Utp25" 11.71890252651 0.493194928581132 0.876067235224632 0.380993483510862 NA 0.565217391304348 0.5 "Trp53bp1_noRT" "non-targeting_noRT"
"2995" "Shfl" 14.4573869583352 -0.478072315957788 -0.876013610891833 0.381022634480358 NA 0.608695652173913 0.696428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"2996" "Gm32857" 2.81814224271357 -1.12964524230427 -0.875972914219593 0.381044758699014 NA 0.130434782608696 0.25 "Trp53bp1_noRT" "non-targeting_noRT"
"2997" "Cic" 15.461005382596 0.442368931690839 0.875619943702676 0.381236679633108 NA 0.521739130434783 0.589285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"2998" "Cep41" 3.8605722341452 -0.914668688301475 -0.87560550502893 0.381244531647499 NA 0.217391304347826 0.285714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"2999" "Gm10687" 1.03817523772908 1.86475453342757 0.875207168537843 0.381461193449497 NA 0.130434782608696 0.0178571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3000" "Gm28221" 1.03817523772908 1.86475453342757 0.875207168537843 0.381461193449497 NA 0.0869565217391304 0.0357142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3001" "Gan" 8.34961253016514 0.613833812125356 0.874520210505346 0.381835018761244 NA 0.347826086956522 0.357142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3002" "Cul7" 10.2736612195345 0.539701478047783 0.874409732284818 0.381895159205007 NA 0.608695652173913 0.446428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"3003" "Pdcl3" 43.2831191973841 -0.275400469591951 -0.874300652887756 0.381954543878812 0.999739392805784 0.956521739130435 0.964285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3004" "Orc3" 14.3918648343124 -0.463127210683635 -0.874197661892164 0.38201061912191 NA 0.652173913043478 0.714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3005" "Btbd7" 20.1904303636188 0.386678932796293 0.874119664139576 0.382053089717861 NA 0.782608695652174 0.696428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"3006" "Hspbp1" 12.7212541259798 0.514227457341321 0.874042487030586 0.382095116314928 NA 0.652173913043478 0.607142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3007" "Gstp2" 1.8433304499159 1.30855648165761 0.873835161521916 0.382208028927162 NA 0.130434782608696 0.0535714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"3008" "B130034C11Rik" 1.16766179622822 -1.66852899043151 -0.873797604756434 0.382228485099162 NA 0.0434782608695652 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3009" "Zfp763" 1.16766179622822 -1.66852899043151 -0.873797604756434 0.382228485099162 NA 0.0434782608695652 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3010" "Txnrd2" 2.53885489027152 -1.15270762505184 -0.873627468387706 0.38232116226632 NA 0.130434782608696 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3011" "Gm2381" 1.50969679262754 1.38465551941713 0.873260491320494 0.38252110996225 NA 0.217391304347826 0.0714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3012" "Klhl20" 5.22672916526233 0.747986934873871 0.873234520128253 0.382535262811684 NA 0.478260869565217 0.267857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3013" "Timm8b" 93.7592905345048 -0.195367641895085 -0.873231234317616 0.382537053417861 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"3014" "Kidins220" 8.56033926850413 0.589115023272963 0.873092462532807 0.382612681947512 NA 0.565217391304348 0.446428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"3015" "Bclaf1" 77.5518753864288 0.217776748287525 0.87308314891859 0.382617758054937 0.999739392805784 0.956521739130435 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3016" "Larp4" 98.3678125701352 0.19362440761138 0.8728592114239 0.382739820929532 0.999739392805784 0.956521739130435 0.964285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3017" "Morc2a" 15.2330997515892 0.443547331686674 0.872830040745936 0.382755722912273 NA 0.608695652173913 0.607142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3018" "Supt4a" 130.252284599961 -0.181484484360686 -0.872820055385595 0.382761166383331 0.999739392805784 0.956521739130435 1 "Trp53bp1_noRT" "non-targeting_noRT"
"3019" "Tcaf1" 7.760435275891 0.620708561807884 0.872208076370168 0.383094874343406 NA 0.478260869565217 0.392857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3020" "Ehd1" 36.0067010423732 0.303713832781012 0.872147966456013 0.383127661477517 0.999739392805784 0.91304347826087 0.875 "Trp53bp1_noRT" "non-targeting_noRT"
"3021" "Syngr1" 34.5914114434306 0.323812745492383 0.871927454559891 0.383247955075768 0.999739392805784 0.956521739130435 0.892857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3022" "Apoc2" 0.967481772334468 2.0073107297093 0.871425050753494 0.383522112667034 NA 0.0434782608695652 0.0178571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3023" "Eif2b5" 13.7322949582874 0.468393518202367 0.871318243847828 0.383580411784627 NA 0.695652173913043 0.553571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3024" "Fam120b" 5.95137543364051 0.688479884233701 0.871133438898965 0.383681297904237 NA 0.521739130434783 0.285714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"3025" "D930016D06Rik" 4.63209658161898 0.768208637672103 0.870962810048111 0.383774459629507 NA 0.478260869565217 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3026" "Chit1" 19.6029941603926 0.534172791829936 0.870930631416157 0.383792030407495 NA 0.434782608695652 0.232142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3027" "Timm29" 6.33377032567113 0.678050682416189 0.870870905634811 0.383824644300015 NA 0.391304347826087 0.339285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3028" "Gm42047" 10.902352241938 -0.539170786643426 -0.870783988554463 0.383872109318686 NA 0.434782608695652 0.446428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"3029" "Ccni" 26.2891180777106 0.339471041213426 0.870636830315843 0.383952479947774 0.999739392805784 0.91304347826087 0.803571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3030" "Bbs4" 1.17422654219772 -1.67706357311661 -0.870621681631339 0.383960754002593 NA 0.0434782608695652 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3031" "Mapkapk2" 11.4470900807077 0.496560239330943 0.870442496861792 0.384058631149904 NA 0.695652173913043 0.571428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"3032" "1810010H24Rik" 1.0808885611613 -1.72460120601596 -0.870428445797064 0.384066306990925 NA 0.0434782608695652 0.0892857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3033" "Zfp57" 1.85877591434661 1.27893169881759 0.870339395108619 0.384114955944711 NA 0.217391304347826 0.0892857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3034" "Agpat3" 24.3621882938192 0.35748900534872 0.870257597197175 0.384159645983098 0.999739392805784 0.956521739130435 0.803571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3035" "Atp6v1g1" 175.983823967659 -0.163284308332132 -0.869940097530621 0.384333141092716 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"3036" "Usp6nl" 9.33906117214935 0.562173194881759 0.869469131164891 0.384590585104918 NA 0.652173913043478 0.482142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3037" "Zfp988" 1.17210215545882 -1.67474890588174 -0.869146210322131 0.384767164032365 NA 0.0434782608695652 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3038" "Snapc4" 1.79008169493149 -1.37258260965636 -0.868895403980017 0.384904343652238 NA 0.0869565217391304 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3039" "D730003I15Rik" 1.06119432325278 -1.69838938241505 -0.868610142515144 0.385060404992428 NA 0.0434782608695652 0.125 "Trp53bp1_noRT" "non-targeting_noRT"
"3040" "3222401L13Rik" 8.01201527159746 -0.633294168378014 -0.868520440137418 0.385109487518692 NA 0.391304347826087 0.482142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3041" "Pde4a" 1.05675396402217 -1.69203943610319 -0.868482780685684 0.385130094812645 NA 0.0434782608695652 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3042" "Cmtm8" 1.05675396402217 -1.69203943610319 -0.868482780685684 0.385130094812645 NA 0.0434782608695652 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3043" "Gm48960" 1.05675396402217 -1.69203943610319 -0.868482780685684 0.385130094812645 NA 0.0434782608695652 0.125 "Trp53bp1_noRT" "non-targeting_noRT"
"3044" "Tctn3" 1.05675396402217 -1.69203943610319 -0.868482780685684 0.385130094812645 NA 0.0434782608695652 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3045" "Telo2" 7.52043158979763 0.614291680909333 0.868372355936838 0.385190523243854 NA 0.521739130434783 0.339285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3046" "U2af2" 47.9018717024557 0.274964341745065 0.868033935614157 0.385375755222123 0.999739392805784 0.956521739130435 0.928571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3047" "Ercc8" 2.31351263798628 -1.17480549477598 -0.867955221552621 0.385418846610226 NA 0.130434782608696 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3048" "Gkap1" 18.0318601125778 -0.465837927251898 -0.867636513383703 0.385593350959512 NA 0.565217391304348 0.714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3049" "Capn5" 3.48975619300415 0.923543150755768 0.867537654672305 0.385647489517354 NA 0.304347826086957 0.178571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3050" "Traf3" 11.4217114723679 0.512756867767987 0.867503255073742 0.385666329053952 NA 0.521739130434783 0.446428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"3051" "Prdm15" 2.32111629607264 1.11964848970681 0.867327748391566 0.385762457082913 NA 0.217391304347826 0.125 "Trp53bp1_noRT" "non-targeting_noRT"
"3052" "Sema7a" 1.88602763861819 -1.3370179160176 -0.86704647062319 0.385916548275335 NA 0.0869565217391304 0.178571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3053" "Itga2" 1.88602763861819 -1.3370179160176 -0.86704647062319 0.385916548275335 NA 0.0869565217391304 0.196428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"3054" "Gm45494" 1.91514179646347 1.32985952844413 0.867040781326971 0.385919665405861 NA 0.130434782608696 0.0892857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3055" "P4hb" 210.230732806621 0.152984344170198 0.866922010964665 0.385984742470462 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"3056" "Shroom4" 1.88108657945805 1.27070758139414 0.866884095839482 0.386005518467029 NA 0.130434782608696 0.0714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3057" "Zfp395" 2.85743031412483 -1.06135373039323 -0.86631670697559 0.386316506804624 NA 0.173913043478261 0.25 "Trp53bp1_noRT" "non-targeting_noRT"
"3058" "Glrx3" 100.928144051488 0.193072647791824 0.866311010280717 0.38631962996352 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"3059" "Akr1b8" 29.6967191931581 0.318669873799797 0.866252458122724 0.386351731521766 0.999739392805784 0.869565217391304 0.821428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"3060" "Grhpr" 16.1470219078614 -0.502558542038764 -0.866251211272747 0.386352415132162 NA 0.608695652173913 0.589285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3061" "Gpam" 1.23137645493717 -1.75518496032234 -0.866173204088598 0.386395185596544 NA 0.0434782608695652 0.125 "Trp53bp1_noRT" "non-targeting_noRT"
"3062" "Hnrnph1" 95.6798968257336 0.193677844531015 0.866073078754437 0.386450087429878 0.999739392805784 1 0.946428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"3063" "Sppl2b" 19.2081410427824 0.399619757625734 0.866032569620507 0.386472301200126 NA 0.91304347826087 0.642857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3064" "Abcd1" 20.2226991039058 0.387589959824751 0.86597417171236 0.386504325910312 NA 0.652173913043478 0.625 "Trp53bp1_noRT" "non-targeting_noRT"
"3065" "Psap" 81.2828370958683 0.209994438996028 0.865953462669502 0.386515682889245 0.999739392805784 1 0.964285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3066" "Wdtc1" 7.7562239577224 0.599455127112134 0.86590664263765 0.386541360061592 NA 0.565217391304348 0.446428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"3067" "Dtnb" 6.60623433780425 0.674695107070285 0.86588001674578 0.386555962771754 NA 0.565217391304348 0.357142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3068" "Itgbl1" 0.981809355612218 1.78518185787516 0.8657612612302 0.386621097172999 NA 0.130434782608696 0.0178571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3069" "Zfp652" 8.3302987052922 -0.605540290979994 -0.865467991033278 0.386781977159868 NA 0.434782608695652 0.464285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3070" "Dctpp1" 134.272441767226 -0.183167332399898 -0.865105995006889 0.386980614567549 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"3071" "Nudt21" 110.777418969828 -0.198625578227174 -0.864903324895572 0.387091852529259 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"3072" "Wipi2" 18.9737081211153 0.394303393441222 0.864864399270286 0.387113219565702 NA 0.739130434782609 0.642857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3073" "Leng9" 1.66887381911182 1.41807866884958 0.864811029528014 0.387142516429493 NA 0.217391304347826 0.0535714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"3074" "Fbxo21" 5.58196233106054 -0.742298225037772 -0.86466669876856 0.387221752339231 NA 0.347826086956522 0.428571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3075" "Itpripl2" 4.01550048715167 -0.865760295838891 -0.864316184694981 0.387414221661883 NA 0.260869565217391 0.267857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3076" "Cep120" 3.34030820063337 0.948606021555032 0.86420806822471 0.387473600815175 NA 0.260869565217391 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3077" "Mgat1" 10.2625781345866 0.535021239818724 0.864011634874786 0.387581499093596 NA 0.608695652173913 0.464285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3078" "Gpaa1" 27.5737153683149 -0.339598042387279 -0.863929198196569 0.387626785942031 0.999739392805784 0.869565217391304 0.839285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3079" "Svbp" 34.9103763431993 -0.295002038427757 -0.863651795945248 0.387779201429023 0.999739392805784 0.826086956521739 0.910714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"3080" "Flna" 35.0862031152517 -0.301076373531297 -0.863426679986024 0.387902915655766 0.999739392805784 0.869565217391304 0.857142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3081" "Rtl8a" 2.03481773041403 -1.34857337937242 -0.863097010296596 0.388084131594458 NA 0.0869565217391304 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3082" "Pard6b" 1.05018921805267 -1.68334443638035 -0.863072483467748 0.388097615793797 NA 0.0434782608695652 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3083" "Adamts10" 1.05018921805267 -1.68334443638035 -0.863072483467748 0.388097615793797 NA 0.0434782608695652 0.0892857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3084" "Ddx58" 45.3771989128076 -0.270704856297894 -0.863038626524714 0.388116229911181 0.999739392805784 0.869565217391304 0.946428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"3085" "Anks6" 1.06705064881003 1.82283230281571 0.862849994104482 0.388219947577488 NA 0.130434782608696 0.0357142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3086" "Adamts17" 1.06705064881003 1.82283230281571 0.862849994104482 0.388219947577488 NA 0.0869565217391304 0.0357142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3087" "Tex15" 1.06705064881003 1.82283230281571 0.862849994104482 0.388219947577488 NA 0.0869565217391304 0.0357142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3088" "Slc38a9" 2.16776555815223 -1.27354732910197 -0.862562868830299 0.388377852969502 NA 0.0869565217391304 0.25 "Trp53bp1_noRT" "non-targeting_noRT"
"3089" "Vamp1" 1.80897477819926 1.22151144403319 0.862536031686537 0.388392614134707 NA 0.217391304347826 0.0892857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3090" "Arhgef28" 1.80897477819926 1.22151144403319 0.862536031686537 0.388392614134707 NA 0.217391304347826 0.0892857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3091" "Pom121" 24.5431374625681 0.359618285146887 0.862513641118387 0.388404929822821 0.999739392805784 0.695652173913043 0.714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3092" "Gm15097" 2.30694789201677 -1.17050563914121 -0.862448971172484 0.388440502157662 NA 0.130434782608696 0.25 "Trp53bp1_noRT" "non-targeting_noRT"
"3093" "Fam92a" 54.9622930043254 -0.264167283574205 -0.862339083562788 0.388500951459733 0.999739392805784 0.956521739130435 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3094" "Cntrob" 2.80181902414353 1.03479639288431 0.861906006854192 0.388739243235711 NA 0.217391304347826 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3095" "Crybg3" 1.06331870999168 -1.70081469442772 -0.861721454188305 0.388840816674186 NA 0.0434782608695652 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3096" "Gemin7" 27.6334478193191 -0.352327187228019 -0.86170686746732 0.388848845550589 0.999739392805784 0.782608695652174 0.875 "Trp53bp1_noRT" "non-targeting_noRT"
"3097" "Pebp1" 433.120729473918 -0.116749861920464 -0.861289651748368 0.389078533677659 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"3098" "Gm13261" 1.77695220299248 -1.3611641700623 -0.861103944893191 0.389180796692085 NA 0.0869565217391304 0.178571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3099" "Ccdc88a" 45.5024195294947 -0.276844192356112 -0.860437578207391 0.389547878814161 0.999739392805784 0.956521739130435 0.857142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3100" "Atxn7l3" 12.4813049244303 0.477164961763072 0.860406986619263 0.389564735889477 NA 0.608695652173913 0.571428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"3101" "Mtln" 59.9740073280718 -0.23650894611135 -0.860155281239405 0.389703451533036 0.999739392805784 1 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3102" "Kdm5c" 20.0362075629807 -0.391048413457286 -0.860057726349804 0.389757222422794 NA 0.782608695652174 0.785714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"3103" "Eef1akmt1" 47.873525948104 -0.274700501708602 -0.859968161612259 0.389806593225134 0.999739392805784 0.956521739130435 0.928571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3104" "Ep300" 29.7568615759866 0.324566372828246 0.859960123017117 0.389811024528785 0.999739392805784 0.956521739130435 0.714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3105" "Blvra" 13.4549885444988 -0.486589965561749 -0.859666868212367 0.389972703206504 NA 0.565217391304348 0.642857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3106" "Golga4" 15.5310806774789 0.452297166784796 0.859633744963646 0.389990967440786 NA 0.608695652173913 0.5 "Trp53bp1_noRT" "non-targeting_noRT"
"3107" "Vps29" 62.2222719778562 -0.240701206230513 -0.859492709717411 0.39006874041601 0.999739392805784 0.91304347826087 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3108" "Spaca6" 4.08775717458701 0.828098075779397 0.859358751527076 0.390142619524833 NA 0.304347826086957 0.232142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3109" "Fxr2" 18.5246436346461 -0.403706587568764 -0.859341286540101 0.390152252244021 NA 0.608695652173913 0.785714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"3110" "Gm17018" 26.1940160309088 -0.347776223538565 -0.859194699481283 0.390233107243073 0.999739392805784 0.782608695652174 0.839285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3111" "Dusp2" 7.71297504350183 0.623767403687554 0.859045430791981 0.390315451850413 NA 0.608695652173913 0.267857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3112" "Grik3" 1.80947547812879 -1.39764065366477 -0.858810850232205 0.390444880393609 NA 0.0869565217391304 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3113" "Nova2" 0.647156531624139 -2.23769530737625 -0.858350317480149 0.390699052675314 NA 0 0.0892857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3114" "Crmp1" 2.30907227875568 -1.17209121926383 -0.858272147941607 0.390742205142815 NA 0.130434782608696 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"3115" "Runx2" 1.10211474093893 -1.67695684672807 -0.858246055254109 0.390756609912893 NA 0.0434782608695652 0.0892857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3116" "Slc38a6" 5.08723247442313 -0.825676043186025 -0.858189491623539 0.390787837627314 NA 0.217391304347826 0.357142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"3117" "Acd" 16.899722411092 -0.418159304553984 -0.857999979754936 0.390892474605904 NA 0.652173913043478 0.767857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"3118" "Chpf" 13.3073524658644 0.46760230567929 0.857798892333745 0.391003521509895 NA 0.695652173913043 0.553571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3119" "Ppil3" 34.5818802994797 -0.295159571137587 -0.857770986199859 0.391018933683077 0.999739392805784 1 0.928571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"3120" "Cyb5r1" 27.3102419531417 -0.384163874347251 -0.857722703415256 0.391045600471 0.999739392805784 0.652173913043478 0.75 "Trp53bp1_noRT" "non-targeting_noRT"
