"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4693" "Prps1" 12.6805720688015 0.31056087576005 0.603466903963547 0.546198126163495 0.999676037388984 0.162280701754386 0.142857142857143 "Ptprc" "sgNegCtrl_3"
"4694" "Gm16845" 1.44564136485136 0.92378384414849 0.60344594289492 0.546212066627102 0.999676037388984 0.0263157894736842 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"4695" "Twnk" 1.44564136485136 0.92378384414849 0.60344594289492 0.546212066627102 0.999676037388984 0.0263157894736842 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"4696" "Traip" 3.08922962591933 0.637161408702409 0.60342961988946 0.546222922601455 0.999676037388984 0.0526315789473684 0.0295566502463054 "Ptprc" "sgNegCtrl_3"
"4697" "Phf20l1" 36.95603278032 0.181856534852818 0.603390457108831 0.546248969107442 0.999676037388984 0.403508771929825 0.359605911330049 "Ptprc" "sgNegCtrl_3"
"4698" "Rapgef5" 25.0944789568753 -0.221195921512842 -0.603268552551714 0.546330049715506 0.999676037388984 0.25 0.320197044334975 "Ptprc" "sgNegCtrl_3"
"4699" "Oxa1l" 21.3415134687861 -0.235832671427957 -0.603248302648347 0.546343518817265 0.999676037388984 0.228070175438596 0.285714285714286 "Ptprc" "sgNegCtrl_3"
"4700" "Mphosph10" 27.6869370156067 -0.214471102132792 -0.602639040513043 0.54674884280325 0.999676037388984 0.293859649122807 0.266009852216749 "Ptprc" "sgNegCtrl_3"
"4701" "Coq7" 34.0680765852735 -0.189442560358864 -0.602550723466616 0.546807609863112 0.999676037388984 0.293859649122807 0.320197044334975 "Ptprc" "sgNegCtrl_3"
"4702" "Gosr2" 18.7371534238053 -0.257922485353107 -0.602355426926093 0.54693757326885 0.999676037388984 0.192982456140351 0.246305418719212 "Ptprc" "sgNegCtrl_3"
"4703" "Ubr3" 13.7812090135842 -0.300046508146295 -0.602347883125252 0.546942593726197 0.999676037388984 0.140350877192982 0.167487684729064 "Ptprc" "sgNegCtrl_3"
"4704" "Exosc4" 26.7676438348602 -0.216295642431203 -0.602175823958293 0.547057106615623 0.999676037388984 0.271929824561404 0.285714285714286 "Ptprc" "sgNegCtrl_3"
"4705" "Toe1" 8.61870143168266 0.373960875859164 0.601768308819242 0.547328373063845 0.999676037388984 0.118421052631579 0.108374384236453 "Ptprc" "sgNegCtrl_3"
"4706" "Supt4a" 63.4518281446625 0.144246137300021 0.60155471162131 0.547470582709745 0.999676037388984 0.578947368421053 0.536945812807882 "Ptprc" "sgNegCtrl_3"
"4707" "Insig2" 18.294297791251 0.255300412216523 0.601535129295485 0.547483621227977 0.999676037388984 0.241228070175439 0.216748768472906 "Ptprc" "sgNegCtrl_3"
"4708" "Napb" 0.656423774263597 1.39903413277915 0.601183364169602 0.547717863485674 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4709" "A530072M11Rik" 0.656423774263597 1.39903413277915 0.601183364169602 0.547717863485674 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4710" "Gm16638" 0.656423774263597 1.39903413277915 0.601183364169602 0.547717863485674 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4711" "Gm11273" 0.656423774263597 1.39903413277915 0.601183364169602 0.547717863485674 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4712" "Zmiz1os1" 0.656423774263597 1.39903413277915 0.601183364169602 0.547717863485674 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4713" "Pfkfb1" 0.656423774263597 1.39903413277915 0.601183364169602 0.547717863485674 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4714" "Habp4" 4.5960286037829 -0.506376573307359 -0.601180861467307 0.547719530225881 0.999676037388984 0.0526315789473684 0.0788177339901478 "Ptprc" "sgNegCtrl_3"
"4715" "Pip5k1a" 11.3637911349748 -0.334613095821478 -0.601180404557201 0.547719834517415 0.999676037388984 0.135964912280702 0.172413793103448 "Ptprc" "sgNegCtrl_3"
"4716" "Zfp606" 4.08501748102342 -0.566783180351734 -0.600799908482621 0.547973265092545 0.999676037388984 0.043859649122807 0.0640394088669951 "Ptprc" "sgNegCtrl_3"
"4717" "A330023F24Rik" 3.4702819830357 0.617323564902101 0.600730868641155 0.548019255501404 0.999676037388984 0.0526315789473684 0.0394088669950739 "Ptprc" "sgNegCtrl_3"
"4718" "Sarnp" 106.669228922483 -0.112686225865138 -0.600503248799683 0.548170896381693 0.999676037388984 0.671052631578947 0.719211822660099 "Ptprc" "sgNegCtrl_3"
"4719" "Shc1" 18.1592472317417 -0.257387259405912 -0.600492130539124 0.54817830392437 0.999676037388984 0.179824561403509 0.261083743842365 "Ptprc" "sgNegCtrl_3"
"4720" "Gdpgp1" 1.48509542401301 0.968828584878516 0.600133261909281 0.548417426757303 0.999676037388984 0.0263157894736842 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"4721" "Slc49a4" 11.9359504403985 0.319091812021141 0.600082956311871 0.548450950707927 0.999676037388984 0.157894736842105 0.137931034482759 "Ptprc" "sgNegCtrl_3"
"4722" "Sltm" 35.2433515241204 -0.187719783849277 -0.600020516510592 0.548492562372116 0.999676037388984 0.315789473684211 0.399014778325123 "Ptprc" "sgNegCtrl_3"
"4723" "Ensa" 27.3581704916579 0.213264625518853 0.600016228018735 0.548495420402602 0.999676037388984 0.289473684210526 0.270935960591133 "Ptprc" "sgNegCtrl_3"
"4724" "Adarb1" 2.47715723969176 -0.683138425517484 -0.599987480220014 0.548514579328914 0.999676037388984 0.0263157894736842 0.0394088669950739 "Ptprc" "sgNegCtrl_3"
"4725" "Tfrc" 2.47715723969176 -0.683138425517484 -0.599987480220014 0.548514579328914 0.999676037388984 0.0263157894736842 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"4726" "Ciart" 3.45076626272663 0.63047613780485 0.599864467303423 0.548596564830585 0.999676037388984 0.0526315789473684 0.0394088669950739 "Ptprc" "sgNegCtrl_3"
"4727" "Tvp23b" 35.99435276189 -0.190798467975479 -0.59985600714102 0.548602203571877 0.999676037388984 0.37280701754386 0.403940886699507 "Ptprc" "sgNegCtrl_3"
"4728" "Rmnd5a" 7.58712679830121 0.399406542632541 0.599848112907113 0.548607465144754 0.999676037388984 0.0964912280701754 0.0935960591133005 "Ptprc" "sgNegCtrl_3"
"4729" "Gtpbp8" 8.87668732716143 0.368888415229298 0.599832676185199 0.548617753920922 0.999676037388984 0.131578947368421 0.103448275862069 "Ptprc" "sgNegCtrl_3"
"4730" "AW209491" 2.4675709465944 -0.690159729391378 -0.599802426717698 0.548637915861167 0.999676037388984 0.0263157894736842 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"4731" "Osgin1" 2.43825762391621 -0.714704540724486 -0.599705972972985 0.548702206861712 0.999676037388984 0.0263157894736842 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"4732" "Il10" 0.685737096941788 1.46517879731201 0.599490488389207 0.548845851002572 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4733" "Smc6" 42.4639661445841 0.173102732902293 0.599055976698006 0.549135557198021 0.999676037388984 0.355263157894737 0.364532019704433 "Ptprc" "sgNegCtrl_3"
"4734" "Zfp111" 2.26237862483488 0.718907203182748 0.599035722516344 0.549149063305061 0.999676037388984 0.0350877192982456 0.0246305418719212 "Ptprc" "sgNegCtrl_3"
"4735" "Dbf4" 20.2317355691218 -0.246587320831609 -0.598969243880572 0.549193394441718 0.999676037388984 0.184210526315789 0.167487684729064 "Ptprc" "sgNegCtrl_3"
"4736" "Dzank1" 0.647364929169791 1.39913436378627 0.598884771371753 0.549249727300878 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4737" "Map9" 0.647364929169791 1.39913436378627 0.598884771371753 0.549249727300878 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4738" "1010001B22Rik" 0.647364929169791 1.39913436378627 0.598884771371753 0.549249727300878 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4739" "Gm16185" 0.647364929169791 1.39913436378627 0.598884771371753 0.549249727300878 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4740" "Rtl5" 0.647364929169791 1.39913436378627 0.598884771371753 0.549249727300878 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4741" "Oas3" 7.71698895974369 -0.405937676138335 -0.598784524111077 0.549316583693164 0.999676037388984 0.0701754385964912 0.0886699507389163 "Ptprc" "sgNegCtrl_3"
"4742" "Tle1" 2.8283433324623 -0.670984718781369 -0.598607241394575 0.54943482600312 0.999676037388984 0.0307017543859649 0.0492610837438424 "Ptprc" "sgNegCtrl_3"
"4743" "Kmt5c" 4.9675748287737 -0.489282217677974 -0.598555825925746 0.549469120942325 0.999676037388984 0.0526315789473684 0.0738916256157636 "Ptprc" "sgNegCtrl_3"
"4744" "Ankrd61" 2.77053410363457 -0.650013296655041 -0.598526358077942 0.54948877694344 0.999676037388984 0.0307017543859649 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"4745" "Taf1d" 59.5218406780457 0.151661596405221 0.598248557502734 0.549674095889125 0.999676037388984 0.517543859649123 0.45320197044335 "Ptprc" "sgNegCtrl_3"
"4746" "Actn4" 29.5747192769183 0.210782398594049 0.598245663342987 0.549676026726285 0.999676037388984 0.328947368421053 0.300492610837438 "Ptprc" "sgNegCtrl_3"
"4747" "Prkn" 2.24499969192258 0.783203951181414 0.598214750322606 0.54969665054021 0.999676037388984 0.0350877192982456 0.0246305418719212 "Ptprc" "sgNegCtrl_3"
"4748" "Ino80b" 9.94924669984441 0.35690322798081 0.597737063267643 0.550015390905682 0.999676037388984 0.135964912280702 0.113300492610837 "Ptprc" "sgNegCtrl_3"
"4749" "Fbl" 79.1851357008941 -0.138899555294229 -0.597695305962983 0.550043258115618 0.999676037388984 0.609649122807018 0.620689655172414 "Ptprc" "sgNegCtrl_3"
"4750" "Atad2" 37.9720187423537 -0.181181228033948 -0.59756671523366 0.550129078963086 0.999676037388984 0.263157894736842 0.315270935960591 "Ptprc" "sgNegCtrl_3"
"4751" "Npepps" 30.4750768658319 -0.208577826822242 -0.597541248290076 0.550146076263766 0.999676037388984 0.315789473684211 0.349753694581281 "Ptprc" "sgNegCtrl_3"
"4752" "Nus1" 35.4999166541226 -0.186428065403941 -0.597205114256388 0.550370445097226 0.999676037388984 0.346491228070175 0.344827586206897 "Ptprc" "sgNegCtrl_3"
"4753" "Gm48768" 0.676678251847982 1.4654575553009 0.597186570906664 0.550382824059358 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4754" "Ift57" 4.10358395996125 -0.581857627827614 -0.597113254945772 0.550431768851437 0.999676037388984 0.0394736842105263 0.0640394088669951 "Ptprc" "sgNegCtrl_3"
"4755" "Def8" 1.45578210133482 0.93623497608697 0.59705263946923 0.550472236581717 0.999676037388984 0.0263157894736842 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"4756" "Irgm1" 88.8306407087582 -0.126322787915344 -0.59693703492657 0.550549419832985 0.999676037388984 0.543859649122807 0.635467980295567 "Ptprc" "sgNegCtrl_3"
"4757" "Fam50a" 24.581245800544 -0.219565198360027 -0.596932734804299 0.550552290907848 0.999676037388984 0.271929824561404 0.285714285714286 "Ptprc" "sgNegCtrl_3"
"4758" "Mios" 1.46526273979631 0.919978902334099 0.596846738957186 0.550609709546963 0.999676037388984 0.0263157894736842 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"4759" "Slc18a2" 0.986709109297998 -1.0996672592693 -0.596441578630837 0.550880271031796 0.999676037388984 0.0087719298245614 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"4760" "Orc6" 18.658022127156 0.256990554820173 0.596162754054979 0.551066504917198 0.999676037388984 0.201754385964912 0.142857142857143 "Ptprc" "sgNegCtrl_3"
"4761" "Icam1" 77.6210970807279 0.131528326381597 0.596122379742052 0.551093474493616 0.999676037388984 0.552631578947368 0.58128078817734 "Ptprc" "sgNegCtrl_3"
"4762" "Plekhj1" 61.5745405826414 0.158308747510106 0.596063019813366 0.551133127421611 0.999676037388984 0.600877192982456 0.497536945812808 "Ptprc" "sgNegCtrl_3"
"4763" "Atp5o" 102.560289742595 -0.116717187031756 -0.595982764491153 0.551186740877722 0.999676037388984 0.640350877192982 0.655172413793103 "Ptprc" "sgNegCtrl_3"
"4764" "Nup85" 7.42265230227594 0.42321407915892 0.595794441460352 0.551312557537994 0.999676037388984 0.100877192982456 0.0886699507389163 "Ptprc" "sgNegCtrl_3"
"4765" "Chfr" 12.1909405161551 -0.319646021920189 -0.595629175301885 0.551422981772278 0.999676037388984 0.140350877192982 0.172413793103448 "Ptprc" "sgNegCtrl_3"
"4766" "Insr" 7.76045362055633 -0.392046547571306 -0.595408161394612 0.55157067141041 0.999676037388984 0.087719298245614 0.108374384236453 "Ptprc" "sgNegCtrl_3"
"4767" "Mybph" 0.995240506388243 -1.14657316878936 -0.595401813671659 0.551574913479979 0.999676037388984 0.0087719298245614 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"4768" "Zfp955a" 0.995240506388243 -1.14657316878936 -0.595401813671659 0.551574913479979 0.999676037388984 0.0087719298245614 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"4769" "Ptprj" 44.4825799538432 0.165024051453228 0.595287052941016 0.551651608786029 0.999676037388984 0.429824561403509 0.413793103448276 "Ptprc" "sgNegCtrl_3"
"4770" "Arl4c" 199.013770009697 0.0850518561384304 0.595087700216607 0.551784849900791 0.999676037388984 0.81140350877193 0.876847290640394 "Ptprc" "sgNegCtrl_3"
"4771" "Dleu2" 60.1715709562649 0.153787630122904 0.595085104139223 0.551786585141848 0.999676037388984 0.504385964912281 0.482758620689655 "Ptprc" "sgNegCtrl_3"
"4772" "Pml" 9.67475641696878 -0.3477830631589 -0.595005771417571 0.55183961312644 0.999676037388984 0.114035087719298 0.133004926108374 "Ptprc" "sgNegCtrl_3"
"4773" "Zfp87" 2.4291987788224 -0.709100463711199 -0.594748200965792 0.552011796944025 0.999676037388984 0.0263157894736842 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"4774" "Ccdc28b" 12.6594585588917 -0.303460708978397 -0.594126628653577 0.552427421761469 0.999676037388984 0.144736842105263 0.182266009852217 "Ptprc" "sgNegCtrl_3"
"4775" "Arid3a" 5.22060005605441 -0.487537458091567 -0.593899368412883 0.552579421487794 0.999676037388984 0.0526315789473684 0.0886699507389163 "Ptprc" "sgNegCtrl_3"
"4776" "1500015A07Rik" 2.81991759000793 -0.639712710863599 -0.593680417514544 0.552725883035901 0.999676037388984 0.0307017543859649 0.0394088669950739 "Ptprc" "sgNegCtrl_3"
"4777" "Znhit3" 14.2111166569005 -0.297652022720648 -0.59359521404844 0.552782882840172 0.999676037388984 0.157894736842105 0.187192118226601 "Ptprc" "sgNegCtrl_3"
"4778" "Bclaf3" 7.03195966129714 0.426916026741106 0.593504562800516 0.552843530291726 0.999676037388984 0.087719298245614 0.0788177339901478 "Ptprc" "sgNegCtrl_3"
"4779" "Snx1" 24.2786527730007 -0.221685767924321 -0.593457739259264 0.552874857431386 0.999676037388984 0.25 0.275862068965517 "Ptprc" "sgNegCtrl_3"
"4780" "Chrng" 0.987157898048217 -1.13395970401664 -0.593306889170489 0.552975789117756 0.999676037388984 0.0087719298245614 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"4781" "Ctif" 0.987157898048217 -1.13395970401664 -0.593306889170489 0.552975789117756 0.999676037388984 0.0087719298245614 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"4782" "Dnph1" 4.50827294963755 -0.521426067729761 -0.593249878845922 0.553013936281534 0.999676037388984 0.0526315789473684 0.0689655172413793 "Ptprc" "sgNegCtrl_3"
"4783" "Capns1" 51.3209467801129 -0.157238140950838 -0.593205131929883 0.553043878567802 0.999676037388984 0.434210526315789 0.487684729064039 "Ptprc" "sgNegCtrl_3"
"4784" "5430403G16Rik" 2.22516700770588 0.751216489727852 0.593031692136361 0.553159942879534 0.999676037388984 0.0394736842105263 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"4785" "Gsdmd" 33.6262310322225 0.206742230820609 0.592871619586127 0.553267072549009 0.999676037388984 0.350877192982456 0.349753694581281 "Ptprc" "sgNegCtrl_3"
"4786" "Ap1g1" 17.0690139984194 0.269522604297761 0.592861619965841 0.553273765201983 0.999676037388984 0.228070175438596 0.192118226600985 "Ptprc" "sgNegCtrl_3"
"4787" "Cenpl" 5.04263116567113 -0.498663020678013 -0.592812116988005 0.553306897669622 0.999676037388984 0.0570175438596491 0.0591133004926108 "Ptprc" "sgNegCtrl_3"
"4788" "Rce1" 13.3166291220887 0.294350991001774 0.592514056903674 0.553506410584226 0.999676037388984 0.171052631578947 0.152709359605911 "Ptprc" "sgNegCtrl_3"
"4789" "0610040B10Rik" 5.28801742750779 0.480640694449383 0.592486721697615 0.5535247097553 0.999676037388984 0.0745614035087719 0.0591133004926108 "Ptprc" "sgNegCtrl_3"
"4790" "Trmt12" 2.67416933013344 0.684231028998102 0.592482349772951 0.553527636506561 0.999676037388984 0.043859649122807 0.0295566502463054 "Ptprc" "sgNegCtrl_3"
"4791" "8430432A02Rik" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4792" "Cdh20" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4793" "Pfkfb2" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4794" "Gpr37l1" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4795" "Duoxa1" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4796" "Zfp345" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4797" "Matn4" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4798" "Lpar1" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4799" "Gm43623" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4800" "Gm43625" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4801" "Zfp112" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4802" "B3gnt8" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4803" "Tmem91" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4804" "Zfp607b" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4805" "Sbsn" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4806" "5430400D12Rik" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4807" "Fah" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4808" "Fam155a" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4809" "Htra4" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4810" "6530413G14Rik" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4811" "Gm17021" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4812" "Alox15" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4813" "1700016P03Rik" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4814" "Slfn4" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4815" "5033403F01Rik" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4816" "3830408C21Rik" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4817" "Sdr39u1" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4818" "A930006K02Rik" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"4819" "Elovl3" 0.340168185413014 -1.9604657495637 -0.592453617238078 0.553546871469156 0.999676037388984 0 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"4820" "Zfp330" 25.6716178945625 -0.213906900222124 -0.592318315124104 0.553637453715719 0.999676037388984 0.289473684210526 0.305418719211823 "Ptprc" "sgNegCtrl_3"
"4821" "Sh3tc1" 5.2874629841217 0.480048119470534 0.592137308335499 0.553758645743325 0.999676037388984 0.0789473684210526 0.0591133004926108 "Ptprc" "sgNegCtrl_3"
"4822" "Fam20b" 13.214473785523 -0.303732972390223 -0.591996955231013 0.553852627278129 0.999676037388984 0.135964912280702 0.167487684729064 "Ptprc" "sgNegCtrl_3"
"4823" "Nudcd2" 31.3703304517659 -0.207314206476783 -0.591967618345202 0.553872272472734 0.999676037388984 0.285087719298246 0.315270935960591 "Ptprc" "sgNegCtrl_3"
"4824" "Tapt1" 3.78554965933864 0.554529676387066 0.591725625715459 0.554034333780048 0.999676037388984 0.0614035087719298 0.0394088669950739 "Ptprc" "sgNegCtrl_3"
"4825" "Vps13b" 10.6237600452729 -0.337970996802109 -0.591719125875484 0.554038687011883 0.999676037388984 0.114035087719298 0.152709359605911 "Ptprc" "sgNegCtrl_3"
"4826" "Appbp2" 15.3769059232437 0.274960379674398 0.591582904102793 0.554129924642122 0.999676037388984 0.201754385964912 0.177339901477833 "Ptprc" "sgNegCtrl_3"
"4827" "Cep44" 6.43650371920611 0.424718608042215 0.591539304300426 0.55415912815467 0.999676037388984 0.0964912280701754 0.0788177339901478 "Ptprc" "sgNegCtrl_3"
"4828" "Ino80" 12.5543902561191 0.309094100315037 0.591387075724944 0.554261098034258 0.999676037388984 0.157894736842105 0.147783251231527 "Ptprc" "sgNegCtrl_3"
"4829" "Padi2" 0.967430868467391 -1.1861265015011 -0.591362906083312 0.554277288844707 0.999676037388984 0.0087719298245614 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"4830" "Gm50105" 0.967430868467391 -1.1861265015011 -0.591362906083312 0.554277288844707 0.999676037388984 0.0087719298245614 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"4831" "Ivns1abp" 49.8284694154001 -0.163918809366886 -0.591352700358153 0.554284125546864 0.999676037388984 0.43859649122807 0.438423645320197 "Ptprc" "sgNegCtrl_3"
"4832" "Dctn1" 10.2925114661791 -0.333681887831257 -0.591279514828408 0.554333152930808 0.999676037388984 0.12280701754386 0.137931034482759 "Ptprc" "sgNegCtrl_3"
"4833" "Vapb" 28.2079763103614 -0.203077560293854 -0.59124294970589 0.554357648899831 0.999676037388984 0.263157894736842 0.29064039408867 "Ptprc" "sgNegCtrl_3"
"4834" "Col15a1" 2.51695443296776 -0.678309335843885 -0.59112379542008 0.554437477267809 0.999676037388984 0.0263157894736842 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"4835" "Epb41l3" 28.8648076817032 0.213094553181955 0.591121393844455 0.554439086280441 0.999676037388984 0.289473684210526 0.25615763546798 "Ptprc" "sgNegCtrl_3"
"4836" "Trps1" 3.73669362096884 0.560855259747014 0.590874739111963 0.554604352694589 0.999676037388984 0.0307017543859649 0.0394088669950739 "Ptprc" "sgNegCtrl_3"
"4837" "Snrnp40" 24.3709808864561 -0.218694315718714 -0.590810086575599 0.554647675908333 0.999676037388984 0.236842105263158 0.275862068965517 "Ptprc" "sgNegCtrl_3"
"4838" "Ppox" 6.21808959323146 -0.433006440041548 -0.590622232492163 0.554773565008926 0.999676037388984 0.0745614035087719 0.0985221674876847 "Ptprc" "sgNegCtrl_3"
"4839" "Paxip1" 5.49607053908135 -0.464520130400223 -0.590619075634087 0.554775680674641 0.999676037388984 0.0570175438596491 0.0788177339901478 "Ptprc" "sgNegCtrl_3"
"4840" "Psma8" 2.49498496135428 -0.756580713128737 -0.590524158919827 0.554839293877736 0.999676037388984 0.0263157894736842 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"4841" "Zfp260" 5.23998395152089 -0.466381668401594 -0.59049507591819 0.554858786025593 0.999676037388984 0.0614035087719298 0.0738916256157636 "Ptprc" "sgNegCtrl_3"
"4842" "Zbtb24" 8.5030972817877 -0.377727945288837 -0.590420745819174 0.554908605419585 0.999676037388984 0.0964912280701754 0.118226600985222 "Ptprc" "sgNegCtrl_3"
"4843" "Cd47" 148.076017853818 -0.0948895970178685 -0.590352287983497 0.554954490891261 0.999676037388984 0.754385964912281 0.773399014778325 "Ptprc" "sgNegCtrl_3"
"4844" "Med16" 4.94848090183231 -0.483439435070929 -0.590340060461505 0.554962686870166 0.999676037388984 0.0526315789473684 0.083743842364532 "Ptprc" "sgNegCtrl_3"
"4845" "Prkar1b" 2.39996411539755 -0.707024131518947 -0.590095229684982 0.555126806805782 0.999676037388984 0.0263157894736842 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"4846" "Zfp934" 1.92891459909099 0.840680105817112 0.590092464925217 0.555128660271079 0.999676037388984 0.0263157894736842 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"4847" "Syvn1" 11.5427362621118 -0.334422383873907 -0.589969321794304 0.555211217172037 0.999676037388984 0.140350877192982 0.157635467980296 "Ptprc" "sgNegCtrl_3"
"4848" "Pla2g6" 3.3557199231058 0.592982690741257 0.589952396069284 0.555222564886956 0.999676037388984 0.0570175438596491 0.0394088669950739 "Ptprc" "sgNegCtrl_3"
