"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"874" "Unkl" 12.3638576682117 1.06121655540484 2.22856175009965 0.025843078434202 0.335929969553423 0.096969696969697 0.0663667041619797 "Sass6_noRT" "non-targeting_noRT"
"875" "Rpl41" 13296.9691376315 0.11769528822454 2.22668282030173 0.0259684794018614 0.337167980526607 1 1 "Sass6_noRT" "non-targeting_noRT"
"876" "Mrps5" 111.073554505072 0.365146368790348 2.22537551822645 0.0260560396236661 0.33791237465541 0.539393939393939 0.509561304836895 "Sass6_noRT" "non-targeting_noRT"
"877" "Cacna1a" 11.321263981999 1.21792629211476 2.22432675098828 0.02612646813962 0.337991132184392 0.103030303030303 0.0562429696287964 "Sass6_noRT" "non-targeting_noRT"
"878" "Lyar" 486.737842521441 -0.201620168687684 -2.22385596036916 0.0261581369074859 0.337991132184392 0.8 0.897637795275591 "Sass6_noRT" "non-targeting_noRT"
"879" "Kdm6a" 24.2955138045596 0.785197071261064 2.22359657763171 0.0261755990302264 0.337991132184392 0.206060606060606 0.140607424071991 "Sass6_noRT" "non-targeting_noRT"
"880" "Commd6" 120.990547410654 -0.3692145509632 -2.22348594028622 0.0261830504044801 0.337991132184392 0.515151515151515 0.632170978627672 "Sass6_noRT" "non-targeting_noRT"
"881" "Polr3k" 328.957876263034 0.242067272659588 2.22269336260051 0.0262364837756166 0.338290256202558 0.8 0.802024746906637 "Sass6_noRT" "non-targeting_noRT"
"882" "Col12a1" 2.02806423800121 -3.14213495511769 -2.22176228837556 0.0262993745533832 NA 0 0.0337457817772778 "Sass6_noRT" "non-targeting_noRT"
"883" "Mlf2" 354.028054344907 -0.243983293158318 -2.22100910927545 0.0263503444184555 0.339366935776399 0.806060606060606 0.915635545556805 "Sass6_noRT" "non-targeting_noRT"
"884" "Prcc" 28.173694407276 0.709531975711552 2.21642598664223 0.0266623415968506 0.342990007722891 0.236363636363636 0.156355455568054 "Sass6_noRT" "non-targeting_noRT"
"885" "Hist1h1a" 37.2962486557043 0.734843555304407 2.2143445847929 0.0268050838077463 0.344429921708961 0.206060606060606 0.15185601799775 "Sass6_noRT" "non-targeting_noRT"
"886" "Tomm5" 524.245630587521 -0.178191581918411 -2.21389055017962 0.0268363089563584 0.344435244343434 0.848484848484849 0.943757030371204 "Sass6_noRT" "non-targeting_noRT"
"887" "Blvrb" 82.5262977975767 -0.475124813092562 -2.21307988896247 0.0268921383544201 0.344755980119337 0.327272727272727 0.464566929133858 "Sass6_noRT" "non-targeting_noRT"
"888" "Slc25a18" 1.3208514260168 4.15181898667472 2.21161104124817 0.026993551860012 NA 0.0181818181818182 0.00112485939257593 "Sass6_noRT" "non-targeting_noRT"
"889" "Pls3" 14.6609884052005 -1.13714259302409 -2.21154764937757 0.0269979360403178 0.345494622006663 0.0666666666666667 0.147356580427447 "Sass6_noRT" "non-targeting_noRT"
"890" "Cirbp" 39.5831364341114 0.587834857839731 2.21135062310899 0.0270115662969696 0.345494622006663 0.278787878787879 0.227221597300337 "Sass6_noRT" "non-targeting_noRT"
"891" "Cdc42ep1" 44.5244160996735 0.573562864435751 2.21043656061367 0.0270748787784935 0.345694007523139 0.290909090909091 0.255343082114736 "Sass6_noRT" "non-targeting_noRT"
"892" "Sf3b6" 419.3731758732 -0.199238050460729 -2.21023291444928 0.027089001752417 0.345694007523139 0.842424242424242 0.929133858267717 "Sass6_noRT" "non-targeting_noRT"
"893" "Tmem64" 25.6760909284729 -0.845840494005264 -2.20973530263556 0.0271235381610394 0.345740060549897 0.133333333333333 0.238470191226097 "Sass6_noRT" "non-targeting_noRT"
"894" "Tmcc3" 56.8531445729433 0.547450039237235 2.20886374404922 0.0271841196670818 0.34611762387051 0.309090909090909 0.262092238470191 "Sass6_noRT" "non-targeting_noRT"
"895" "Usp38" 24.4808469435153 -0.853858678305349 -2.20827007608685 0.0272254519962923 0.346249519757169 0.109090909090909 0.231721034870641 "Sass6_noRT" "non-targeting_noRT"
"896" "Mogat1" 1.31284082650281 4.14524334271422 2.20799480464139 0.0272446353308001 NA 0.0181818181818182 0.00112485939257593 "Sass6_noRT" "non-targeting_noRT"
"897" "K230015D01Rik" 1.31284082650281 4.14524334271422 2.20799480464139 0.0272446353308001 NA 0.0181818181818182 0.00112485939257593 "Sass6_noRT" "non-targeting_noRT"
"898" "Sp1" 81.3714792789611 0.466309525572296 2.20667033316092 0.0273370993115798 0.347017766619666 0.424242424242424 0.397075365579303 "Sass6_noRT" "non-targeting_noRT"
"899" "Snx1" 132.135573404055 -0.342638447453516 -2.20631049636116 0.0273622669577543 0.347017766619666 0.478787878787879 0.620922384701912 "Sass6_noRT" "non-targeting_noRT"
"900" "Wipf1" 95.9434611336767 0.391755786372724 2.20607163042253 0.0273789847176443 0.347017766619666 0.496969696969697 0.449943757030371 "Sass6_noRT" "non-targeting_noRT"
"901" "Gsr" 89.5508294243326 -0.421541870731028 -2.20561752555658 0.0274107909317581 0.347027442611692 0.406060606060606 0.523059617547806 "Sass6_noRT" "non-targeting_noRT"
"902" "Kdelr2" 328.070304491241 -0.227149490936771 -2.20434233626999 0.0275002776815944 0.347766520591112 0.787878787878788 0.862767154105737 "Sass6_noRT" "non-targeting_noRT"
"903" "Kcnk13" 1.30127791679081 4.13859686143885 2.20334112639152 0.027570714354269 NA 0.0181818181818182 0.00112485939257593 "Sass6_noRT" "non-targeting_noRT"
"904" "Bik" 24.5012183075032 0.895128175994221 2.20313230759648 0.0275854246774615 0.348255765702875 0.157575757575758 0.114735658042745 "Sass6_noRT" "non-targeting_noRT"
"905" "Pcmtd2" 70.7323678448424 0.501029553804103 2.20290747039896 0.0276012709913899 0.348255765702875 0.387878787878788 0.352080989876265 "Sass6_noRT" "non-targeting_noRT"
"906" "Rbm3" 2491.43756200098 0.120937359018685 2.20091583325701 0.0277419828278462 0.349636556970115 0.993939393939394 0.996625421822272 "Sass6_noRT" "non-targeting_noRT"
"907" "Git2" 53.0995812341865 0.561243910262465 2.20045138108574 0.0277748858034382 0.349657036482698 0.321212121212121 0.286839145106862 "Sass6_noRT" "non-targeting_noRT"
"908" "Ptpn21" 36.8172864904195 0.636475030939194 2.19982355288768 0.0278194162359759 0.349823682904359 0.272727272727273 0.206974128233971 "Sass6_noRT" "non-targeting_noRT"
"909" "Gabarapl1" 176.414980428821 -0.299323255415304 -2.19886938806836 0.0278872108510041 0.350282168655477 0.606060606060606 0.74578177727784 "Sass6_noRT" "non-targeting_noRT"
"910" "Tnfrsf13c" 27.638849976918 -0.813410922902957 -2.19834933543971 0.0279242211839753 0.350353387896364 0.115151515151515 0.185601799775028 "Sass6_noRT" "non-targeting_noRT"
"911" "Rpl13" 11756.4157986807 0.118067974313676 2.19764279513562 0.0279745710331482 0.350591625089197 1 1 "Sass6_noRT" "non-targeting_noRT"
"912" "Prkx" 24.4973814281059 0.764582231630851 2.19634847285309 0.0280670107303492 0.351253593298292 0.193939393939394 0.139482564679415 "Sass6_noRT" "non-targeting_noRT"
"913" "Xlr" 79.5097227603429 -0.54114879630021 -2.19602389965524 0.0280902327944068 0.351253593298292 0.339393939393939 0.512935883014623 "Sass6_noRT" "non-targeting_noRT"
"914" "Clec1a" 1.97075726579585 -3.09961034987806 -2.19240789398718 0.0283500671446847 NA 0 0.0281214848143982 "Sass6_noRT" "non-targeting_noRT"
"915" "Ntan1" 41.2937853375224 -0.626541958994851 -2.19154078355159 0.0284126817999893 0.353981398473863 0.2 0.33970753655793 "Sass6_noRT" "non-targeting_noRT"
"916" "Spry2" 126.212775493786 0.348889284530411 2.19150935097285 0.0284149538044902 0.353981398473863 0.490909090909091 0.49718785151856 "Sass6_noRT" "non-targeting_noRT"
"917" "Gm10138" 2.50212996027431 2.41118193699763 2.19138228601129 0.0284241398884539 0.353981398473863 0.0303030303030303 0.00674915635545557 "Sass6_noRT" "non-targeting_noRT"
"918" "Man2c1" 3.71520300595312 -2.88096171777743 -2.1912315781334 0.0284350385391832 0.353981398473863 0.00606060606060606 0.0539932508436445 "Sass6_noRT" "non-targeting_noRT"
"919" "Ptdss1" 13.9967026609526 -1.23630135301019 -2.19042435701004 0.0284934751619901 0.354314303488195 0.0606060606060606 0.149606299212598 "Sass6_noRT" "non-targeting_noRT"
"920" "Apeh" 20.5661090425272 -0.928137169523078 -2.18842258416924 0.0286388346935201 0.355618230303675 0.0909090909090909 0.211473565804274 "Sass6_noRT" "non-targeting_noRT"
"921" "Eif3j1" 168.884194422494 0.289227502622018 2.1881049596177 0.0286619577335729 0.355618230303675 0.660606060606061 0.663667041619798 "Sass6_noRT" "non-targeting_noRT"
"922" "Ccne1" 25.3659574267645 -0.829030558939597 -2.18593673451708 0.0288202342300819 0.35679622523087 0.109090909090909 0.192350956130484 "Sass6_noRT" "non-targeting_noRT"
"923" "Atf3" 149.039515886976 0.419497785443348 2.18592989710684 0.0288207345364948 0.35679622523087 0.406060606060606 0.356580427446569 "Sass6_noRT" "non-targeting_noRT"
"924" "mt-Atp6" 10944.1668130927 -0.102798274599099 -2.18521574186284 0.0288730318404567 0.357048255469541 1 1 "Sass6_noRT" "non-targeting_noRT"
"925" "Sft2d2" 56.20545697933 -0.541324112035319 -2.18143626742342 0.0291511635869944 0.360089345567967 0.290909090909091 0.407199100112486 "Sass6_noRT" "non-targeting_noRT"
"926" "Mbtps2" 37.4393044549644 0.592248672778902 2.17781692903094 0.0294196690242811 0.363004944837128 0.260606060606061 0.21822272215973 "Sass6_noRT" "non-targeting_noRT"
"927" "Smap1" 137.106566774444 0.375772848128971 2.17577411484933 0.0295721551422535 0.364484148109429 0.587878787878788 0.610798650168729 "Sass6_noRT" "non-targeting_noRT"
"928" "Slc30a9" 53.1051172699477 0.520300846692383 2.174989556634 0.029630898991495 0.36480596897128 0.36969696969697 0.291338582677165 "Sass6_noRT" "non-targeting_noRT"
"929" "S100a8" 8.78848466651426 2.83396401231797 2.17424132237136 0.0296870165468786 0.365094783253637 0.0121212121212121 0.00674915635545557 "Sass6_noRT" "non-targeting_noRT"
"930" "Psen2" 29.3102291821325 -0.774602659433826 -2.17365577933947 0.0297309959857365 0.365233850686317 0.133333333333333 0.257592800899888 "Sass6_noRT" "non-targeting_noRT"
"931" "Nanp" 11.7164183592063 -1.32398730519514 -2.17212249227499 0.0298464248598411 0.366113479406214 0.0484848484848485 0.122609673790776 "Sass6_noRT" "non-targeting_noRT"
"932" "Nrip1" 86.2367358931546 -0.471731412905922 -2.17183513767002 0.0298681002968483 0.366113479406214 0.339393939393939 0.453318335208099 "Sass6_noRT" "non-targeting_noRT"
"933" "Cyb5r3" 199.952623453738 -0.277858054487496 -2.17138966877854 0.0299017291989663 0.366124239556675 0.587878787878788 0.737907761529809 "Sass6_noRT" "non-targeting_noRT"
"934" "Erp29" 201.061157971298 -0.283260355651167 -2.17015763329896 0.0299949063659432 0.366742848910046 0.684848484848485 0.797525309336333 "Sass6_noRT" "non-targeting_noRT"
"935" "Zfp867" 11.0332046956855 1.08331300235119 2.16985457506958 0.0300178644559166 0.366742848910046 0.109090909090909 0.0573678290213723 "Sass6_noRT" "non-targeting_noRT"
"936" "Phactr4" 207.436464467177 0.305195369796746 2.16941827662978 0.0300509426432006 0.366746165729628 0.636363636363636 0.586051743532058 "Sass6_noRT" "non-targeting_noRT"
"937" "Ahcy" 28.3571674248158 0.678059773234573 2.16825572264641 0.0301392352577896 0.367213952045587 0.206060606060606 0.165354330708661 "Sass6_noRT" "non-targeting_noRT"
"938" "Btg1" 189.221131143952 0.321969912783935 2.16804885167535 0.0301549698522094 0.367213952045587 0.636363636363636 0.633295838020247 "Sass6_noRT" "non-targeting_noRT"
"939" "Cmtm3" 39.5121822534351 0.63798692781441 2.16640886240064 0.0302799573335786 0.368334758467982 0.290909090909091 0.228346456692913 "Sass6_noRT" "non-targeting_noRT"
"940" "Pds5b" 55.835508286878 0.513292259961929 2.16583865964994 0.0303235180011775 0.36846370405996 0.351515151515152 0.299212598425197 "Sass6_noRT" "non-targeting_noRT"
"941" "Pid1" 15.0768715032685 0.984653291987914 2.16347315150642 0.03050480656728 0.370264096216746 0.0848484848484849 0.0764904386951631 "Sass6_noRT" "non-targeting_noRT"
"942" "Rnf145" 24.3952186695757 -0.836187832488644 -2.16248494334084 0.0305808164210458 0.370784107126758 0.121212121212121 0.21822272215973 "Sass6_noRT" "non-targeting_noRT"
"943" "Rpl8" 10870.4059741109 0.13456561669333 2.15958981646633 0.0308044374680686 0.372953496541593 0.993939393939394 1 "Sass6_noRT" "non-targeting_noRT"
"944" "Atxn2l" 127.100970650611 0.325991345814817 2.15930563736657 0.0308264630829619 0.372953496541593 0.636363636363636 0.552305961754781 "Sass6_noRT" "non-targeting_noRT"
"945" "Marcksl1" 119.531264443231 0.378911975344438 2.15773701083378 0.0309482846689952 0.3740225668267 0.545454545454545 0.49718785151856 "Sass6_noRT" "non-targeting_noRT"
"946" "Saysd1" 23.8939467979421 -0.894443167505907 -2.15687222433097 0.0310156216656888 0.374431570843126 0.115151515151515 0.220472440944882 "Sass6_noRT" "non-targeting_noRT"
"947" "Slc33a1" 24.2737071596753 -0.833560949501512 -2.15598315415993 0.0310849805844158 0.374864075461903 0.109090909090909 0.230596175478065 "Sass6_noRT" "non-targeting_noRT"
"948" "Baiap2" 62.2257481669622 -0.536471386988858 -2.15509021463457 0.0311547753089671 0.375233901806593 0.242424242424242 0.424071991001125 "Sass6_noRT" "non-targeting_noRT"
"949" "Enah" 3.56335949274476 -2.80892737181081 -2.15473241409624 0.0311827797458024 0.375233901806593 0.00606060606060606 0.0494938132733408 "Sass6_noRT" "non-targeting_noRT"
"950" "Vma21" 234.192437133466 -0.269981233254534 -2.15349214515314 0.0312800207570344 0.375722993437895 0.690909090909091 0.807649043869516 "Sass6_noRT" "non-targeting_noRT"
"951" "Samd4b" 94.443502005521 0.42153680912938 2.15335685332516 0.0312906437866249 0.375722993437895 0.484848484848485 0.480314960629921 "Sass6_noRT" "non-targeting_noRT"
"952" "Tcf3" 94.1120058062002 -0.44653097373819 -2.15201943052373 0.031395824038047 0.376581455924171 0.4 0.536557930258718 "Sass6_noRT" "non-targeting_noRT"
"953" "Tmem70" 70.8145870551098 -0.477740892773311 -2.15155146313584 0.0314326984174724 0.376603937539787 0.345454545454545 0.46119235095613 "Sass6_noRT" "non-targeting_noRT"
"954" "Cyp7b1" 13.5882553177333 -1.18148961284754 -2.15106694826839 0.0314709158266946 0.376603937539787 0.0606060606060606 0.142857142857143 "Sass6_noRT" "non-targeting_noRT"
"955" "Golga3" 31.1121396004572 -0.735465872929624 -2.15030412243142 0.0315311665359188 0.376603937539787 0.157575757575758 0.258717660292463 "Sass6_noRT" "non-targeting_noRT"
"956" "Snhg8" 326.166959638127 0.216998388092217 2.150287855738 0.0315324524141015 0.376603937539787 0.860606060606061 0.871766029246344 "Sass6_noRT" "non-targeting_noRT"
"957" "Kdm2a" 77.854431639693 0.414493952953373 2.14834053645742 0.0316867128691416 0.37795274197436 0.393939393939394 0.407199100112486 "Sass6_noRT" "non-targeting_noRT"
"958" "Map9" 9.48826818139745 -1.49214801017163 -2.147362392266 0.0317644422197747 0.37795274197436 0.0363636363636364 0.109111361079865 "Sass6_noRT" "non-targeting_noRT"
"959" "Npc2" 292.104082913846 -0.246574481231103 -2.14728446386899 0.0317706419148782 0.37795274197436 0.806060606060606 0.894263217097863 "Sass6_noRT" "non-targeting_noRT"
"960" "Rps28" 5529.5688705252 0.0739177664318832 2.14706018288786 0.031788490670765 0.37795274197436 0.993939393939394 1 "Sass6_noRT" "non-targeting_noRT"
"961" "Rab1a" 273.105090225027 0.241347311803445 2.14673441176125 0.0318144315410925 0.37795274197436 0.806060606060606 0.838020247469066 "Sass6_noRT" "non-targeting_noRT"
"962" "Hist3h2ba" 16.7542674672909 0.876154895299512 2.14568131893509 0.0318984126076741 0.378548147071325 0.133333333333333 0.0832395950506187 "Sass6_noRT" "non-targeting_noRT"
"963" "Pygb" 13.0070427474621 1.03911357205869 2.14460350780735 0.0319845616084975 0.379167989630322 0.115151515151515 0.0697412823397075 "Sass6_noRT" "non-targeting_noRT"
"964" "Dcun1d5" 228.21346635998 -0.265238957550926 -2.1438909556889 0.0320416250516256 0.379442083106062 0.721212121212121 0.81214848143982 "Sass6_noRT" "non-targeting_noRT"
"965" "Rtraf" 384.066957433276 -0.201839362134391 -2.14275611292193 0.0321326870288291 0.380117786555852 0.836363636363636 0.916760404949381 "Sass6_noRT" "non-targeting_noRT"
"966" "Ociad2" 42.7149600013034 0.558114444838829 2.14111084920338 0.0322650999855248 0.381152132209992 0.242424242424242 0.21822272215973 "Sass6_noRT" "non-targeting_noRT"
"967" "Tmbim1" 90.1961723325298 -0.416357686201571 -2.14082299786689 0.0322883146258934 0.381152132209992 0.357575757575758 0.526434195725534 "Sass6_noRT" "non-targeting_noRT"
"968" "Leng1" 44.06648848003 0.549504172755405 2.13908243580623 0.0324289926338572 0.382024594976153 0.303030303030303 0.251968503937008 "Sass6_noRT" "non-targeting_noRT"
"969" "Psma2" 784.658859593262 -0.193771945695866 -2.13906295782718 0.0324305698749771 0.382024594976153 0.921212121212121 0.97525309336333 "Sass6_noRT" "non-targeting_noRT"
"970" "Gpalpp1" 41.9515459020182 0.605370793925629 2.1382159413724 0.0324992211378658 0.382430308526529 0.290909090909091 0.235095613048369 "Sass6_noRT" "non-targeting_noRT"
"971" "Odc1" 970.766248529601 -0.78440935124461 -2.13656825318361 0.0326331240564226 0.383602201710566 0.775757575757576 0.926884139482565 "Sass6_noRT" "non-targeting_noRT"
"972" "Hes1" 120.934635169861 -0.386573800803543 -2.13264083735223 0.0329542006134427 0.386969546909324 0.345454545454545 0.453318335208099 "Sass6_noRT" "non-targeting_noRT"
"973" "Wdr18" 121.36532074456 -0.352702596204924 -2.13061682351006 0.0331207224391742 0.388149155816198 0.454545454545455 0.584926884139483 "Sass6_noRT" "non-targeting_noRT"
"974" "Zfas1" 707.068399399444 0.222240041837195 2.13057588154547 0.0331240982779008 0.388149155816198 0.909090909090909 0.923509561304837 "Sass6_noRT" "non-targeting_noRT"
"975" "Ceacam1" 3.57295112348401 -2.81838481615578 -2.13001295719889 0.0331705436477996 0.388286395223824 0.00606060606060606 0.0438695163104612 "Sass6_noRT" "non-targeting_noRT"
"976" "Gpat2" 8.44104267803672 -1.61429761183627 -2.12927736119701 0.0332313196817346 0.388590923349488 0.0303030303030303 0.104611923509561 "Sass6_noRT" "non-targeting_noRT"
"977" "Stard5" 13.5931122094348 -1.17823858838389 -2.12831464612593 0.033311004578184 0.389115695067418 0.0545454545454545 0.124859392575928 "Sass6_noRT" "non-targeting_noRT"
"978" "Ccdc71" 19.4921090364638 0.824448430634331 2.12711297302031 0.0334106976267713 0.389872848402585 0.157575757575758 0.113610798650169 "Sass6_noRT" "non-targeting_noRT"
"979" "Fem1b" 36.7691970973171 0.584272862708498 2.12508976649991 0.0335791233176245 0.39111427847963 0.254545454545455 0.208098987626547 "Sass6_noRT" "non-targeting_noRT"
"980" "Srp19" 297.047843634259 -0.236029129484139 -2.12480830428302 0.0336026116235096 0.39111427847963 0.76969696969697 0.862767154105737 "Sass6_noRT" "non-targeting_noRT"
"981" "Srrt" 84.2127177394291 -0.431015050244545 -2.1245755806034 0.0336220432613762 0.39111427847963 0.345454545454545 0.498312710911136 "Sass6_noRT" "non-targeting_noRT"
"982" "Rbm15b" 34.4912830405733 0.613850725597368 2.1232040145769 0.0337367597120608 0.392040786716349 0.23030303030303 0.203599550056243 "Sass6_noRT" "non-targeting_noRT"
"983" "Erp27" 2.02229895420571 -3.13858793708562 -2.12218393268034 0.0338222952673054 NA 0 0.0326209223847019 "Sass6_noRT" "non-targeting_noRT"
"984" "Scn1b" 5.3187876165842 -2.4309565368539 -2.12217815105118 0.0338227805944767 0.392632257804419 0.0121212121212121 0.0686164229471316 "Sass6_noRT" "non-targeting_noRT"
"985" "Esyt2" 28.0442292204978 -0.760093295059848 -2.1206615046249 0.0339502982484761 0.393703717966509 0.133333333333333 0.244094488188976 "Sass6_noRT" "non-targeting_noRT"
"986" "Enpp1" 3.47037164084603 -2.77665939521745 -2.11991254199285 0.0340134215064183 0.394026983440674 0.00606060606060606 0.047244094488189 "Sass6_noRT" "non-targeting_noRT"
"987" "Pmel" 33.4082285219599 -0.956828872478197 -2.11749489192918 0.0342178683639273 0.395878006261367 0.115151515151515 0.232845894263217 "Sass6_noRT" "non-targeting_noRT"
"988" "C1qtnf6" 26.9030952469489 0.699476933232063 2.11718639193469 0.0342440318503213 0.395878006261367 0.193939393939394 0.149606299212598 "Sass6_noRT" "non-targeting_noRT"
"989" "Sp100" 32.2854116527418 0.623983500978417 2.11616430981359 0.0343308354983888 0.396471497971579 0.23030303030303 0.168728908886389 "Sass6_noRT" "non-targeting_noRT"
"990" "Hyou1" 36.4941391791735 -0.653300399917195 -2.1156303274423 0.0343762604152045 0.396586393376234 0.181818181818182 0.291338582677165 "Sass6_noRT" "non-targeting_noRT"
"991" "Snx30" 39.6600619622969 0.641121173136365 2.11292495773083 0.0346071913286165 0.398838960683096 0.218181818181818 0.179977502812148 "Sass6_noRT" "non-targeting_noRT"
"992" "Map4k1" 14.3364735194434 -1.0897684744083 -2.11232171362408 0.0346588646673109 0.398971296274753 0.0666666666666667 0.150731158605174 "Sass6_noRT" "non-targeting_noRT"
"993" "Bet1" 128.80622928607 -0.349072619267257 -2.11195798953279 0.0346900527756561 0.398971296274753 0.539393939393939 0.662542182227222 "Sass6_noRT" "non-targeting_noRT"
"994" "Galk1" 161.52453382299 -0.301127669085819 -2.110659943891 0.034801551279621 0.399842283406868 0.587878787878788 0.695163104611924 "Sass6_noRT" "non-targeting_noRT"
"995" "Mlec" 80.0188318157455 -0.426994648042418 -2.10760030408338 0.0350655772657413 0.402462102929899 0.339393939393939 0.491563554555681 "Sass6_noRT" "non-targeting_noRT"
"996" "Cited4" 1.8856100835083 -3.0387162568528 -2.10679659897986 0.035135214437245 NA 0 0.0258717660292463 "Sass6_noRT" "non-targeting_noRT"
"997" "Mpp2" 3.70109808117773 1.89946993777529 2.10659095696538 0.0351530512807809 0.403052266941384 0.0424242424242424 0.0134983127109111 "Sass6_noRT" "non-targeting_noRT"
"998" "Mtmr3" 27.4176744850792 -0.812850295541139 -2.10503046969166 0.0352886558433305 0.404192503762902 0.127272727272727 0.241844769403825 "Sass6_noRT" "non-targeting_noRT"
"999" "Snx7" 14.298076956924 -1.08997724126215 -2.1034859195202 0.0354233148503472 0.405319587218047 0.0666666666666667 0.140607424071991 "Sass6_noRT" "non-targeting_noRT"
"1000" "Arhgap31" 12.5810079443512 0.967182818383998 2.10220418376281 0.0355353934855262 0.406186261528321 0.109090909090909 0.0641169853768279 "Sass6_noRT" "non-targeting_noRT"
"1001" "Fcor" 5.56578703513439 1.58829922524345 2.1014415656881 0.0356022224362272 0.406534468452077 0.0545454545454545 0.0224971878515186 "Sass6_noRT" "non-targeting_noRT"
"1002" "Sstr2" 2.05173218925462 -3.15644030319398 -2.10074067473083 0.035663736700749 NA 0 0.0269966254218223 "Sass6_noRT" "non-targeting_noRT"
"1003" "Ifit3b" 49.2589112274503 0.78684485433044 2.10056567967112 0.0356791094207416 0.406943589978185 0.236363636363636 0.203599550056243 "Sass6_noRT" "non-targeting_noRT"
"1004" "Rnf213" 186.160444679049 0.290057346557995 2.10020449396763 0.0357108562276232 0.406943589978185 0.703030303030303 0.627671541057368 "Sass6_noRT" "non-targeting_noRT"
"1005" "S100a1" 93.6941964763742 -0.402701450905037 -2.09803530087692 0.0359020271048189 0.40870545927166 0.387878787878788 0.548931383577053 "Sass6_noRT" "non-targeting_noRT"
"1006" "Tcirg1" 30.8469489189963 0.627036456333887 2.09727088510063 0.0359696026616155 0.409058177166022 0.248484848484848 0.173228346456693 "Sass6_noRT" "non-targeting_noRT"
"1007" "Tmem167" 397.534018517824 -0.214475366381711 -2.09616087750394 0.0360679221455498 0.409759452911688 0.793939393939394 0.928008998875141 "Sass6_noRT" "non-targeting_noRT"
"1008" "Bicd2" 32.1542794654021 0.727099114605154 2.09466330334886 0.0362009335534033 0.410597331247017 0.242424242424242 0.186726659167604 "Sass6_noRT" "non-targeting_noRT"
"1009" "Fam219a" 10.1007141044461 1.27728155608051 2.09426162118496 0.0362366811595526 0.410597331247017 0.0787878787878788 0.047244094488189 "Sass6_noRT" "non-targeting_noRT"
"1010" "Arhgef26" 41.142643077258 -0.622595893775751 -2.0940911414164 0.0362518620575011 0.410597331247017 0.16969696969697 0.269966254218223 "Sass6_noRT" "non-targeting_noRT"
"1011" "Prrx1" 95.5892848895397 -0.400303297226778 -2.09342933929785 0.0363108456512825 0.410849133133287 0.345454545454545 0.50281214848144 "Sass6_noRT" "non-targeting_noRT"
"1012" "Mpped2" 5.58301824841429 1.54473752102165 2.09252489106389 0.0363915875177187 0.411346366896439 0.0606060606060606 0.0247469066366704 "Sass6_noRT" "non-targeting_noRT"
"1013" "Nova1" 23.5663210124103 0.821774241643148 2.09173139606402 0.0364625503243834 0.411460133048915 0.187878787878788 0.136107986501687 "Sass6_noRT" "non-targeting_noRT"
"1014" "Gm43774" 7.71379245806341 1.23551691694138 2.09133729942663 0.0364978384618054 0.411460133048915 0.0727272727272727 0.0393700787401575 "Sass6_noRT" "non-targeting_noRT"
"1015" "Mindy1" 83.1359955478661 -0.429210174377846 -2.09084597077144 0.0365418736845581 0.411460133048915 0.333333333333333 0.532058492688414 "Sass6_noRT" "non-targeting_noRT"
"1016" "Tmod2" 20.260465681759 0.823055971527702 2.0907678607887 0.036548878443293 0.411460133048915 0.151515151515152 0.109111361079865 "Sass6_noRT" "non-targeting_noRT"
"1017" "Hdac1" 254.308697600847 -0.23910271397791 -2.08977403156732 0.0366381031385761 0.412049652903563 0.721212121212121 0.815523059617548 "Sass6_noRT" "non-targeting_noRT"
"1018" "Mon1b" 3.43721498074304 -2.74905756149574 -2.088540903631 0.0367490696721246 0.412882261170533 0.00606060606060606 0.0517435320584927 "Sass6_noRT" "non-targeting_noRT"
"1019" "Ddx1" 97.8921333256365 -0.382358771239162 -2.08733387024511 0.0368579651459434 0.412916659569268 0.454545454545455 0.550056242969629 "Sass6_noRT" "non-targeting_noRT"
"1020" "Hnrnpa1" 1306.3984109774 0.124130286076954 2.08730112519449 0.036860923145765 0.412916659569268 0.975757575757576 0.992125984251969 "Sass6_noRT" "non-targeting_noRT"
"1021" "Nme1" 1276.60726831547 -0.129646174738153 -2.08687395687315 0.0368995296050565 0.412916659569268 0.963636363636364 0.986501687289089 "Sass6_noRT" "non-targeting_noRT"
"1022" "Tpm4" 329.76883538164 0.210513217022993 2.08687009705039 0.0368998786036049 0.412916659569268 0.76969696969697 0.850393700787402 "Sass6_noRT" "non-targeting_noRT"
"1023" "Arf4" 369.267966008975 -0.264784416185152 -2.08365657662749 0.0371914167373399 0.415762847706723 0.775757575757576 0.90326209223847 "Sass6_noRT" "non-targeting_noRT"
"1024" "Srebf1" 10.2701971687814 -1.3425070771068 -2.0828900530165 0.0372612465042212 0.415838090683093 0.0424242424242424 0.113610798650169 "Sass6_noRT" "non-targeting_noRT"
"1025" "Dus1l" 52.117348738512 -0.54407839121996 -2.08256259000711 0.0372911121633852 0.415838090683093 0.254545454545455 0.368953880764904 "Sass6_noRT" "non-targeting_noRT"
"1026" "Shb" 12.0882607085885 -1.40574487192808 -2.08235843643545 0.0373097419228144 0.415838090683093 0.0484848484848485 0.134983127109111 "Sass6_noRT" "non-targeting_noRT"
"1027" "4930579G24Rik" 21.914723832616 0.7494454949243 2.08168823635836 0.0373709558304991 0.416074556719124 0.157575757575758 0.119235095613048 "Sass6_noRT" "non-targeting_noRT"
