"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6807" "Gm44867" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6808" "Gm5608" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6809" "Gm45542" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6810" "Tmed6" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6811" "Gm26759" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6812" "Gm47320" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6813" "Gm26674" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6814" "Slc17a8" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6815" "Osbp2" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6816" "Tcam1" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6817" "Pde6g" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6818" "Gm10433" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6819" "Dmtn" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6820" "Gm28221" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6821" "Prss27" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6822" "Tsga10ip" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6823" "Naaladl1" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6824" "Syt7" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6825" "Aldh1a1" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6826" "Gm16726" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6827" "Gm7102" 0.114304500765641 2.1895243686738 0.938077587453919 0.348204538837469 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6828" "Chsy3" 7.75254746159321 0.683019678105462 0.937871389541879 0.348310507882371 NA 0.307692307692308 0.185745140388769 "Kif11_noRT" "non-targeting_noRT"
"6829" "Gm12905" 2.85595567443183 1.09646996885167 0.937856039452159 0.348318397406287 NA 0.0769230769230769 0.0647948164146868 "Kif11_noRT" "non-targeting_noRT"
"6830" "Gm39469" 5.60331300477842 -0.990652398718366 -0.937841444118738 0.348325899111565 NA 0.153846153846154 0.239740820734341 "Kif11_noRT" "non-targeting_noRT"
"6831" "Tmem33" 82.6106913818639 -0.24386004670549 -0.937467814133159 0.348517972303851 0.677182141106521 0.769230769230769 0.885529157667387 "Kif11_noRT" "non-targeting_noRT"
"6832" "Emc1" 10.1497156542087 -0.714258286920041 -0.937224233616197 0.348643226772332 NA 0.307692307692308 0.347732181425486 "Kif11_noRT" "non-targeting_noRT"
"6833" "Lrrc1" 7.8234172409152 0.715918152979492 0.937147675372693 0.348682600614632 NA 0.230769230769231 0.181425485961123 "Kif11_noRT" "non-targeting_noRT"
"6834" "Fbxo4" 29.8814276513689 0.361745361104999 0.937058216763165 0.348728612683855 NA 0.538461538461538 0.58963282937365 "Kif11_noRT" "non-targeting_noRT"
"6835" "Pros1" 2.86457178601915 1.09620916628219 0.936751974558607 0.34888615425619 NA 0.153846153846154 0.0647948164146868 "Kif11_noRT" "non-targeting_noRT"
"6836" "Plxnb1" 2.86144767603146 1.09506380427634 0.936203431972192 0.349168456510222 NA 0.153846153846154 0.0626349892008639 "Kif11_noRT" "non-targeting_noRT"
"6837" "Ogfod1" 7.84556847952041 -0.822369127085189 -0.936106633465927 0.349218287998935 NA 0.230769230769231 0.302375809935205 "Kif11_noRT" "non-targeting_noRT"
"6838" "Mettl21c" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6839" "Dnah7a" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6840" "Pik3c2b" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6841" "A230020J21Rik" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6842" "Gm26879" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6843" "4930426L09Rik" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6844" "Grin1" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6845" "Gm48908" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6846" "Gm13620" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6847" "Chn1os3" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6848" "2900072N19Rik" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6849" "Gm43387" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6850" "Gm43256" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6851" "Gm12676" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6852" "Ror1" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6853" "Zfp69" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6854" "Otop1" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6855" "Epha5" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6856" "5430427N15Rik" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6857" "Srrm3" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6858" "Gm15411" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6859" "Hipk4" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6860" "Gm45441" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6861" "Gm44949" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6862" "Fam57b" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6863" "Gm15890" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6864" "Gm33023" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6865" "Hsf4" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6866" "Gm50241" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6867" "Gm27011" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6868" "Panx1" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6869" "6530413G14Rik" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6870" "Lctl" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6871" "Olfr1358" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6872" "Olfr57" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6873" "Kcnab3" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6874" "2900060N12Rik" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6875" "Hist1h2ad" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6876" "Gm2762" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6877" "Slc25a48" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6878" "2610035F20Rik" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6879" "Gm30159" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6880" "Adgrb1" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6881" "Arvcf" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6882" "Thpo" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6883" "Gm49756" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6884" "Gm15564" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6885" "Caskin1" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6886" "4930517L18Rik" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6887" "Rab27b" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6888" "Gm14963" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6889" "Gm17227" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6890" "Hectd2os" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6891" "4930505N22Rik" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6892" "Prrg1" 0.114674475014027 2.18592310359274 0.936044824154436 0.349250109550639 NA 0 0.00863930885529158 "Kif11_noRT" "non-targeting_noRT"
"6893" "Mmgt2" 11.7211976360892 -0.654729876045007 -0.935862927180022 0.349343767028118 NA 0.153846153846154 0.390928725701944 "Kif11_noRT" "non-targeting_noRT"
"6894" "Gtpbp4" 96.1940094375813 -0.434335056590984 -0.935753644155595 0.349400043759058 0.678222595682305 0.692307692307692 0.907127429805616 "Kif11_noRT" "non-targeting_noRT"
"6895" "Gstp1" 28.1196875253069 0.380514657340531 0.935397559500883 0.349583454163676 NA 0.461538461538462 0.535637149028078 "Kif11_noRT" "non-targeting_noRT"
"6896" "Ctnnal1" 21.5788220364157 0.455880277329912 0.935166282505951 0.34970261195778 NA 0.538461538461538 0.416846652267819 "Kif11_noRT" "non-targeting_noRT"
"6897" "Rbm7" 26.6730408795307 0.378459742984444 0.934760576747689 0.349911700644981 NA 0.846153846153846 0.544276457883369 "Kif11_noRT" "non-targeting_noRT"
"6898" "Ripor1" 3.2480968804291 -1.15352744565936 -0.934655835432345 0.34996569408613 NA 0.0769230769230769 0.153347732181425 "Kif11_noRT" "non-targeting_noRT"
"6899" "Rtcb" 123.894312029733 -0.191031157093265 -0.934649320973567 0.349969052420273 0.678222595682305 0.923076923076923 0.948164146868251 "Kif11_noRT" "non-targeting_noRT"
"6900" "Slc38a1" 72.598472853801 0.313751372053072 0.93458325165792 0.350003113632788 0.678222595682305 0.769230769230769 0.816414686825054 "Kif11_noRT" "non-targeting_noRT"
"6901" "Smad2" 16.0352175184435 -0.543232094341702 -0.934499112887729 0.350046493372209 NA 0.384615384615385 0.49244060475162 "Kif11_noRT" "non-targeting_noRT"
"6902" "Nars2" 3.12678380643028 -1.15331507365004 -0.934496457977783 0.35004786222954 NA 0.0769230769230769 0.161987041036717 "Kif11_noRT" "non-targeting_noRT"
"6903" "Deaf1" 5.624954278171 -1.00122277930679 -0.934347075288396 0.350124888614632 NA 0.153846153846154 0.235421166306695 "Kif11_noRT" "non-targeting_noRT"
"6904" "Esco2" 17.8653387881208 0.470444302588224 0.934215604989 0.350192687706597 NA 0.384615384615385 0.323974082073434 "Kif11_noRT" "non-targeting_noRT"
"6905" "Lgi3" 1.22873633643631 -1.23669638503544 -0.933871382621643 0.350370242256985 NA 0 0.08207343412527 "Kif11_noRT" "non-targeting_noRT"
"6906" "Spop" 87.9594763944941 0.214249472468419 0.933841756011632 0.350385526731043 0.678222595682305 0.846153846153846 0.881209503239741 "Kif11_noRT" "non-targeting_noRT"
"6907" "Rnf6" 37.5809988755871 0.325003296033691 0.933450851535229 0.350587235346957 0.678222595682305 0.615384615384615 0.645788336933045 "Kif11_noRT" "non-targeting_noRT"
"6908" "Ubr3" 12.091995547325 -0.651193519455577 -0.933114439977699 0.35076088428824 NA 0.230769230769231 0.399568034557235 "Kif11_noRT" "non-targeting_noRT"
"6909" "Pqlc2" 6.08189677715918 0.740732725300184 0.932966980250805 0.350837017246637 NA 0.230769230769231 0.153347732181425 "Kif11_noRT" "non-targeting_noRT"
"6910" "Slc25a37" 5.71878877728283 -0.987504239560918 -0.932768851778711 0.350939326798738 NA 0.153846153846154 0.222462203023758 "Kif11_noRT" "non-targeting_noRT"
"6911" "Spsb3" 14.3210612499034 0.4901203694257 0.932689853203968 0.350980125344427 NA 0.461538461538462 0.371490280777538 "Kif11_noRT" "non-targeting_noRT"
"6912" "Paip1" 28.3096827907839 0.390665838335451 0.932319183996657 0.351171596341987 NA 0.615384615384615 0.570194384449244 "Kif11_noRT" "non-targeting_noRT"
"6913" "Zbtb12" 9.97005018466999 -0.703820819898858 -0.931877614840004 0.351399777434974 NA 0.230769230769231 0.347732181425486 "Kif11_noRT" "non-targeting_noRT"
"6914" "Brip1os" 7.84786234807154 -0.822837091360573 -0.931858022452253 0.351409903987553 NA 0.230769230769231 0.311015118790497 "Kif11_noRT" "non-targeting_noRT"
"6915" "Tmem177" 1.22942693622587 -1.23731328462771 -0.931851801181187 0.35141311956225 NA 0 0.0842332613390929 "Kif11_noRT" "non-targeting_noRT"
"6916" "Yae1d1" 61.2599029650347 -0.288737846012224 -0.931830875955104 0.351423935274641 0.678222595682305 0.615384615384615 0.822894168466523 "Kif11_noRT" "non-targeting_noRT"
"6917" "Ptms" 345.084824691219 0.169670698834794 0.931504925778572 0.351592437784499 0.678222595682305 1 0.991360691144708 "Kif11_noRT" "non-targeting_noRT"
"6918" "Letm1" 40.5168394029292 -0.334606359643915 -0.931416785964755 0.351638011144321 0.678222595682305 0.692307692307692 0.76889848812095 "Kif11_noRT" "non-targeting_noRT"
"6919" "Psmc3" 79.7897402256034 -0.232938884037493 -0.931257895105938 0.351720176320946 0.678222595682305 0.846153846153846 0.920086393088553 "Kif11_noRT" "non-targeting_noRT"
"6920" "Fam32a" 77.1521814502553 -0.263120821408868 -0.931237450698939 0.351730749355838 0.678222595682305 0.846153846153846 0.907127429805616 "Kif11_noRT" "non-targeting_noRT"
"6921" "Kctd18" 3.1260191835799 -1.15297108971101 -0.931127235400954 0.351787751795988 NA 0.0769230769230769 0.14902807775378 "Kif11_noRT" "non-targeting_noRT"
"6922" "Cdkn2c" 19.6265646306803 0.455187800502635 0.930676890242086 0.352020727373239 NA 0.384615384615385 0.336933045356371 "Kif11_noRT" "non-targeting_noRT"
"6923" "Ly96" 16.1825507954443 0.475724212715151 0.930536958475691 0.352093137701469 NA 0.461538461538462 0.352051835853132 "Kif11_noRT" "non-targeting_noRT"
"6924" "Neto1" 31.1532428125571 -0.397144777445656 -0.930387389565414 0.35217054537706 NA 0.384615384615385 0.550755939524838 "Kif11_noRT" "non-targeting_noRT"
"6925" "2810405F17Rik" 7.66379404560005 0.664188136652922 0.930170108260048 0.352283016018641 NA 0.153846153846154 0.157667386609071 "Kif11_noRT" "non-targeting_noRT"
"6926" "Vwa8" 4.53434288030941 0.852290030854205 0.930138160841483 0.352299554777893 NA 0.230769230769231 0.11231101511879 "Kif11_noRT" "non-targeting_noRT"
"6927" "Eif2d" 12.0141725162313 -0.635395209237179 -0.930127914407597 0.352304859326314 NA 0.230769230769231 0.377969762419006 "Kif11_noRT" "non-targeting_noRT"
"6928" "1190005I06Rik" 5.90887417619782 0.772411000786878 0.929866663297502 0.352440125327747 NA 0.153846153846154 0.142548596112311 "Kif11_noRT" "non-targeting_noRT"
"6929" "0610010K14Rik" 70.7331507414442 0.240826932925998 0.929579814433052 0.352588682735658 0.678222595682305 0.769230769230769 0.827213822894168 "Kif11_noRT" "non-targeting_noRT"
"6930" "Hacd1" 45.9068048793661 -0.306336773335401 -0.929321939644844 0.352722268450514 0.678222595682305 0.769230769230769 0.736501079913607 "Kif11_noRT" "non-targeting_noRT"
"6931" "Mtrr" 9.04515691830862 0.643745902541037 0.929188711057438 0.352791296799332 NA 0.384615384615385 0.23110151187905 "Kif11_noRT" "non-targeting_noRT"
"6932" "Ptbp1" 66.4986854438559 0.264674951641142 0.929148719032987 0.352812019120619 0.678222595682305 0.769230769230769 0.807775377969762 "Kif11_noRT" "non-targeting_noRT"
"6933" "Miga2" 11.0336062932277 0.555640472565273 0.928712445460639 0.353038129241027 NA 0.307692307692308 0.274298056155508 "Kif11_noRT" "non-targeting_noRT"
"6934" "Mfap2" 1.26070395101113 -1.27298253650884 -0.928533345599563 0.353130978930139 NA 0 0.0799136069114471 "Kif11_noRT" "non-targeting_noRT"
"6935" "Ppp1cc" 46.0239331282836 -0.305842256078623 -0.928485545641634 0.353155762192274 0.678222595682305 0.692307692307692 0.758099352051836 "Kif11_noRT" "non-targeting_noRT"
"6936" "Ube2r2" 132.500749405331 0.179174035531659 0.928319592143979 0.353241814091769 0.678222595682305 1 0.948164146868251 "Kif11_noRT" "non-targeting_noRT"
"6937" "Hmgxb4" 18.3520546563335 -0.50275306055117 -0.928140732785025 0.353334572914687 NA 0.461538461538462 0.496760259179266 "Kif11_noRT" "non-targeting_noRT"
"6938" "Cep350" 11.1536613983597 0.557894173993757 0.928001043989593 0.35340702807694 NA 0.384615384615385 0.26133909287257 "Kif11_noRT" "non-targeting_noRT"
"6939" "Ppp2r5b" 10.8280980573215 0.580509738972353 0.927904084595983 0.35345732545425 NA 0.384615384615385 0.280777537796976 "Kif11_noRT" "non-targeting_noRT"
"6940" "Hk2" 12.9139785657735 0.557506349301954 0.927859663873877 0.353480370074231 NA 0.307692307692308 0.287257019438445 "Kif11_noRT" "non-targeting_noRT"
"6941" "Acp6" 14.3166172893302 0.518789708873522 0.927823563484257 0.353499098964679 NA 0.384615384615385 0.326133909287257 "Kif11_noRT" "non-targeting_noRT"
"6942" "Zfp428" 34.7574679414725 -0.374020579251912 -0.92779265963781 0.353515132385708 NA 0.615384615384615 0.72354211663067 "Kif11_noRT" "non-targeting_noRT"
"6943" "Uri1" 46.410639288525 0.280581156262629 0.927734898126648 0.353545101235132 0.678222595682305 0.923076923076923 0.714902807775378 "Kif11_noRT" "non-targeting_noRT"
"6944" "Prelid3b" 51.2192141470888 0.272048581361575 0.927594213871503 0.353618100249346 0.678222595682305 0.846153846153846 0.777537796976242 "Kif11_noRT" "non-targeting_noRT"
"6945" "Cpsf1" 19.8374046807224 0.419309399564474 0.927593103632042 0.353618676374346 NA 0.538461538461538 0.466522678185745 "Kif11_noRT" "non-targeting_noRT"
"6946" "Itpr1" 5.72178951550248 -0.986806923495457 -0.927539120513007 0.353646689987845 NA 0.153846153846154 0.23110151187905 "Kif11_noRT" "non-targeting_noRT"
"6947" "Dut" 214.362374246489 0.259880891646604 0.927460399089945 0.35368754363403 0.678222595682305 0.923076923076923 0.956803455723542 "Kif11_noRT" "non-targeting_noRT"
"6948" "Ifi204" 20.1279462715354 -0.482351428421791 -0.927279592696322 0.353781387077878 NA 0.461538461538462 0.427645788336933 "Kif11_noRT" "non-targeting_noRT"
"6949" "Tpd52l2" 42.124308295614 -0.32283498761282 -0.927276870270269 0.35378280021141 0.678222595682305 0.615384615384615 0.75377969762419 "Kif11_noRT" "non-targeting_noRT"
"6950" "Med25" 21.9539732362853 -0.458758170521099 -0.92717810508696 0.35383406880671 NA 0.461538461538462 0.622030237580994 "Kif11_noRT" "non-targeting_noRT"
"6951" "Ten1" 37.1093454762898 -0.374353971774468 -0.927157334697861 0.353844851226692 0.678222595682305 0.461538461538462 0.712742980561555 "Kif11_noRT" "non-targeting_noRT"
"6952" "Nde1" 20.5379880516013 -0.485076390949839 -0.927062200599393 0.353894240331319 NA 0.615384615384615 0.514038876889849 "Kif11_noRT" "non-targeting_noRT"
"6953" "Ppp1r12c" 14.0085169394814 -0.577556923446989 -0.926861435197688 0.35399848248693 NA 0.307692307692308 0.444924406047516 "Kif11_noRT" "non-targeting_noRT"
"6954" "Kif14" 6.12509018875074 0.809198156976474 0.926024471037692 0.354433263123654 NA 0.153846153846154 0.131749460043197 "Kif11_noRT" "non-targeting_noRT"
"6955" "Gm4129" 1.38553915860476 1.34154893068052 0.925649430259779 0.354628196214942 NA 0.0769230769230769 0.0302375809935205 "Kif11_noRT" "non-targeting_noRT"
"6956" "Gm20234" 2.66020655168634 1.2255701846616 0.925637292604504 0.354634506074742 NA 0.153846153846154 0.0518358531317495 "Kif11_noRT" "non-targeting_noRT"
"6957" "Gtf2i" 51.0125732803055 0.508402380848505 0.925632398557403 0.354637050305385 0.679194450709671 0.846153846153846 0.751619870410367 "Kif11_noRT" "non-targeting_noRT"
"6958" "Gm32834" 2.76758850256602 1.04141095250858 0.925602633336218 0.354652524370313 NA 0.153846153846154 0.0669546436285097 "Kif11_noRT" "non-targeting_noRT"
"6959" "Slc5a8" 5.57526720186991 -0.979800035756455 -0.925397432791356 0.354759213711703 NA 0.153846153846154 0.224622030237581 "Kif11_noRT" "non-targeting_noRT"
"6960" "Cnih1" 58.2734479360116 -0.269366741671619 -0.925258004894526 0.354831717626141 0.679194450709671 0.923076923076923 0.8207343412527 "Kif11_noRT" "non-targeting_noRT"
"6961" "Pan2" 5.5698738976847 -0.979482733440003 -0.925199293695228 0.354862250841461 NA 0.153846153846154 0.23110151187905 "Kif11_noRT" "non-targeting_noRT"
"6962" "Pigs" 7.66963543327917 -0.807854172449131 -0.925163883405527 0.354880667039561 NA 0.230769230769231 0.311015118790497 "Kif11_noRT" "non-targeting_noRT"
"6963" "Rab43" 1.39757852296461 -1.42245673763345 -0.92433446246397 0.355312205191369 NA 0 0.0928725701943845 "Kif11_noRT" "non-targeting_noRT"
"6964" "Rom1" 7.73450786469873 -0.827548170744222 -0.924233804562569 0.35536459885811 NA 0.153846153846154 0.308855291576674 "Kif11_noRT" "non-targeting_noRT"
"6965" "Txndc17" 186.143310294374 -0.172610770646406 -0.924154360313065 0.355405954001808 0.679833956607512 0.923076923076923 0.967602591792657 "Kif11_noRT" "non-targeting_noRT"
"6966" "Polg" 7.90842205609025 -0.80342988683924 -0.924147039558717 0.355409765013786 NA 0.230769230769231 0.289416846652268 "Kif11_noRT" "non-targeting_noRT"
"6967" "Nr4a3" 1.38784929703486 1.34523723489564 0.923866460146689 0.355555847466033 NA 0.0769230769230769 0.0259179265658747 "Kif11_noRT" "non-targeting_noRT"
"6968" "Zcchc8" 12.5819410828068 0.541170130982026 0.923863326899175 0.355557478991567 NA 0.307692307692308 0.298056155507559 "Kif11_noRT" "non-targeting_noRT"
"6969" "mt-Atp8" 26.9917231539858 0.369222258284017 0.923555147311966 0.355717975463054 NA 0.538461538461538 0.570194384449244 "Kif11_noRT" "non-targeting_noRT"
"6970" "Polk" 8.03263357508254 -0.83480273487685 -0.923275093167274 0.355863864142758 NA 0.0769230769230769 0.302375809935205 "Kif11_noRT" "non-targeting_noRT"
"6971" "Ccdc62" 4.38273948355816 0.875653542345147 0.923202571469497 0.355901649039789 NA 0.230769230769231 0.107991360691145 "Kif11_noRT" "non-targeting_noRT"
