"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"610" "Abhd17b" 107.372083564795 0.383592972073264 2.24277671013814 0.0249112170550031 0.27128473829748 0.8 0.814254859611231 "Aars2_noRT" "non-targeting_noRT"
"611" "Socs2" 29.4398104306875 0.780539593927622 2.24067785484187 0.0250469495716564 0.27128473829748 0.4 0.32829373650108 "Aars2_noRT" "non-targeting_noRT"
"612" "Psen2" 30.1728366929684 0.734923223893945 2.24031117289468 0.0250707284014405 0.27128473829748 0.46 0.354211663066955 "Aars2_noRT" "non-targeting_noRT"
"613" "Hibadh" 59.8488164240808 0.493239744389867 2.23946177369216 0.0251258858800007 0.27128473829748 0.68 0.622030237580994 "Aars2_noRT" "non-targeting_noRT"
"614" "Rab11fip5" 6.16231871771072 1.53011095494521 2.23943447140773 0.0251276605510441 NA 0.14 0.0626349892008639 "Aars2_noRT" "non-targeting_noRT"
"615" "Ndufb8" 1001.10104865183 0.288704097158447 2.23881880989158 0.0251677078800601 0.27128473829748 0.96 0.997840172786177 "Aars2_noRT" "non-targeting_noRT"
"616" "1700001G11Rik" 9.99399959454212 1.20100281932605 2.23856673539385 0.0251841206660161 NA 0.22 0.120950323974082 "Aars2_noRT" "non-targeting_noRT"
"617" "Mcm5" 56.7953780442699 -0.596390740486878 -2.238460623261 0.0251910324881278 0.27128473829748 0.44 0.634989200863931 "Aars2_noRT" "non-targeting_noRT"
"618" "Gbp7" 73.8678378034484 -0.502760357594833 -2.23796875113785 0.0252230929952577 0.27128473829748 0.6 0.717062634989201 "Aars2_noRT" "non-targeting_noRT"
"619" "Slc35e2" 9.59638572756247 -1.82523707110139 -2.23716554746748 0.025275522195877 NA 0.06 0.280777537796976 "Aars2_noRT" "non-targeting_noRT"
"620" "Rack1" 1844.0938078158 0.180769915407043 2.23689640821726 0.0252931113728119 0.27145026006804 1 0.993520518358531 "Aars2_noRT" "non-targeting_noRT"
"621" "Aebp1" 32.5726390025998 0.666060844507879 2.2355020098911 0.0253844098231332 0.271842957782648 0.36 0.360691144708423 "Aars2_noRT" "non-targeting_noRT"
"622" "Sema4c" 9.69731030841468 1.42032174770443 2.2344802393946 0.0254514913259443 NA 0.2 0.107991360691145 "Aars2_noRT" "non-targeting_noRT"
"623" "Mis12" 27.0819944017666 -0.924838769523246 -2.23406963697196 0.0254784914599861 NA 0.3 0.490280777537797 "Aars2_noRT" "non-targeting_noRT"
"624" "Fbxo36" 6.7842030575837 -2.38750022212719 -2.23353008240889 0.0255140088240387 NA 0.04 0.215982721382289 "Aars2_noRT" "non-targeting_noRT"
"625" "Zrsr2" 186.486309172532 -0.383373176962522 -2.23162446114444 0.0256397935561404 0.273987385334327 0.8 0.898488120950324 "Aars2_noRT" "non-targeting_noRT"
"626" "Bmp5" 1.72891539726635 4.09368353292277 2.23001202282949 0.0257466447182078 NA 0.06 0.00431965442764579 "Aars2_noRT" "non-targeting_noRT"
"627" "Mtrf1" 13.5894257868638 0.999933574621145 2.22957987640424 0.0257753470442992 NA 0.32 0.183585313174946 "Aars2_noRT" "non-targeting_noRT"
"628" "Casp8ap2" 81.7334527265665 -0.488213300717041 -2.22792239487766 0.0258856905043928 0.275492491566969 0.52 0.764578833693304 "Aars2_noRT" "non-targeting_noRT"
"629" "Vmp1" 136.469927366349 -0.463056669176118 -2.22783490683591 0.0258915261746377 0.275492491566969 0.64 0.857451403887689 "Aars2_noRT" "non-targeting_noRT"
"630" "Cep152" 6.89223082727194 1.35928780100809 2.22759799220066 0.0259073346822933 NA 0.16 0.0755939524838013 "Aars2_noRT" "non-targeting_noRT"
"631" "Rint1" 35.5289366166739 -0.739058084611671 -2.22659756303639 0.0259741819819152 0.275781432196873 0.36 0.557235421166307 "Aars2_noRT" "non-targeting_noRT"
"632" "C530044C16Rik" 19.654367228814 0.867056165047549 2.22425215620753 0.0261314837112714 NA 0.36 0.226781857451404 "Aars2_noRT" "non-targeting_noRT"
"633" "Slk" 41.301910362035 -0.676669454679806 -2.22215540709892 0.026272804898426 0.276980679304703 0.38 0.60475161987041 "Aars2_noRT" "non-targeting_noRT"
"634" "Mrps12" 193.903085574888 0.327395767170977 2.222011728975 0.0262825129587938 0.276980679304703 0.86 0.904967602591793 "Aars2_noRT" "non-targeting_noRT"
"635" "Syce2" 36.8300996788731 -0.776404540218925 -2.2219723106304 0.0262851769239858 0.276980679304703 0.3 0.546436285097192 "Aars2_noRT" "non-targeting_noRT"
"636" "Dr1" 27.5217245581764 -0.844299329496493 -2.22090616042327 0.0263573178994494 0.276980679304703 0.28 0.526997840172786 "Aars2_noRT" "non-targeting_noRT"
"637" "Fahd2a" 12.3094450462974 1.04071778743672 2.21896744848853 0.0264889391698509 NA 0.22 0.151187904967603 "Aars2_noRT" "non-targeting_noRT"
"638" "Reln" 39.2259426874942 0.649005527890659 2.21748852786034 0.0265897261413514 0.276980679304703 0.52 0.447084233261339 "Aars2_noRT" "non-targeting_noRT"
"639" "Kmt2e" 129.926194492323 -0.370118983798612 -2.21628806575689 0.0266717798379895 0.276980679304703 0.74 0.881209503239741 "Aars2_noRT" "non-targeting_noRT"
"640" "Racgap1" 63.1900897096223 -0.548879524219081 -2.21588234375092 0.0266995610528415 0.276980679304703 0.42 0.622030237580994 "Aars2_noRT" "non-targeting_noRT"
"641" "Hells" 121.890543404807 -0.387181151208244 -2.21534464560184 0.0267364176436271 0.276980679304703 0.66 0.788336933045356 "Aars2_noRT" "non-targeting_noRT"
"642" "Eva1c" 2.95291431796884 2.39827716564039 2.21528706967011 0.0267403667965337 NA 0.06 0.019438444924406 "Aars2_noRT" "non-targeting_noRT"
"643" "Usp3" 26.9600355524775 0.713423785113687 2.21461302801289 0.0267866370266772 NA 0.42 0.354211663066955 "Aars2_noRT" "non-targeting_noRT"
"644" "Slbp" 105.282034221 -0.461178953425033 -2.21438972975474 0.0268019807860407 0.276980679304703 0.68 0.812095032397408 "Aars2_noRT" "non-targeting_noRT"
"645" "Mien1" 226.085037084198 0.50476554294491 2.21302052093007 0.0268962309072926 0.276980679304703 0.9 0.930885529157667 "Aars2_noRT" "non-targeting_noRT"
"646" "Anxa5" 422.949956327879 0.367185531248067 2.21264948778779 0.0269218203707316 0.276980679304703 0.94 0.978401727861771 "Aars2_noRT" "non-targeting_noRT"
"647" "Gmpr" 14.6185635876239 1.1918334161584 2.21165003458531 0.0269908553870234 NA 0.18 0.168466522678186 "Aars2_noRT" "non-targeting_noRT"
"648" "Pebp1" 1030.24622804408 0.160220227925051 2.21115613665125 0.0270250266753201 0.276980679304703 0.98 0.997840172786177 "Aars2_noRT" "non-targeting_noRT"
"649" "Med31" 64.9260512121301 -0.540762287552889 -2.21054439881346 0.027067402713954 0.276980679304703 0.64 0.755939524838013 "Aars2_noRT" "non-targeting_noRT"
"650" "Rpgrip1" 46.3469735817711 -0.660427900204892 -2.20998738122088 0.0271060380720193 0.276980679304703 0.4 0.520518358531317 "Aars2_noRT" "non-targeting_noRT"
"651" "Fbl" 203.872918417966 -0.329194317782889 -2.20976483541976 0.0271214873979985 0.276980679304703 0.8 0.935205183585313 "Aars2_noRT" "non-targeting_noRT"
"652" "Psmc5" 194.293700144592 -0.300318883215214 -2.20954581809348 0.0271366991937884 0.276980679304703 0.8 0.943844492440605 "Aars2_noRT" "non-targeting_noRT"
"653" "Rps10" 4517.58329697516 0.135027534089543 2.20950595055867 0.0271394689759072 0.276980679304703 1 1 "Aars2_noRT" "non-targeting_noRT"
"654" "Syngr1" 149.547298260509 0.353739312441938 2.20878970181686 0.0271892716750754 0.276980679304703 0.86 0.859611231101512 "Aars2_noRT" "non-targeting_noRT"
"655" "Dut" 296.062102532376 -0.34258481869225 -2.20862822066024 0.0272005107829688 0.276980679304703 0.88 0.956803455723542 "Aars2_noRT" "non-targeting_noRT"
"656" "Vps53" 29.2082055714217 -0.831722453966144 -2.20860730954334 0.0272019664923919 0.276980679304703 0.32 0.520518358531317 "Aars2_noRT" "non-targeting_noRT"
"657" "Lsm7" 435.834300797635 -0.224706467634289 -2.20774035183527 0.0272623782127301 0.277028133617701 0.94 0.98488120950324 "Aars2_noRT" "non-targeting_noRT"
"658" "Pigq" 30.3535261769754 0.711383306654184 2.20626815126578 0.0273652299657298 0.277505770815737 0.38 0.384449244060475 "Aars2_noRT" "non-targeting_noRT"
"659" "Itpkb" 18.0202573745806 0.923261131072774 2.19768617324182 0.0279714775462412 NA 0.32 0.241900647948164 "Aars2_noRT" "non-targeting_noRT"
"660" "Ash2l" 171.411867741443 0.340884927697715 2.19713598046324 0.0280107361136613 0.282278068853492 0.76 0.928725701943845 "Aars2_noRT" "non-targeting_noRT"
"661" "Atp5a1" 308.535152090171 -0.256960693894774 -2.19680294326767 0.0280345227860226 0.282278068853492 0.92 0.954643628509719 "Aars2_noRT" "non-targeting_noRT"
"662" "Sumo2" 1293.00408299754 -0.19869037065462 -2.19679813687784 0.0280348662024781 0.282278068853492 0.94 0.997840172786177 "Aars2_noRT" "non-targeting_noRT"
"663" "Nono" 219.003562886571 -0.312137545060385 -2.19639212771865 0.0280638886419285 0.282278068853492 0.88 0.946004319654428 "Aars2_noRT" "non-targeting_noRT"
"664" "Rps4x" 7399.45771788025 0.377039135424469 2.1954982133926 0.0281278789168202 0.282278068853492 1 1 "Aars2_noRT" "non-targeting_noRT"
"665" "Gm49492" 2.14829965309506 2.84581377745887 2.1937839488306 0.0282509452886265 NA 0.06 0.0107991360691145 "Aars2_noRT" "non-targeting_noRT"
"666" "Idh3a" 69.3937175503665 -0.50568886064879 -2.19349166483836 0.0282719744719045 0.282278068853492 0.6 0.749460043196544 "Aars2_noRT" "non-targeting_noRT"
"667" "Morc2a" 32.7280023311197 -0.788496242548095 -2.19335425663613 0.0282818653465792 0.282278068853492 0.4 0.580993520518359 "Aars2_noRT" "non-targeting_noRT"
"668" "Fads1" 29.626884087963 0.672522986324799 2.19323717421221 0.0282902954898449 0.282278068853492 0.5 0.390928725701944 "Aars2_noRT" "non-targeting_noRT"
"669" "Serpinh1" 176.471789336148 0.491824894039913 2.18930423241747 0.0285747349460055 0.284544805504412 0.88 0.855291576673866 "Aars2_noRT" "non-targeting_noRT"
"670" "Gba2" 1.80012183879533 2.75906828656808 2.18844287923314 0.0286373577608223 NA 0.04 0.0107991360691145 "Aars2_noRT" "non-targeting_noRT"
"671" "Gm10138" 6.30003537620055 1.48349185263266 2.1883140547187 0.0286467338206867 NA 0.14 0.0647948164146868 "Aars2_noRT" "non-targeting_noRT"
"672" "Nup188" 34.2113080997657 0.653839908355366 2.18705791671752 0.0287382962589322 0.285319578930389 0.42 0.421166306695464 "Aars2_noRT" "non-targeting_noRT"
"673" "Cxcl10" 266.438157651918 -1.62439175836313 -2.18665964629492 0.02876737956211 0.285319578930389 0.46 0.587473002159827 "Aars2_noRT" "non-targeting_noRT"
"674" "Trappc6a" 50.4339057211188 0.538180204265236 2.18484562314482 0.0289001676147194 0.286065603341714 0.6 0.576673866090713 "Aars2_noRT" "non-targeting_noRT"
"675" "Dctn3" 339.840287616362 0.223765461427881 2.1828288439503 0.0290484166921144 0.286568861316017 0.94 0.967602591792657 "Aars2_noRT" "non-targeting_noRT"
"676" "Nf1" 25.4256457093151 -0.916335999146338 -2.18259218236897 0.0290658560091656 NA 0.28 0.479481641468682 "Aars2_noRT" "non-targeting_noRT"
"677" "Mycbp2" 66.1320449943699 0.472297070558258 2.18179388468447 0.0291247481173834 0.286568861316017 0.58 0.639308855291577 "Aars2_noRT" "non-targeting_noRT"
"678" "Cript" 137.805604560658 0.329658518425173 2.18100289216381 0.0291832025658951 0.286568861316017 0.82 0.883369330453564 "Aars2_noRT" "non-targeting_noRT"
"679" "Pnrc1" 106.067710018154 0.498027688562901 2.18058520215201 0.0292141106229321 0.286568861316017 0.78 0.717062634989201 "Aars2_noRT" "non-targeting_noRT"
"680" "Gm49359" 7.16539398237417 1.48737945299417 2.18040553608994 0.0292274141413392 NA 0.18 0.0842332613390929 "Aars2_noRT" "non-targeting_noRT"
"681" "Eprs" 250.196022627579 0.270468734105967 2.18001142444764 0.0292566147159686 0.286568861316017 0.92 0.926565874730022 "Aars2_noRT" "non-targeting_noRT"
"682" "Gm11423" 6.740708161534 -2.33462376551072 -2.17978715750312 0.0292732423374098 NA 0.04 0.187904967602592 "Aars2_noRT" "non-targeting_noRT"
"683" "Eif3f" 393.0197526614 0.432541078754071 2.1791020071691 0.0293240911950453 0.286568861316017 0.96 0.982721382289417 "Aars2_noRT" "non-targeting_noRT"
"684" "Trappc12" 13.2512417116451 1.0193415131874 2.1790177703142 0.0293303481283725 NA 0.3 0.1792656587473 "Aars2_noRT" "non-targeting_noRT"
"685" "Csf1" 15.8356203216524 -1.14059030915984 -2.1788783711297 0.029340704924669 NA 0.16 0.272138228941685 "Aars2_noRT" "non-targeting_noRT"
"686" "Myd88" 4.38799348510074 -2.70535729755292 -2.17814188603616 0.0293954750308765 NA 0.02 0.155507559395248 "Aars2_noRT" "non-targeting_noRT"
"687" "Gmnn" 88.0623416930455 -0.469306724369972 -2.17766508814683 0.0294309798902991 0.286568861316017 0.54 0.717062634989201 "Aars2_noRT" "non-targeting_noRT"
"688" "Card19" 415.30819061518 0.305854069200006 2.17746916319443 0.0294455801753118 0.286568861316017 0.98 0.974082073434125 "Aars2_noRT" "non-targeting_noRT"
"689" "Nolc1" 370.5095903338 -0.292051796293932 -2.17714095756183 0.0294700519485782 0.286568861316017 0.88 0.958963282937365 "Aars2_noRT" "non-targeting_noRT"
"690" "Plekhh2" 16.9238348563621 0.954586140439364 2.17608740752689 0.0295487253321042 NA 0.32 0.203023758099352 "Aars2_noRT" "non-targeting_noRT"
"691" "Dctd" 43.0349170945944 0.56726017058197 2.17358207117986 0.0297365360856689 0.288551049768397 0.64 0.505399568034557 "Aars2_noRT" "non-targeting_noRT"
"692" "Parp1" 129.365720052059 0.357245098844279 2.17287089039349 0.0297900359289974 0.288551049768397 0.82 0.825053995680346 "Aars2_noRT" "non-targeting_noRT"
"693" "Jmjd6" 72.5358045239575 -0.490763441737228 -2.17194244344424 0.0298600045353583 0.288666074973143 0.56 0.751619870410367 "Aars2_noRT" "non-targeting_noRT"
"694" "Gpr141" 3.86206556086634 1.97574875009341 2.16843677373634 0.0301254703122431 NA 0.06 0.0280777537796976 "Aars2_noRT" "non-targeting_noRT"
"695" "Lyrm9" 48.077878193414 0.528331068014648 2.16814725772445 0.0301474842135593 0.290879318557624 0.56 0.548596112311015 "Aars2_noRT" "non-targeting_noRT"
"696" "Shmt1" 22.2740818328461 -0.926079143509933 -2.16595434403563 0.0303146759357845 NA 0.22 0.421166306695464 "Aars2_noRT" "non-targeting_noRT"
"697" "Mastl" 14.6861396132441 -1.22605964078382 -2.16355872193499 0.0304982324007463 NA 0.14 0.321814254859611 "Aars2_noRT" "non-targeting_noRT"
"698" "Cdipt" 79.986174926727 0.434322270464492 2.16228519704934 0.0305962000221132 0.294636662616048 0.74 0.725701943844492 "Aars2_noRT" "non-targeting_noRT"
"699" "Mapk12" 16.5514442512901 0.895070096828361 2.15957413940991 0.0308056521834033 NA 0.26 0.205183585313175 "Aars2_noRT" "non-targeting_noRT"
"700" "Ces1a" 2.49457198372569 2.48552243978731 2.15944960131868 0.0308153033086397 NA 0.04 0.0129589632829374 "Aars2_noRT" "non-targeting_noRT"
"701" "Gal3st1" 7.73439940154035 -1.9216995287605 -2.15936276703727 0.0308220340992025 NA 0.06 0.209503239740821 "Aars2_noRT" "non-targeting_noRT"
"702" "Prdm5" 39.9490209357548 0.6427121380204 2.15812412528166 0.0309181825104335 0.296225390968353 0.56 0.436285097192225 "Aars2_noRT" "non-targeting_noRT"
"703" "Adi1" 37.9605773160379 0.600996576788539 2.15741775897358 0.0309731287341843 0.296225390968353 0.5 0.447084233261339 "Aars2_noRT" "non-targeting_noRT"
"704" "Borcs6" 13.5484083715598 0.999309108268938 2.15652486345101 0.0310427044592018 NA 0.24 0.177105831533477 "Aars2_noRT" "non-targeting_noRT"
"705" "Foxj2" 12.9854043393499 0.981014844703241 2.15644241846216 0.0310491354529215 NA 0.28 0.170626349892009 "Aars2_noRT" "non-targeting_noRT"
"706" "Dkc1" 120.425339375096 -0.384757754121316 -2.15626870892677 0.0310626891392067 0.296225390968353 0.66 0.863930885529158 "Aars2_noRT" "non-targeting_noRT"
"707" "Wscd1" 39.2262369909551 0.592637807755009 2.15591827180105 0.0310900474514078 0.296225390968353 0.54 0.423326133909287 "Aars2_noRT" "non-targeting_noRT"
"708" "Sfr1" 266.76313675896 0.273350954333702 2.15585377651944 0.0310950847927988 0.296225390968353 0.9 0.937365010799136 "Aars2_noRT" "non-targeting_noRT"
"709" "Id1" 586.169769838613 -0.198827230957259 -2.15554939337995 0.0311188677974401 0.296225390968353 0.82 0.954643628509719 "Aars2_noRT" "non-targeting_noRT"
"710" "Pard3b" 13.6266759384257 0.968088614476712 2.15535738211669 0.0311338786438333 NA 0.3 0.185745140388769 "Aars2_noRT" "non-targeting_noRT"
"711" "Adssl1" 7.90941101708353 -1.96337056186747 -2.15450431386809 0.0312006440338265 NA 0.06 0.215982721382289 "Aars2_noRT" "non-targeting_noRT"
"712" "Trpc4ap" 37.9695806801364 -0.711922730466784 -2.15353710215909 0.0312764914461315 0.297156569781697 0.36 0.637149028077754 "Aars2_noRT" "non-targeting_noRT"
"713" "Tmem72" 2.09951849609508 3.19916630933504 2.15330735365856 0.0312945312428145 NA 0.06 0.00863930885529158 "Aars2_noRT" "non-targeting_noRT"
"714" "Cfap100" 27.2813782146564 0.746636747955593 2.15197945011413 0.0313989729199111 NA 0.4 0.31317494600432 "Aars2_noRT" "non-targeting_noRT"
"715" "Wac" 93.1150245403846 -0.469217000642234 -2.15194807274529 0.0314014444107023 0.297774384115992 0.7 0.831533477321814 "Aars2_noRT" "non-targeting_noRT"
"716" "Rplp1" 6424.40129783493 0.215529619147934 2.15111485552883 0.0314671352382092 0.297828942854593 1 1 "Aars2_noRT" "non-targeting_noRT"
"717" "Tbc1d22a" 4.50648592746753 -2.67028454154769 -2.15106496528977 0.0314710723213124 NA 0.02 0.155507559395248 "Aars2_noRT" "non-targeting_noRT"
"718" "BC031181" 270.714178849284 0.347364996365439 2.1478405535822 0.0317264241793283 0.298597501063959 0.98 0.96976241900648 "Aars2_noRT" "non-targeting_noRT"
"719" "Vamp4" 67.6161222360518 0.513593981048173 2.14782167316093 0.0317279245990375 0.298597501063959 0.68 0.65658747300216 "Aars2_noRT" "non-targeting_noRT"
"720" "Ripk2" 27.5323647526721 -0.837805486823937 -2.14781300447943 0.0317286135161542 0.298597501063959 0.3 0.434125269978402 "Aars2_noRT" "non-targeting_noRT"
"721" "Zdhhc17" 6.52381985706457 -2.29685685272224 -2.14620640612955 0.031856514716667 NA 0.04 0.209503239740821 "Aars2_noRT" "non-targeting_noRT"
"722" "Srsf10" 124.48661236721 -0.368417915218657 -2.14602175600987 0.0318712429843289 0.29872794758689 0.78 0.861771058315335 "Aars2_noRT" "non-targeting_noRT"
"723" "Wtap" 67.5413057800481 0.474085676705228 2.14556998585815 0.0319073021923511 0.29872794758689 0.66 0.645788336933045 "Aars2_noRT" "non-targeting_noRT"
"724" "Phrf1" 29.9014147205473 -0.780182100022491 -2.14537558480554 0.0319228295771058 0.29872794758689 0.28 0.544276457883369 "Aars2_noRT" "non-targeting_noRT"
"725" "Ube2v2" 73.1017555399781 -0.476650841291664 -2.14286866255391 0.0321236459321399 0.30004209894136 0.62 0.75377969762419 "Aars2_noRT" "non-targeting_noRT"
"726" "Draxin" 4.20654970456589 1.68936679619725 2.1426653741046 0.0321399776534483 NA 0.08 0.0453563714902808 "Aars2_noRT" "non-targeting_noRT"
"727" "B9d1" 37.4170242195005 0.607146960851099 2.14054432315752 0.0323108028225183 0.30122397603207 0.44 0.442764578833693 "Aars2_noRT" "non-targeting_noRT"
"728" "Hhat" 7.49608234935136 1.26322317992061 2.1401012595011 0.0323465843334212 NA 0.2 0.0863930885529158 "Aars2_noRT" "non-targeting_noRT"
"729" "Pex10" 2.1290212370847 -2.78725780560781 -2.13955766119845 0.0323905313259136 NA 0 0.0907127429805616 "Aars2_noRT" "non-targeting_noRT"
"730" "Agrn" 21.8814827280849 0.753770397086964 2.13869790017677 0.0324601427988854 NA 0.4 0.285097192224622 "Aars2_noRT" "non-targeting_noRT"
"731" "Cib1" 68.2619340593173 0.58962453422073 2.13795318825833 0.0325205427394144 0.301870502928602 0.62 0.643628509719222 "Aars2_noRT" "non-targeting_noRT"
"732" "Mcrip1" 143.801668708511 0.395147464272694 2.13690309362629 0.0326058743397729 0.301870502928602 0.88 0.874730021598272 "Aars2_noRT" "non-targeting_noRT"
"733" "Nr2f1" 37.5917702311203 0.877983286503176 2.13634953368525 0.0326509342404886 0.301870502928602 0.44 0.382289416846652 "Aars2_noRT" "non-targeting_noRT"
"734" "Rab6a" 116.678648014791 -0.37797067346792 -2.13577473074174 0.0326977797546524 0.301870502928602 0.74 0.881209503239741 "Aars2_noRT" "non-targeting_noRT"
"735" "Ero1l" 53.2318990159671 0.5477314341264 2.13430265328253 0.0328180142279068 0.301870502928602 0.6 0.537796976241901 "Aars2_noRT" "non-targeting_noRT"
"736" "Ivns1abp" 40.2357433033603 0.567100061800076 2.13371348190363 0.0328662417853894 0.301870502928602 0.48 0.451403887688985 "Aars2_noRT" "non-targeting_noRT"
"737" "Coq10b" 40.4668409184267 -0.682261108937272 -2.13370633869081 0.0328668268765036 0.301870502928602 0.4 0.619870410367171 "Aars2_noRT" "non-targeting_noRT"
"738" "Ropn1l" 5.93870633473063 1.78787606985962 2.13299606093092 0.0329250493344563 NA 0.14 0.0539956803455724 "Aars2_noRT" "non-targeting_noRT"
"739" "Pon2" 55.4389829305805 0.523038430377521 2.1327617399141 0.0329442763143507 0.301870502928602 0.62 0.622030237580994 "Aars2_noRT" "non-targeting_noRT"
"740" "Psmd10" 21.8796748550032 -0.910568548651929 -2.13256575773352 0.032960364819642 NA 0.22 0.44060475161987 "Aars2_noRT" "non-targeting_noRT"
"741" "Cebpd" 28.3362044049748 -0.882519486594401 -2.13253115687474 0.0329632059605177 0.301870502928602 0.24 0.308855291576674 "Aars2_noRT" "non-targeting_noRT"
"742" "Alg2" 11.6634727358434 -1.35796192324755 -2.13240074717076 0.0329739160281072 NA 0.1 0.306695464362851 "Aars2_noRT" "non-targeting_noRT"
"743" "Plekhn1" 8.569295604708 1.18033517013987 2.13235285389863 0.0329778500735684 NA 0.2 0.105831533477322 "Aars2_noRT" "non-targeting_noRT"
"744" "1700021F05Rik" 64.869009746579 0.494541717616195 2.13223344730141 0.0329876601107328 0.301870502928602 0.6 0.628509719222462 "Aars2_noRT" "non-targeting_noRT"
"745" "Parn" 14.4990142535893 0.914029835574582 2.13135593190956 0.033059830436252 NA 0.32 0.198704103671706 "Aars2_noRT" "non-targeting_noRT"
"746" "Timp1" 222.233848964705 0.327692830900864 2.13051798272148 0.0331288727843446 0.302567021681 0.84 0.881209503239741 "Aars2_noRT" "non-targeting_noRT"
"747" "Rnaset2a" 13.5383455715898 0.977955183934108 2.13034244691173 0.0331433515808332 NA 0.3 0.170626349892009 "Aars2_noRT" "non-targeting_noRT"
"748" "H2-DMb1" 31.7474195125092 0.687085029719632 2.12983115196642 0.0331855558092463 0.302567021681 0.46 0.375809935205184 "Aars2_noRT" "non-targeting_noRT"
"749" "R3hdm4" 79.5100494880776 0.41649907031941 2.12778269335273 0.0333551049331609 0.303555890866074 0.8 0.717062634989201 "Aars2_noRT" "non-targeting_noRT"
"750" "Bag5" 36.0853606401529 -0.69194370889588 -2.12587232062088 0.033513892175944 0.304274321909552 0.38 0.600431965442765 "Aars2_noRT" "non-targeting_noRT"
"751" "Steap3" 12.3701792041566 1.06929783551148 2.12586325395103 0.0335146473226453 NA 0.22 0.153347732181425 "Aars2_noRT" "non-targeting_noRT"
"752" "Ppcs" 37.314712317175 0.594127650455125 2.12536082988479 0.0335565160809891 0.304274321909552 0.48 0.438444924406048 "Aars2_noRT" "non-targeting_noRT"
"753" "Stk3" 46.3692456574553 0.695004125593908 2.12425826742886 0.0336485533204075 0.304553117393634 0.6 0.475161987041037 "Aars2_noRT" "non-targeting_noRT"
"754" "Dapp1" 5.0817341389947 1.50443128488453 2.12349820060539 0.0337121261206952 NA 0.14 0.060475161987041 "Aars2_noRT" "non-targeting_noRT"
"755" "Mvd" 13.8705818321718 1.03011556333134 2.1210645156326 0.0339163735745815 NA 0.28 0.161987041036717 "Aars2_noRT" "non-targeting_noRT"
"756" "Pif1" 2.08594828208301 -2.75679994298598 -2.11987009337359 0.0340170021173395 NA 0 0.0885529157667387 "Aars2_noRT" "non-targeting_noRT"
"757" "BC052040" 4.32689258005145 -2.65389678514478 -2.11937917476098 0.0340584353277621 NA 0.02 0.16414686825054 "Aars2_noRT" "non-targeting_noRT"
"758" "Wsb2" 64.7837199774447 -0.505578988952753 -2.11881434876645 0.0341061596353116 0.307614056451134 0.54 0.717062634989201 "Aars2_noRT" "non-targeting_noRT"
"759" "Tapbpl" 15.7964871367748 0.911571244171603 2.1184279082073 0.0341388443977754 NA 0.28 0.211663066954644 "Aars2_noRT" "non-targeting_noRT"
"760" "D830050J10Rik" 9.79716978935939 1.1790347412426 2.11829033524641 0.0341504866436336 NA 0.22 0.116630669546436 "Aars2_noRT" "non-targeting_noRT"
"761" "Gapdh" 4690.25490011652 0.268300329339449 2.11808231204352 0.0341680972548192 0.307614056451134 1 1 "Aars2_noRT" "non-targeting_noRT"
"762" "Txlna" 55.8271184044247 -0.582298780719878 -2.11803077892708 0.0341724610909692 0.307614056451134 0.46 0.701943844492441 "Aars2_noRT" "non-targeting_noRT"
"763" "Fam3a" 22.3472089187978 0.781190681190907 2.11642116586373 0.034309003493822 NA 0.42 0.278617710583153 "Aars2_noRT" "non-targeting_noRT"
"764" "Ifitm2" 410.506126873703 0.293508302022902 2.11610160298139 0.0343361671961226 0.308528779019047 0.98 0.978401727861771 "Aars2_noRT" "non-targeting_noRT"
"765" "Tcf3" 89.5008764165789 0.407472501510624 2.11424386895207 0.0344944437835026 0.309391500289214 0.74 0.764578833693304 "Aars2_noRT" "non-targeting_noRT"
"766" "Gas2l1" 42.5783116190911 -0.628605225136706 -2.11343247536911 0.0345637688170618 0.309454715769333 0.48 0.619870410367171 "Aars2_noRT" "non-targeting_noRT"
"767" "Hook1" 11.9019527767392 -1.37174278946281 -2.11247054854843 0.0346461094837248 NA 0.1 0.285097192224622 "Aars2_noRT" "non-targeting_noRT"
"768" "Ier5l" 22.551223484174 -1.04205106913662 -2.1123766619598 0.0346541551166829 NA 0.2 0.365010799136069 "Aars2_noRT" "non-targeting_noRT"
"769" "Dido1" 26.2640020419762 -0.820208794253507 -2.11232459949086 0.0346586173098094 NA 0.28 0.473002159827214 "Aars2_noRT" "non-targeting_noRT"
"770" "Naa16" 15.8964098035046 -1.11658091425814 -2.11219397887126 0.0346698147599392 NA 0.16 0.339092872570194 "Aars2_noRT" "non-targeting_noRT"
"771" "Hyal3" 2.12682044912839 2.54303708779108 2.11118885290117 0.034756082578883 NA 0.06 0.0129589632829374 "Aars2_noRT" "non-targeting_noRT"
"772" "Cd47" 65.4884375765759 -0.518960943774338 -2.11069064308234 0.0347989107754734 0.310999618063538 0.48 0.717062634989201 "Aars2_noRT" "non-targeting_noRT"
"773" "Slc16a3" 2.08999341709332 -2.75887685864022 -2.11057349744306 0.034808987645712 NA 0 0.0755939524838013 "Aars2_noRT" "non-targeting_noRT"
"774" "Mrps34" 99.4929340558054 -0.47109335378019 -2.10906016062793 0.0349393890937176 0.311694478288479 0.62 0.855291576673866 "Aars2_noRT" "non-targeting_noRT"
