"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1610" "Irgm1" 280.615966734896 0.187449207285463 1.56045346247614 0.118652759287636 0.411857863014663 0.882978723404255 0.881209503239741 "Eif2s1_noRT" "non-targeting_noRT"
"1611" "Zfp341" 4.37512114008232 1.26734187297089 1.56032853195085 0.118682264189115 NA 0.0851063829787234 0.0388768898488121 "Eif2s1_noRT" "non-targeting_noRT"
"1612" "Rnf31" 15.6255836788832 0.666727057562102 1.56005461683586 0.11874697498424 NA 0.24468085106383 0.16414686825054 "Eif2s1_noRT" "non-targeting_noRT"
"1613" "Bcdin3d" 47.8929564057129 -0.432926871046052 -1.55966011375894 0.118840222563304 NA 0.414893617021277 0.520518358531317 "Eif2s1_noRT" "non-targeting_noRT"
"1614" "Ppp1r9a" 18.0373777840979 0.670933949728892 1.5591009321783 0.118972493068823 NA 0.25531914893617 0.181425485961123 "Eif2s1_noRT" "non-targeting_noRT"
"1615" "Dsn1" 15.3983379927342 -0.747593602361893 -1.55892020300385 0.119015267961525 NA 0.127659574468085 0.233261339092873 "Eif2s1_noRT" "non-targeting_noRT"
"1616" "Morc2a" 53.9772172722751 -0.386915528986062 -1.55873653051203 0.119058751826394 NA 0.436170212765957 0.580993520518359 "Eif2s1_noRT" "non-targeting_noRT"
"1617" "Col6a2" 54.8868745336729 0.374638407760272 1.55871667298855 0.11906345377627 NA 0.51063829787234 0.449244060475162 "Eif2s1_noRT" "non-targeting_noRT"
"1618" "L1cam" 147.083908396839 0.291898352334591 1.55829766114965 0.119162703142859 0.41246535352135 0.787234042553192 0.755939524838013 "Eif2s1_noRT" "non-targeting_noRT"
"1619" "Hnrnpf" 448.030765557109 -0.158656842331114 -1.55790085177289 0.119256753280224 0.41246535352135 0.946808510638298 0.96976241900648 "Eif2s1_noRT" "non-targeting_noRT"
"1620" "Gm11033" 15.3482791849955 -0.737214085786587 -1.55738646151053 0.119378758523954 NA 0.148936170212766 0.235421166306695 "Eif2s1_noRT" "non-targeting_noRT"
"1621" "Gm48027" 3.74978522893818 1.33837339493595 1.55700591138186 0.119469081926137 NA 0.074468085106383 0.0302375809935205 "Eif2s1_noRT" "non-targeting_noRT"
"1622" "Afdn" 126.711149665609 0.243104071428068 1.55678740315036 0.11952096894995 NA 0.787234042553192 0.732181425485961 "Eif2s1_noRT" "non-targeting_noRT"
"1623" "Arhgap26" 3.64093739511172 1.55659955845605 1.55637680926788 0.119618516439935 NA 0.0531914893617021 0.0280777537796976 "Eif2s1_noRT" "non-targeting_noRT"
"1624" "Trip4" 36.1475182678173 -0.496581691726039 -1.55549435812916 0.119828377216795 NA 0.319148936170213 0.449244060475162 "Eif2s1_noRT" "non-targeting_noRT"
"1625" "Prdx1" 1697.76226456502 -0.0846763461121948 -1.55528887618706 0.119877285426284 0.413867181103671 0.957446808510638 0.997840172786177 "Eif2s1_noRT" "non-targeting_noRT"
"1626" "Armh3" 8.55707394150978 -1.10615937779617 -1.55468554955718 0.120020977808159 NA 0.074468085106383 0.161987041036717 "Eif2s1_noRT" "non-targeting_noRT"
"1627" "Lamtor5" 279.334420552525 0.173114347148675 1.5542413780148 0.120126850904589 0.413966145949673 0.893617021276596 0.937365010799136 "Eif2s1_noRT" "non-targeting_noRT"
"1628" "Rap1gds1" 43.1782074606998 0.400293878970704 1.55356126400363 0.120289105140818 NA 0.446808510638298 0.408207343412527 "Eif2s1_noRT" "non-targeting_noRT"
"1629" "Shisa7" 3.62072118906727 1.53503639236746 1.55353309772924 0.120295828443769 NA 0.0638297872340425 0.0280777537796976 "Eif2s1_noRT" "non-targeting_noRT"
"1630" "Rab34" 184.16840129663 0.22254384668304 1.55336276689082 0.120336492764361 0.413966145949673 0.829787234042553 0.840172786177106 "Eif2s1_noRT" "non-targeting_noRT"
"1631" "Kif15" 57.3539429580242 -0.373135346116049 -1.55291785891498 0.120442759648865 NA 0.404255319148936 0.501079913606911 "Eif2s1_noRT" "non-targeting_noRT"
"1632" "Rasa2" 101.97103112408 -0.279966462630518 -1.55285019132667 0.120458928579851 NA 0.648936170212766 0.701943844492441 "Eif2s1_noRT" "non-targeting_noRT"
"1633" "Dusp18" 32.4562527016329 0.474520108439953 1.55270075881957 0.120494640968301 NA 0.351063829787234 0.319654427645788 "Eif2s1_noRT" "non-targeting_noRT"
"1634" "Tmem132a" 31.788259605002 -0.51712602029774 -1.55227730957374 0.120595884742996 NA 0.265957446808511 0.414686825053996 "Eif2s1_noRT" "non-targeting_noRT"
"1635" "Notch1" 121.001869308133 -0.284005728807874 -1.55220345648348 0.120613549321103 NA 0.627659574468085 0.717062634989201 "Eif2s1_noRT" "non-targeting_noRT"
"1636" "Wdr76" 43.2250631336205 -0.429124271919008 -1.55204876840166 0.12065055500902 NA 0.297872340425532 0.423326133909287 "Eif2s1_noRT" "non-targeting_noRT"
"1637" "Rngtt" 44.0578439492589 -0.426745454731931 -1.55181307758603 0.120706955885487 NA 0.393617021276596 0.511879049676026 "Eif2s1_noRT" "non-targeting_noRT"
"1638" "Mxd4" 100.50548742772 0.291553003727295 1.55181139633426 0.120707358283602 NA 0.670212765957447 0.611231101511879 "Eif2s1_noRT" "non-targeting_noRT"
"1639" "Baalc" 16.038944548714 0.723018550546862 1.55118802788953 0.120856630372378 NA 0.202127659574468 0.125269978401728 "Eif2s1_noRT" "non-targeting_noRT"
"1640" "Snhg10" 31.5086115846676 0.516281654726377 1.55057828422183 0.121002779575523 NA 0.287234042553192 0.269978401727862 "Eif2s1_noRT" "non-targeting_noRT"
"1641" "Polr1e" 29.8628453618707 -0.519276207923474 -1.55057393976698 0.121003821391989 NA 0.25531914893617 0.373650107991361 "Eif2s1_noRT" "non-targeting_noRT"
"1642" "Adam9" 26.1470873590977 0.507100693476354 1.55020202459004 0.121093034057282 NA 0.329787234042553 0.285097192224622 "Eif2s1_noRT" "non-targeting_noRT"
"1643" "Gm26581" 2.30733509229822 -2.21282798847144 -1.55000940662598 0.121139258261011 NA 0.0106382978723404 0.0518358531317495 "Eif2s1_noRT" "non-targeting_noRT"
"1644" "Nfkbib" 58.5230448880789 0.373879018160188 1.54942920408282 0.121278577914625 NA 0.531914893617021 0.47732181425486 "Eif2s1_noRT" "non-targeting_noRT"
"1645" "Selp" 1.21170098124261 -2.5147287423492 -1.54920678193113 0.121332019686706 NA 0 0.0302375809935205 "Eif2s1_noRT" "non-targeting_noRT"
"1646" "Snrnp40" 107.176180914178 -0.277024601558242 -1.54913281732575 0.121349795376585 NA 0.670212765957447 0.758099352051836 "Eif2s1_noRT" "non-targeting_noRT"
"1647" "Mtmr1" 21.1995365063083 0.573549236962597 1.54911805845486 0.121353342575148 NA 0.297872340425532 0.220302375809935 "Eif2s1_noRT" "non-targeting_noRT"
"1648" "Nkx2-2" 18.2769343462679 0.648603024742028 1.54893230121569 0.121397995053006 NA 0.234042553191489 0.192224622030238 "Eif2s1_noRT" "non-targeting_noRT"
"1649" "Gm48814" 1.20887383465235 -2.51195321040974 -1.54824747840951 0.121562724346152 NA 0 0.0367170626349892 "Eif2s1_noRT" "non-targeting_noRT"
"1650" "Nr2c2" 19.8749566586079 -0.659850198612951 -1.54651594599721 0.121980012008939 NA 0.170212765957447 0.300215982721382 "Eif2s1_noRT" "non-targeting_noRT"
"1651" "Tapbpl" 19.7688323614797 0.607129702012016 1.54616770383451 0.122064071118972 NA 0.297872340425532 0.211663066954644 "Eif2s1_noRT" "non-targeting_noRT"
"1652" "Psmg2" 108.121124594759 -0.2776550202545 -1.54588674652491 0.122131921927057 NA 0.691489361702128 0.764578833693304 "Eif2s1_noRT" "non-targeting_noRT"
"1653" "Scand1" 413.160786861681 0.163132865490008 1.54588445943502 0.122132474377093 0.419394193262768 0.946808510638298 0.96976241900648 "Eif2s1_noRT" "non-targeting_noRT"
"1654" "A330035P11Rik" 1.20167745874295 -2.50487612898312 -1.54580902206474 0.12215069748318 NA 0 0.0367170626349892 "Eif2s1_noRT" "non-targeting_noRT"
"1655" "Tmem121" 46.7260731768761 0.389138087664124 1.54551960381718 0.122220630818334 NA 0.48936170212766 0.42548596112311 "Eif2s1_noRT" "non-targeting_noRT"
"1656" "Zc3h13" 61.2622055797546 -0.356104903165804 -1.5448384446671 0.122385345626835 NA 0.5 0.539956803455723 "Eif2s1_noRT" "non-targeting_noRT"
"1657" "Bbip1" 115.035478775063 0.271937657516984 1.54400777191167 0.122586449838491 NA 0.670212765957447 0.717062634989201 "Eif2s1_noRT" "non-targeting_noRT"
"1658" "Trps1" 67.1116139732743 -0.346876284401666 -1.5436751756656 0.122667043071294 NA 0.446808510638298 0.598272138228942 "Eif2s1_noRT" "non-targeting_noRT"
"1659" "Cpsf3" 28.3570635315022 -0.549872703439812 -1.54347848953912 0.122714722646909 NA 0.234042553191489 0.375809935205184 "Eif2s1_noRT" "non-targeting_noRT"
"1660" "Ghdc" 17.0945598246327 0.636294431196813 1.54272199905106 0.122898241876947 NA 0.234042553191489 0.168466522678186 "Eif2s1_noRT" "non-targeting_noRT"
"1661" "Acly" 77.1331982818518 -0.335060992434828 -1.54234894741742 0.122988820446899 NA 0.585106382978723 0.663066954643629 "Eif2s1_noRT" "non-targeting_noRT"
"1662" "Ppp1r12a" 98.5845543365902 -0.303788371162178 -1.54155069953759 0.123182813670863 NA 0.606382978723404 0.725701943844492 "Eif2s1_noRT" "non-targeting_noRT"
"1663" "Hist1h3a" 11.9580048709284 -0.88057967161816 -1.54074026463055 0.123380012994506 NA 0.0851063829787234 0.190064794816415 "Eif2s1_noRT" "non-targeting_noRT"
"1664" "Dnajc3" 78.5763491789225 -0.323199522015642 -1.5406948977075 0.123391059195722 NA 0.531914893617021 0.650107991360691 "Eif2s1_noRT" "non-targeting_noRT"
"1665" "Krt80" 2.97579126467982 1.84404461706463 1.54048503406545 0.123442168058631 NA 0.0638297872340425 0.0151187904967603 "Eif2s1_noRT" "non-targeting_noRT"
"1666" "Aacs" 8.25762261281412 -1.04245977453047 -1.54035071448638 0.123474888071782 NA 0.074468085106383 0.146868250539957 "Eif2s1_noRT" "non-targeting_noRT"
"1667" "Zcchc9" 55.8511349328634 -0.387526943865197 -1.54010113810972 0.12353570241602 NA 0.521276595744681 0.552915766738661 "Eif2s1_noRT" "non-targeting_noRT"
"1668" "Ppia" 5943.53500077037 -0.119657631478681 -1.53978591606779 0.123612546071182 0.423190164586928 0.98936170212766 1 "Eif2s1_noRT" "non-targeting_noRT"
"1669" "Ttc1" 239.863647797476 0.204203467540821 1.53951736934429 0.123678040820517 0.423190164586928 0.893617021276596 0.911447084233261 "Eif2s1_noRT" "non-targeting_noRT"
"1670" "Btg1" 106.951166934288 0.272440357018457 1.53927782369826 0.123736485470842 NA 0.723404255319149 0.626349892008639 "Eif2s1_noRT" "non-targeting_noRT"
"1671" "C530005A16Rik" 1.971130616294 1.85737533754684 1.53924682114859 0.123744051087416 NA 0.0425531914893617 0.0129589632829374 "Eif2s1_noRT" "non-targeting_noRT"
"1672" "Gm10863" 8.96125140499519 0.848588351764714 1.53823186383146 0.123991932674946 NA 0.159574468085106 0.0842332613390929 "Eif2s1_noRT" "non-targeting_noRT"
"1673" "Tgs1" 167.429472548625 0.212517447185962 1.53822006980426 0.123994815389254 0.42352047956223 0.819148936170213 0.83585313174946 "Eif2s1_noRT" "non-targeting_noRT"
"1674" "Nubp2" 67.8436639324516 0.317891832177046 1.5380760547675 0.124030019984958 NA 0.553191489361702 0.555075593952484 "Eif2s1_noRT" "non-targeting_noRT"
"1675" "Ilrun" 46.7647645669825 0.387219233003966 1.53799868528741 0.124048936239113 NA 0.478723404255319 0.429805615550756 "Eif2s1_noRT" "non-targeting_noRT"
"1676" "Pik3cb" 65.5788612433172 0.323813842806009 1.53782442745888 0.124091549208263 NA 0.531914893617021 0.535637149028078 "Eif2s1_noRT" "non-targeting_noRT"
"1677" "Gzf1" 21.5023996985407 -0.620715877080868 -1.53697610241452 0.124299161585539 NA 0.223404255319149 0.300215982721382 "Eif2s1_noRT" "non-targeting_noRT"
"1678" "Gtf2f1" 69.3584547776803 -0.331816725825184 -1.53646671544153 0.124423955077488 NA 0.5 0.611231101511879 "Eif2s1_noRT" "non-targeting_noRT"
"1679" "Fam220a.1" 3.56096321751608 -1.8451837920059 -1.53638877650027 0.124443057769232 NA 0.0212765957446809 0.0777537796976242 "Eif2s1_noRT" "non-targeting_noRT"
"1680" "Isg20" 55.9021525999187 0.411913725339375 1.53596632456499 0.124546639772568 NA 0.468085106382979 0.414686825053996 "Eif2s1_noRT" "non-targeting_noRT"
"1681" "Rps3" 4108.88987898245 0.0867820935959618 1.53593464003119 0.124554411289499 0.424677540620046 0.968085106382979 1 "Eif2s1_noRT" "non-targeting_noRT"
"1682" "Cog8" 11.0607011184886 -0.898501697024161 -1.53572285293313 0.124606367704615 NA 0.0957446808510638 0.174946004319654 "Eif2s1_noRT" "non-targeting_noRT"
"1683" "Sec11a" 253.015576659504 -0.199114653663319 -1.53432240215529 0.124950357149215 0.424926257830586 0.776595744680851 0.924406047516199 "Eif2s1_noRT" "non-targeting_noRT"
"1684" "B4galnt4" 3.45858017105625 -1.81727516927246 -1.53406597400379 0.125013423115469 NA 0.0212765957446809 0.0734341252699784 "Eif2s1_noRT" "non-targeting_noRT"
"1685" "Pglyrp1" 1.97438611750471 1.85231573583977 1.53384711677565 0.125067268511264 NA 0.0425531914893617 0.0129589632829374 "Eif2s1_noRT" "non-targeting_noRT"
"1686" "Ints7" 23.8500509765794 -0.573200095932289 -1.53340388266602 0.125176372686985 NA 0.234042553191489 0.330453563714903 "Eif2s1_noRT" "non-targeting_noRT"
"1687" "Rtcb" 308.278261994219 -0.170784216349729 -1.53321083564975 0.12522391531248 0.424926257830586 0.914893617021277 0.948164146868251 "Eif2s1_noRT" "non-targeting_noRT"
"1688" "Adsl" 47.4327874818231 -0.419186223903756 -1.53301763200828 0.125271510601791 NA 0.457446808510638 0.503239740820734 "Eif2s1_noRT" "non-targeting_noRT"
"1689" "Mapt" 25.8955910530599 0.539374023407305 1.53297133629732 0.125282917541586 NA 0.287234042553192 0.209503239740821 "Eif2s1_noRT" "non-targeting_noRT"
"1690" "Six4" 13.0203814346369 0.71940252470117 1.53247736356787 0.125404679381716 NA 0.180851063829787 0.125269978401728 "Eif2s1_noRT" "non-targeting_noRT"
"1691" "1700029I15Rik" 0.790552043783081 4.3224132856062 1.53230813380589 0.125446414886942 NA 0.0212765957446809 0 "Eif2s1_noRT" "non-targeting_noRT"
"1692" "Tcea3" 0.790552043783081 4.3224132856062 1.53230813380589 0.125446414886942 NA 0.0212765957446809 0 "Eif2s1_noRT" "non-targeting_noRT"
"1693" "Hpse" 0.790552043783081 4.3224132856062 1.53230813380589 0.125446414886942 NA 0.0212765957446809 0 "Eif2s1_noRT" "non-targeting_noRT"
"1694" "Nmrk2" 0.790552043783081 4.3224132856062 1.53230813380589 0.125446414886942 NA 0.0106382978723404 0 "Eif2s1_noRT" "non-targeting_noRT"
"1695" "Gm4841" 0.790552043783081 4.3224132856062 1.53230813380589 0.125446414886942 NA 0.0106382978723404 0 "Eif2s1_noRT" "non-targeting_noRT"
"1696" "Tmsb15b1" 0.790552043783081 4.3224132856062 1.53230813380589 0.125446414886942 NA 0.0106382978723404 0 "Eif2s1_noRT" "non-targeting_noRT"
"1697" "Tab3" 21.1913604751676 0.583958911151829 1.53218838919109 0.125475952886222 NA 0.276595744680851 0.211663066954644 "Eif2s1_noRT" "non-targeting_noRT"
"1698" "Rps24" 5594.47675213111 0.121579901543672 1.53216041663196 0.125482853797314 0.424926257830586 0.98936170212766 0.997840172786177 "Eif2s1_noRT" "non-targeting_noRT"
"1699" "Phb2" 626.962915312772 -0.12995226413323 -1.53204536708594 0.12551123996244 0.424926257830586 0.925531914893617 0.965442764578834 "Eif2s1_noRT" "non-targeting_noRT"
"1700" "Tigar" 21.2540337459023 0.558656482552226 1.53082091226453 0.125813659720877 NA 0.308510638297872 0.213822894168467 "Eif2s1_noRT" "non-targeting_noRT"
"1701" "Ppp1r2" 175.070530199347 0.225274873269171 1.53076983065888 0.125826288343541 0.425244204718154 0.808510638297872 0.838012958963283 "Eif2s1_noRT" "non-targeting_noRT"
"1702" "Fam229b" 31.9110084875148 0.506135457258732 1.53015835610272 0.125977536490158 NA 0.382978723404255 0.289416846652268 "Eif2s1_noRT" "non-targeting_noRT"
"1703" "Mllt1" 10.9513787149869 -0.886190918046487 -1.52973304664623 0.126082820206837 NA 0.106382978723404 0.19438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"1704" "Rpl37a" 5285.26658743769 0.109882510028057 1.52944144831189 0.126155043843236 0.42560727949218 0.98936170212766 0.997840172786177 "Eif2s1_noRT" "non-targeting_noRT"
"1705" "Pom121" 73.7156819971672 -0.330562040472032 -1.52934365384552 0.126179272978721 NA 0.51063829787234 0.585313174946004 "Eif2s1_noRT" "non-targeting_noRT"
"1706" "Sik2" 13.6260524403474 0.705471286578865 1.52898296684392 0.126268666569706 NA 0.180851063829787 0.136069114470842 "Eif2s1_noRT" "non-targeting_noRT"
"1707" "Rnf144a" 100.376551788567 0.268934692388118 1.5288345900761 0.126305454962771 NA 0.702127659574468 0.632829373650108 "Eif2s1_noRT" "non-targeting_noRT"
"1708" "Scfd2" 9.61261488897868 0.819716529639643 1.52826179728332 0.126447550966043 NA 0.159574468085106 0.101511879049676 "Eif2s1_noRT" "non-targeting_noRT"
"1709" "Psmb5" 349.116916573129 -0.168140265212652 -1.52724387165403 0.126700380752644 0.426698480187977 0.882978723404255 0.943844492440605 "Eif2s1_noRT" "non-targeting_noRT"
"1710" "Pdia5" 6.46910356796909 -1.24938967300631 -1.52715392890629 0.126722739413113 NA 0.0531914893617021 0.123110151187905 "Eif2s1_noRT" "non-targeting_noRT"
"1711" "Enc1" 15.9293583932071 -0.824319216078238 -1.52715000904465 0.126723713912329 NA 0.148936170212766 0.228941684665227 "Eif2s1_noRT" "non-targeting_noRT"
"1712" "Ltb4r1" 1.96598212055932 1.84492261903451 1.5263037421287 0.126934237146698 NA 0.0425531914893617 0.0129589632829374 "Eif2s1_noRT" "non-targeting_noRT"
"1713" "AV099323" 15.7328395774003 0.655399396430887 1.52618535465539 0.126963709727138 NA 0.212765957446809 0.161987041036717 "Eif2s1_noRT" "non-targeting_noRT"
"1714" "Gm49586" 1.91087695030272 2.13182460040351 1.525778025549 0.127065155061043 NA 0.0425531914893617 0.00863930885529158 "Eif2s1_noRT" "non-targeting_noRT"
"1715" "Gm47509" 4.36737565152574 1.26465849283655 1.52577018568918 0.127067108197052 NA 0.0851063829787234 0.0388768898488121 "Eif2s1_noRT" "non-targeting_noRT"
"1716" "Hk2" 30.4844914942251 0.467271920386025 1.52573150455676 0.127076745128791 NA 0.382978723404255 0.287257019438445 "Eif2s1_noRT" "non-targeting_noRT"
"1717" "S100a3" 31.8694406513748 0.576548937046547 1.52565877347186 0.127094866730475 NA 0.287234042553192 0.241900647948164 "Eif2s1_noRT" "non-targeting_noRT"
"1718" "Cdc26" 305.878078697842 -0.16531660150285 -1.52547780926938 0.127139964310121 0.427430334560076 0.946808510638298 0.930885529157667 "Eif2s1_noRT" "non-targeting_noRT"
"1719" "Dph2" 16.2635508877452 -0.723239229243428 -1.52461112068708 0.127356121981409 NA 0.148936170212766 0.254859611231102 "Eif2s1_noRT" "non-targeting_noRT"
"1720" "Isg15" 1912.28213554761 0.166564313923943 1.52447280303132 0.127390645729751 0.42752567493597 0.968085106382979 0.987041036717063 "Eif2s1_noRT" "non-targeting_noRT"
"1721" "Tln1" 121.403950640701 -0.276374221724271 -1.52432511359313 0.127427516689222 NA 0.659574468085106 0.777537796976242 "Eif2s1_noRT" "non-targeting_noRT"
"1722" "Hexim1" 49.6753300938678 -0.434116796854955 -1.52431303146683 0.127430533383206 NA 0.425531914893617 0.511879049676026 "Eif2s1_noRT" "non-targeting_noRT"
"1723" "Arl8a" 76.0512331062576 0.344016165399258 1.5233821124333 0.127663134557846 NA 0.617021276595745 0.57451403887689 "Eif2s1_noRT" "non-targeting_noRT"
"1724" "Wdr74" 167.707604351108 -0.238389031381247 -1.52263614298766 0.127849762107596 0.428318976538165 0.75531914893617 0.866090712742981 "Eif2s1_noRT" "non-targeting_noRT"
"1725" "Tom1" 10.0029522792805 -0.918539478883255 -1.5220752404869 0.127990229072168 NA 0.0957446808510638 0.183585313174946 "Eif2s1_noRT" "non-targeting_noRT"
"1726" "Sdhaf3" 31.1188891855578 0.464532236970953 1.52201080987425 0.128006372128911 NA 0.361702127659574 0.304535637149028 "Eif2s1_noRT" "non-targeting_noRT"
"1727" "Hnrnph1" 223.96339413804 -0.199940352985218 -1.52166010640594 0.128094268464907 0.42839178827481 0.808510638297872 0.900647948164147 "Eif2s1_noRT" "non-targeting_noRT"
"1728" "Tmem161a" 39.1522790452043 -0.452966667364539 -1.52155910781714 0.128119590305659 NA 0.319148936170213 0.462203023758099 "Eif2s1_noRT" "non-targeting_noRT"
"1729" "H2afx" 119.033908920465 -0.303329164641937 -1.5213099111766 0.128182084238237 NA 0.585106382978723 0.667386609071274 "Eif2s1_noRT" "non-targeting_noRT"
"1730" "Adamtsl5" 53.426686174209 0.461779952434916 1.52095579395765 0.128270931084769 NA 0.531914893617021 0.457883369330454 "Eif2s1_noRT" "non-targeting_noRT"
"1731" "Nmt2" 60.5492556708252 -0.359640883771191 -1.52086806085889 0.128292950428761 NA 0.5 0.615550755939525 "Eif2s1_noRT" "non-targeting_noRT"
"1732" "Slk" 67.0807266371212 -0.34305757733674 -1.5204875054368 0.128388496640007 NA 0.553191489361702 0.60475161987041 "Eif2s1_noRT" "non-targeting_noRT"
"1733" "Brms1l" 24.5937251570052 0.531080562552894 1.52048329242238 0.128389554712794 NA 0.287234042553192 0.257019438444924 "Eif2s1_noRT" "non-targeting_noRT"
"1734" "Hnrnph2" 30.9022247612477 -0.531586151965705 -1.52040959516365 0.128408064424604 NA 0.25531914893617 0.406047516198704 "Eif2s1_noRT" "non-targeting_noRT"
"1735" "Oit3" 1.38537258270563 2.45658733571237 1.52035734213954 0.128421189485766 NA 0.0319148936170213 0.00647948164146868 "Eif2s1_noRT" "non-targeting_noRT"
"1736" "Slc12a6" 9.35855938010951 -1.05275809158868 -1.51983085298092 0.128553492700511 NA 0.0851063829787234 0.16414686825054 "Eif2s1_noRT" "non-targeting_noRT"
"1737" "Smdt1" 1021.2276302003 0.0967215336816472 1.51958776943062 0.128614613710408 0.429385246814436 0.946808510638298 0.991360691144708 "Eif2s1_noRT" "non-targeting_noRT"
"1738" "Hoxd3os1" 37.5131385608846 0.427740656592474 1.51958569756319 0.128615134758501 NA 0.393617021276596 0.377969762419006 "Eif2s1_noRT" "non-targeting_noRT"
"1739" "Med1" 86.3172944595089 -0.320093322636441 -1.5193110529699 0.128684218875061 NA 0.553191489361702 0.652267818574514 "Eif2s1_noRT" "non-targeting_noRT"
"1740" "B230354K17Rik" 41.1099920211583 0.449171536404911 1.51872643294998 0.128831370246235 NA 0.468085106382979 0.390928725701944 "Eif2s1_noRT" "non-targeting_noRT"
"1741" "Gramd1b" 19.7265331219335 -0.646593754683947 -1.51834809127168 0.12892667013516 NA 0.202127659574468 0.306695464362851 "Eif2s1_noRT" "non-targeting_noRT"
"1742" "Srsf7" 413.540057297924 -0.158958480106344 -1.51833018707228 0.128931181352624 0.429696120868452 0.904255319148936 0.93304535637149 "Eif2s1_noRT" "non-targeting_noRT"
"1743" "Bcl6" 3.05591022492047 1.69857796413304 1.51796848568096 0.129022343424887 NA 0.0531914893617021 0.0215982721382289 "Eif2s1_noRT" "non-targeting_noRT"
"1744" "Gm26737" 2.22055241869318 -2.16252688681257 -1.51724962309502 0.129203671919839 NA 0.0106382978723404 0.0345572354211663 "Eif2s1_noRT" "non-targeting_noRT"
"1745" "Upf3b" 80.6013070897251 -0.303651706421384 -1.51699443322267 0.129268089520134 NA 0.563829787234043 0.65658747300216 "Eif2s1_noRT" "non-targeting_noRT"
"1746" "Sufu" 17.0611796719428 -0.689572880669138 -1.5167483424991 0.129330233845598 NA 0.148936170212766 0.27645788336933 "Eif2s1_noRT" "non-targeting_noRT"
"1747" "Brip1" 22.3263183844047 -0.613112663333851 -1.51668242700151 0.12934688316686 NA 0.191489361702128 0.293736501079914 "Eif2s1_noRT" "non-targeting_noRT"
"1748" "Dnaja2" 306.211047475625 -0.166042793212454 -1.51655153817693 0.129379948764905 0.430202908066634 0.904255319148936 0.930885529157667 "Eif2s1_noRT" "non-targeting_noRT"
"1749" "Dido1" 42.3734368416932 -0.434878055478294 -1.51635079668191 0.129430673545679 NA 0.414893617021277 0.473002159827214 "Eif2s1_noRT" "non-targeting_noRT"
"1750" "Got1" 83.3512312731739 -0.309316632569879 -1.51633023823265 0.129435869271746 NA 0.553191489361702 0.65658747300216 "Eif2s1_noRT" "non-targeting_noRT"
"1751" "Rccd1" 9.99755500496756 -0.917675811883519 -1.51629189468764 0.129445560248473 NA 0.0957446808510638 0.172786177105832 "Eif2s1_noRT" "non-targeting_noRT"
"1752" "Zic2" 8.20716450351777 -1.04259058628248 -1.51620647350309 0.129467151689475 NA 0.0638297872340425 0.138228941684665 "Eif2s1_noRT" "non-targeting_noRT"
"1753" "Gm35021" 8.9372932502498 0.885011613011256 1.51596805331919 0.129527430639236 NA 0.127659574468085 0.0885529157667387 "Eif2s1_noRT" "non-targeting_noRT"
"1754" "Gabarap" 717.948887706656 0.139807447101079 1.51595523215326 0.129530672787614 0.430202908066634 0.946808510638298 0.987041036717063 "Eif2s1_noRT" "non-targeting_noRT"
"1755" "Igbp1" 29.752757954092 -0.507616870008453 -1.51584476760795 0.129558609085862 NA 0.265957446808511 0.380129589632829 "Eif2s1_noRT" "non-targeting_noRT"
"1756" "Rab11fip2" 38.775351651552 0.477743556690501 1.51546535460556 0.129654597629847 NA 0.414893617021277 0.362850971922246 "Eif2s1_noRT" "non-targeting_noRT"
"1757" "Rap2a" 55.2674613304356 -0.410630179242306 -1.51481076602433 0.129820333258045 NA 0.446808510638298 0.526997840172786 "Eif2s1_noRT" "non-targeting_noRT"
"1758" "Aebp2" 137.44111414076 -0.277508389387221 -1.51294632531694 0.130293293394694 0.431989660686201 0.648936170212766 0.766738660907127 "Eif2s1_noRT" "non-targeting_noRT"
"1759" "Pink1" 32.5568782892639 0.455976146215416 1.51264870431126 0.130368915706985 NA 0.361702127659574 0.291576673866091 "Eif2s1_noRT" "non-targeting_noRT"
"1760" "Neurl2" 19.1878876367874 0.585142965178918 1.51248565532287 0.130410359147147 NA 0.265957446808511 0.205183585313175 "Eif2s1_noRT" "non-targeting_noRT"
"1761" "Rbm48" 24.3100039113701 0.590858753994684 1.51246310353514 0.130416092116536 NA 0.297872340425532 0.23110151187905 "Eif2s1_noRT" "non-targeting_noRT"
"1762" "Cntd1" 4.89477228850115 1.20066605716418 1.51243545519384 0.130423120965588 NA 0.074468085106383 0.0431965442764579 "Eif2s1_noRT" "non-targeting_noRT"
"1763" "Gpr146" 0.768946465952707 4.29328853060699 1.51205048465039 0.130521019940244 NA 0.0212765957446809 0 "Eif2s1_noRT" "non-targeting_noRT"
"1764" "Nme9" 0.768946465952707 4.29328853060699 1.51205048465039 0.130521019940244 NA 0.0212765957446809 0 "Eif2s1_noRT" "non-targeting_noRT"
"1765" "Gm36500" 0.768946465952707 4.29328853060699 1.51205048465039 0.130521019940244 NA 0.0212765957446809 0 "Eif2s1_noRT" "non-targeting_noRT"
"1766" "Palld" 73.4529418951006 0.351814390296162 1.51182371417548 0.130578714918399 NA 0.574468085106383 0.557235421166307 "Eif2s1_noRT" "non-targeting_noRT"
