"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4557" "Rimbp3" 0.465818014609738 2.58309455439264 0.954708678088105 0.33972504009659 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4558" "Muc4" 0.465818014609738 2.58309455439264 0.954708678088105 0.33972504009659 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4559" "Tspo2" 0.465818014609738 2.58309455439264 0.954708678088105 0.33972504009659 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4560" "9630014M24Rik" 0.465818014609738 2.58309455439264 0.954708678088105 0.33972504009659 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4561" "Hist2h3c2" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4562" "Ppm1j" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4563" "Lrrc17" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4564" "1700104B16Rik" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4565" "Pdlim3" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4566" "Gm16183" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4567" "Islr2" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4568" "Lsmem2" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4569" "Gm48276" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4570" "Gm5426" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4571" "2810433D01Rik" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4572" "Gsc" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4573" "Gm47450" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4574" "Inhba" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4575" "Gm48116" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4576" "Abra" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4577" "Gm15966" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4578" "Gm5095" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4579" "Gm26902" 0.465471639133584 2.58309454270719 0.954517069633143 0.33982197307258 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4580" "Chmp1b" 25.7614678458841 -0.349659347211784 -0.95400927214169 0.340078948964817 NA 0.158940397350993 0.214848143982002 "Cenpj_noRT" "non-targeting_noRT"
"4581" "Ppard" 12.61575400953 0.45007647441493 0.953553677027513 0.3403096133102 NA 0.112582781456954 0.0798650168728909 "Cenpj_noRT" "non-targeting_noRT"
"4582" "Gm17259" 0.746776614212157 -1.74090288071164 -0.953537527176096 0.34031779169676 NA 0 0.0123734533183352 "Cenpj_noRT" "non-targeting_noRT"
"4583" "Gcfc2" 10.0182881811631 -0.568991593472226 -0.953433187276451 0.340370633115016 NA 0.0596026490066225 0.0956130483689539 "Cenpj_noRT" "non-targeting_noRT"
"4584" "Mink1" 12.6365306619532 0.4741534303817 0.953327212326107 0.340424307962018 NA 0.112582781456954 0.0832395950506187 "Cenpj_noRT" "non-targeting_noRT"
"4585" "Ntng2" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4586" "Nostrin" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4587" "Rapsn" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4588" "Pak6" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4589" "Ctsk" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4590" "Gm10062" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4591" "Gm45495" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4592" "Gm15690" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4593" "Vmn1r183" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4594" "Zfp14" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4595" "Gm32050" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4596" "Lrp2bp" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4597" "K230015D01Rik" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4598" "Gm45894" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4599" "Tmem25" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4600" "Gm47237" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4601" "Pfkfb4" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4602" "D830039M14Rik" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4603" "Gm47257" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4604" "Gm47343" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4605" "Efcab9" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4606" "Nxnl2" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4607" "Gm50419" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4608" "Gm16066" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4609" "Gucy2g" 0.463223017459166 2.58309446647405 0.953269885875641 0.34045334527671 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4610" "Rnf168" 25.9641527939571 0.340740779306211 0.952945583154676 0.340617642787364 NA 0.218543046357616 0.16310461192351 "Cenpj_noRT" "non-targeting_noRT"
"4611" "Psme3" 110.36486855865 0.15586282654995 0.95288685509898 0.34064740089291 0.870508959613926 0.56953642384106 0.518560179977503 "Cenpj_noRT" "non-targeting_noRT"
"4612" "Zfp628" 7.28770667306714 -0.68648380821971 -0.952710026692404 0.340737011708349 NA 0.0463576158940397 0.0719910011248594 "Cenpj_noRT" "non-targeting_noRT"
"4613" "Epor" 3.58099210142855 -0.963611986578632 -0.952498388970269 0.340844282587242 NA 0.0198675496688742 0.0382452193475816 "Cenpj_noRT" "non-targeting_noRT"
"4614" "Platr23" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4615" "Gm13610" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4616" "B230334C09Rik" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4617" "Ube4bos1" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4618" "Adgrf3" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4619" "Rasgef1b" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4620" "Gm32585" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4621" "Gm14540" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4622" "Gm38910" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4623" "Pnmal1" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4624" "Nlrp10" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4625" "Cyp2e1" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4626" "Ifitm5" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4627" "4931415C17Rik" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4628" "Cngb1" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4629" "Gm39302" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4630" "Scn3b" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4631" "Rab27a" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4632" "Wfdc18" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4633" "Ccr7" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4634" "Rasal3" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4635" "Gm10544" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4636" "Gm50115" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4637" "Gm50130" 0.461348778651676 2.58309440243522 0.95222597242573 0.340982391706791 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4638" "Gm14023" 1.66260415530996 1.34273235641341 0.952165380315183 0.34101311542818 NA 0.0198675496688742 0.0078740157480315 "Cenpj_noRT" "non-targeting_noRT"
"4639" "Nabp2" 155.056682858364 0.138721778660118 0.952159353821837 0.341016171307459 0.870508959613926 0.655629139072848 0.631046119235096 "Cenpj_noRT" "non-targeting_noRT"
"4640" "Nsmce2" 147.554443733599 -0.148452431467615 -0.952041751362659 0.341075807989952 0.870508959613926 0.622516556291391 0.638920134983127 "Cenpj_noRT" "non-targeting_noRT"
"4641" "Chmp4c" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4642" "Tcea3" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4643" "Gm10482" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4644" "Grm8" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4645" "Gucy2c" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4646" "Gm45885" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4647" "Gm40614" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4648" "Tmem200a" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4649" "Gm32255" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4650" "Itk" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4651" "Gm26531" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4652" "Gm47802" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4653" "Kcnh3" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4654" "Fam3b" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4655" "Tnxb" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4656" "Gm50087" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4657" "A330040F15Rik" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4658" "Il2rg" 0.461002403175521 2.58309439055028 0.952032609918495 0.341080443932944 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4659" "Tsc22d1" 69.1748363474808 -0.22074105481873 -0.95193768189956 0.341128587604477 0.870508959613926 0.344370860927152 0.403824521934758 "Cenpj_noRT" "non-targeting_noRT"
"4660" "Napsa" 1.63258572769118 -1.4767773716434 -0.951416291629138 0.341393093342142 NA 0.00662251655629139 0.0202474690663667 "Cenpj_noRT" "non-targeting_noRT"
"4661" "Midn" 124.219911196851 0.154765680189338 0.951295986632966 0.341454143729693 0.870655335998653 0.549668874172185 0.553430821147357 "Cenpj_noRT" "non-targeting_noRT"
"4662" "Rab20" 3.63647566377745 -0.995845417772948 -0.950955288874201 0.341627073300045 NA 0.0198675496688742 0.0382452193475816 "Cenpj_noRT" "non-targeting_noRT"
"4663" "Arfgef2" 17.0430153735283 0.413948547464297 0.950946501638914 0.341631534219844 NA 0.139072847682119 0.110236220472441 "Cenpj_noRT" "non-targeting_noRT"
"4664" "Ttc30a2" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4665" "Mdk" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4666" "4933421A08Rik" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4667" "Gm15408" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4668" "Gm3289" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4669" "Gm44832" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4670" "Cpeb1" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4671" "2310014F06Rik" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4672" "Gm35548" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4673" "4930477N07Rik" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4674" "Kcnk13" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4675" "Gm48612" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4676" "Gm30054" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4677" "Gm30363" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4678" "4930579G18Rik" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4679" "4930452A19Rik" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4680" "Gm15956" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4681" "Gm30889" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4682" "Smarca1" 0.458753781501103 2.58309431301205 0.950773983349024 0.341719122246453 NA 0.00662251655629139 0.00112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4683" "Gm17546" 1.11840938213317 1.60718920938018 0.950741867295021 0.34173542924478 NA 0.0132450331125828 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"4684" "Chchd3" 201.715772978837 -0.121581877126034 -0.95038464482968 0.341916843321457 0.870655335998653 0.701986754966887 0.7570303712036 "Cenpj_noRT" "non-targeting_noRT"
"4685" "Fgf21" 0.742279370863322 -1.73370463533775 -0.950101694823783 0.342060582131081 NA 0 0.0112485939257593 "Cenpj_noRT" "non-targeting_noRT"
"4686" "Gm10353" 0.742279370863322 -1.73370463533775 -0.950101694823783 0.342060582131081 NA 0 0.0123734533183352 "Cenpj_noRT" "non-targeting_noRT"
"4687" "Stac2" 1.11875575760933 1.60617742407355 0.950050815301207 0.342086433065235 NA 0.0132450331125828 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"4688" "Atp6v1f" 377.762399532684 -0.0931659787066046 -0.949977202882749 0.342123836370596 0.870655335998653 0.887417218543046 0.920134983127109 "Cenpj_noRT" "non-targeting_noRT"
"4689" "Efnb3" 5.89737636037099 0.662843393995915 0.949722466110657 0.342253291203384 NA 0.0596026490066225 0.0382452193475816 "Cenpj_noRT" "non-targeting_noRT"
"4690" "Vac14" 22.6812362523317 -0.397080638225074 -0.949553925349536 0.342338959251516 NA 0.145695364238411 0.173228346456693 "Cenpj_noRT" "non-targeting_noRT"
"4691" "Ube2cbp" 5.9130326899196 0.66358284009697 0.949529035659741 0.342351611662505 NA 0.0529801324503311 0.0371203599550056 "Cenpj_noRT" "non-targeting_noRT"
"4692" "Osgin2" 43.3480239051375 0.28402288643972 0.949480323205263 0.342376374989669 0.870655335998653 0.271523178807947 0.258717660292463 "Cenpj_noRT" "non-targeting_noRT"
"4693" "Mr1" 0.741240244434858 -1.73205036913772 -0.949309642548105 0.342463150768676 NA 0 0.0123734533183352 "Cenpj_noRT" "non-targeting_noRT"
"4694" "Insig1" 32.229582992486 0.313072017353009 0.948979173769095 0.342631204420083 NA 0.218543046357616 0.177727784026997 "Cenpj_noRT" "non-targeting_noRT"
"4695" "Hoxa5" 23.0517084720547 0.350317152889057 0.948425552297819 0.342912856273993 NA 0.19205298013245 0.15185601799775 "Cenpj_noRT" "non-targeting_noRT"
"4696" "Wdr45b" 84.8781908812268 -0.188420511210683 -0.948392855984454 0.342929494968355 0.870655335998653 0.450331125827815 0.485939257592801 "Cenpj_noRT" "non-targeting_noRT"
"4697" "Alpk1" 0.73968437371275 -1.72954719997453 -0.948114713348187 0.343071058710358 NA 0 0.0123734533183352 "Cenpj_noRT" "non-targeting_noRT"
"4698" "Sh3bp5l" 34.026721898416 0.282500446975369 0.948022430880828 0.343118035132031 NA 0.278145695364238 0.217097862767154 "Cenpj_noRT" "non-targeting_noRT"
"4699" "Tmem184b" 36.2111586503371 0.286375623655426 0.948002963987571 0.343127945285665 NA 0.264900662251656 0.221597300337458 "Cenpj_noRT" "non-targeting_noRT"
"4700" "Rpl3l" 1.65952042125652 1.33781350251614 0.947993126363751 0.343132953466291 NA 0.0198675496688742 0.00562429696287964 "Cenpj_noRT" "non-targeting_noRT"
"4701" "Fam162a" 166.404974248817 0.133265712894515 0.947981480482188 0.343138882263063 0.870655335998653 0.649006622516556 0.64904386951631 "Cenpj_noRT" "non-targeting_noRT"
"4702" "Rfx2" 3.76343707954332 0.933523520120408 0.947748664850956 0.343257420004998 NA 0.033112582781457 0.0202474690663667 "Cenpj_noRT" "non-targeting_noRT"
"4703" "Spag4" 6.37253982637082 0.724134970111607 0.947554431797942 0.343356333498086 NA 0.0596026490066225 0.0404949381327334 "Cenpj_noRT" "non-targeting_noRT"
"4704" "Gga1" 46.9979470619206 0.268237115715243 0.947424968680685 0.343422272909597 0.870655335998653 0.337748344370861 0.281214848143982 "Cenpj_noRT" "non-targeting_noRT"
"4705" "Zbtb21" 11.0972950685717 0.4951900171577 0.947339848172828 0.343465631720172 NA 0.0993377483443709 0.0719910011248594 "Cenpj_noRT" "non-targeting_noRT"
"4706" "Fuom" 56.9009308718937 -0.226600849930827 -0.947329672924093 0.343470815037437 0.870655335998653 0.317880794701987 0.37007874015748 "Cenpj_noRT" "non-targeting_noRT"
"4707" "Syt11" 59.4275899594863 0.227187563383633 0.94698900053095 0.343644383919237 0.870655335998653 0.364238410596026 0.300337457817773 "Cenpj_noRT" "non-targeting_noRT"
"4708" "Ccdc180" 2.7423602253368 -1.21365575042366 -0.946901200519333 0.343689126147904 NA 0.0132450331125828 0.0292463442069741 "Cenpj_noRT" "non-targeting_noRT"
"4709" "Braf" 43.1171058875143 0.249580298372271 0.946853698170859 0.343713334539826 0.870655335998653 0.304635761589404 0.274465691788526 "Cenpj_noRT" "non-targeting_noRT"
"4710" "Mfap5" 1.54689603935672 -1.4021891603982 -0.946713154567291 0.343784965472793 NA 0.00662251655629139 0.0191226096737908 "Cenpj_noRT" "non-targeting_noRT"
"4711" "Zfp52" 3.58358709857912 -0.964755258858919 -0.946609834197746 0.343837630899459 NA 0.0198675496688742 0.0382452193475816 "Cenpj_noRT" "non-targeting_noRT"
"4712" "Tiparp" 76.2398871746875 -0.191396899726711 -0.946540158855699 0.343873149375673 0.870655335998653 0.410596026490066 0.404949381327334 "Cenpj_noRT" "non-targeting_noRT"
"4713" "Uqcrc2" 294.094762217639 0.0997776223235251 0.946138337654368 0.344078031923421 0.870655335998653 0.821192052980132 0.804274465691789 "Cenpj_noRT" "non-targeting_noRT"
