"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15235" "Stpg4" 2.81367240833781 -0.0246341641733213 -0.0225801613063045 0.981985168777639 NA 0.0120724346076459 0.0123734533183352 "Dclre1c_noRT" "non-targeting_noRT"
"15236" "Ogfrl1" 27.7345518317751 0.00770436436791074 0.0225612224276006 0.982000275967991 NA 0.108651911468813 0.1214848143982 "Dclre1c_noRT" "non-targeting_noRT"
"15237" "Sgms2" 2.78322645518729 -0.024031482815385 -0.0224907186317306 0.982056515587836 NA 0.0120724346076459 0.0134983127109111 "Dclre1c_noRT" "non-targeting_noRT"
"15238" "Dvl3" 32.6331427516231 -0.00753578177950196 -0.0222868129098896 0.982219168044435 NA 0.13682092555332 0.143982002249719 "Dclre1c_noRT" "non-targeting_noRT"
"15239" "Tm2d3" 170.975492029287 0.00305189018536427 0.0221765450186982 0.982307127352802 0.996001664609014 0.490945674044266 0.526434195725534 "Dclre1c_noRT" "non-targeting_noRT"
"15240" "Appbp2" 199.401307952363 -0.00290829413329319 -0.0221551712533476 0.982324176961214 0.996001664609014 0.545271629778672 0.560179977502812 "Dclre1c_noRT" "non-targeting_noRT"
"15241" "Ccndbp1" 117.927340049182 -0.003865789635092 -0.0221267410125013 0.982346855452017 NA 0.356136820925553 0.386951631046119 "Dclre1c_noRT" "non-targeting_noRT"
"15242" "Klre1" 27.2072957233081 0.00777394471846263 0.0220922222867177 0.982374390679543 NA 0.10261569416499 0.113610798650169 "Dclre1c_noRT" "non-targeting_noRT"
"15243" "Nek1" 35.1964394517745 0.00656617227350296 0.02190205618245 0.982526084573082 NA 0.132796780684105 0.141732283464567 "Dclre1c_noRT" "non-targeting_noRT"
"15244" "Ppp1r15b" 77.2573760391944 -0.00470067166010413 -0.0218180543617842 0.98259309231671 NA 0.271629778672032 0.299212598425197 "Dclre1c_noRT" "non-targeting_noRT"
"15245" "Acot7" 303.973404603604 0.00227760038153058 0.0216803338573768 0.982702951394544 0.99603011490382 0.6579476861167 0.672665916760405 "Dclre1c_noRT" "non-targeting_noRT"
"15246" "Wdr92" 79.8535623350105 -0.00434949495818008 -0.0215776130534123 0.982784891569504 NA 0.277665995975855 0.295838020247469 "Dclre1c_noRT" "non-targeting_noRT"
"15247" "Usp5" 127.421849294016 -0.00360840599399441 -0.0215739199742194 0.9827878375346 NA 0.382293762575453 0.407199100112486 "Dclre1c_noRT" "non-targeting_noRT"
"15248" "Gm26670" 4.58360036458032 0.0185413428039441 0.0215275047847527 0.982824862898756 NA 0.0201207243460765 0.0202474690663667 "Dclre1c_noRT" "non-targeting_noRT"
"15249" "Lrp4" 2.79607982783615 -0.0227590636582169 -0.0213119799034894 0.98299678742918 NA 0.0120724346076459 0.0134983127109111 "Dclre1c_noRT" "non-targeting_noRT"
"15250" "Gm13986" 0.934363457546284 -0.0404731269511716 -0.0213107403944586 0.982997776189739 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15251" "Rab11fip4os1" 0.934363457546284 -0.0404731269511716 -0.0213107403944586 0.982997776189739 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15252" "Spns1" 50.462771264159 0.00531433407210955 0.0210703057111421 0.983189572244258 NA 0.193158953722334 0.199100112485939 "Dclre1c_noRT" "non-targeting_noRT"
"15253" "Dtx1" 3.72983467835733 -0.0196159277793011 -0.0209895893735846 0.983253960324114 NA 0.0140845070422535 0.0179977502812148 "Dclre1c_noRT" "non-targeting_noRT"
"15254" "Rnf146" 68.8732852986511 -0.00455020716555025 -0.0208043886959533 0.983401696824619 NA 0.251509054325956 0.267716535433071 "Dclre1c_noRT" "non-targeting_noRT"
"15255" "Mapk15" 1.86049481104384 -0.0272457876543127 -0.0207934751306118 0.983410402706642 NA 0.00804828973843058 0.00899887514060742 "Dclre1c_noRT" "non-targeting_noRT"
"15256" "Gm28941" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15257" "Gm29514" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15258" "Pde11a" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15259" "Gm43403" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15260" "Toporsl" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15261" "Rspo1" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15262" "Gm28874" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15263" "Mst1r" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15264" "Lrrc2" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15265" "Ccl2" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15266" "Gm40828" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15267" "5430414B19Rik" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15268" "Gm21738" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15269" "Gm31107" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15270" "Gm7125" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15271" "Gm49484" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15272" "CAAA01066123.1" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15273" "Rab3il1" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15274" "Gm50334" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15275" "Hsf3" 0.478856487561516 0.0522561619176346 0.0207304083834275 0.983460711846259 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15276" "Cox7a1" 1.411557215183 -0.030961658989632 -0.0206831927572333 0.983498376389816 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15277" "Gm14308" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15278" "Gm12602" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15279" "Ssmem1" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15280" "Gm45542" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15281" "4930578M07Rik" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15282" "Nrgn" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15283" "Gm48742" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15284" "Aloxe3" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15285" "Gm11496" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15286" "Gm47814" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15287" "Gm17638" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15288" "4632428C04Rik" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15289" "Jmjd8" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15290" "Sult6b1" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15291" "4933407I08Rik" 0.476139634737029 0.0522207459322723 0.0206831472334633 0.983498412704761 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15292" "Slc46a3" 0.952806330923902 -0.0373676724139508 -0.0206442417796234 0.983529448139118 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15293" "Car12" 1.87063133086822 -0.027234520741481 -0.02061633551633 0.983551709377955 NA 0.00804828973843058 0.00899887514060742 "Dclre1c_noRT" "non-targeting_noRT"
"15294" "Nsf" 67.6500238707989 0.00450242172610496 0.020610169239068 0.983556628310226 NA 0.243460764587525 0.257592800899888 "Dclre1c_noRT" "non-targeting_noRT"
"15295" "Clasp1" 97.36309646164 0.0039767538465655 0.0205499675881285 0.983604652106981 NA 0.319919517102616 0.349831271091114 "Dclre1c_noRT" "non-targeting_noRT"
"15296" "Gm14444" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15297" "Ptk6" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15298" "Ccdc169" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15299" "Gm43113" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15300" "Gm9970" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15301" "1700008O03Rik" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15302" "Ntn5" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15303" "Gm45151" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15304" "3930402G23Rik" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15305" "Gm2366" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15306" "Exoc3l" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15307" "Slc5a10" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15308" "Npb" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15309" "D930007J09Rik" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15310" "Gm8138" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15311" "C330024C12Rik" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15312" "4930549G23Rik" 0.467665844837449 0.0521093987861628 0.0205344138472116 0.983617059578583 NA 0.00201207243460765 0.00224971878515186 "Dclre1c_noRT" "non-targeting_noRT"
"15313" "Supt16" 308.063542466252 -0.00220532433934319 -0.0202687688714497 0.98382896949709 0.996815652291023 0.619718309859155 0.651293588301462 "Dclre1c_noRT" "non-targeting_noRT"
"15314" "1700041G16Rik" 2.80961605701464 -0.0215706352234923 -0.0200188765615354 0.984028314263992 NA 0.0120724346076459 0.0134983127109111 "Dclre1c_noRT" "non-targeting_noRT"
"15315" "Gm16124" 1.8988874926441 -0.0262424088263768 -0.019921996261448 0.984105598146996 NA 0.00603621730382294 0.0078740157480315 "Dclre1c_noRT" "non-targeting_noRT"
"15316" "Cbx6" 65.3561855975972 0.00457309171466597 0.0199117853428344 0.984113743665556 NA 0.235412474849095 0.246344206974128 "Dclre1c_noRT" "non-targeting_noRT"
"15317" "Rps6ka6" 12.560229169662 -0.0101195697139283 -0.0199117491682352 0.984113772522989 NA 0.0543259557344064 0.0551181102362205 "Dclre1c_noRT" "non-targeting_noRT"
"15318" "Trim39" 16.2300819108047 -0.00935581973646215 -0.0198133156902553 0.984192295584309 NA 0.0663983903420523 0.0742407199100112 "Dclre1c_noRT" "non-targeting_noRT"
"15319" "As3mt" 46.4403702025879 0.00533204889496626 0.0198037957013343 0.984199889946409 NA 0.175050301810865 0.188976377952756 "Dclre1c_noRT" "non-targeting_noRT"
"15320" "Nvl" 113.050667966132 0.00340390549956897 0.0197961029132125 0.984206026700242 NA 0.37625754527163 0.37570303712036 "Dclre1c_noRT" "non-targeting_noRT"
"15321" "Irf2bpl" 42.8035397657353 -0.00546848467756603 -0.0197103357480432 0.984274445647648 NA 0.160965794768612 0.167604049493813 "Dclre1c_noRT" "non-targeting_noRT"
"15322" "Lrrn4cl" 2.35054194132942 -0.0228339896261421 -0.0195963456595929 0.984365379015883 NA 0.0100603621730382 0.0101237345331834 "Dclre1c_noRT" "non-targeting_noRT"
"15323" "Opn3" 0.932173666171641 -0.0356144414554002 -0.0195661051636265 0.984389502815454 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15324" "Stac2" 0.932173666171641 -0.0356144414554002 -0.0195661051636265 0.984389502815454 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15325" "Gm807" 0.932173666171641 -0.0356144414554002 -0.0195661051636265 0.984389502815454 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15326" "Manba" 9.22231303382204 0.0114564137330534 0.0195530964369317 0.984399880292353 NA 0.0402414486921529 0.0416197975253093 "Dclre1c_noRT" "non-targeting_noRT"
"15327" "Snx25" 26.5210825840961 -0.00674264650875887 -0.0194475715539396 0.984484060960314 NA 0.0945674044265594 0.114735658042745 "Dclre1c_noRT" "non-targeting_noRT"
"15328" "1010001B22Rik" 1.42169373500738 -0.0306438859257339 -0.0193872154555404 0.984532209081747 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15329" "Aebp2" 303.684949080953 0.00216472358263479 0.019379178851658 0.984538620159445 0.996989512076773 0.653923541247485 0.665916760404949 "Dclre1c_noRT" "non-targeting_noRT"
"15330" "Zfp629" 8.32593313567882 0.0120699078323203 0.0193129358986505 0.984591464498953 NA 0.03420523138833 0.0371203599550056 "Dclre1c_noRT" "non-targeting_noRT"
"15331" "Secisbp2l" 81.4981903938683 0.00384622323815139 0.0192895982828271 0.984610081754155 NA 0.277665995975855 0.295838020247469 "Dclre1c_noRT" "non-targeting_noRT"
"15332" "Lbx2" 2.32990927657716 -0.0222774118611077 -0.0192773738144281 0.98461983365545 NA 0.0100603621730382 0.0112485939257593 "Dclre1c_noRT" "non-targeting_noRT"
"15333" "Gpat4" 78.8464533285268 0.0040008527829007 0.0192537672654911 0.984638665461228 NA 0.249496981891348 0.290213723284589 "Dclre1c_noRT" "non-targeting_noRT"
"15334" "Wee1" 98.8580614612371 0.00361675903923755 0.0192509116893512 0.984640943459131 NA 0.27364185110664 0.292463442069741 "Dclre1c_noRT" "non-targeting_noRT"
"15335" "Rex2" 0.937080310370772 -0.0363474737101072 -0.0191558149620315 0.9847168056805 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15336" "Hibadh" 135.348955286979 0.0029697599469308 0.0189947660069517 0.98484528077912 NA 0.416498993963783 0.447694038245219 "Dclre1c_noRT" "non-targeting_noRT"
"15337" "Abhd4" 20.3936320863143 0.00809501930658858 0.0189662519995148 0.984868027567675 NA 0.0804828973843058 0.0911136107986502 "Dclre1c_noRT" "non-targeting_noRT"
"15338" "Wbp1l" 54.2085488965095 0.00459180380909704 0.0189351845916189 0.984892811322088 NA 0.211267605633803 0.213723284589426 "Dclre1c_noRT" "non-targeting_noRT"
"15339" "Trp53inp1" 17.2228149169156 -0.00886533660964906 -0.0188239340820114 0.984981560567838 NA 0.06841046277666 0.0697412823397075 "Dclre1c_noRT" "non-targeting_noRT"
"15340" "Mtmr11" 1.41950394363274 -0.0280667331017554 -0.0185895990122029 0.985168500189687 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15341" "Hist1h2br" 2.79170024508687 -0.0198514175166656 -0.0185892593695009 0.985168771138536 NA 0.0120724346076459 0.0123734533183352 "Dclre1c_noRT" "non-targeting_noRT"
"15342" "Gm10762" 9.28421102807883 0.0110348370475697 0.0185723714798773 0.985182243399103 NA 0.0402414486921529 0.0438695163104612 "Dclre1c_noRT" "non-targeting_noRT"
"15343" "Hnrnpf" 988.504227304846 0.00127187113151502 0.0184513768073932 0.985278766639992 0.996989512076773 0.933601609657948 0.934758155230596 "Dclre1c_noRT" "non-targeting_noRT"
"15344" "Eid1" 202.573750535094 0.00245174516951849 0.0183385810148046 0.985368749436111 0.996989512076773 0.507042253521127 0.537682789651294 "Dclre1c_noRT" "non-targeting_noRT"
"15345" "Nacc2" 52.589692448537 -0.00454963496411507 -0.0183146867773154 0.985387811077952 NA 0.189134808853119 0.197975253093363 "Dclre1c_noRT" "non-targeting_noRT"
"15346" "Endog" 12.8520849930604 0.00957704488094016 0.0182955486008452 0.985403078575369 NA 0.0523138832997988 0.0584926884139483 "Dclre1c_noRT" "non-targeting_noRT"
"15347" "Aldh4a1" 8.32082266145597 0.0112348082945648 0.0181082307126376 0.985552511869782 NA 0.0362173038229376 0.0393700787401575 "Dclre1c_noRT" "non-targeting_noRT"
"15348" "Elk1" 47.5582581080892 -0.00494744877255183 -0.0179243459091932 0.985699206905653 NA 0.189134808853119 0.197975253093363 "Dclre1c_noRT" "non-targeting_noRT"
"15349" "Mfsd7a" 1.89179105707032 -0.0237408968043193 -0.0179095036967366 0.985711047377176 NA 0.00804828973843058 0.0078740157480315 "Dclre1c_noRT" "non-targeting_noRT"
"15350" "Ash2l" 286.563974037099 -0.00194927833600845 -0.0178572509173336 0.985752732396832 0.996989512076773 0.631790744466801 0.696287964004499 "Dclre1c_noRT" "non-targeting_noRT"
"15351" "Gm15559" 0.955523183748389 -0.0333766714414733 -0.0178542549595208 0.985755122444278 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15352" "Rnf113a1" 15.6961232711232 0.00808812009699836 0.0178291646834531 0.985775138402119 NA 0.06841046277666 0.0697412823397075 "Dclre1c_noRT" "non-targeting_noRT"
"15353" "Rcl1" 139.585756354624 -0.00274521210560789 -0.0177917012866342 0.985805025127451 NA 0.428571428571429 0.447694038245219 "Dclre1c_noRT" "non-targeting_noRT"
"15354" "Atad2b" 27.8723608451989 -0.00593740101258531 -0.0177170285875223 0.985864595931553 NA 0.110663983903421 0.125984251968504 "Dclre1c_noRT" "non-targeting_noRT"
"15355" "Tmod1" 8.35126861460649 0.0108777814154218 0.0176307218050027 0.985933448026435 NA 0.0362173038229376 0.0359955005624297 "Dclre1c_noRT" "non-targeting_noRT"
"15356" "Asap1" 313.655005678752 0.00191654179415685 0.0176265567171528 0.985936770769382 0.996989512076773 0.659959758551308 0.698537682789651 "Dclre1c_noRT" "non-targeting_noRT"
"15357" "Calml4" 0.950616539549259 -0.0329838655771093 -0.0176197827897436 0.98594217474224 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15358" "Dixdc1" 1.88097168071632 -0.0233616017264819 -0.0176047161695937 0.985954194301515 NA 0.00603621730382294 0.00899887514060742 "Dclre1c_noRT" "non-targeting_noRT"
"15359" "Shmt1" 105.904257849673 -0.00325771528741181 -0.0175524559115532 0.985995885512615 NA 0.305835010060362 0.346456692913386 "Dclre1c_noRT" "non-targeting_noRT"
"15360" "Msl3" 130.471005922369 0.00286457870319754 0.0175012142030605 0.986036764201443 NA 0.400402414486922 0.435320584926884 "Dclre1c_noRT" "non-targeting_noRT"
"15361" "Cadps" 0.934890518996129 -0.0318205690675191 -0.0174969196176662 0.986040190260225 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15362" "Lca5" 7.3713301491151 0.0117515267530254 0.0174941972756548 0.986042362042474 NA 0.0301810865191147 0.0337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"15363" "Gm42696" 1.39887127888048 -0.0268702827683927 -0.0174740662996079 0.986058421782578 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15364" "Rasgrp2" 1.39887127888048 -0.0268702827683927 -0.0174740662996079 0.986058421782578 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15365" "Ap3d1" 95.5509364059141 0.00319096345834635 0.0172876226107691 0.986207159855028 NA 0.331991951710262 0.357705286839145 "Dclre1c_noRT" "non-targeting_noRT"
"15366" "Zfp239" 125.866258953636 -0.00280766174548275 -0.0172665572507725 0.986223965072189 NA 0.358148893360161 0.402699662542182 "Dclre1c_noRT" "non-targeting_noRT"
"15367" "BC048671" 0.929983874796998 -0.0313485156334916 -0.0172141618386193 0.986265764350137 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15368" "Ms4a4b" 0.929983874796998 -0.0313485156334916 -0.0172141618386193 0.986265764350137 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15369" "Rbm41" 8.31846543373498 0.0106247041117339 0.017137499271506 0.986326923206936 NA 0.03420523138833 0.0382452193475816 "Dclre1c_noRT" "non-targeting_noRT"
"15370" "Odf2" 33.8977351021528 0.00558305423063543 0.0170811139483948 0.986371905601403 NA 0.13682092555332 0.146231721034871 "Dclre1c_noRT" "non-targeting_noRT"
"15371" "Evc" 13.9412705273857 -0.00821248421783441 -0.0170779338288671 0.986374442599615 NA 0.0563380281690141 0.061867266591676 "Dclre1c_noRT" "non-targeting_noRT"
"15372" "Atxn7" 39.0818810162308 -0.00484598800874373 -0.0169893553437809 0.986445107752945 NA 0.154929577464789 0.156355455568054 "Dclre1c_noRT" "non-targeting_noRT"
"15373" "Ssrp1" 452.37823276136 -0.00145777572784982 -0.0167853891853334 0.986607825997494 0.996989512076773 0.736418511066398 0.779527559055118 "Dclre1c_noRT" "non-targeting_noRT"
"15374" "Wdr1" 273.963085220658 -0.00195345166680059 -0.0167013718523444 0.986674852734484 0.996989512076773 0.569416498993964 0.670416197975253 "Dclre1c_noRT" "non-targeting_noRT"
"15375" "Ttc39a" 19.4560486227233 0.00674718795904762 0.0167013569745447 0.986674864603595 NA 0.0804828973843058 0.0888638920134983 "Dclre1c_noRT" "non-targeting_noRT"
"15376" "Gm30191" 10.6740115513012 0.00923522997771182 0.0166608333222277 0.986707193301936 NA 0.0462776659959759 0.0416197975253093 "Dclre1c_noRT" "non-targeting_noRT"
"15377" "Pank2" 69.1737043792916 -0.00356030931408094 -0.0165960141477551 0.986758904370818 NA 0.269617706237425 0.266591676040495 "Dclre1c_noRT" "non-targeting_noRT"
"15378" "Nanos3" 5.09968539335704 -0.0138175697950534 -0.0164276657716549 0.986893208631123 NA 0.0221327967806841 0.0236220472440945 "Dclre1c_noRT" "non-targeting_noRT"
"15379" "H1f0" 310.147299271715 0.00175307691372498 0.0163908469543473 0.986922581842162 0.996989512076773 0.563380281690141 0.602924634420697 "Dclre1c_noRT" "non-targeting_noRT"
"15380" "Tbce" 35.69603413345 -0.00490921032475721 -0.0162917492665288 0.987001639800806 NA 0.13682092555332 0.156355455568054 "Dclre1c_noRT" "non-targeting_noRT"
"15381" "Naip2" 14.885365727755 -0.0078264050474945 -0.0162609792539079 0.987026187467012 NA 0.0643863179074447 0.0663667041619797 "Dclre1c_noRT" "non-targeting_noRT"
"15382" "Dhx9" 212.199793164468 -0.00199104641978499 -0.0160932005185645 0.987160038014044 0.996989512076773 0.537223340040241 0.575928008998875 "Dclre1c_noRT" "non-targeting_noRT"
"15383" "Hif1an" 53.2567917253209 0.00411852029997892 0.0160678400200464 0.987180270148252 NA 0.209255533199195 0.222722159730034 "Dclre1c_noRT" "non-targeting_noRT"
"15384" "Fam107b" 12.5261345252357 -0.00802154496084398 -0.0159074926205163 0.987308192512692 NA 0.0462776659959759 0.0506186726659168 "Dclre1c_noRT" "non-targeting_noRT"
"15385" "B4galt1" 44.6015891138575 -0.00415355845507007 -0.0153754762662188 0.987732628219321 NA 0.160965794768612 0.18785151856018 "Dclre1c_noRT" "non-targeting_noRT"
"15386" "Syt1" 12.5780634360145 -0.00768101832857342 -0.0153090997977239 0.987785582745986 NA 0.0503018108651912 0.0584926884139483 "Dclre1c_noRT" "non-targeting_noRT"
