"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10421" "4930565N06Rik" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10422" "Gm36028" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10423" "Rsph3b" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10424" "Prss41" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10425" "1700022N22Rik" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10426" "Syngap1" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10427" "Gm49741" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10428" "Ltbp1" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10429" "Gypc" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10430" "Gm5820" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10431" "Sema6a" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10432" "Kcnk7" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10433" "Frmd8os" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10434" "Myrf" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10435" "Gm8369" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10436" "4430402I18Rik" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10437" "B630019K06Rik" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10438" "Gpr82" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10439" "Slc9a7" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10440" "Pdzd4" 0.10408068156543 1.5017130279989 0.372246895740875 0.709709033055216 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10441" "Paics" 14.770736763668 0.17255497061956 0.372189978401566 0.709751407073264 NA 0.458333333333333 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"10442" "Serping1" 11.0125613623404 -0.438217073598421 -0.372157422811424 0.709775644575424 NA 0.166666666666667 0.204545454545455 "Lyz2" "sgNegCtrl_3"
"10443" "Slc35f5" 5.05129078866978 0.324684739049421 0.372068436469129 0.709841896037352 NA 0.166666666666667 0.132575757575758 "Lyz2" "sgNegCtrl_3"
"10444" "Meak7" 1.74245506253495 0.460059567709264 0.371705712716789 0.710111971166452 NA 0.0833333333333333 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"10445" "Nol4l" 2.7213152117609 -0.437767560017133 -0.371359712134191 0.710369628573724 NA 0.0833333333333333 0.0946969696969697 "Lyz2" "sgNegCtrl_3"
"10446" "Atp6v0d1" 27.6031179701835 -0.129270378227946 -0.371211195159042 0.710480235362108 0.990893241093878 0.666666666666667 0.617424242424242 "Lyz2" "sgNegCtrl_3"
"10447" "Psmc5" 33.1639855504088 0.131672004873341 0.370719173705949 0.710846707821653 0.990893241093878 0.708333333333333 0.670454545454545 "Lyz2" "sgNegCtrl_3"
"10448" "Tdrd3" 2.84394833017491 0.375461832124389 0.370540699678682 0.710979657201929 NA 0.125 0.0833333333333333 "Lyz2" "sgNegCtrl_3"
"10449" "Fmn1" 10.8481272076455 -0.209123954922314 -0.370070312213877 0.711330101686194 NA 0.291666666666667 0.325757575757576 "Lyz2" "sgNegCtrl_3"
"10450" "Rtf2" 21.9767963972181 -0.141443004558773 -0.369919125529549 0.711442750596525 0.990893241093878 0.416666666666667 0.553030303030303 "Lyz2" "sgNegCtrl_3"
"10451" "Nop58" 12.1328714286831 0.196993489462451 0.369863967521429 0.711483850291933 NA 0.333333333333333 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"10452" "Rabep1" 10.7071871727003 -0.21928558318227 -0.369808013950984 0.711525543638648 NA 0.25 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"10453" "Pram1" 1.5124269542802 0.503742446629676 0.369651297677075 0.711642324083851 NA 0.0416666666666667 0.0492424242424242 "Lyz2" "sgNegCtrl_3"
"10454" "Nfe2l1" 14.6405223052688 -0.17761157825639 -0.369637772333129 0.71165240309705 NA 0.375 0.431818181818182 "Lyz2" "sgNegCtrl_3"
"10455" "Mtpap" 4.08548009115518 0.331926087789458 0.36912410734427 0.712035220751901 NA 0.125 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"10456" "Mtif3" 2.46808117469365 -0.460263505796574 -0.36899240110315 0.71213338878617 NA 0.0833333333333333 0.102272727272727 "Lyz2" "sgNegCtrl_3"
"10457" "Sec23ip" 7.25636153211373 0.263840893192888 0.368966415936398 0.712152757549118 NA 0.208333333333333 0.215909090909091 "Lyz2" "sgNegCtrl_3"
"10458" "Itpr2" 19.3776618906828 0.185249474432216 0.368694307271571 0.712355592422504 NA 0.583333333333333 0.465909090909091 "Lyz2" "sgNegCtrl_3"
"10459" "Rps21" 584.458184867295 -0.0357583936547401 -0.368608195188939 0.712419786214536 0.990893241093878 0.958333333333333 0.996212121212121 "Lyz2" "sgNegCtrl_3"
"10460" "Ankrd10" 5.39525990671548 0.270318647934987 0.368600019207019 0.712425881252401 NA 0.25 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"10461" "Dcaf15" 1.78977793858267 0.474924527126203 0.368501271138209 0.712499497496203 NA 0.0833333333333333 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10462" "Endog" 4.84046815075145 -0.324716631198188 -0.368456060044009 0.712533203058849 NA 0.125 0.159090909090909 "Lyz2" "sgNegCtrl_3"
"10463" "Snrnp40" 9.06596257709025 -0.34144623604225 -0.36845263735945 0.712535754745432 NA 0.125 0.284090909090909 "Lyz2" "sgNegCtrl_3"
"10464" "Cp" 12.3573094489372 -0.271367646455363 -0.368451456635983 0.71253663500148 NA 0.166666666666667 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"10465" "Prdx6" 45.2222403652456 -0.222737857595395 -0.368251907099342 0.71268540919469 0.990893241093878 0.541666666666667 0.606060606060606 "Lyz2" "sgNegCtrl_3"
"10466" "Stk35" 2.90003919194424 0.381188466490637 0.368201136184255 0.712723263204532 NA 0.125 0.0795454545454545 "Lyz2" "sgNegCtrl_3"
"10467" "Ap3m2" 2.46590321308618 -0.458635874370455 -0.368124763052114 0.712780207164694 NA 0.0833333333333333 0.0984848484848485 "Lyz2" "sgNegCtrl_3"
"10468" "Il15" 4.6171323185874 0.376105571826326 0.368006360550477 0.712868491471759 NA 0.166666666666667 0.132575757575758 "Lyz2" "sgNegCtrl_3"
"10469" "Dpy30" 14.9960386982824 -0.168070162636754 -0.367894680328527 0.712951766979444 NA 0.291666666666667 0.424242424242424 "Lyz2" "sgNegCtrl_3"
"10470" "Ubxn1" 48.2337345616813 -0.104243456660194 -0.367832654399703 0.712998018729985 0.990893241093878 0.875 0.776515151515151 "Lyz2" "sgNegCtrl_3"
"10471" "B230118H07Rik" 12.9100067226553 0.182489107475349 0.36780926862763 0.713015457402946 NA 0.375 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"10472" "Ankrd55" 0.915073906432101 0.759295819219069 0.367743340327768 0.713064620669402 NA 0.0416666666666667 0.0227272727272727 "Lyz2" "sgNegCtrl_3"
"10473" "Desi1" 5.026721518012 -0.313175438959478 -0.367648657358727 0.713135228610343 NA 0.125 0.170454545454545 "Lyz2" "sgNegCtrl_3"
"10474" "Mis18bp1" 0.485443743524146 -0.733958304018421 -0.367586242641048 0.713181774488827 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"10475" "Sod1" 22.1593115957517 0.143208879674809 0.367548429426023 0.713209974275678 0.990893241093878 0.583333333333333 0.511363636363636 "Lyz2" "sgNegCtrl_3"
"10476" "Rab27a" 4.88243033171805 -0.317395237116913 -0.366972343723619 0.713639647500771 NA 0.166666666666667 0.178030303030303 "Lyz2" "sgNegCtrl_3"
"10477" "Mcm6" 5.18266452654978 0.340788179053101 0.366741720814359 0.713811682949629 NA 0.166666666666667 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"10478" "Pycrl" 3.9738651605741 -0.3849927213402 -0.366307430568123 0.714135685565346 NA 0.0833333333333333 0.143939393939394 "Lyz2" "sgNegCtrl_3"
"10479" "F7" 2.72243226221049 -0.435300250827608 -0.366085102042342 0.714301573907878 NA 0.0416666666666667 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10480" "Erap1" 15.5485717536019 -0.17037966401094 -0.366054091554486 0.714324713165464 NA 0.458333333333333 0.439393939393939 "Lyz2" "sgNegCtrl_3"
"10481" "Spsb3" 3.58011959065242 0.37028752002972 0.365911468298663 0.714431138486474 NA 0.166666666666667 0.113636363636364 "Lyz2" "sgNegCtrl_3"
"10482" "Cog6" 2.69471104063003 -0.452455968849777 -0.365758027046282 0.714545642387022 NA 0.0833333333333333 0.109848484848485 "Lyz2" "sgNegCtrl_3"
"10483" "Mitf" 9.65451302595749 -0.238760988038454 -0.3653508789823 0.714849503437209 NA 0.291666666666667 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"10484" "Fkbp8" 24.2921724447618 -0.138714661183892 -0.36527210263992 0.714908300690005 0.990893241093878 0.583333333333333 0.575757575757576 "Lyz2" "sgNegCtrl_3"
"10485" "Nt5dc2" 2.43955216495177 -0.425845957524589 -0.364828329157771 0.715239556881055 NA 0.0833333333333333 0.0871212121212121 "Lyz2" "sgNegCtrl_3"
"10486" "Vps39" 5.72222400725656 0.265471622486521 0.364476667915456 0.715502093678505 NA 0.166666666666667 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"10487" "Pigh" 1.47850040638373 -0.565451707491823 -0.364297394516811 0.715635945275252 NA 0.0416666666666667 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"10488" "Sqstm1" 48.2640013889402 0.133865034416865 0.364248779524954 0.71567224438311 0.990893241093878 0.75 0.678030303030303 "Lyz2" "sgNegCtrl_3"
"10489" "Bccip" 19.5909641109552 0.163469722760704 0.363846417082796 0.715972698963097 NA 0.375 0.473484848484849 "Lyz2" "sgNegCtrl_3"
"10490" "Zc3h4" 3.62962725990838 -0.351534881079356 -0.363820208786651 0.715992270911065 NA 0.125 0.140151515151515 "Lyz2" "sgNegCtrl_3"
"10491" "Uvssa" 3.68206675636289 -0.375760268530154 -0.363700025910139 0.716082024004049 NA 0.125 0.140151515151515 "Lyz2" "sgNegCtrl_3"
"10492" "Lmna" 14.6610393985086 0.192047416172142 0.363626683744466 0.716136798178885 NA 0.291666666666667 0.321969696969697 "Lyz2" "sgNegCtrl_3"
"10493" "Nt5c3" 5.59880957841784 -0.286876951274049 -0.363526522492664 0.716211604028036 NA 0.166666666666667 0.174242424242424 "Lyz2" "sgNegCtrl_3"
"10494" "Fam216a" 2.44173012655925 -0.427246491899945 -0.363524779978104 0.716212905456419 NA 0.0833333333333333 0.0833333333333333 "Lyz2" "sgNegCtrl_3"
"10495" "Ankrd44" 12.0263924278199 -0.188705095976698 -0.363411374149944 0.716297606414245 NA 0.291666666666667 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"10496" "Gapdh" 261.00306401898 -0.114293198005697 -0.363171333764822 0.716476900164182 0.990893241093878 0.958333333333333 0.962121212121212 "Lyz2" "sgNegCtrl_3"
"10497" "Mbnl2" 29.2008003083772 -0.122741176584721 -0.362972094830881 0.716625729892365 0.990893241093878 0.75 0.613636363636364 "Lyz2" "sgNegCtrl_3"
"10498" "Cep41" 1.75010599780696 0.451501962490755 0.362935736971114 0.71665289005471 NA 0.0833333333333333 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10499" "Echs1" 21.9600211229668 -0.145993774838172 -0.362886693184365 0.71668952746577 0.990893241093878 0.5 0.496212121212121 "Lyz2" "sgNegCtrl_3"
"10500" "Wdr91" 7.97530652502479 0.236441928533025 0.362871761740815 0.71670068190187 NA 0.25 0.231060606060606 "Lyz2" "sgNegCtrl_3"
"10501" "Yeats4" 21.5337482903606 0.13664957887897 0.362833102388719 0.716729562395842 0.990893241093878 0.583333333333333 0.515151515151515 "Lyz2" "sgNegCtrl_3"
"10502" "Kxd1" 23.767235764963 0.129672519565263 0.362525406389646 0.716959441331285 0.990893241093878 0.583333333333333 0.541666666666667 "Lyz2" "sgNegCtrl_3"
"10503" "Skiv2l" 3.63170463647165 0.322692115105232 0.362285715816187 0.717138531347652 NA 0.166666666666667 0.117424242424242 "Lyz2" "sgNegCtrl_3"
"10504" "Prxl2a" 5.02155097503486 0.285858640009012 0.362134981437498 0.717251163777606 NA 0.166666666666667 0.143939393939394 "Lyz2" "sgNegCtrl_3"
"10505" "Ptgs1" 41.2474339700622 -0.118235090193866 -0.362021864325009 0.71733569170069 0.990893241093878 0.625 0.636363636363636 "Lyz2" "sgNegCtrl_3"
"10506" "Ift22" 5.51099792511088 -0.273790279598867 -0.361901007143697 0.717426007294558 NA 0.208333333333333 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"10507" "Strn" 3.58883826868308 -0.362023705906004 -0.361609113428229 0.717644153396419 NA 0.125 0.132575757575758 "Lyz2" "sgNegCtrl_3"
"10508" "Prkacb" 10.405201185679 0.206127933698566 0.36157544612675 0.717669316058762 NA 0.25 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"10509" "Zfx" 7.93537296271951 -0.227094105235802 -0.361272325331987 0.71789587982186 NA 0.208333333333333 0.28030303030303 "Lyz2" "sgNegCtrl_3"
"10510" "Snhg15" 5.02597649353658 -0.33743109231431 -0.361123509039225 0.718007119739573 NA 0.125 0.174242424242424 "Lyz2" "sgNegCtrl_3"
"10511" "Exog" 1.80290184751922 0.459743439896476 0.360896971703779 0.71817646747659 NA 0.0833333333333333 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10512" "Trpm2" 8.30728499399608 -0.239932450680033 -0.36081770990214 0.718235722819708 NA 0.25 0.234848484848485 "Lyz2" "sgNegCtrl_3"
"10513" "Ccnl2" 18.7003595427843 -0.147593739378388 -0.360624976444769 0.718379815526095 NA 0.583333333333333 0.515151515151515 "Lyz2" "sgNegCtrl_3"
"10514" "Ndufb7" 30.2021280849247 0.114941864248799 0.36053192291554 0.718449388427823 0.990893241093878 0.666666666666667 0.640151515151515 "Lyz2" "sgNegCtrl_3"
"10515" "Ccdc146" 1.75228395941444 0.448885871327609 0.360276261771272 0.718640549427374 NA 0.0833333333333333 0.0492424242424242 "Lyz2" "sgNegCtrl_3"
"10516" "Hist1h3c" 0.661940454409067 -1.17671830600014 -0.360236437079314 0.718670328427446 NA 0 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"10517" "Slc39a10" 7.76234673465682 -0.247135751073964 -0.360169077369024 0.718720697769783 NA 0.25 0.231060606060606 "Lyz2" "sgNegCtrl_3"
"10518" "Tdp1" 2.44390808816672 -0.428740446339702 -0.36016850804895 0.718721123493535 NA 0.0833333333333333 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"10519" "Sav1" 7.11382015525422 0.253639706804071 0.360056294670345 0.718805035642085 NA 0.25 0.21969696969697 "Lyz2" "sgNegCtrl_3"
"10520" "Katna1" 13.1389177804605 0.176129638976631 0.360015912596337 0.718835233821043 NA 0.375 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"10521" "Ttc19" 9.10796822552462 -0.219142472684627 -0.35987967995791 0.718937113392087 NA 0.25 0.291666666666667 "Lyz2" "sgNegCtrl_3"
"10522" "Prag1" 3.7031535080767 0.318643254999632 0.359673128655604 0.719091589266908 NA 0.166666666666667 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"10523" "Gm17066" 1.73586503842082 0.464219967744356 0.359533779974992 0.719195812035103 NA 0.0833333333333333 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10524" "Phgdh" 6.91599624148296 -0.244483611574449 -0.359379885803639 0.719310919849575 NA 0.25 0.174242424242424 "Lyz2" "sgNegCtrl_3"
"10525" "Zswim6" 15.9989494075557 -0.163820767854131 -0.359302667322709 0.719368679150377 NA 0.333333333333333 0.420454545454545 "Lyz2" "sgNegCtrl_3"
"10526" "Hspa4" 40.7841703155701 -0.104777479460524 -0.359167772962908 0.719469583761588 0.990893241093878 0.666666666666667 0.65530303030303 "Lyz2" "sgNegCtrl_3"
"10527" "Tyw1" 4.95780917799352 0.287430780377685 0.359153155975383 0.719480517955217 NA 0.208333333333333 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"10528" "Luzp2" 4.26140361173517 0.413895483273038 0.359111593981218 0.719511608593804 NA 0.0416666666666667 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10529" "Uqcrb" 61.8013646623615 0.10218951477998 0.358849508212981 0.71970767373101 0.990893241093878 0.791666666666667 0.806818181818182 "Lyz2" "sgNegCtrl_3"
"10530" "Hdc" 0.494155589954044 -0.755329654532294 -0.358668403061674 0.719843168422325 NA 0 0.0378787878787879 "Lyz2" "sgNegCtrl_3"
"10531" "Wsb2" 15.1985987079531 -0.16822314271362 -0.35862938866418 0.719872358384135 NA 0.333333333333333 0.401515151515151 "Lyz2" "sgNegCtrl_3"
"10532" "Chd2" 18.127925287251 0.149720761395839 0.358408649125163 0.720037519945087 NA 0.5 0.428030303030303 "Lyz2" "sgNegCtrl_3"
"10533" "Slc11a1" 50.1864732643443 -0.108064721540325 -0.358309108963637 0.720112002080242 0.990893241093878 0.666666666666667 0.772727272727273 "Lyz2" "sgNegCtrl_3"
"10534" "Siae" 4.59503494169138 -0.301274171484443 -0.358213383545769 0.720183632292895 NA 0.166666666666667 0.170454545454545 "Lyz2" "sgNegCtrl_3"
"10535" "Gnai1" 0.611416319747731 -1.05810373975596 -0.358211342343015 0.720185159727834 NA 0 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"10536" "Rps4x" 763.702741161918 -0.0342189331770375 -0.358127982993966 0.72024753860197 0.990893241093878 0.958333333333333 0.988636363636364 "Lyz2" "sgNegCtrl_3"
"10537" "Trim25" 17.0431413482632 0.196819922258107 0.358097625829111 0.720270255721871 NA 0.541666666666667 0.458333333333333 "Lyz2" "sgNegCtrl_3"
"10538" "Bcor" 4.52911518304256 -0.300137478832229 -0.3578787110505 0.72043408311564 NA 0.166666666666667 0.159090909090909 "Lyz2" "sgNegCtrl_3"
"10539" "Kif3b" 6.1350269430051 -0.28174933285812 -0.357830644800997 0.720470055765346 NA 0.166666666666667 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"10540" "Zfp729a" 3.12346161646129 0.377031797307287 0.357604886679278 0.720639020802673 NA 0.166666666666667 0.0984848484848485 "Lyz2" "sgNegCtrl_3"
"10541" "Epc2" 7.34665136099422 0.326344962602378 0.357424303945478 0.720774184867421 NA 0.0833333333333333 0.204545454545455 "Lyz2" "sgNegCtrl_3"
"10542" "Anxa11" 4.95228006503728 0.291590231949709 0.357318226469546 0.720853586685722 NA 0.166666666666667 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"10543" "Iglon5" 0.453619721725202 -0.627125097015121 -0.357230310601922 0.720919396336967 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"10544" "Slc24a1" 0.453619721725202 -0.627125097015121 -0.357230310601922 0.720919396336967 NA 0 0.0265151515151515 "Lyz2" "sgNegCtrl_3"
"10545" "Kdm6bos" 0.453619721725202 -0.627125097015121 -0.357230310601922 0.720919396336967 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"10546" "Ppp1r16a" 0.453619721725202 -0.627125097015121 -0.357230310601922 0.720919396336967 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"10547" "Srsf9" 69.2297920833313 0.0987350413929202 0.357133904878659 0.720991563467595 0.990893241093878 0.833333333333333 0.829545454545455 "Lyz2" "sgNegCtrl_3"
"10548" "Itga9" 4.6598937891823 -0.301853380183141 -0.357044460216621 0.721058521928305 NA 0.166666666666667 0.140151515151515 "Lyz2" "sgNegCtrl_3"
"10549" "Eno1" 48.2466954737104 0.0955113707980853 0.3570385108086 0.721062975743421 0.990893241093878 0.625 0.606060606060606 "Lyz2" "sgNegCtrl_3"
"10550" "Nipsnap2" 3.67477217434863 -0.343453373406547 -0.356978012419872 0.721108266272064 NA 0.0833333333333333 0.125 "Lyz2" "sgNegCtrl_3"
"10551" "Usp8" 25.0285991497208 -0.156842977769294 -0.356922941763871 0.721149494321697 0.990893241093878 0.5 0.617424242424242 "Lyz2" "sgNegCtrl_3"
"10552" "Itm2c" 95.1604347762107 -0.0829375357086518 -0.356896444763771 0.721169331302352 0.990893241093878 0.875 0.90530303030303 "Lyz2" "sgNegCtrl_3"
"10553" "Ncaph" 1.39164643397334 -0.499512282389717 -0.356851406718485 0.721203049467969 NA 0.0416666666666667 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"10554" "Fam118a" 1.39164643397334 -0.499512282389717 -0.356851406718485 0.721203049467969 NA 0.0416666666666667 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10555" "Eid2b" 1.45321026940721 -0.50906352031856 -0.356799355477945 0.721242018804706 NA 0.0416666666666667 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10556" "Ecsit" 2.44396422745843 -0.428435067182273 -0.356754826688517 0.721275356862942 NA 0.0833333333333333 0.102272727272727 "Lyz2" "sgNegCtrl_3"
"10557" "Sdad1" 5.58345156858211 -0.282381300854644 -0.356747017888511 0.721281203252731 NA 0.208333333333333 0.200757575757576 "Lyz2" "sgNegCtrl_3"
"10558" "Rpl39l" 4.3322460938917 0.501740868000305 0.356736632662292 0.721288978618667 NA 0.0416666666666667 0.0643939393939394 "Lyz2" "sgNegCtrl_3"
"10559" "Gm29325" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10560" "Gm28800" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10561" "Egfl7" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10562" "Morn5" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10563" "Bdnf" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10564" "B430305J03Rik" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10565" "Mnd1" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10566" "Gstm7" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10567" "St6galnac3" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10568" "Negr1" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10569" "B230334C09Rik" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10570" "Nkain3" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10571" "Bspry" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10572" "Gm12915" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10573" "Pla2g2d" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10574" "4921514A10Rik" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10575" "Arhgef19" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10576" "Rundc3b" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10577" "Gm35315" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10578" "4930515G01Rik" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10579" "Tesc" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10580" "Eln" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10581" "Ache" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10582" "Gm15594" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10583" "Gm26673" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10584" "Gm17089" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10585" "Isoc2a" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10586" "Ssc5d" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10587" "Fam83e" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10588" "Tnfrsf22" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10589" "Asb5" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
