"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14496" "4632427E13Rik" 166.029986472891 0.018920052761382 0.13061729440127 0.896078060986393 0.997583393312304 0.8 0.812095032397408 "Lmo7_noRT" "non-targeting_noRT"
"14497" "Cpt1a" 24.8708775854571 0.0486193843640149 0.130584754200302 0.896103803828483 NA 0.285714285714286 0.272138228941685 "Lmo7_noRT" "non-targeting_noRT"
"14498" "Fkbpl" 15.5564837830685 -0.0585022576195485 -0.13055233125538 0.89612945401707 NA 0.19047619047619 0.183585313174946 "Lmo7_noRT" "non-targeting_noRT"
"14499" "Asb1" 14.2796648192249 0.0607568131399364 0.130489053615119 0.8961795140455 NA 0.180952380952381 0.161987041036717 "Lmo7_noRT" "non-targeting_noRT"
"14500" "Arl2" 146.133717583546 0.0210254785722223 0.130381675180753 0.896264463915629 0.997583393312304 0.79047619047619 0.736501079913607 "Lmo7_noRT" "non-targeting_noRT"
"14501" "Coq10a" 39.664023171035 0.0366214602542284 0.130114710556761 0.896475671720022 0.997583393312304 0.371428571428571 0.386609071274298 "Lmo7_noRT" "non-targeting_noRT"
"14502" "Pigc" 20.3413197045445 -0.051364333306625 -0.130099526050654 0.896487685091139 NA 0.257142857142857 0.224622030237581 "Lmo7_noRT" "non-targeting_noRT"
"14503" "Bend3" 2.85263549202712 -0.138595562733869 -0.13007163606112 0.89650975059206 NA 0.0380952380952381 0.041036717062635 "Lmo7_noRT" "non-targeting_noRT"
"14504" "Lefty1" 22.6074191127465 -0.0513588871206682 -0.130035139096818 0.896538625725577 NA 0.20952380952381 0.235421166306695 "Lmo7_noRT" "non-targeting_noRT"
"14505" "Gnl3l" 74.617896042654 0.0284331699192142 0.129969837267088 0.896590290612447 0.997583393312304 0.60952380952381 0.576673866090713 "Lmo7_noRT" "non-targeting_noRT"
"14506" "Mlf1" 14.9090572721631 -0.0607261970775365 -0.129964561736891 0.896594464475908 NA 0.152380952380952 0.187904967602592 "Lmo7_noRT" "non-targeting_noRT"
"14507" "Rps6kc1" 6.9886839870545 -0.0899711341287579 -0.129932859604563 0.896619546445827 NA 0.0952380952380952 0.0907127429805616 "Lmo7_noRT" "non-targeting_noRT"
"14508" "Mrpl35" 290.515071153977 0.0172474909517404 0.12990726133424 0.896639799261307 0.997583393312304 0.857142857142857 0.93304535637149 "Lmo7_noRT" "non-targeting_noRT"
"14509" "Shisa5" 102.102133863515 0.0245494599599958 0.12987847187844 0.896662576956384 0.997583393312304 0.638095238095238 0.699784017278618 "Lmo7_noRT" "non-targeting_noRT"
"14510" "Gm27030" 1.47558257962431 -0.191098056791873 -0.129844415310659 0.896689522004858 NA 0.019047619047619 0.019438444924406 "Lmo7_noRT" "non-targeting_noRT"
"14511" "Ehbp1l1" 1.47558257962431 -0.191098056791873 -0.129844415310659 0.896689522004858 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14512" "Coprs" 107.654615287392 -0.0227865346195821 -0.129777652996699 0.896742343697612 0.997583393312304 0.704761904761905 0.693304535637149 "Lmo7_noRT" "non-targeting_noRT"
"14513" "Ramp1" 1.47549594338148 -0.190990426518832 -0.129773075454983 0.896745965420815 NA 0.019047619047619 0.019438444924406 "Lmo7_noRT" "non-targeting_noRT"
"14514" "Trmt61a" 20.9595872971799 0.0513572508424819 0.129396588832222 0.897043846708386 NA 0.266666666666667 0.23110151187905 "Lmo7_noRT" "non-targeting_noRT"
"14515" "Pink1" 30.0506098925221 -0.042243164504263 -0.129391639768131 0.897047762571291 NA 0.295238095238095 0.291576673866091 "Lmo7_noRT" "non-targeting_noRT"
"14516" "Pik3cb" 64.3492661865126 -0.0293296390193154 -0.12937146286826 0.897063727226571 0.997583393312304 0.514285714285714 0.535637149028078 "Lmo7_noRT" "non-targeting_noRT"
"14517" "Tti1" 15.7569631811644 0.0601557064681438 0.129328475149849 0.897097740722896 NA 0.20952380952381 0.187904967602592 "Lmo7_noRT" "non-targeting_noRT"
"14518" "Vti1a" 23.8225326467527 0.0465685459495831 0.129271933286381 0.897142479055462 NA 0.276190476190476 0.24622030237581 "Lmo7_noRT" "non-targeting_noRT"
"14519" "Gm16244" 1.4545126159546 -0.198198144332461 -0.129225006883913 0.897179609473735 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14520" "Zzef1" 16.3901729932054 0.0568289501258926 0.129149920846163 0.89723902161315 NA 0.20952380952381 0.185745140388769 "Lmo7_noRT" "non-targeting_noRT"
"14521" "Bin1" 33.0242263398699 -0.0406151763740415 -0.128996550603906 0.897360378244667 0.997583393312304 0.323809523809524 0.332613390928726 "Lmo7_noRT" "non-targeting_noRT"
"14522" "Zbtb48" 9.83828322350292 -0.0732634592257726 -0.128883794842656 0.897449599556897 NA 0.114285714285714 0.123110151187905 "Lmo7_noRT" "non-targeting_noRT"
"14523" "Kdm1a" 97.5443687595526 -0.0260787807193255 -0.128858934716398 0.897469271037424 0.997583393312304 0.714285714285714 0.676025917926566 "Lmo7_noRT" "non-targeting_noRT"
"14524" "3830403N18Rik" 238.004450210591 -0.0153699398848902 -0.128723815554783 0.89757619009802 0.997583393312304 0.876190476190476 0.907127429805616 "Lmo7_noRT" "non-targeting_noRT"
"14525" "U2surp" 202.316446462777 -0.0186112790539718 -0.12856402670908 0.897702632545799 0.997583393312304 0.819047619047619 0.859611231101512 "Lmo7_noRT" "non-targeting_noRT"
"14526" "Cenpj" 8.80351332727845 0.0768688839971288 0.128548917306246 0.897714588895803 NA 0.123809523809524 0.107991360691145 "Lmo7_noRT" "non-targeting_noRT"
"14527" "Abcc4" 10.6604906461468 0.0703973147539344 0.128529854068571 0.897729674021601 NA 0.114285714285714 0.125269978401728 "Lmo7_noRT" "non-targeting_noRT"
"14528" "Fam189b" 1.49305856383245 -0.197697100478345 -0.128512084826058 0.897743735216121 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14529" "Slc2a13" 1.51060933342988 -0.187501596411749 -0.128415201317585 0.897820401843391 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14530" "3110001I22Rik" 2.87705137728344 -0.137839052547265 -0.128108938087635 0.898062762764588 NA 0.0380952380952381 0.041036717062635 "Lmo7_noRT" "non-targeting_noRT"
"14531" "Snapc3" 29.2695813527349 0.0429893947087124 0.128078306462803 0.898087003575783 NA 0.342857142857143 0.326133909287257 "Lmo7_noRT" "non-targeting_noRT"
"14532" "Picalm" 97.7744742783503 0.0250492263942955 0.127959473392655 0.898181044868039 0.997583393312304 0.666666666666667 0.673866090712743 "Lmo7_noRT" "non-targeting_noRT"
"14533" "Plekha2" 6.73850285307753 0.0892697320890311 0.127917726826548 0.898214082315959 NA 0.0666666666666667 0.0712742980561555 "Lmo7_noRT" "non-targeting_noRT"
"14534" "Mical1" 5.63496588951515 -0.09960322168223 -0.127810540209309 0.898298908598485 NA 0.0666666666666667 0.0777537796976242 "Lmo7_noRT" "non-targeting_noRT"
"14535" "Exosc8" 231.333000509787 0.0161740483570951 0.127673292645926 0.898407526471994 0.997583393312304 0.838095238095238 0.863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14536" "Strn" 28.9517987690494 0.0442527309466568 0.127658475238763 0.898419253098287 NA 0.314285714285714 0.295896328293737 "Lmo7_noRT" "non-targeting_noRT"
"14537" "Ccdc91" 21.6901629320635 0.0492495796944492 0.127613020624412 0.898455226418069 NA 0.266666666666667 0.241900647948164 "Lmo7_noRT" "non-targeting_noRT"
"14538" "Smug1" 15.560142899716 -0.0574653838957308 -0.127529747047698 0.89852113065354 NA 0.19047619047619 0.185745140388769 "Lmo7_noRT" "non-targeting_noRT"
"14539" "Rab37" 1.51069596967271 -0.187332283655361 -0.127466649291367 0.898571067840931 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14540" "Setmar" 1.49297192758961 -0.197528778545655 -0.127455269870361 0.898580073850175 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14541" "Klf12" 2.87027289786738 -0.132358969098496 -0.127443718515537 0.898589215946273 NA 0.0380952380952381 0.041036717062635 "Lmo7_noRT" "non-targeting_noRT"
"14542" "Abtb1" 6.06557938652303 0.0909740078859519 0.127428659976365 0.898601133755717 NA 0.0761904761904762 0.0755939524838013 "Lmo7_noRT" "non-targeting_noRT"
"14543" "Gm5617" 62.5539821531811 -0.0370093864007965 -0.127348848935288 0.898664299147573 0.997583393312304 0.542857142857143 0.52267818574514 "Lmo7_noRT" "non-targeting_noRT"
"14544" "Tead3" 1.48971264224584 -0.193395123527204 -0.12733772073553 0.898673106464956 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14545" "Casp6" 22.8921022480926 0.0493931170156253 0.127289812386479 0.898711023255665 NA 0.266666666666667 0.252699784017279 "Lmo7_noRT" "non-targeting_noRT"
"14546" "Jak2" 20.7163384994175 0.055362844193738 0.127220711731153 0.898765712984042 NA 0.257142857142857 0.241900647948164 "Lmo7_noRT" "non-targeting_noRT"
"14547" "Gm15829" 1.50717677560043 -0.183754862850997 -0.127213152732474 0.898771695584334 NA 0.019047619047619 0.019438444924406 "Lmo7_noRT" "non-targeting_noRT"
"14548" "Tmem121" 44.49526842937 -0.034929518200794 -0.127198010891861 0.898783679673065 0.997583393312304 0.428571428571429 0.42548596112311 "Lmo7_noRT" "non-targeting_noRT"
"14549" "Acadsb" 27.2844693490881 -0.0435581859354539 -0.127050387350645 0.898900518303793 NA 0.304761904761905 0.300215982721382 "Lmo7_noRT" "non-targeting_noRT"
"14550" "Ssbp4" 16.106441524491 -0.0566993443419505 -0.126731960285583 0.899152549131423 NA 0.171428571428571 0.185745140388769 "Lmo7_noRT" "non-targeting_noRT"
"14551" "Smurf2" 29.2295308014533 0.0425006012352978 0.126670082022372 0.899201526142732 NA 0.304761904761905 0.311015118790497 "Lmo7_noRT" "non-targeting_noRT"
"14552" "Nt5c2" 17.5528199850815 0.0558949494265276 0.126560338200346 0.899288389971004 NA 0.20952380952381 0.19438444924406 "Lmo7_noRT" "non-targeting_noRT"
"14553" "Usp4" 41.7479956967156 -0.0365730666986494 -0.126498983333987 0.89933695376428 0.997583393312304 0.380952380952381 0.390928725701944 "Lmo7_noRT" "non-targeting_noRT"
"14554" "Ccs" 69.1868520673868 0.0276180800599036 0.126435219548366 0.899387424672176 0.997583393312304 0.514285714285714 0.537796976241901 "Lmo7_noRT" "non-targeting_noRT"
"14555" "Echdc1" 40.5211979022449 -0.0360084781553993 -0.126336287861923 0.899465732811148 0.997583393312304 0.39047619047619 0.399568034557235 "Lmo7_noRT" "non-targeting_noRT"
"14556" "Col22a1" 56.3060390768569 -0.0320151388823041 -0.126313303232068 0.899483926147558 0.997583393312304 0.39047619047619 0.447084233261339 "Lmo7_noRT" "non-targeting_noRT"
"14557" "Fbxo11" 44.9261925060611 0.0434950437122142 0.125997608032247 0.899733818000078 0.997583393312304 0.4 0.431965442764579 "Lmo7_noRT" "non-targeting_noRT"
"14558" "Rassf8" 12.1260852182907 0.0653299758296975 0.125798756323369 0.899891226263643 NA 0.114285714285714 0.144708423326134 "Lmo7_noRT" "non-targeting_noRT"
"14559" "Rps2" 18756.3599079372 -0.00667858234496007 -0.125647938889958 0.900010613884948 0.997583393312304 1 1 "Lmo7_noRT" "non-targeting_noRT"
"14560" "Tmem205" 79.1650524695489 -0.0287262621017779 -0.125416991196612 0.900193437291319 0.997583393312304 0.571428571428571 0.596112311015119 "Lmo7_noRT" "non-targeting_noRT"
"14561" "Tgfb2" 18.4309527054892 0.0534217387378949 0.125184590787437 0.90037741604589 NA 0.228571428571429 0.19438444924406 "Lmo7_noRT" "non-targeting_noRT"
"14562" "Pym1" 45.8777398592209 0.0362759674694145 0.12510314522262 0.900441893333645 0.997583393312304 0.466666666666667 0.436285097192225 "Lmo7_noRT" "non-targeting_noRT"
"14563" "Hlx" 2.72079132426228 0.146730172001458 0.124908629609782 0.900595886440597 NA 0.0285714285714286 0.0323974082073434 "Lmo7_noRT" "non-targeting_noRT"
"14564" "Zfp579" 29.1652808175037 0.0423666236573868 0.124891852443716 0.900609168675376 NA 0.333333333333333 0.265658747300216 "Lmo7_noRT" "non-targeting_noRT"
"14565" "Pbx1" 13.5277506402665 -0.0614233333736645 -0.124785507640299 0.900693360933967 NA 0.152380952380952 0.172786177105832 "Lmo7_noRT" "non-targeting_noRT"
"14566" "Gpam" 6.04151004623804 0.0907988411704916 0.124751691248431 0.900720133312306 NA 0.0761904761904762 0.0777537796976242 "Lmo7_noRT" "non-targeting_noRT"
"14567" "Pkdcc" 3.65622257565822 -0.125055888929628 -0.124689428169379 0.900769427178568 NA 0.0380952380952381 0.0518358531317495 "Lmo7_noRT" "non-targeting_noRT"
"14568" "Grtp1" 8.42648716773013 -0.0796089355547979 -0.124482981317999 0.900932874506542 NA 0.0952380952380952 0.11231101511879 "Lmo7_noRT" "non-targeting_noRT"
"14569" "Ifitm6" 0.827421543297468 -0.318195799518987 -0.124468091957122 0.900944662818052 NA 0.00952380952380952 0.00431965442764579 "Lmo7_noRT" "non-targeting_noRT"
"14570" "Map3k13" 1.50383085401382 -0.179683187928007 -0.124464791872956 0.900947275587299 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14571" "Mthfd1l" 115.452201979821 0.0212955754942407 0.124427901051448 0.90097648315902 0.997583393312304 0.742857142857143 0.732181425485961 "Lmo7_noRT" "non-targeting_noRT"
"14572" "Rcan3" 14.2578366284265 0.0610273121500924 0.124416149364426 0.900985787350858 NA 0.180952380952381 0.16414686825054 "Lmo7_noRT" "non-targeting_noRT"
"14573" "Sc5d" 41.8499780944207 -0.0351441957358164 -0.124386248920627 0.901009460563513 0.997583393312304 0.466666666666667 0.408207343412527 "Lmo7_noRT" "non-targeting_noRT"
"14574" "Tedc1" 21.7411057596797 0.0503610855905245 0.124378372720695 0.90101569643731 NA 0.247619047619048 0.241900647948164 "Lmo7_noRT" "non-targeting_noRT"
"14575" "Primpol" 10.1103296977372 -0.0742465340986687 -0.124310912319021 0.901069107539791 NA 0.114285714285714 0.129589632829374 "Lmo7_noRT" "non-targeting_noRT"
"14576" "Map2k7" 29.1890251118742 0.0426452292488698 0.12429579577109 0.901081075977797 NA 0.314285714285714 0.304535637149028 "Lmo7_noRT" "non-targeting_noRT"
"14577" "Hnrnpk" 457.087181771589 0.0121344493645494 0.124278595547454 0.901094694181151 0.997583393312304 0.952380952380952 0.961123110151188 "Lmo7_noRT" "non-targeting_noRT"
"14578" "Ung" 28.0808287488595 0.0437707818240267 0.124101337839358 0.901235038907031 NA 0.285714285714286 0.241900647948164 "Lmo7_noRT" "non-targeting_noRT"
"14579" "Gm43813" 1.51043606094421 -0.186125068593719 -0.124046309437918 0.901278608562481 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14580" "4930547M16Rik" 1.51043606094421 -0.186125068593719 -0.124046309437918 0.901278608562481 NA 0.019047619047619 0.0172786177105832 "Lmo7_noRT" "non-targeting_noRT"
"14581" "Bod1l" 202.118913979539 -0.0172004886140809 -0.123980579362395 0.901330651836816 0.997583393312304 0.819047619047619 0.844492440604752 "Lmo7_noRT" "non-targeting_noRT"
"14582" "Ppif" 26.6819244360592 -0.0463051680564038 -0.12394047223201 0.901362407773019 NA 0.323809523809524 0.302375809935205 "Lmo7_noRT" "non-targeting_noRT"
"14583" "Pih1d2" 2.86349441845132 -0.127877586632333 -0.123764241996593 0.901501944834382 NA 0.0380952380952381 0.041036717062635 "Lmo7_noRT" "non-targeting_noRT"
"14584" "Bloc1s6os" 8.901791407572 0.0969669047624035 0.123725972406512 0.90153224665538 NA 0.104761904761905 0.101511879049676 "Lmo7_noRT" "non-targeting_noRT"
"14585" "Pld2" 5.43874822259439 0.0960422969872929 0.123684126922287 0.901565380029796 NA 0.0666666666666667 0.0647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"14586" "Trim33" 36.3512604596665 0.0420710582987996 0.123671587834455 0.901575308548897 0.997583393312304 0.352380952380952 0.382289416846652 "Lmo7_noRT" "non-targeting_noRT"
"14587" "Canx" 445.212576337855 0.011812384529202 0.123486161422041 0.901722132004331 0.997583393312304 0.971428571428571 0.954643628509719 "Lmo7_noRT" "non-targeting_noRT"
"14588" "Sp3os" 62.1376836489664 -0.0285565443729588 -0.123186616963157 0.901959322965837 0.997583393312304 0.580952380952381 0.533477321814255 "Lmo7_noRT" "non-targeting_noRT"
"14589" "Tnip2" 12.660587184233 -0.0669207870851004 -0.123019002338037 0.902092050570346 NA 0.161904761904762 0.153347732181425 "Lmo7_noRT" "non-targeting_noRT"
"14590" "Lpin1" 3.60371983764452 -0.124412600218495 -0.123004572451499 0.902103477173048 NA 0.0476190476190476 0.0496760259179266 "Lmo7_noRT" "non-targeting_noRT"
"14591" "Hdac2" 234.345686925668 -0.0149270629683542 -0.122930075257969 0.902162469631902 0.997583393312304 0.895238095238095 0.889848812095032 "Lmo7_noRT" "non-targeting_noRT"
"14592" "Gm26619" 1.50391749025665 -0.179219037223534 -0.122880044176962 0.902202088293228 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14593" "Oplah" 1.50374421777098 -0.179007755999459 -0.122738656619608 0.902314051726772 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14594" "Zbtb42" 3.29891070383153 0.117141228407626 0.122564401156061 0.902452045608812 NA 0.0476190476190476 0.0431965442764579 "Lmo7_noRT" "non-targeting_noRT"
"14595" "Slc16a13" 22.3255053002649 0.0484035847387033 0.12246360924504 0.902531864635908 NA 0.247619047619048 0.235421166306695 "Lmo7_noRT" "non-targeting_noRT"
"14596" "1500011B03Rik" 122.948046106848 -0.0224255142347725 -0.122410846314814 0.902573648994575 0.997583393312304 0.771428571428571 0.734341252699784 "Lmo7_noRT" "non-targeting_noRT"
"14597" "Hivep2" 31.2385349597069 0.0385623664266259 0.122200071953416 0.902740569472162 NA 0.304761904761905 0.304535637149028 "Lmo7_noRT" "non-targeting_noRT"
"14598" "Gm26579" 5.06902491643458 -0.0983439458880841 -0.122170835841575 0.902763723034671 NA 0.0571428571428571 0.0647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"14599" "Wdr92" 44.840397372456 -0.0334302002366532 -0.122134006482844 0.902792890192926 0.997583393312304 0.40952380952381 0.447084233261339 "Lmo7_noRT" "non-targeting_noRT"
"14600" "Mtfmt" 25.2841362541045 -0.0434868963017053 -0.122060838289372 0.902850836426195 NA 0.323809523809524 0.282937365010799 "Lmo7_noRT" "non-targeting_noRT"
"14601" "Ybx1" 4865.73705392034 -0.00790061140097939 -0.121962239482704 0.902928923489305 0.997583393312304 1 1 "Lmo7_noRT" "non-targeting_noRT"
"14602" "Lsm7" 766.14376245049 -0.00911579352099864 -0.121917064760024 0.902964700721023 0.997583393312304 0.961904761904762 0.98488120950324 "Lmo7_noRT" "non-targeting_noRT"
"14603" "Tcirg1" 14.925601756757 -0.0600852393957022 -0.121819767257474 0.903041758538228 NA 0.161904761904762 0.187904967602592 "Lmo7_noRT" "non-targeting_noRT"
"14604" "Vps35l" 19.5445413680346 0.050857353679302 0.121771900522887 0.903079668439361 NA 0.228571428571429 0.218142548596112 "Lmo7_noRT" "non-targeting_noRT"
"14605" "Cep112" 13.2693811110176 -0.0650561377143178 -0.121755664550552 0.903092527192185 NA 0.133333333333333 0.161987041036717 "Lmo7_noRT" "non-targeting_noRT"
"14606" "Melk" 39.9556782595249 -0.0342940319499284 -0.121415904562559 0.903361620056836 0.997583393312304 0.323809523809524 0.362850971922246 "Lmo7_noRT" "non-targeting_noRT"
"14607" "5930430L01Rik" 16.9690795014487 -0.054029024945776 -0.121303488720216 0.903450656827015 NA 0.20952380952381 0.185745140388769 "Lmo7_noRT" "non-targeting_noRT"
"14608" "Snrnp35" 10.9036823922917 0.0647721935638039 0.121278116753792 0.903470752364975 NA 0.142857142857143 0.136069114470842 "Lmo7_noRT" "non-targeting_noRT"
"14609" "Phax" 141.965981497134 0.0208192161375687 0.121224621425369 0.903513122850802 0.997583393312304 0.723809523809524 0.796976241900648 "Lmo7_noRT" "non-targeting_noRT"
"14610" "Mospd2" 25.2732744817071 0.0424815030804277 0.121083164491627 0.90362516384559 NA 0.304761904761905 0.280777537796976 "Lmo7_noRT" "non-targeting_noRT"
"14611" "Aox1" 6.69270380909059 0.0840470476757038 0.121024873083 0.903671334126793 NA 0.0857142857142857 0.0842332613390929 "Lmo7_noRT" "non-targeting_noRT"
"14612" "Pinx1" 45.1198785369424 0.0360283434002368 0.120671527522191 0.903951211905253 0.997583393312304 0.380952380952381 0.399568034557235 "Lmo7_noRT" "non-targeting_noRT"
"14613" "Farsa" 97.191978059993 0.0225030906520601 0.120578996282796 0.904024505977128 0.997583393312304 0.647619047619048 0.669546436285097 "Lmo7_noRT" "non-targeting_noRT"
"14614" "Gins1" 9.31088819830019 -0.0715865800922135 -0.120548073301517 0.904049000278723 NA 0.114285714285714 0.123110151187905 "Lmo7_noRT" "non-targeting_noRT"
"14615" "Gm14403" 9.82873192628965 -0.0691843088090132 -0.120423494007454 0.904147681300688 NA 0.123809523809524 0.125269978401728 "Lmo7_noRT" "non-targeting_noRT"
"14616" "Pot1a" 37.0320317047001 -0.0357258344264087 -0.120228345764316 0.904302263961276 0.997583393312304 0.380952380952381 0.380129589632829 "Lmo7_noRT" "non-targeting_noRT"
"14617" "Ctsz" 294.458956160421 0.0149502820995263 0.120116178013085 0.904391116976502 0.997583393312304 0.895238095238095 0.937365010799136 "Lmo7_noRT" "non-targeting_noRT"
"14618" "Gng2" 55.7497036352608 0.0341199471933435 0.119902368088972 0.904560488547759 0.997583393312304 0.438095238095238 0.457883369330454 "Lmo7_noRT" "non-targeting_noRT"
"14619" "Gm15107" 6.43594157698117 -0.0873766398665276 -0.11989715885465 0.904564615146641 NA 0.0857142857142857 0.0885529157667387 "Lmo7_noRT" "non-targeting_noRT"
"14620" "Ankrd50" 16.3655423999845 0.0537700113976356 0.119845226149384 0.904605754815983 NA 0.171428571428571 0.185745140388769 "Lmo7_noRT" "non-targeting_noRT"
"14621" "Bcl9" 38.8180400166211 0.0356316125792929 0.119796767397025 0.904644142745739 0.997583393312304 0.438095238095238 0.393088552915767 "Lmo7_noRT" "non-targeting_noRT"
"14622" "Clcn6" 13.0712935687511 0.0650539418186731 0.119767071856095 0.904667666993074 NA 0.152380952380952 0.157667386609071 "Lmo7_noRT" "non-targeting_noRT"
"14623" "Nucks1" 636.959838927807 -0.015079839664877 -0.119728825827162 0.90469796489897 0.997583393312304 0.923809523809524 0.941684665226782 "Lmo7_noRT" "non-targeting_noRT"
"14624" "Lsm3" 311.889925284378 -0.0136476155241446 -0.119691692473614 0.904727381493575 0.997583393312304 0.838095238095238 0.876889848812095 "Lmo7_noRT" "non-targeting_noRT"
"14625" "Gfra1" 19.5346347572017 -0.0485561416056283 -0.119687811774843 0.90473045574386 NA 0.180952380952381 0.198704103671706 "Lmo7_noRT" "non-targeting_noRT"
"14626" "Kif3b" 23.1276342645945 -0.0525542786510469 -0.119682350347628 0.904734782233638 NA 0.238095238095238 0.250539956803456 "Lmo7_noRT" "non-targeting_noRT"
"14627" "Clstn3" 2.89834789977122 -0.12632326451604 -0.119647957096515 0.904762028299247 NA 0.0380952380952381 0.0388768898488121 "Lmo7_noRT" "non-targeting_noRT"
"14628" "Pde5a" 0.680403121481661 0.237359360282528 0.119488380808427 0.904888444857996 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14629" "Clec4a1" 0.680403121481661 0.237359360282528 0.119488380808427 0.904888444857996 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14630" "Gm30934" 0.680403121481661 0.237359360282528 0.119488380808427 0.904888444857996 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14631" "Lctl" 0.680403121481661 0.237359360282528 0.119488380808427 0.904888444857996 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14632" "Tcam1" 0.680403121481661 0.237359360282528 0.119488380808427 0.904888444857996 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14633" "6430562O15Rik" 0.680403121481661 0.237359360282528 0.119488380808427 0.904888444857996 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14634" "Ptrh2" 113.433628790582 0.0217822952806044 0.119453515580642 0.904916065461212 0.997583393312304 0.733333333333333 0.706263498920086 "Lmo7_noRT" "non-targeting_noRT"
"14635" "4930578M01Rik" 19.0506382255286 -0.0498582588503854 -0.119420540148797 0.904942189053893 NA 0.228571428571429 0.200863930885529 "Lmo7_noRT" "non-targeting_noRT"
"14636" "Slc25a27" 60.0347773187165 -0.0310825265185043 -0.119329884151491 0.905014008517508 0.997583393312304 0.428571428571429 0.451403887688985 "Lmo7_noRT" "non-targeting_noRT"
"14637" "2810004N23Rik" 223.843146187406 0.0153192604398833 0.119315565658403 0.905025351980336 0.997583393312304 0.819047619047619 0.876889848812095 "Lmo7_noRT" "non-targeting_noRT"
"14638" "Gm26885" 3.39350816842068 0.144044867270986 0.119303338462064 0.90503503868172 NA 0.0380952380952381 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14639" "Tmem81" 0.662852351884232 0.237400445440967 0.118922261719722 0.905336944615145 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14640" "Srms" 0.662852351884232 0.237400445440967 0.118922261719722 0.905336944615145 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14641" "Gm16048" 0.662852351884232 0.237400445440967 0.118922261719722 0.905336944615145 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14642" "Gm12185" 0.662852351884232 0.237400445440967 0.118922261719722 0.905336944615145 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14643" "Ccdc65" 0.662852351884232 0.237400445440967 0.118922261719722 0.905336944615145 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14644" "Tsga10ip" 0.662852351884232 0.237400445440967 0.118922261719722 0.905336944615145 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14645" "Pcdhgc3" 5.80200909037223 -0.106919060819729 -0.118880732330548 0.905369846870715 NA 0.0761904761904762 0.0799136069114471 "Lmo7_noRT" "non-targeting_noRT"
"14646" "Dnajc13" 46.0436774313743 -0.0334828467614144 -0.118752872564215 0.905471146628302 0.997583393312304 0.419047619047619 0.429805615550756 "Lmo7_noRT" "non-targeting_noRT"
"14647" "Chchd1" 484.165424371443 -0.0121730856230494 -0.11870988407763 0.905505205563192 0.997583393312304 0.923809523809524 0.950323974082073 "Lmo7_noRT" "non-targeting_noRT"
"14648" "Slc12a7" 8.46516118732967 -0.0730943802412767 -0.118583113889171 0.905605644109245 NA 0.104761904761905 0.101511879049676 "Lmo7_noRT" "non-targeting_noRT"
"14649" "Tln2" 16.8840458680062 0.0516581026494218 0.118572669569572 0.905613919089546 NA 0.20952380952381 0.192224622030238 "Lmo7_noRT" "non-targeting_noRT"
"14650" "Dpf2" 68.7795928009296 0.0273282777119711 0.118541989529065 0.905638226785932 0.997583393312304 0.552380952380952 0.557235421166307 "Lmo7_noRT" "non-targeting_noRT"
