"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14216" "Gm11713" 0.359711747506492 0.468371910117562 0.277298206483833 0.781551136606442 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14217" "Syce2" 37.1134433918122 -0.0972905566971275 -0.277286964512174 0.781559768097808 0.947540563371508 0.363636363636364 0.42024202420242 "Uqcrb_RT" "non-targeting_RT"
"14218" "AU040320" 24.931565550116 0.113102488099593 0.277285872417055 0.781560606600696 0.947540563371508 0.363636363636364 0.350935093509351 "Uqcrb_RT" "non-targeting_RT"
"14219" "Htra2" 41.3503428217898 -0.0924471256077946 -0.277198381770133 0.781627782123949 0.947540563371508 0.484848484848485 0.490649064906491 "Uqcrb_RT" "non-targeting_RT"
"14220" "Tdg" 41.6265139686389 0.0942858953197009 0.27715522596639 0.781660917850989 0.947540563371508 0.424242424242424 0.484048404840484 "Uqcrb_RT" "non-targeting_RT"
"14221" "Rpap1" 12.4810658795229 -0.16200353233729 -0.276963923085989 0.781807808081313 NA 0.181818181818182 0.21012101210121 "Uqcrb_RT" "non-targeting_RT"
"14222" "4933433G15Rik" 2.64942045262271 0.325588919601732 0.276885451192062 0.781868064284678 NA 0.0606060606060606 0.0484048404840484 "Uqcrb_RT" "non-targeting_RT"
"14223" "Mpz" 0.659367314133388 -0.405921701434776 -0.276678524243212 0.782026963532236 NA 0 0.0154015401540154 "Uqcrb_RT" "non-targeting_RT"
"14224" "Gm42937" 1.96031148161029 0.372562871113451 0.276652721055105 0.782046778443894 NA 0.0303030303030303 0.0275027502750275 "Uqcrb_RT" "non-targeting_RT"
"14225" "A130051J06Rik" 4.39088457138437 0.258760983598525 0.276593135079433 0.782092536541088 NA 0.0909090909090909 0.0715071507150715 "Uqcrb_RT" "non-targeting_RT"
"14226" "Rer1" 153.794519335054 -0.0473762578917823 -0.276566003807667 0.782113371817272 0.947610606887737 0.757575757575758 0.874587458745875 "Uqcrb_RT" "non-targeting_RT"
"14227" "Hsph1" 106.15180145739 -0.0607326182968704 -0.276404609827487 0.782237316460646 0.947610606887737 0.575757575757576 0.731573157315732 "Uqcrb_RT" "non-targeting_RT"
"14228" "0610043K17Rik" 0.360209279901508 0.466802358290499 0.276166519772491 0.782420170963997 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14229" "Zfp59" 0.360209279901508 0.466802358290499 0.276166519772491 0.782420170963997 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14230" "4930578M07Rik" 0.360209279901508 0.466802358290499 0.276166519772491 0.782420170963997 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14231" "Il34" 0.360209279901508 0.466802358290499 0.276166519772491 0.782420170963997 NA 0 0.0121012101210121 "Uqcrb_RT" "non-targeting_RT"
"14232" "2210016F16Rik" 0.360209279901508 0.466802358290499 0.276166519772491 0.782420170963997 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14233" "Snn" 0.360209279901508 0.466802358290499 0.276166519772491 0.782420170963997 NA 0 0.0121012101210121 "Uqcrb_RT" "non-targeting_RT"
"14234" "Gm49757" 0.360209279901508 0.466802358290499 0.276166519772491 0.782420170963997 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14235" "Gm20522" 0.360209279901508 0.466802358290499 0.276166519772491 0.782420170963997 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14236" "BC023719" 0.360209279901508 0.466802358290499 0.276166519772491 0.782420170963997 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14237" "Sdsl" 9.35650222888045 -0.189993727662416 -0.276147384438495 0.782434867530418 NA 0.151515151515152 0.156215621562156 "Uqcrb_RT" "non-targeting_RT"
"14238" "Pole4" 71.3952524415739 -0.0712452729040572 -0.276105367489402 0.782467138202938 0.947610606887737 0.636363636363636 0.697469746974697 "Uqcrb_RT" "non-targeting_RT"
"14239" "Rilp" 0.360246937058865 0.466680100797415 0.276078353730061 0.782487886032276 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14240" "Ehbp1l1" 0.360246937058865 0.466680100797415 0.276078353730061 0.782487886032276 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14241" "Adprm" 5.97610965544338 -0.258698602860081 -0.275875372567518 0.782643789997579 NA 0.0909090909090909 0.11001100110011 "Uqcrb_RT" "non-targeting_RT"
"14242" "Fam98b" 47.1683661422578 0.0893113832571777 0.275729416399023 0.782755900109108 0.947610606887737 0.393939393939394 0.528052805280528 "Uqcrb_RT" "non-targeting_RT"
"14243" "Sft2d3" 8.17732030537752 0.193615486260583 0.275712406371099 0.782768965942498 NA 0.151515151515152 0.122112211221122 "Uqcrb_RT" "non-targeting_RT"
"14244" "Wnt10a" 1.68446844656688 0.369536959476154 0.275664444635653 0.782805806896544 NA 0.0303030303030303 0.0253025302530253 "Uqcrb_RT" "non-targeting_RT"
"14245" "Platr22" 1.90479169795163 -0.374703071133211 -0.275575722922256 0.782873958186559 NA 0.0303030303030303 0.0418041804180418 "Uqcrb_RT" "non-targeting_RT"
"14246" "Dtnbp1" 22.2590699526185 0.123483664260575 0.275554253720715 0.78289044993296 0.947610606887737 0.333333333333333 0.297029702970297 "Uqcrb_RT" "non-targeting_RT"
"14247" "Ppp1r16b" 3.28051467620752 0.33606394949381 0.275526398100474 0.782911847605616 NA 0.0303030303030303 0.0407040704070407 "Uqcrb_RT" "non-targeting_RT"
"14248" "Traf1" 0.360495703256374 0.46589480653024 0.275513082397915 0.782922076301232 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14249" "Spx" 0.360495703256374 0.46589480653024 0.275513082397915 0.782922076301232 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14250" "Rsf1os2" 0.360495703256374 0.46589480653024 0.275513082397915 0.782922076301232 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14251" "Esr1" 0.360495703256374 0.46589480653024 0.275513082397915 0.782922076301232 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14252" "Gm26660" 0.360495703256374 0.46589480653024 0.275513082397915 0.782922076301232 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14253" "Fam43a" 0.360495703256374 0.46589480653024 0.275513082397915 0.782922076301232 NA 0 0.011001100110011 "Uqcrb_RT" "non-targeting_RT"
"14254" "Cldn9" 0.360495703256374 0.46589480653024 0.275513082397915 0.782922076301232 NA 0 0.011001100110011 "Uqcrb_RT" "non-targeting_RT"
"14255" "Tradd" 8.7641170172546 -0.192184651722873 -0.275470086325762 0.782955104761 NA 0.151515151515152 0.167216721672167 "Uqcrb_RT" "non-targeting_RT"
"14256" "Zc3h18" 39.8280726806802 -0.095289283518112 -0.27535094199427 0.783046630368729 0.947610606887737 0.484848484848485 0.478547854785479 "Uqcrb_RT" "non-targeting_RT"
"14257" "Parp4" 8.76247379144012 -0.190826215970283 -0.275320865152823 0.783069735603513 NA 0.0909090909090909 0.157315731573157 "Uqcrb_RT" "non-targeting_RT"
"14258" "Kmt2c" 32.7757469264252 -0.106133190965788 -0.274930140950845 0.783369909981448 0.947610606887737 0.363636363636364 0.404840484048405 "Uqcrb_RT" "non-targeting_RT"
"14259" "Snx12" 58.9652419211712 0.0755900795481055 0.27491989808198 0.783377779512762 0.947610606887737 0.545454545454545 0.603960396039604 "Uqcrb_RT" "non-targeting_RT"
"14260" "Exo5" 12.2176202895036 0.156902384751882 0.274859235353282 0.783424386757475 NA 0.181818181818182 0.196919691969197 "Uqcrb_RT" "non-targeting_RT"
"14261" "Washc4" 33.8201401218321 0.0985080636038698 0.274843346407905 0.783436594381046 0.947610606887737 0.363636363636364 0.424642464246425 "Uqcrb_RT" "non-targeting_RT"
"14262" "Slc41a2" 4.02681161008209 -0.297060185713029 -0.274825829533686 0.783450052819173 NA 0.0606060606060606 0.0693069306930693 "Uqcrb_RT" "non-targeting_RT"
"14263" "Ddb1" 167.042984410296 -0.0474555863875079 -0.274776783470609 0.78348773588034 0.947610606887737 0.939393939393939 0.902090209020902 "Uqcrb_RT" "non-targeting_RT"
"14264" "Camk2g" 9.39278313674062 -0.199346653946592 -0.274749555010471 0.783508656264506 NA 0.151515151515152 0.157315731573157 "Uqcrb_RT" "non-targeting_RT"
"14265" "Akirin2" 102.103382756644 -0.0584921593605393 -0.274734044326839 0.783520573624644 0.947610606887737 0.636363636363636 0.743674367436744 "Uqcrb_RT" "non-targeting_RT"
"14266" "Map7d2" 8.4967504612964 0.198734101981528 0.274729060258712 0.783524403056245 NA 0.151515151515152 0.115511551155116 "Uqcrb_RT" "non-targeting_RT"
"14267" "Ier5" 46.3502981758188 0.103716258893464 0.274713807646764 0.783536122197126 0.947610606887737 0.424242424242424 0.460946094609461 "Uqcrb_RT" "non-targeting_RT"
"14268" "4930563E22Rik" 1.39753613701862 0.371615037812882 0.274712267018684 0.783537305920887 NA 0.0303030303030303 0.0264026402640264 "Uqcrb_RT" "non-targeting_RT"
"14269" "Ip6k2" 7.24498030435382 0.201924733775942 0.274671299753572 0.783568782828812 NA 0.121212121212121 0.128712871287129 "Uqcrb_RT" "non-targeting_RT"
"14270" "5730409E04Rik" 2.99130581372433 0.302812517509501 0.274135945630038 0.783980150916146 NA 0.0606060606060606 0.0517051705170517 "Uqcrb_RT" "non-targeting_RT"
"14271" "Uba6" 25.1072422763035 -0.113616318988078 -0.27395121477356 0.784122112805968 0.947610606887737 0.242424242424242 0.375137513751375 "Uqcrb_RT" "non-targeting_RT"
"14272" "P4hb" 403.620963358332 0.0546517251563666 0.273867371500229 0.784186547019565 0.947610606887737 0.878787878787879 0.982398239823982 "Uqcrb_RT" "non-targeting_RT"
"14273" "Ucn2" 0.692512398994036 -0.475852793025811 -0.273709924417112 0.784307550336285 NA 0 0.0154015401540154 "Uqcrb_RT" "non-targeting_RT"
"14274" "Tnk2" 8.18628365557686 0.19701629565173 0.273652287573649 0.784351847470298 NA 0.121212121212121 0.123212321232123 "Uqcrb_RT" "non-targeting_RT"
"14275" "Ap1s3" 0.661010539947867 -0.408769918985615 -0.273647272172671 0.784355702119174 NA 0 0.0242024202420242 "Uqcrb_RT" "non-targeting_RT"
"14276" "Gm26881" 0.660761773750358 -0.408336262890294 -0.273438100592582 0.784516468251961 NA 0 0.0231023102310231 "Uqcrb_RT" "non-targeting_RT"
"14277" "Rbm3os" 0.660761773750358 -0.408336262890294 -0.273438100592582 0.784516468251961 NA 0 0.022002200220022 "Uqcrb_RT" "non-targeting_RT"
"14278" "Cox6b2" 11.0995614654573 0.16330619170875 0.273427162600661 0.784524875281213 NA 0.151515151515152 0.165016501650165 "Uqcrb_RT" "non-targeting_RT"
"14279" "Slc25a30" 24.3875963655759 0.115334269829001 0.273415469595995 0.784533862647187 0.947610606887737 0.303030303030303 0.31023102310231 "Uqcrb_RT" "non-targeting_RT"
"14280" "Herc2" 19.8556528659399 -0.134505347521812 -0.273370959996586 0.784568073454769 0.947610606887737 0.212121212121212 0.276127612761276 "Uqcrb_RT" "non-targeting_RT"
"14281" "Prune2" 7.87811714858004 0.201433054206157 0.273370118689166 0.784568720101449 NA 0.121212121212121 0.111111111111111 "Uqcrb_RT" "non-targeting_RT"
"14282" "Htatsf1" 39.1521076921587 0.0907494612079191 0.273359632440556 0.784576780066435 0.947610606887737 0.545454545454545 0.44994499449945 "Uqcrb_RT" "non-targeting_RT"
"14283" "Wfs1" 0.660972882790509 -0.408704812301876 -0.273330826457565 0.784598921107507 NA 0 0.0242024202420242 "Uqcrb_RT" "non-targeting_RT"
"14284" "Gm16174" 0.660972882790509 -0.408704812301876 -0.273330826457565 0.784598921107507 NA 0 0.0209020902090209 "Uqcrb_RT" "non-targeting_RT"
"14285" "Kcnq2" 1.68183015596236 0.373041713435921 0.273145688451973 0.784741227239548 NA 0.0303030303030303 0.0264026402640264 "Uqcrb_RT" "non-targeting_RT"
"14286" "Mrpl49" 70.6930256842034 -0.0712101916055418 -0.272942200506017 0.784897646335486 0.947610606887737 0.515151515151515 0.663366336633663 "Uqcrb_RT" "non-targeting_RT"
"14287" "Gm7879" 0.66015126988327 -0.407267616616152 -0.272922695105223 0.784912640393314 NA 0 0.0231023102310231 "Uqcrb_RT" "non-targeting_RT"
"14288" "Sf1" 71.6454516011751 -0.0697908643748829 -0.272824394464996 0.784988206601484 0.947610606887737 0.636363636363636 0.677667766776678 "Uqcrb_RT" "non-targeting_RT"
"14289" "Gm26569" 1.39914170567574 0.36949985611579 0.272778930223596 0.785023156808346 NA 0.0303030303030303 0.0264026402640264 "Uqcrb_RT" "non-targeting_RT"
"14290" "Efna5" 1.39914170567574 0.36949985611579 0.272778930223596 0.785023156808346 NA 0.0303030303030303 0.0253025302530253 "Uqcrb_RT" "non-targeting_RT"
"14291" "Diaph1" 19.9245357265836 0.123882640135106 0.27271095279908 0.785075414620954 0.947610606887737 0.303030303030303 0.275027502750275 "Uqcrb_RT" "non-targeting_RT"
"14292" "Pgd" 55.8078667020052 0.0754907386749866 0.272710732251238 0.785075584169228 0.947610606887737 0.575757575757576 0.568756875687569 "Uqcrb_RT" "non-targeting_RT"
"14293" "Dstn" 78.7026635679287 0.0640670742775053 0.272585724377754 0.78517168681449 0.947610606887737 0.727272727272727 0.702970297029703 "Uqcrb_RT" "non-targeting_RT"
"14294" "Tmem189" 15.2602309186581 -0.151701124793373 -0.27253240821458 0.785212675823555 0.947610606887737 0.212121212121212 0.244224422442244 "Uqcrb_RT" "non-targeting_RT"
"14295" "Pnkp" 20.2525289153405 0.123770616904205 0.272192563718125 0.785473959351229 0.947610606887737 0.272727272727273 0.276127612761276 "Uqcrb_RT" "non-targeting_RT"
"14296" "Irf9" 33.1539783524847 -0.11440321298347 -0.272129972700376 0.78552208400271 0.947610606887737 0.363636363636364 0.444444444444444 "Uqcrb_RT" "non-targeting_RT"
"14297" "Fbxl3" 12.0136068168958 0.160834515723981 0.272092414859156 0.78555096167102 NA 0.212121212121212 0.184818481848185 "Uqcrb_RT" "non-targeting_RT"
"14298" "Capn6" 1.68500363611925 0.368786656780277 0.271919485956913 0.785683927951787 NA 0.0303030303030303 0.0253025302530253 "Uqcrb_RT" "non-targeting_RT"
"14299" "Dele1" 14.3739441026876 0.158494913697313 0.271917004519182 0.785685835992677 0.947610606887737 0.212121212121212 0.2002200220022 "Uqcrb_RT" "non-targeting_RT"
"14300" "Tubgcp3" 7.17358169970979 -0.216543782812355 -0.271885350255647 0.785710175877865 NA 0.121212121212121 0.128712871287129 "Uqcrb_RT" "non-targeting_RT"
"14301" "Rbm3" 1093.45529107359 0.0258679001170548 0.27176422846449 0.78580331188495 0.947610606887737 0.909090909090909 0.996699669966997 "Uqcrb_RT" "non-targeting_RT"
"14302" "Inca1" 1.96277632033201 0.369330270880929 0.271585211585221 0.785940971649742 NA 0.0303030303030303 0.0264026402640264 "Uqcrb_RT" "non-targeting_RT"
"14303" "Paqr6" 0.658832124581014 -0.404969214183835 -0.27152286991188 0.785988912500005 NA 0 0.022002200220022 "Uqcrb_RT" "non-targeting_RT"
"14304" "Tmem88" 0.658832124581014 -0.404969214183835 -0.27152286991188 0.785988912500005 NA 0 0.0231023102310231 "Uqcrb_RT" "non-targeting_RT"
"14305" "Pogk" 21.4236487989281 0.117693306248007 0.271515284203145 0.785994745977995 0.947610606887737 0.363636363636364 0.311331133113311 "Uqcrb_RT" "non-targeting_RT"
"14306" "Disp1" 2.99098173321211 0.302310788274925 0.271485873069889 0.786017363516606 NA 0.0606060606060606 0.0506050605060506 "Uqcrb_RT" "non-targeting_RT"
"14307" "Tagln2" 198.679782543736 0.0482746874716555 0.271414275677532 0.786072423584314 0.947610606887737 0.787878787878788 0.855885588558856 "Uqcrb_RT" "non-targeting_RT"
"14308" "Gm10501" 0.661259306145375 -0.409230854011828 -0.27119208817402 0.786243297777436 NA 0 0.022002200220022 "Uqcrb_RT" "non-targeting_RT"
"14309" "Oxnad1" 17.0867097751937 -0.137485021774384 -0.270917037601622 0.78645484078786 0.947865382282609 0.212121212121212 0.26952695269527 "Uqcrb_RT" "non-targeting_RT"
"14310" "Usp20" 9.63601627647576 -0.18682661651537 -0.270853175587819 0.7865039596932 NA 0.151515151515152 0.160616061606161 "Uqcrb_RT" "non-targeting_RT"
"14311" "Tsr2" 33.4898694576059 0.0965733012582743 0.270667483856433 0.78664678767884 0.947865382282609 0.393939393939394 0.419141914191419 "Uqcrb_RT" "non-targeting_RT"
"14312" "Gm29488" 0.359138900796761 0.470249139160395 0.270612230198894 0.786689288364933 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14313" "Gm32816" 0.359138900796761 0.470249139160395 0.270612230198894 0.786689288364933 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14314" "Ndufaf4" 128.681192453205 -0.0681265059968845 -0.270553746786157 0.786734274046037 0.947865382282609 0.666666666666667 0.844884488448845 "Uqcrb_RT" "non-targeting_RT"
"14315" "Edil3" 0.66051300755285 -0.407915161945421 -0.270552751793606 0.786735039404549 NA 0 0.022002200220022 "Uqcrb_RT" "non-targeting_RT"
"14316" "Gtf2e1" 7.17153907906837 -0.217408881457193 -0.270515933069973 0.786763360890636 NA 0.0909090909090909 0.124312431243124 "Uqcrb_RT" "non-targeting_RT"
"14317" "1700041G16Rik" 1.39650341507123 0.373115915180524 0.270137536930516 0.78705444492543 NA 0.0303030303030303 0.0264026402640264 "Uqcrb_RT" "non-targeting_RT"
"14318" "Napa" 64.8129415229255 0.0723647281920566 0.269992771895761 0.787165814372973 0.94815990461706 0.575757575757576 0.649064906490649 "Uqcrb_RT" "non-targeting_RT"
"14319" "Dgkz" 9.66897399808404 -0.189362775772559 -0.269909963528551 0.787229521783216 NA 0.151515151515152 0.157315731573157 "Uqcrb_RT" "non-targeting_RT"
"14320" "Nelfe" 56.624319503611 -0.075184331919586 -0.269717946977463 0.787377252396189 0.94815990461706 0.454545454545455 0.619361936193619 "Uqcrb_RT" "non-targeting_RT"
"14321" "Capn15" 13.4110705583315 -0.151715305077981 -0.269673264510939 0.787411630572871 NA 0.151515151515152 0.232123212321232 "Uqcrb_RT" "non-targeting_RT"
"14322" "Glod4" 75.5557391792394 -0.0651912535731071 -0.269650200665845 0.787429375792559 0.94815990461706 0.575757575757576 0.694169416941694 "Uqcrb_RT" "non-targeting_RT"
"14323" "Gm8773" 0.659442628448102 -0.406027855071011 -0.269635354981018 0.787440798054723 NA 0 0.0242024202420242 "Uqcrb_RT" "non-targeting_RT"
"14324" "Zscan25" 0.659442628448102 -0.406027855071011 -0.269635354981018 0.787440798054723 NA 0 0.0242024202420242 "Uqcrb_RT" "non-targeting_RT"
"14325" "1810044D09Rik" 5.92233995446683 -0.241727123100202 -0.269565503795789 0.78749454213385 NA 0.0909090909090909 0.105610561056106 "Uqcrb_RT" "non-targeting_RT"
"14326" "Yju2" 10.8246906719506 0.16026475674562 0.269446513155144 0.787586096846174 NA 0.151515151515152 0.171617161716172 "Uqcrb_RT" "non-targeting_RT"
"14327" "Gm24362" 0.659080890778522 -0.405386997769751 -0.269350805810463 0.787659738872349 NA 0 0.0242024202420242 "Uqcrb_RT" "non-targeting_RT"
"14328" "Rsph3b" 0.659080890778522 -0.405386997769751 -0.269350805810463 0.787659738872349 NA 0 0.0231023102310231 "Uqcrb_RT" "non-targeting_RT"
"14329" "Gabpa" 24.1553463271381 -0.116487185107887 -0.269290006584056 0.787706521829443 0.948169286373775 0.303030303030303 0.332233223322332 "Uqcrb_RT" "non-targeting_RT"
"14330" "Myo18a" 14.1018186492372 0.1546071337217 0.269236621592896 0.787747600413771 NA 0.212121212121212 0.183718371837184 "Uqcrb_RT" "non-targeting_RT"
"14331" "Mapkapk3" 7.58329186793719 0.19147264673778 0.269027909138731 0.787908205752732 NA 0.151515151515152 0.126512651265127 "Uqcrb_RT" "non-targeting_RT"
"14332" "Agap3" 16.4240224034447 0.133449288565861 0.268994917238971 0.787933594019947 0.948169286373775 0.212121212121212 0.238723872387239 "Uqcrb_RT" "non-targeting_RT"
"14333" "Ttc27" 12.0837282233423 -0.169920483224952 -0.268923058029454 0.787988892640308 NA 0.151515151515152 0.184818481848185 "Uqcrb_RT" "non-targeting_RT"
"14334" "Tomm6" 185.652577465469 0.0429355455453998 0.26868963953142 0.788168525156988 0.948169286373775 0.757575757575758 0.921892189218922 "Uqcrb_RT" "non-targeting_RT"
"14335" "Dgkd" 10.2721812778259 0.173173399864296 0.268672365085085 0.788181819548107 NA 0.181818181818182 0.152915291529153 "Uqcrb_RT" "non-targeting_RT"
"14336" "Hmgn5" 68.6095274874814 -0.0700812688277165 -0.268670757219025 0.788183056962845 0.948169286373775 0.515151515151515 0.622662266226623 "Uqcrb_RT" "non-targeting_RT"
"14337" "Prkacb" 14.9053266338823 -0.148310124803898 -0.268664007134146 0.788188251838276 0.948169286373775 0.212121212121212 0.232123212321232 "Uqcrb_RT" "non-targeting_RT"
"14338" "Polq" 5.01566856927834 0.24398903040445 0.268551401929948 0.788274914361347 NA 0.0909090909090909 0.0737073707370737 "Uqcrb_RT" "non-targeting_RT"
"14339" "Cdca8" 108.032701618772 -0.0595638920441165 -0.268082971916652 0.788635452695936 0.948526481977277 0.424242424242424 0.534653465346535 "Uqcrb_RT" "non-targeting_RT"
"14340" "Gm9844" 1.40000097574034 0.368270924629009 0.267982827242181 0.788712537310929 NA 0.0303030303030303 0.0264026402640264 "Uqcrb_RT" "non-targeting_RT"
"14341" "Lmf1" 10.8935157563482 -0.174983904663917 -0.2678175205615 0.788839783768183 NA 0.181818181818182 0.18041804180418 "Uqcrb_RT" "non-targeting_RT"
"14342" "Josd1" 40.7133018213144 -0.0896033993595148 -0.267415011905079 0.789149642351756 0.948951072612993 0.515151515151515 0.509350935093509 "Uqcrb_RT" "non-targeting_RT"
"14343" "Lrrc75aos2" 1.87889050062671 -0.343641491316407 -0.267302238037908 0.789236463737244 NA 0.0303030303030303 0.0418041804180418 "Uqcrb_RT" "non-targeting_RT"
"14344" "Runx3" 0.360744469453882 0.465045187400035 0.267014971263477 0.789457634059978 NA 0 0.0121012101210121 "Uqcrb_RT" "non-targeting_RT"
"14345" "1700101I11Rik" 0.360744469453882 0.465045187400035 0.267014971263477 0.789457634059978 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14346" "Gm17399" 0.360744469453882 0.465045187400035 0.267014971263477 0.789457634059978 NA 0 0.0121012101210121 "Uqcrb_RT" "non-targeting_RT"
"14347" "Acot6" 0.360744469453882 0.465045187400035 0.267014971263477 0.789457634059978 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14348" "Trip10" 7.18038945779564 -0.210212458602158 -0.266956730838166 0.789502476169 NA 0.121212121212121 0.135313531353135 "Uqcrb_RT" "non-targeting_RT"
"14349" "Lrpap1" 41.4882204527077 0.0878633514923977 0.266934356037936 0.789519703790925 0.948951072612993 0.575757575757576 0.487348734873487 "Uqcrb_RT" "non-targeting_RT"
"14350" "Sybu" 4.42181358372081 0.243311252564684 0.266675889743121 0.789718719041104 NA 0.0909090909090909 0.0748074807480748 "Uqcrb_RT" "non-targeting_RT"
"14351" "Rab42" 2.16232524950586 -0.342139426310509 -0.266398633428835 0.789932217580017 NA 0.0303030303030303 0.044004400440044 "Uqcrb_RT" "non-targeting_RT"
"14352" "Fam160b2" 5.91700424365089 0.243676150196643 0.266317111627886 0.789994995653852 NA 0.0606060606060606 0.0792079207920792 "Uqcrb_RT" "non-targeting_RT"
"14353" "G6pdx" 45.386784284352 0.0814983824817643 0.266102086737968 0.790160587939846 0.948951072612993 0.545454545454545 0.490649064906491 "Uqcrb_RT" "non-targeting_RT"
"14354" "Sptbn4" 0.359176557954118 0.470156511221718 0.265979304480319 0.790255147730948 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14355" "Gm7008" 0.359176557954118 0.470156511221718 0.265979304480319 0.790255147730948 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14356" "Vipr2" 0.359176557954118 0.470156511221718 0.265979304480319 0.790255147730948 NA 0 0.011001100110011 "Uqcrb_RT" "non-targeting_RT"
"14357" "Slc25a46" 21.695060497931 -0.120284406880153 -0.265976059546875 0.790257646832838 0.948951072612993 0.303030303030303 0.322332233223322 "Uqcrb_RT" "non-targeting_RT"
"14358" "Hspa2" 5.60532306874275 -0.239549013819013 -0.265781555570105 0.790407448992014 NA 0.0909090909090909 0.101210121012101 "Uqcrb_RT" "non-targeting_RT"
"14359" "Tmem88b" 17.9466296811381 0.141100747513518 0.265484407446141 0.79063632008947 0.948951072612993 0.242424242424242 0.22002200220022 "Uqcrb_RT" "non-targeting_RT"
"14360" "Chm" 16.4625057575263 -0.138268292073188 -0.265433991719957 0.790675153365465 0.948951072612993 0.272727272727273 0.258525852585259 "Uqcrb_RT" "non-targeting_RT"
"14361" "Cystm1" 61.1018110785546 0.0731166207661622 0.265429533567237 0.790678587332384 0.948951072612993 0.666666666666667 0.5995599559956 "Uqcrb_RT" "non-targeting_RT"
"14362" "Kif20b" 43.1520294397971 -0.0866266716325025 -0.265234725258407 0.790828645667589 0.948951072612993 0.333333333333333 0.35973597359736 "Uqcrb_RT" "non-targeting_RT"
"14363" "Zfx" 23.5221946490079 -0.114993657063194 -0.265071409374267 0.790954451768085 0.948951072612993 0.333333333333333 0.347634763476348 "Uqcrb_RT" "non-targeting_RT"
"14364" "Socs7" 20.2432334952795 0.122809093060888 0.26503346055945 0.790983685420449 0.948951072612993 0.272727272727273 0.286028602860286 "Uqcrb_RT" "non-targeting_RT"
"14365" "Wdr5" 29.0440107429572 -0.103589474871387 -0.265010468423181 0.79100139742411 0.948951072612993 0.333333333333333 0.408140814081408 "Uqcrb_RT" "non-targeting_RT"
"14366" "Gm10125" 0.659729051802968 -0.406527207061772 -0.26466966014381 0.791263951903654 NA 0 0.0242024202420242 "Uqcrb_RT" "non-targeting_RT"
"14367" "Bhlhe22" 17.6466051965002 -0.136384158124579 -0.264666977433949 0.791266018724108 0.948951072612993 0.242424242424242 0.253025302530253 "Uqcrb_RT" "non-targeting_RT"
"14368" "Dbt" 21.9475433908086 0.114538759711808 0.264523793519628 0.791376332984542 0.948951072612993 0.212121212121212 0.305830583058306 "Uqcrb_RT" "non-targeting_RT"
"14369" "Nmnat2" 16.838884140889 0.133566544295329 0.264473324154261 0.791415217473484 0.948951072612993 0.212121212121212 0.248624862486249 "Uqcrb_RT" "non-targeting_RT"
"14370" "Gm42902" 0.359922856546643 0.467711213695487 0.264348368523313 0.791511492679618 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14371" "Gm34590" 0.359922856546643 0.467711213695487 0.264348368523313 0.791511492679618 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"14372" "Fdxr" 14.3933328771653 0.155324383114767 0.264330016912137 0.791525632407505 0.948951072612993 0.212121212121212 0.202420242024202 "Uqcrb_RT" "non-targeting_RT"
"14373" "Pcdh18" 29.1246622497916 0.111720866949912 0.264177284458326 0.791643313854624 0.948951072612993 0.303030303030303 0.347634763476348 "Uqcrb_RT" "non-targeting_RT"
"14374" "Ep400" 49.8958814405398 -0.0806677878522661 -0.264162642197782 0.79165459607048 0.948951072612993 0.545454545454545 0.568756875687569 "Uqcrb_RT" "non-targeting_RT"
"14375" "Stard13" 17.3823409123054 -0.134757865305431 -0.264110718020369 0.791694605256657 0.948951072612993 0.212121212121212 0.287128712871287 "Uqcrb_RT" "non-targeting_RT"
