"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13641" "Erap1" 36.0923460454571 -0.0161096455019189 -0.0484218434543749 0.961380051162469 0.999331863957287 0.673913043478261 0.678571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13642" "Mydgf" 174.329829692793 -0.00799761189554709 -0.0482670950139816 0.961503378350109 0.999331863957287 0.978260869565217 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13643" "Asnsd1" 67.322824984168 -0.0115758512418513 -0.0479004832051149 0.961795554292464 0.999331863957287 0.891304347826087 0.875 "Ifnar1_noRT" "non-targeting_noRT"
"13644" "Ap5s1" 6.22235823950261 0.0356978300883229 0.0478423097024904 0.961841916877716 NA 0.206521739130435 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13645" "Armcx2" 19.1410219570726 -0.0224781898798539 -0.0478201024503955 0.961859615444111 0.999331863957287 0.467391304347826 0.464285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13646" "Ubr5" 78.2102461080589 0.0110856225156654 0.0478152951943719 0.961863446696826 0.999331863957287 0.804347826086957 0.839285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13647" "Bmpr2" 19.3355586215812 0.0205029013561101 0.0476891076290488 0.961964015079835 0.999331863957287 0.58695652173913 0.446428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13648" "Gls" 90.9422692606205 0.0102385702883946 0.0472858858483378 0.962285376961175 0.999331863957287 0.869565217391304 0.839285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13649" "Dll3" 2.08564928609628 -0.0696814729071865 -0.0472546107798641 0.962310302991572 NA 0.0434782608695652 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13650" "Mdm4" 22.0098385436696 -0.0192337838078724 -0.047220179767389 0.962337744331839 0.999331863957287 0.543478260869565 0.517857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13651" "Polr1b" 12.0455224376686 0.0262457080545409 0.0471645892290697 0.962382049799783 0.999331863957287 0.402173913043478 0.357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13652" "9330020H09Rik" 4.23452299993285 -0.0440440291024097 -0.0470738884787792 0.962454338235298 NA 0.152173913043478 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13653" "Mapk8" 12.5005259019971 -0.0285472697514479 -0.0469668624967077 0.962539638266228 0.999331863957287 0.423913043478261 0.339285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13654" "Tmcc3" 33.9003002046135 0.0172295178664749 0.0469380799599777 0.962562578108127 0.999331863957287 0.510869565217391 0.517857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13655" "Fam219b" 16.8303675492399 -0.0215441468000533 -0.0467750007061328 0.962692553765392 0.999331863957287 0.489130434782609 0.482142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13656" "Hist1h1d" 8.57198384286478 0.0300034236948109 0.0467742228152793 0.962693173753897 NA 0.239130434782609 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13657" "Klhdc3" 18.3558173271921 -0.0214209782538646 -0.0467532366332464 0.962709900005657 0.999331863957287 0.5 0.446428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13658" "Zc3h13" 43.687842325034 -0.0141989646222858 -0.0467217340381345 0.96273500800208 0.999331863957287 0.793478260869565 0.803571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13659" "Tuba8" 1.74970303599655 -0.0647111156027615 -0.0466731917387578 0.962773696946707 NA 0.0652173913043478 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13660" "Rbm5" 38.0714684895376 -0.01507163253575 -0.0466458637275313 0.962795477822334 0.999331863957287 0.739130434782609 0.660714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13661" "Brd3" 44.014025818482 0.0136956286171781 0.0465525644187896 0.962869839119155 0.999331863957287 0.706521739130435 0.678571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13662" "Zfpm2" 0.973656980437029 -0.0954777349076975 -0.0460951659481657 0.963234398929369 NA 0.0434782608695652 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13663" "Zfp446" 2.58167750470525 0.0544636600711066 0.046072156823304 0.963252738071058 NA 0.119565217391304 0.0892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13664" "Zc2hc1a" 12.0800263280572 -0.0264560020192223 -0.0460649559210446 0.963258477466169 0.999331863957287 0.434782608695652 0.357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13665" "Rbpms" 3.03301096313394 -0.0502575641870167 -0.0459961510482483 0.963313317683034 NA 0.0978260869565217 0.107142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13666" "Setd7" 14.5240440215718 0.024376194880985 0.0459310475711786 0.963365207900275 0.999331863957287 0.423913043478261 0.392857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13667" "Traf3" 19.3422894959723 -0.020802551912128 -0.0458592781195672 0.963422411360194 0.999331863957287 0.532608695652174 0.446428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13668" "Dclre1b" 6.98170628404585 0.0335857511683856 0.0457378923976248 0.963519161632996 NA 0.282608695652174 0.267857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13669" "Gm35339" 1.28642799426639 -0.0805191437630718 -0.0456575233097913 0.963583219966512 NA 0.0543478260869565 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13670" "Phex" 2.73638084356476 0.0534852292599614 0.0456216153650301 0.963611840537818 NA 0.0760869565217391 0.107142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13671" "Dennd6a" 8.27693335122118 -0.0294475121498729 -0.0453182717701192 0.963853623633472 NA 0.304347826086957 0.25 "Ifnar1_noRT" "non-targeting_noRT"
"13672" "Cenpn" 17.7679144489733 0.02199598349061 0.0450478290864528 0.964069185526686 0.999331863957287 0.434782608695652 0.357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13673" "Atg101" 79.3696689429177 0.0106360179257071 0.0450235471186695 0.964088540096334 0.999331863957287 0.923913043478261 0.892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13674" "Dpf1" 3.13165413232073 0.0525471064177335 0.0449319861352153 0.964161521333528 NA 0.108695652173913 0.107142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13675" "Aaas" 39.0417590390979 -0.0141489622140831 -0.0449219375708103 0.964169530840523 0.999331863957287 0.684782608695652 0.571428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13676" "Tmem50b" 6.60760394368788 0.0332067608565911 0.0447762103319232 0.964285687474635 NA 0.239130434782609 0.25 "Ifnar1_noRT" "non-targeting_noRT"
"13677" "Scai" 9.26124258414132 0.0307370725424866 0.0446015097672628 0.964424939238871 NA 0.293478260869565 0.267857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13678" "1810009A15Rik" 24.1336813009097 0.0177504475958371 0.0444193428993003 0.964570143461133 0.999331863957287 0.576086956521739 0.625 "Ifnar1_noRT" "non-targeting_noRT"
"13679" "Abcd1" 37.3811756449537 0.0147934910539082 0.0442835319311652 0.964678398411886 0.999331863957287 0.630434782608696 0.625 "Ifnar1_noRT" "non-targeting_noRT"
"13680" "Zmat5" 53.739123670306 -0.0121794956466496 -0.0442787017377735 0.964682248572038 0.999331863957287 0.858695652173913 0.839285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13681" "Macrod2" 18.7423049349168 -0.0199141369140339 -0.0441356577858193 0.964796269664 0.999331863957287 0.510869565217391 0.5 "Ifnar1_noRT" "non-targeting_noRT"
"13682" "Actn1" 19.8159955229966 -0.019684837185792 -0.0441075625254436 0.964818664629548 0.999331863957287 0.467391304347826 0.410714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13683" "Rnf139" 23.0576882169496 0.0178113265930103 0.0439552912202465 0.96494004183482 0.999331863957287 0.597826086956522 0.553571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13684" "Kcnt2" 1.25487996555271 -0.0731440827908195 -0.0438890480783644 0.964992845257359 NA 0.0543478260869565 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13685" "Slc35b2" 81.6823505605013 0.00993306669348964 0.0438836424895039 0.964997154141774 0.999331863957287 0.934782608695652 0.928571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13686" "Fuz" 10.4002757991398 -0.0258243755655874 -0.0438537501404317 0.965020981846787 0.999331863957287 0.326086956521739 0.303571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13687" "Gemin7" 64.535394893241 -0.0107087125499464 -0.0436510109701345 0.965182589545862 0.999331863957287 0.847826086956522 0.875 "Ifnar1_noRT" "non-targeting_noRT"
"13688" "Def6" 1.85523282510593 0.0655979412125454 0.043606722915234 0.965217892685723 NA 0.0760869565217391 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13689" "Slc39a9" 11.0226454004355 0.0270080828090338 0.0434910585182668 0.96531009205246 0.999331863957287 0.358695652173913 0.375 "Ifnar1_noRT" "non-targeting_noRT"
"13690" "1700112D23Rik" 1.2184262412922 -0.0729307192991948 -0.0434437036284648 0.965347840110219 NA 0.0543478260869565 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13691" "Hist1h2be" 7.02779747662722 0.0684588682833846 0.0433622775496123 0.965412747555604 NA 0.239130434782609 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13692" "Arfgef2" 8.5984099825546 0.0277646137023331 0.0431915540632039 0.965548837688698 NA 0.271739130434783 0.339285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13693" "Cstf2" 29.6133545919772 -0.0151754813841394 -0.0431388937938429 0.965590815379178 0.999331863957287 0.608695652173913 0.642857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13694" "Men1" 5.85088330918501 0.0352305473825157 0.0431199510802236 0.965605915427226 NA 0.217391304347826 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13695" "Zfp266" 25.6595376363417 0.0166201900096335 0.0430690393424799 0.965646499414248 0.999331863957287 0.630434782608696 0.625 "Ifnar1_noRT" "non-targeting_noRT"
"13696" "Grwd1" 45.2183235516047 -0.0124240068516408 -0.0429975361896894 0.96570349787476 0.999331863957287 0.739130434782609 0.678571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13697" "Tut7" 23.3410229627315 0.0172820805078052 0.0429120651896402 0.965771630980367 0.999331863957287 0.565217391304348 0.553571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13698" "Tcf4" 137.628777164936 0.00770275127823939 0.0428964048428921 0.965784114634176 0.999331863957287 0.945652173913043 0.892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13699" "Lrrc61" 1.67679558747552 -0.0632946843932545 -0.042792802729131 0.965866701325833 NA 0.0760869565217391 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13700" "Tbc1d15" 64.5433829364497 -0.011180668554073 -0.0427438961992894 0.965905687419253 0.999331863957287 0.869565217391304 0.857142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13701" "Tuft1" 5.19070619314298 0.0356066819632516 0.0427312133347286 0.9659157976437 NA 0.195652173913043 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13702" "Slc1a2" 0.933158145004865 0.0817376472849187 0.0426711575748169 0.965963671540989 NA 0.0326086956521739 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13703" "Rttn" 4.42389196865752 -0.037718870844158 -0.0425056792485782 0.966095584458161 NA 0.152173913043478 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13704" "Ep300" 54.554845250404 0.0115950315252343 0.0423244838616829 0.966240027471883 0.999331863957287 0.75 0.714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13705" "Ptprn" 7.27484840919947 -0.0297578711661204 -0.0422475693144833 0.966301341558961 NA 0.206521739130435 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13706" "Anxa9" 3.21370768351816 -0.0452728798832136 -0.0422375005320829 0.966309368120363 NA 0.119565217391304 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"13707" "Tpm4" 165.871479111807 -0.00708868268848008 -0.042101347308282 0.966417906128123 0.999331863957287 0.956521739130435 0.946428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13708" "Agl" 10.6540977072665 0.0260506117886972 0.0420983351184129 0.966420307378986 0.999331863957287 0.347826086956522 0.303571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13709" "Gm26910" 2.84185390001391 -0.0481852681689493 -0.0420029078394395 0.966496380043862 NA 0.130434782608696 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"13710" "Tatdn1" 62.3444834505133 -0.0104510472301874 -0.041969830006384 0.966522749083516 0.999331863957287 0.83695652173913 0.946428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13711" "Pmp22" 0.976928781375572 0.0882388251614082 0.0419235454631913 0.966559646330839 NA 0.0217391304347826 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13712" "Mok" 0.976928781375572 0.0882388251614082 0.0419235454631913 0.966559646330839 NA 0.0108695652173913 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13713" "Rfng" 9.64231480684202 0.0259294540565639 0.0418562743294987 0.966613273857302 0.999331863957287 0.315217391304348 0.303571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13714" "Etv2" 10.0870760388673 0.0253141741478275 0.041826461567406 0.966637040186924 0.999331863957287 0.271739130434783 0.285714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13715" "Gm4707" 2.25319835478082 -0.0513853129751345 -0.0417918538082954 0.966664629060307 NA 0.0978260869565217 0.0892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13716" "Nrd1" 57.5751380411968 0.0109935116464186 0.0417427390549108 0.966703782796852 0.999331863957287 0.815217391304348 0.75 "Ifnar1_noRT" "non-targeting_noRT"
"13717" "9330188P03Rik" 19.5776249369831 -0.0190448906344607 -0.0415913460821878 0.966824472099891 0.999331863957287 0.521739130434783 0.428571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13718" "2810429I04Rik" 8.96633455355561 0.0260845299933955 0.0415577677202287 0.96685124061254 NA 0.326086956521739 0.339285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13719" "Spc25" 57.7440467869082 0.0112500575281484 0.0415190765349063 0.966882085090308 0.999331863957287 0.597826086956522 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13720" "Tmem53" 2.69261020719406 0.0511446699477864 0.0413449111659231 0.96702092972686 NA 0.0869565217391304 0.0892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13721" "Ndrg4" 1.3329093030976 -0.0694025644761376 -0.0412101761187663 0.967128341195973 NA 0.0543478260869565 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13722" "Hnrnpll" 32.9808976320472 -0.0144924224550115 -0.0411348831570765 0.967188365390239 0.999331863957287 0.641304347826087 0.625 "Ifnar1_noRT" "non-targeting_noRT"
"13723" "Palb2" 3.08517282348953 0.0434289076561611 0.0410181291930769 0.967281443018361 NA 0.130434782608696 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"13724" "Dnpep" 22.7945802110661 -0.0168730662286147 -0.040859434744402 0.967407956806743 0.999331863957287 0.521739130434783 0.589285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13725" "Gm14443" 1.3672963745847 0.0641966122352177 0.0405992579227376 0.967615375762332 NA 0.0543478260869565 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13726" "Tenm3" 34.625748160381 0.0143703654804414 0.0405823834399718 0.967628828564519 0.999331863957287 0.652173913043478 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13727" "Rps6ka3" 50.0877376673655 0.0116776045820371 0.0405060689820882 0.967689668666137 0.999331863957287 0.695652173913043 0.785714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13728" "Nlrc5" 17.1019932419725 -0.0185376169505606 -0.040466946399677 0.967720858397704 0.999331863957287 0.445652173913043 0.410714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13729" "Fabp7" 6.75325463527587 -0.0361369166654137 -0.0402719867178801 0.967876287015399 NA 0.16304347826087 0.107142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13730" "Dbndd2" 17.7597840506922 0.0183923675037425 0.0400598550200471 0.968045407145748 0.999331863957287 0.543478260869565 0.410714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13731" "B9d2" 22.5549328392348 -0.0168208733040321 -0.0400196415900745 0.968077467111384 0.999331863957287 0.630434782608696 0.482142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13732" "Eif4e2" 140.345065280662 0.00738370962089533 0.0399910357004802 0.968100273052112 0.999331863957287 0.945652173913043 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13733" "Hoxd8" 8.33073157216258 -0.0257327630114767 -0.0398230405521224 0.968234207094864 NA 0.260869565217391 0.285714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13734" "Krcc1" 97.6488464848359 0.00857362649241995 0.0396624714906456 0.968362221531343 0.999331863957287 0.91304347826087 0.910714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13735" "Slc38a1" 106.036420441394 -0.00780917210381057 -0.0395306010505903 0.968467356467318 0.999331863957287 0.934782608695652 0.892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13736" "Pik3r1" 17.4220272629336 -0.018412023499207 -0.0394825474535644 0.96850566778124 0.999331863957287 0.456521739130435 0.410714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13737" "Tnfrsf9" 11.1408180837225 0.024349353738765 0.0394775580583466 0.968509645641349 0.999331863957287 0.25 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13738" "Acsbg2" 0.528156727575352 0.109390522744839 0.0394520829157072 0.968529956041744 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13739" "Hspa12a" 0.528156727575352 0.109390522744839 0.0394520829157072 0.968529956041744 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13740" "Zfp182" 5.56036495356089 0.0325764444764034 0.0393948126066063 0.968575615641109 NA 0.228260869565217 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13741" "Kit" 11.3221644560346 -0.0223319459062255 -0.0392688019219946 0.968676079882087 0.999331863957287 0.195652173913043 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13742" "Acot7" 156.100304004876 0.00683831066464188 0.0392392226772061 0.968699662528838 0.999331863957287 0.978260869565217 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13743" "Rfc5" 67.8924373398629 0.00948229754294266 0.039182770069229 0.968744670579862 0.999331863957287 0.739130434782609 0.803571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13744" "Git2" 17.0679507342754 -0.0181213350872915 -0.0391569909678305 0.968765223553805 0.999331863957287 0.478260869565217 0.464285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13745" "Dhtkd1" 0.48346104716199 0.111547434405156 0.0390901409867801 0.968818521315752 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13746" "Nr6a1os" 0.48346104716199 0.111547434405156 0.0390901409867801 0.968818521315752 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13747" "Gm27019" 0.48346104716199 0.111547434405156 0.0390901409867801 0.968818521315752 NA 0.0108695652173913 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13748" "Far2" 0.48346104716199 0.111547434405156 0.0390901409867801 0.968818521315752 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13749" "Phxr2" 0.48346104716199 0.111547434405156 0.0390901409867801 0.968818521315752 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13750" "Gm40557" 0.48346104716199 0.111547434405156 0.0390901409867801 0.968818521315752 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13751" "Zfp874a" 0.48346104716199 0.111547434405156 0.0390901409867801 0.968818521315752 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13752" "Mucl3" 0.48346104716199 0.111547434405156 0.0390901409867801 0.968818521315752 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13753" "Ttbk1" 0.48346104716199 0.111547434405156 0.0390901409867801 0.968818521315752 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13754" "Olfr1459" 0.48346104716199 0.111547434405156 0.0390901409867801 0.968818521315752 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13755" "Fbxo5" 84.8629047157697 0.0094483700268969 0.0390833269380122 0.96882395398853 0.999331863957287 0.66304347826087 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13756" "Tysnd1" 16.2170496749827 0.0185098852055494 0.0390061904461932 0.968885453109046 0.999331863957287 0.467391304347826 0.428571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13757" "Phldb3" 1.45128728800953 0.0662399716904842 0.0389514608920299 0.968929087814563 NA 0.0543478260869565 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13758" "Aamdc" 28.7003824524042 -0.0140255232398072 -0.0389171345504151 0.968956455521629 0.999331863957287 0.619565217391304 0.625 "Ifnar1_noRT" "non-targeting_noRT"
"13759" "Trpt1" 6.10843476043082 -0.0295839725025484 -0.0389030164877821 0.968967711581802 NA 0.228260869565217 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13760" "Slc15a4" 6.89450840056103 -0.028393790645285 -0.038890265508613 0.968977877697901 NA 0.293478260869565 0.25 "Ifnar1_noRT" "non-targeting_noRT"
"13761" "Gm13710" 0.46299648335211 0.112566606671913 0.0388879865561849 0.968979694664381 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13762" "Npr2" 0.46299648335211 0.112566606671913 0.0388879865561849 0.968979694664381 NA 0.0108695652173913 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13763" "Nckap1l" 0.46299648335211 0.112566606671913 0.0388879865561849 0.968979694664381 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13764" "Gm50012" 0.46299648335211 0.112566606671913 0.0388879865561849 0.968979694664381 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13765" "Anapc13" 154.640540717347 0.00687223849831709 0.0388834089669791 0.968983344291795 0.999331863957287 0.989130434782609 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13766" "Stk32c" 3.33522663307819 0.0407049459437916 0.0388162461180383 0.96903689206669 NA 0.108695652173913 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"13767" "Rgl1" 1.44397037589933 0.0614739652914653 0.0387278969188369 0.969107331563851 NA 0.0652173913043478 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13768" "Pxylp1" 1.44397037589933 0.0614739652914653 0.0387278969188369 0.969107331563851 NA 0.0652173913043478 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13769" "Dnajc12" 16.405195762868 0.0203016278500381 0.0386055075877868 0.969204911147875 0.999331863957287 0.434782608695652 0.357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13770" "Map1lc3a" 184.889135111797 0.00632835282962226 0.0385822571930641 0.969223448468159 0.999331863957287 1 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13771" "Tango6" 7.11800924589137 0.0282711526668684 0.0385777891640358 0.96922701078744 NA 0.206521739130435 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13772" "Mindy4" 1.75701994810674 -0.055284823035904 -0.0385491853730465 0.969249816346785 NA 0.0652173913043478 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13773" "Rhbdd2" 22.0790788139725 0.0163499869903326 0.038532331800694 0.969263253568495 0.999331863957287 0.565217391304348 0.589285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13774" "Dcaf4" 10.8417309408298 -0.0221808477356601 -0.0383992848807802 0.969369331145474 0.999331863957287 0.326086956521739 0.375 "Ifnar1_noRT" "non-targeting_noRT"
"13775" "Atp1a3" 4.39611049273744 -0.0337531985820866 -0.0383516805743772 0.969407285928704 NA 0.184782608695652 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13776" "Tasor" 17.5572191575302 -0.01745591071843 -0.0381151754413263 0.969595851849736 0.999331863957287 0.434782608695652 0.446428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13777" "Mmadhc" 46.7046668400295 0.0110418149847537 0.0378482378977915 0.969808683621784 0.999331863957287 0.847826086956522 0.732142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13778" "Adamts13" 3.07437038294129 -0.0431905354707618 -0.03778922222376 0.969855737655233 NA 0.108695652173913 0.107142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13779" "Hist1h2bf" 2.27579311079849 0.0478584480756899 0.0377725560425357 0.969869025856774 NA 0.0869565217391304 0.0892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13780" "Pmm2" 7.192099399314 -0.026620162745833 -0.0376358177373175 0.969978049717274 NA 0.260869565217391 0.232142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13781" "Ppp2r2a" 82.9565602879073 0.0082253273242724 0.0376151193961685 0.969994552918383 0.999331863957287 0.934782608695652 0.875 "Ifnar1_noRT" "non-targeting_noRT"
"13782" "Gm49322" 1.4844692113315 -0.0652402536443434 -0.0375854861229556 0.97001818014178 NA 0.0652173913043478 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13783" "Hist1h4f" 1.80143460416454 0.0531559212846937 0.0374925761676222 0.970092259346841 NA 0.0760869565217391 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13784" "Usp27x" 1.21707090506195 -0.0670557436831149 -0.0374723887000016 0.970108355304705 NA 0.0434782608695652 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13785" "Zfp472" 7.07761633750861 -0.0265582209597903 -0.0374170349842083 0.970152490228136 NA 0.228260869565217 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13786" "Gm48226" 4.07331189433739 -0.0363980524901288 -0.0371984423180594 0.970326780604455 NA 0.130434782608696 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13787" "Scaf1" 24.6882162230934 0.0149502750159129 0.0370771964021744 0.970423454158813 0.999331863957287 0.532608695652174 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13788" "Ccnk" 26.2853208741225 0.0140158480783679 0.0370308735288067 0.970460389099712 0.999331863957287 0.554347826086957 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13789" "Sipa1l1" 44.110925639462 0.0111360777616926 0.0369446338499846 0.970529151355248 0.999331863957287 0.728260869565217 0.642857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13790" "Epc2" 49.7140630019538 0.0103497084704971 0.0368824165634898 0.970578759757621 0.999331863957287 0.782608695652174 0.714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13791" "Gtf2h1" 58.8511794985025 -0.00967101305791868 -0.0367902999414864 0.970652208339352 0.999331863957287 0.771739130434783 0.785714285714286 "Ifnar1_noRT" "non-targeting_noRT"
