"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25271" "Gm35404" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25272" "Gm40787" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25273" "Gm46204" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25274" "Gm35696" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25275" "D930020B18Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25276" "Gm35865" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25277" "Gm4489" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25278" "Gm36041" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25279" "Gm48877" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25280" "Avpr1a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25281" "A130077B15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25282" "Gm47839" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25283" "Gm36719" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25284" "Gm45604" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25285" "1700021G15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25286" "1700025K04Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25287" "Gm40797" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25288" "Gm47966" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25289" "4930484H19Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25290" "Agap2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25291" "B4galnt1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25292" "Ddit3.1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25293" "Gli1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25294" "Gm47200" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25295" "Inhbc" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25296" "Nxph4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25297" "Gm16217" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25298" "Gm16229" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25299" "Tac2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25300" "Gpr182" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25301" "Rdh1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25302" "Rdh9" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25303" "Rdh16" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25304" "Rdh19" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25305" "Rdh16f2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25306" "Rdh7" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25307" "Sdr9c7" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25308" "Hsd17b6" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25309" "Mip" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25310" "Gm29585" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25311" "Gm47093" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25312" "Mettl7b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25313" "9030616G12Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25314" "Olfr9" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25315" "Olfr763" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25316" "Olfr764-ps1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25317" "Olfr765" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25318" "Olfr766-ps1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25319" "Olfr767" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25320" "Olfr768" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25321" "Olfr769" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25322" "Olfr770" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25323" "Olfr771" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25324" "Olfr772" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25325" "Olfr773" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25326" "Olfr774" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25327" "Olfr775" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25328" "Olfr776" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25329" "Olfr777" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25330" "Olfr780" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25331" "Olfr781" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25332" "Olfr782" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25333" "Olfr784" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25334" "Olfr785" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25335" "Olfr786" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25336" "Olfr787" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25337" "Olfr788" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25338" "Olfr789" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25339" "Olfr790" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25340" "Olfr791" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25341" "Olfr792" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25342" "Olfr794" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25343" "Olfr796" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25344" "Olfr798" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25345" "Olfr799" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25346" "Olfr800" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25347" "Olfr801" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25348" "Olfr802" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25349" "Olfr803" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25350" "Olfr804" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25351" "Olfr805" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25352" "Olfr806" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25353" "Olfr807" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25354" "Olfr808" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25355" "Olfr809" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25356" "Olfr810" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25357" "Olfr811" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25358" "Olfr812" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25359" "Olfr813" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25360" "Olfr814" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25361" "Olfr815" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25362" "Olfr816" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25363" "Olfr818" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25364" "Olfr819" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25365" "Olfr247" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25366" "Gm10310" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25367" "Olfr820" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25368" "Olfr821" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25369" "Olfr822" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25370" "Olfr823" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25371" "Olfr824" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25372" "Olfr825" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25373" "Olfr826" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25374" "Olfr827" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25375" "Neurod4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25376" "Vmn2r85" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25377" "Vmn2r86" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25378" "Vmn2r87" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25379" "Gm11399" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25380" "Gm12735" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25381" "Gm11948" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25382" "Gm11947" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25383" "4921536K21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25384" "4930556J24Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25385" "Sec14l4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25386" "Sec14l3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25387" "Gm11959" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25388" "Gm11958" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25389" "Gm11032" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25390" "Gm11961" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25391" "Cabp7" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25392" "Nefh" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25393" "Ankrd36" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25394" "Gm11967" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25395" "Npc1l1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25396" "Wap" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25397" "Gm11981" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25398" "Gm11983" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25399" "Adcy1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25400" "Cccd201" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25401" "Igfbp1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25402" "Igfbp3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25403" "Gm11986" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25404" "Pkd1l1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25405" "Sun3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25406" "Gm11992" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25407" "Vwc2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25408" "Zpbp" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25409" "Spata48" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25410" "Gm11998" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25411" "4930512M02Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25412" "Gm11999" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25413" "Ikzf1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25414" "Gm12000" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25415" "Ddc" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25416" "Grb10" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25417" "Gm12002" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25418" "4930554G24Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25419" "1700046C09Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25420" "Pom121l12" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25421" "Vstm2a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25422" "Egfr" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25423" "Egfros" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25424" "Cnrip1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25425" "Gm12018" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25426" "Gm12022" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25427" "Gm12023" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25428" "Gm28401" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25429" "Gm16140" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25430" "4933406G16Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25431" "Gm12027" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25432" "Gm12031" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25433" "Gm12037" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25434" "4932414J04Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25435" "Gm12050" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25436" "Gm12051" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25437" "Gm12052" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25438" "Gm12055" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25439" "Gm12056" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25440" "Gm20456" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25441" "1700061J23Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25442" "1700093K21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25443" "Gm12061" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25444" "A830031A19Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25445" "Gm12063" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25446" "Bcl11a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25447" "Gm12064" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25448" "4930538E20Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25449" "Gm12065" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25450" "Gm12066" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25451" "Gm12068" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25452" "4933430M04Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25453" "Gm10466" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25454" "Gm12665" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25455" "4933427E13Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25456" "Gm12069" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25457" "5730522E02Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25458" "Gm12081" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25459" "Ccdc85a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25460" "2810471M01Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25461" "Gm12082" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25462" "Efemp1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25463" "Gm12100" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25464" "Gm17332" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25465" "Stc2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25466" "D630024D03Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25467" "Gm12107" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25468" "4930524B15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25469" "Nsg2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25470" "Gm12108" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25471" "Hba-x" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25472" "Hbq1a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25473" "4930555O08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25474" "Smim23" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25475" "Gm12111" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25476" "Gm12114" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25477" "Gm12117" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25478" "Gabrp" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25479" "D130052B06Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25480" "Kcnip1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25481" "Gm12119" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25482" "Gm12120" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25483" "Kcnmb1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25484" "4930469K13Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25485" "Lcp2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25486" "Gm12121" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25487" "Foxi1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25488" "Dock2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25489" "4930403D09Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25490" "Insyn2b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25491" "Gm12711" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25492" "Slit3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25493" "Gm12122" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25494" "Fbll1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25495" "Gm12126" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25496" "Gm12128" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25497" "Gm12130" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25498" "Gm12132" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25499" "3110004A20Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25500" "Platr13" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25501" "A230004M16Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25502" "Gabrg2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25503" "Gabra1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25504" "Gabra6" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25505" "Gabrb2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25506" "Gm12145" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25507" "Gm12146" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25508" "Gm12144" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25509" "Gm12147" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25510" "Gm12148" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25511" "C1qtnf2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25512" "Ccnjl" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25513" "Gm12150" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25514" "4933415A04Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25515" "Fabp6" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25516" "Gm12153" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25517" "Gm12154" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25518" "Il12b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25519" "4930597A21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25520" "Ebf1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25521" "Gm12158" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25522" "Gm12159" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25523" "Gm12160" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25524" "Gm12162" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25525" "Sox30" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25526" "Gm16033" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25527" "Gm16034" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25528" "Nipal4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25529" "Fndc9" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25530" "Gm12167" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25531" "Fam71b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25532" "Gm12169" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25533" "Gm12171" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25534" "BC053393" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25535" "Dppa1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
