"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"908" "Tsr1" 34.6251015620538 -0.541382243561378 -1.56634834607285 0.117267088518302 NA 0.527777777777778 0.446808510638298 "Xrcc5_RT" "non-targeting_RT"
"909" "Ndufc1" 583.13657561865 -0.209837678604331 -1.56603625662998 0.117340129400423 0.999766644917524 0.944444444444444 0.950354609929078 "Xrcc5_RT" "non-targeting_RT"
"910" "Gm32031" 23.7800332891477 -0.63306126137735 -1.5659682441588 0.117356051661719 NA 0.319444444444444 0.336879432624113 "Xrcc5_RT" "non-targeting_RT"
"911" "Pla2g12a" 101.537368589514 -0.335066164348027 -1.56592287180771 0.117366674633601 0.999766644917524 0.722222222222222 0.705673758865248 "Xrcc5_RT" "non-targeting_RT"
"912" "Mycl" 2.73605622570787 1.73093051335196 1.56572545686548 0.117412903934341 NA 0.0694444444444444 0.0177304964539007 "Xrcc5_RT" "non-targeting_RT"
"913" "Gm20005" 44.2703965594727 -0.486150470647989 -1.56455463505864 0.117687372908729 NA 0.458333333333333 0.5 "Xrcc5_RT" "non-targeting_RT"
"914" "Tctex1d2" 34.6408814210916 -0.526133310476566 -1.56424312606677 0.117760482892083 NA 0.375 0.436170212765957 "Xrcc5_RT" "non-targeting_RT"
"915" "Pdia6" 137.451725521893 -0.298188155707529 -1.56330206488611 0.11798156286172 0.999766644917524 0.736111111111111 0.74113475177305 "Xrcc5_RT" "non-targeting_RT"
"916" "Akap7" 19.03074948694 0.709182084423869 1.56312974451024 0.118022080689179 NA 0.402777777777778 0.219858156028369 "Xrcc5_RT" "non-targeting_RT"
"917" "Pdlim1" 8.3872515197185 -1.09581619310964 -1.56245724171142 0.118180311247104 NA 0.0972222222222222 0.166666666666667 "Xrcc5_RT" "non-targeting_RT"
"918" "Ppp2r2a" 86.4563629328066 0.351221668903213 1.56068012488527 0.118599243001694 0.999766644917524 0.736111111111111 0.631205673758865 "Xrcc5_RT" "non-targeting_RT"
"919" "Hspa12b" 5.68779577460173 -1.83391705440686 -1.56025938191094 0.118698597859854 NA 0.0555555555555556 0.0354609929078014 "Xrcc5_RT" "non-targeting_RT"
"920" "Zfp82" 4.14991850695237 1.38599577179655 1.56025773236766 0.118698987513787 NA 0.138888888888889 0.0460992907801418 "Xrcc5_RT" "non-targeting_RT"
"921" "Dpp8" 30.2162665655121 0.542850833549227 1.55992924348785 0.118776602908594 NA 0.486111111111111 0.336879432624113 "Xrcc5_RT" "non-targeting_RT"
"922" "Gmps" 94.6056756196525 0.350089288290803 1.55903935405658 0.118987065994954 0.999766644917524 0.680555555555556 0.553191489361702 "Xrcc5_RT" "non-targeting_RT"
"923" "Kazald1" 34.5456584013388 -0.527723537689558 -1.55847906417913 0.119119727103208 NA 0.402777777777778 0.390070921985816 "Xrcc5_RT" "non-targeting_RT"
"924" "Gm15832" 0.980628127741608 3.20593474326959 1.5583388405409 0.119152946301851 NA 0.0416666666666667 0.00354609929078014 "Xrcc5_RT" "non-targeting_RT"
"925" "Cfap70" 0.980628127741608 3.20593474326959 1.5583388405409 0.119152946301851 NA 0.0416666666666667 0.00354609929078014 "Xrcc5_RT" "non-targeting_RT"
"926" "Lrp1b" 0.980500805419178 3.20593372329514 1.55829090433035 0.119164304129953 NA 0.0277777777777778 0.00354609929078014 "Xrcc5_RT" "non-targeting_RT"
"927" "Ski" 32.014519744825 -0.549050153568449 -1.55778761327 0.11928360327325 NA 0.402777777777778 0.421985815602837 "Xrcc5_RT" "non-targeting_RT"
"928" "Smpd4" 7.83200855942405 1.04385297736028 1.55774787588052 0.119293026532481 NA 0.222222222222222 0.0921985815602837 "Xrcc5_RT" "non-targeting_RT"
"929" "2300009A05Rik" 44.602160595802 -0.481691022590298 -1.55591595397431 0.119728079138643 NA 0.416666666666667 0.539007092198582 "Xrcc5_RT" "non-targeting_RT"
"930" "Add1" 61.4652731877698 -0.408644743432449 -1.55522701232016 0.119892013144141 0.999766644917524 0.597222222222222 0.624113475177305 "Xrcc5_RT" "non-targeting_RT"
"931" "Mad2l2" 31.5359526093196 -0.586721627926517 -1.55457259696129 0.12004789435161 NA 0.347222222222222 0.439716312056738 "Xrcc5_RT" "non-targeting_RT"
"932" "Sfmbt1" 7.93708175441347 -1.14892170227133 -1.55449192681129 0.120067120898786 NA 0.0833333333333333 0.180851063829787 "Xrcc5_RT" "non-targeting_RT"
"933" "Arhgef6" 12.4201916055199 0.842359028866358 1.55414059774559 0.120150883148601 NA 0.236111111111111 0.145390070921986 "Xrcc5_RT" "non-targeting_RT"
"934" "3110039M20Rik" 144.0359095899 -0.347838607326045 -1.5531231122845 0.120393725474043 0.999766644917524 0.763888888888889 0.726950354609929 "Xrcc5_RT" "non-targeting_RT"
"935" "Serinc5" 2.72435470771797 1.79144744712809 1.55275702728585 0.120481192578031 NA 0.0833333333333333 0.0212765957446809 "Xrcc5_RT" "non-targeting_RT"
"936" "3222401L13Rik" 35.1949464888913 -0.522224732013753 -1.55265045239455 0.120506665401532 NA 0.402777777777778 0.414893617021277 "Xrcc5_RT" "non-targeting_RT"
"937" "Slx4ip" 18.6643838920749 0.699139652122788 1.55217257479791 0.120620936368669 NA 0.291666666666667 0.226950354609929 "Xrcc5_RT" "non-targeting_RT"
"938" "Gm49494" 18.3582634148019 -0.773012317508757 -1.55191125025298 0.120683460632597 NA 0.194444444444444 0.191489361702128 "Xrcc5_RT" "non-targeting_RT"
"939" "Snap23" 48.1004721996005 0.436472146520483 1.55076327570576 0.12095842443959 NA 0.555555555555556 0.446808510638298 "Xrcc5_RT" "non-targeting_RT"
"940" "Ascl4" 1.14390373739875 -2.78045074640068 -1.54972706453461 0.12120703928705 NA 0 0.0390070921985816 "Xrcc5_RT" "non-targeting_RT"
"941" "Sec14l1" 71.5621218428014 -0.388554375977911 -1.54928659180188 0.121312841506411 0.999766644917524 0.652777777777778 0.570921985815603 "Xrcc5_RT" "non-targeting_RT"
"942" "Lhpp" 7.70087436371594 -1.12614536748426 -1.54892462629507 0.121399840233139 NA 0.111111111111111 0.184397163120567 "Xrcc5_RT" "non-targeting_RT"
"943" "Gm15927" 0.959761270850233 3.20269662457757 1.54887187998553 0.1214125219274 NA 0.0416666666666667 0.00354609929078014 "Xrcc5_RT" "non-targeting_RT"
"944" "Cipc" 10.6847476275002 -0.95522502669725 -1.54837890957403 0.121531095959603 NA 0.152777777777778 0.23758865248227 "Xrcc5_RT" "non-targeting_RT"
"945" "Evc" 7.60203868517495 1.0305452310933 1.54779513400591 0.121671628429069 NA 0.166666666666667 0.0921985815602837 "Xrcc5_RT" "non-targeting_RT"
"946" "Cnot10" 26.8621753867188 0.577835455717261 1.54758872236021 0.12172134836373 NA 0.486111111111111 0.301418439716312 "Xrcc5_RT" "non-targeting_RT"
"947" "Csnk1e" 108.018766923572 -0.354208357262608 -1.54581462525245 0.122149343870306 0.999766644917524 0.777777777777778 0.680851063829787 "Xrcc5_RT" "non-targeting_RT"
"948" "Slc35a5" 12.5292621224882 0.854289025339374 1.54510720580323 0.122320334323547 NA 0.25 0.131205673758865 "Xrcc5_RT" "non-targeting_RT"
"949" "Snx17" 108.495568430615 0.34523430708616 1.54459245881291 0.12244487142305 0.999766644917524 0.777777777777778 0.652482269503546 "Xrcc5_RT" "non-targeting_RT"
"950" "Aspm" 29.3851260228348 0.621476805299485 1.54342254441919 0.122728287201458 NA 0.347222222222222 0.25177304964539 "Xrcc5_RT" "non-targeting_RT"
"951" "Pom121" 43.748964556822 0.49651325748465 1.54277572315177 0.122885201723461 NA 0.583333333333333 0.429078014184397 "Xrcc5_RT" "non-targeting_RT"
"952" "Numa1" 37.9292684860473 0.506690319461606 1.54233022775664 0.122993367035963 NA 0.513888888888889 0.393617021276596 "Xrcc5_RT" "non-targeting_RT"
"953" "Tmc6" 19.4821875509087 -0.714947083908385 -1.54232870820238 0.122993736107643 NA 0.222222222222222 0.322695035460993 "Xrcc5_RT" "non-targeting_RT"
"954" "Cchcr1" 8.26850625826336 0.987315465407474 1.54230503418069 0.122999486202189 NA 0.222222222222222 0.099290780141844 "Xrcc5_RT" "non-targeting_RT"
"955" "Lypd6" 2.70386981779388 1.81725980319161 1.54205980514685 0.123059061316926 NA 0.0833333333333333 0.024822695035461 "Xrcc5_RT" "non-targeting_RT"
"956" "Lypla2" 15.620720330059 -0.786650312681282 -1.54183879420025 0.123112772276048 NA 0.236111111111111 0.23758865248227 "Xrcc5_RT" "non-targeting_RT"
"957" "Ppp2r3d" 13.6251811827288 -0.846911142358156 -1.54051203166338 0.123435592308375 NA 0.208333333333333 0.273049645390071 "Xrcc5_RT" "non-targeting_RT"
"958" "Gm15601" 5.97861220571045 1.17049399837728 1.53854908516455 0.123914416566246 NA 0.125 0.074468085106383 "Xrcc5_RT" "non-targeting_RT"
"959" "Glipr2" 7.41179421860749 1.10955006703533 1.53505791558262 0.124769602509134 NA 0.152777777777778 0.0567375886524823 "Xrcc5_RT" "non-targeting_RT"
"960" "Katnbl1" 81.5722403995566 0.364261874973125 1.5343665569633 0.124939500214943 0.999766644917524 0.652777777777778 0.595744680851064 "Xrcc5_RT" "non-targeting_RT"
"961" "4931415C17Rik" 0.952982589814745 3.17778476850175 1.5341612254131 0.12498999407756 NA 0.0277777777777778 0.00354609929078014 "Xrcc5_RT" "non-targeting_RT"
"962" "Tmem108" 13.3740321175437 -0.842811292165251 -1.53371377674224 0.125100082992749 NA 0.152777777777778 0.24113475177305 "Xrcc5_RT" "non-targeting_RT"
"963" "Nup37" 157.907176015565 0.332131673316385 1.53328219298202 0.125206340156474 0.999766644917524 0.819444444444444 0.687943262411348 "Xrcc5_RT" "non-targeting_RT"
"964" "Cfap77" 8.58175933905614 -1.07961650825443 -1.53179690864915 0.125572559164407 NA 0.111111111111111 0.170212765957447 "Xrcc5_RT" "non-targeting_RT"
"965" "Cep44" 40.0853173831862 0.49009164352707 1.53177579165711 0.125577771885293 NA 0.486111111111111 0.393617021276596 "Xrcc5_RT" "non-targeting_RT"
"966" "Jmy" 34.0100517928051 0.514883363914854 1.53044992431882 0.125905399477286 NA 0.458333333333333 0.368794326241135 "Xrcc5_RT" "non-targeting_RT"
"967" "Dleu7" 2.0096796077361 -2.40370213148566 -1.53038339072187 0.12592185774771 NA 0.0138888888888889 0.0638297872340425 "Xrcc5_RT" "non-targeting_RT"
"968" "Gm49891" 1.96313641331679 -2.37749347556035 -1.5302828806227 0.125946723889396 NA 0.0138888888888889 0.0602836879432624 "Xrcc5_RT" "non-targeting_RT"
"969" "Uck2" 58.3113856853704 -0.419236283371864 -1.53013256964839 0.125983917876742 0.999766644917524 0.541666666666667 0.482269503546099 "Xrcc5_RT" "non-targeting_RT"
"970" "D330050I16Rik" 31.2022773066349 -0.604040190513034 -1.52895820451133 0.126274805538461 NA 0.291666666666667 0.358156028368794 "Xrcc5_RT" "non-targeting_RT"
"971" "Mapk9" 37.2122413684817 0.490886601933652 1.52726903511504 0.126694125975639 NA 0.5 0.425531914893617 "Xrcc5_RT" "non-targeting_RT"
"972" "Gm4013" 111.248638578615 -0.36033233093806 -1.52692984188833 0.126778458047477 0.999766644917524 0.680555555555556 0.75886524822695 "Xrcc5_RT" "non-targeting_RT"
"973" "Tmem39a" 35.6582931109312 0.493190958577549 1.52689879924107 0.126786178221868 NA 0.569444444444444 0.372340425531915 "Xrcc5_RT" "non-targeting_RT"
"974" "Srd5a3" 21.8298360130607 -0.655359226075297 -1.52659749375457 0.126861130630185 NA 0.291666666666667 0.354609929078014 "Xrcc5_RT" "non-targeting_RT"
"975" "Wdr66" 0.933372723017576 3.17741680587125 1.52642016800494 0.126905258099622 NA 0.0416666666666667 0.00354609929078014 "Xrcc5_RT" "non-targeting_RT"
"976" "Psmb5" 288.350055479983 0.249482424202704 1.52641070525965 0.126907613237201 0.999766644917524 0.875 0.868794326241135 "Xrcc5_RT" "non-targeting_RT"
"977" "Tyms" 71.4750678404295 0.396644627382879 1.52452407369863 0.127377847847545 0.999766644917524 0.513888888888889 0.49290780141844 "Xrcc5_RT" "non-targeting_RT"
"978" "Apbb3" 7.26034193092834 1.06944908439149 1.52427477397939 0.127440085970015 NA 0.208333333333333 0.074468085106383 "Xrcc5_RT" "non-targeting_RT"
"979" "Gm8773" 6.1673329358778 1.25452315128198 1.52413682561937 0.127474535191564 NA 0.152777777777778 0.0602836879432624 "Xrcc5_RT" "non-targeting_RT"
"980" "Gm16973" 4.14188283582268 1.3647950214719 1.52317837559627 0.127714084643726 NA 0.111111111111111 0.0460992907801418 "Xrcc5_RT" "non-targeting_RT"
"981" "Hbp1" 38.414479610234 -0.496403738154921 -1.52242512976171 0.127902592133113 NA 0.5 0.478723404255319 "Xrcc5_RT" "non-targeting_RT"
"982" "Wdpcp" 2.99543170379982 -2.05474512128626 -1.52116885306104 0.128217469520986 NA 0.0277777777777778 0.0886524822695035 "Xrcc5_RT" "non-targeting_RT"
"983" "Faim" 54.5561425828608 -0.427977226356219 -1.5207435519452 0.128324204848788 NA 0.583333333333333 0.595744680851064 "Xrcc5_RT" "non-targeting_RT"
"984" "Vasp" 21.6459481523687 -0.643877023794566 -1.5206394459571 0.128350342238025 NA 0.333333333333333 0.386524822695035 "Xrcc5_RT" "non-targeting_RT"
"985" "Nme2" 3347.12710143271 -0.172976689302787 -1.52057292717293 0.128367044955624 0.999766644917524 1 0.985815602836879 "Xrcc5_RT" "non-targeting_RT"
"986" "Emc9" 26.4851592312915 0.600187122471756 1.52003181541791 0.128502979685343 NA 0.416666666666667 0.287234042553192 "Xrcc5_RT" "non-targeting_RT"
"987" "A730071L15Rik" 1.97117208444648 -2.36379326148732 -1.51968281355912 0.128590713094413 NA 0.0138888888888889 0.0673758865248227 "Xrcc5_RT" "non-targeting_RT"
"988" "Psd3" 25.743356503834 -0.616728558200287 -1.51756653565735 0.129123708368679 NA 0.333333333333333 0.354609929078014 "Xrcc5_RT" "non-targeting_RT"
"989" "Fau" 7236.32311761253 -0.158026950671193 -1.51743616711462 0.129156598375128 0.999766644917524 1 1 "Xrcc5_RT" "non-targeting_RT"
"990" "Pmp2" 1.38947667345164 2.77818515150388 1.5171196617854 0.129236474947455 NA 0.0138888888888889 0.00709219858156028 "Xrcc5_RT" "non-targeting_RT"
"991" "Adnp" 69.0603345723712 0.407160604617664 1.51578678196329 0.129573275430522 0.999766644917524 0.763888888888889 0.570921985815603 "Xrcc5_RT" "non-targeting_RT"
"992" "Dusp4" 12.1747387195419 -0.882555529831931 -1.51555646153462 0.129631543248007 NA 0.125 0.170212765957447 "Xrcc5_RT" "non-targeting_RT"
"993" "Rnf26" 19.4123309211842 0.641471696265472 1.51527059310208 0.129703892220513 NA 0.305555555555556 0.223404255319149 "Xrcc5_RT" "non-targeting_RT"
"994" "Nceh1" 33.4758573896655 0.531136122021954 1.51518933324982 0.129724463580151 NA 0.486111111111111 0.343971631205674 "Xrcc5_RT" "non-targeting_RT"
"995" "Gga1" 34.777002779785 0.491994781635193 1.51461609130046 0.129869654770646 NA 0.583333333333333 0.361702127659574 "Xrcc5_RT" "non-targeting_RT"
"996" "Pou3f1" 7.88999862718841 1.00464968887825 1.51403384446618 0.130017255829086 NA 0.166666666666667 0.0815602836879433 "Xrcc5_RT" "non-targeting_RT"
"997" "Sco1" 3.85623301355289 -1.70939796221188 -1.51373973800128 0.130091862048283 NA 0.0416666666666667 0.109929078014184 "Xrcc5_RT" "non-targeting_RT"
"998" "Steap1" 39.5228320940612 0.513932230599915 1.51253467702136 0.130397897843025 NA 0.5 0.297872340425532 "Xrcc5_RT" "non-targeting_RT"
"999" "Utrn" 57.1988562894944 0.430083206235672 1.51248807515317 0.13040974400518 0.999766644917524 0.569444444444444 0.48936170212766 "Xrcc5_RT" "non-targeting_RT"
"1000" "Rplp0" 11998.5997355294 -0.174131664398692 -1.51187784459852 0.130564941250668 0.999766644917524 1 1 "Xrcc5_RT" "non-targeting_RT"
"1001" "Vmn2r3" 2.30082359758518 -2.60983899525504 -1.51158673771897 0.130639027642929 NA 0.0138888888888889 0.0177304964539007 "Xrcc5_RT" "non-targeting_RT"
"1002" "Ccnd2" 927.456283769187 0.249802119536892 1.51145197006172 0.130673336910459 0.999766644917524 0.958333333333333 0.911347517730496 "Xrcc5_RT" "non-targeting_RT"
"1003" "Cdc37l1" 71.3503184282605 -0.37664216988216 -1.51008197733019 0.131022507653136 0.999766644917524 0.625 0.656028368794326 "Xrcc5_RT" "non-targeting_RT"
"1004" "Eci2" 91.899813977353 -0.334578695804223 -1.50932703869438 0.131215228219259 0.999766644917524 0.666666666666667 0.680851063829787 "Xrcc5_RT" "non-targeting_RT"
"1005" "Mea1" 151.945318883627 -0.293629457651909 -1.50842761053381 0.131445120874645 0.999766644917524 0.861111111111111 0.819148936170213 "Xrcc5_RT" "non-targeting_RT"
"1006" "Xlr4b" 21.3914150084288 0.622013756325406 1.50792678002463 0.131573267763267 NA 0.416666666666667 0.25531914893617 "Xrcc5_RT" "non-targeting_RT"
"1007" "Vdac1" 227.128533760725 -0.271569251247064 -1.50739165264897 0.131710297137065 0.999766644917524 0.875 0.836879432624113 "Xrcc5_RT" "non-targeting_RT"
"1008" "Ppil2" 23.9595013703695 0.585147026221195 1.50559515131985 0.132171133942621 NA 0.458333333333333 0.280141843971631 "Xrcc5_RT" "non-targeting_RT"
"1009" "Mrps35" 90.7552690815236 0.333960587139003 1.50522145281784 0.132267151484693 0.999766644917524 0.763888888888889 0.617021276595745 "Xrcc5_RT" "non-targeting_RT"
"1010" "Cenpn" 13.3614425529062 0.769026554023012 1.50490274476338 0.132349082546669 NA 0.236111111111111 0.159574468085106 "Xrcc5_RT" "non-targeting_RT"
"1011" "Sptssa" 136.081926254003 0.290756685768786 1.50422128615867 0.132524398667745 0.999766644917524 0.791666666666667 0.673758865248227 "Xrcc5_RT" "non-targeting_RT"
"1012" "Strip1" 10.8369223773175 0.892351407106183 1.50375272293487 0.132645048360556 NA 0.291666666666667 0.131205673758865 "Xrcc5_RT" "non-targeting_RT"
"1013" "Tnfaip3" 8.36060890267714 1.10551153261966 1.50363833382022 0.132674515167743 NA 0.0833333333333333 0.074468085106383 "Xrcc5_RT" "non-targeting_RT"
"1014" "Parpbp" 29.1700615454168 0.530352696465217 1.50338859049823 0.132738867035822 NA 0.416666666666667 0.280141843971631 "Xrcc5_RT" "non-targeting_RT"
"1015" "Snhg4" 250.85118508045 -0.286877156227012 -1.50324465370228 0.13277596649906 0.999766644917524 0.652777777777778 0.74113475177305 "Xrcc5_RT" "non-targeting_RT"
"1016" "Zbtb3" 2.02954411917813 -2.41649498764303 -1.50321121407798 0.132784586654266 NA 0.0138888888888889 0.0602836879432624 "Xrcc5_RT" "non-targeting_RT"
"1017" "Sec61b" 1619.2438452058 -0.172361766900538 -1.50245138461748 0.132980574321408 0.999766644917524 1 0.978723404255319 "Xrcc5_RT" "non-targeting_RT"
"1018" "Gramd2" 1.95168953997174 -2.34989541575972 -1.50156304124387 0.133209994280157 NA 0.0138888888888889 0.0567375886524823 "Xrcc5_RT" "non-targeting_RT"
"1019" "Prdx5" 456.88662493569 -0.266376812199046 -1.50138633473723 0.133255666294439 0.999766644917524 0.944444444444444 0.939716312056738 "Xrcc5_RT" "non-targeting_RT"
"1020" "A530053M12Rik" 1.9718842947512 -2.35011336624484 -1.50132786248347 0.133270781850644 NA 0.0138888888888889 0.0425531914893617 "Xrcc5_RT" "non-targeting_RT"
"1021" "Gm28499" 0.988663798871301 3.23388321152193 1.50064010751514 0.133448671753252 NA 0.0138888888888889 0.00354609929078014 "Xrcc5_RT" "non-targeting_RT"
"1022" "Lrmp" 7.57619491713178 1.00968522599124 1.5001973588535 0.133563287216089 NA 0.152777777777778 0.0815602836879433 "Xrcc5_RT" "non-targeting_RT"
"1023" "Txnip" 27.22297048139 0.67178170328431 1.49987163311937 0.133647657278611 NA 0.194444444444444 0.163120567375887 "Xrcc5_RT" "non-targeting_RT"
"1024" "8430432A02Rik" 1.97175697242877 -2.35006391651817 -1.49977057357576 0.133673842282094 NA 0.0138888888888889 0.0460992907801418 "Xrcc5_RT" "non-targeting_RT"
"1025" "Gm12185" 1.97175697242877 -2.35006391651817 -1.49977057357576 0.133673842282094 NA 0.0138888888888889 0.0567375886524823 "Xrcc5_RT" "non-targeting_RT"
"1026" "Sept11" 100.023822822364 -0.343399969872533 -1.49966057309259 0.133702348436436 0.999766644917524 0.736111111111111 0.670212765957447 "Xrcc5_RT" "non-targeting_RT"
"1027" "C430042M11Rik" 1.85834217672474 2.04516097358473 1.49940468189752 0.133768679739942 NA 0.0694444444444444 0.0141843971631206 "Xrcc5_RT" "non-targeting_RT"
"1028" "Slc47a1" 85.8575761220845 0.394318518264801 1.49897123318585 0.133881095019589 0.999766644917524 0.597222222222222 0.574468085106383 "Xrcc5_RT" "non-targeting_RT"
"1029" "Gm48772" 5.34972252193963 -1.35269129842433 -1.49868657044303 0.133954962282208 NA 0.0694444444444444 0.120567375886525 "Xrcc5_RT" "non-targeting_RT"
"1030" "Eif4ebp1" 658.734996801584 -0.19317917384829 -1.49844735530325 0.134017060698912 0.999766644917524 0.902777777777778 0.911347517730496 "Xrcc5_RT" "non-targeting_RT"
"1031" "Gm34552" 5.32194966169034 -1.3612585992592 -1.49814961661258 0.134094382480847 NA 0.0416666666666667 0.117021276595745 "Xrcc5_RT" "non-targeting_RT"
"1032" "Lsm5" 634.547070937164 0.187073971493758 1.49743090960537 0.134281170542179 0.999766644917524 0.972222222222222 0.932624113475177 "Xrcc5_RT" "non-targeting_RT"
"1033" "2310026L22Rik" 1.10565085875398 -2.72118798632505 -1.49730225882856 0.134314627403302 NA 0 0.0425531914893617 "Xrcc5_RT" "non-targeting_RT"
"1034" "Ruvbl1" 76.356830132129 0.367025683192252 1.49718161875668 0.134346006860095 0.999766644917524 0.638888888888889 0.539007092198582 "Xrcc5_RT" "non-targeting_RT"
"1035" "Nova1" 2.99247806724432 -1.98269025495918 -1.4968233146375 0.134439238074306 NA 0.0277777777777778 0.0815602836879433 "Xrcc5_RT" "non-targeting_RT"
"1036" "Fam110a" 16.7094720661098 0.697603577778976 1.49664721298182 0.134485078292915 NA 0.25 0.191489361702128 "Xrcc5_RT" "non-targeting_RT"
"1037" "Mest" 147.165805833724 0.809667900775681 1.4962565905214 0.134586802574063 0.999766644917524 0.527777777777778 0.482269503546099 "Xrcc5_RT" "non-targeting_RT"
"1038" "Armt1" 20.0701262115308 0.632481430599964 1.4959784706708 0.134659265637103 NA 0.388888888888889 0.234042553191489 "Xrcc5_RT" "non-targeting_RT"
"1039" "Spry4" 30.8007480631277 -0.560986125058194 -1.49486712793875 0.134949122802462 NA 0.305555555555556 0.315602836879433 "Xrcc5_RT" "non-targeting_RT"
"1040" "Cst3" 643.907051600505 -0.225459323449427 -1.4940538546106 0.135161543738068 0.999766644917524 0.958333333333333 0.953900709219858 "Xrcc5_RT" "non-targeting_RT"
"1041" "Gtf2h5" 429.341466404186 -0.205571051054115 -1.49404453388759 0.135163979738072 0.999766644917524 0.944444444444444 0.939716312056738 "Xrcc5_RT" "non-targeting_RT"
"1042" "Ucp2" 27.3239953705578 -0.5728541840063 -1.49302610719854 0.135430353136366 NA 0.361111111111111 0.351063829787234 "Xrcc5_RT" "non-targeting_RT"
"1043" "Cyb561d1" 1.95918043131195 -2.32187187571016 -1.49236255426398 0.135604126009336 NA 0.0138888888888889 0.0567375886524823 "Xrcc5_RT" "non-targeting_RT"
"1044" "Aqp5" 14.0879968511832 -0.92246435080264 -1.4918728783856 0.135732473931643 NA 0.180555555555556 0.0780141843971631 "Xrcc5_RT" "non-targeting_RT"
"1045" "Cd48" 5.51422901829116 -1.3577096506058 -1.49187142727781 0.135732854417848 NA 0.0555555555555556 0.106382978723404 "Xrcc5_RT" "non-targeting_RT"
"1046" "Zdhhc24" 8.29547022940153 -1.03199699711745 -1.49176772248013 0.135760048359228 NA 0.125 0.173758865248227 "Xrcc5_RT" "non-targeting_RT"
"1047" "Map9" 6.87314845100835 -1.17293519986887 -1.4916387379364 0.135793877140796 NA 0.0833333333333333 0.159574468085106 "Xrcc5_RT" "non-targeting_RT"
"1048" "Dubr" 11.2625423594147 -0.886176005442624 -1.49131871187397 0.135877838501108 NA 0.180555555555556 0.209219858156028 "Xrcc5_RT" "non-targeting_RT"
"1049" "Tnnt2" 42.5519716963375 0.504293948096368 1.49123438890403 0.13589996796834 NA 0.388888888888889 0.361702127659574 "Xrcc5_RT" "non-targeting_RT"
"1050" "Spns1" 27.5722146083783 0.569324457110253 1.49087937176242 0.135993168126446 NA 0.444444444444444 0.322695035460993 "Xrcc5_RT" "non-targeting_RT"
"1051" "Ccdc107" 105.327876305466 -0.326093528333608 -1.49086487071527 0.135996976033355 0.999766644917524 0.736111111111111 0.712765957446808 "Xrcc5_RT" "non-targeting_RT"
"1052" "Ablim1" 1.10577818107641 -2.72141806185515 -1.49068411033661 0.136044449769629 NA 0 0.0390070921985816 "Xrcc5_RT" "non-targeting_RT"
"1053" "Dync1h1" 75.3320201406884 0.35033652802971 1.4903010062481 0.136145108042736 0.999766644917524 0.708333333333333 0.556737588652482 "Xrcc5_RT" "non-targeting_RT"
"1054" "Gm30191" 38.1598572422156 0.586133810685677 1.49028774915196 0.136148592293205 NA 0.333333333333333 0.273049645390071 "Xrcc5_RT" "non-targeting_RT"
"1055" "Pknox1" 16.9479761298673 0.694171323774201 1.48989582714796 0.136251628941869 NA 0.319444444444444 0.191489361702128 "Xrcc5_RT" "non-targeting_RT"
"1056" "BB557941" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1057" "Cpxm1" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1058" "Postn" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1059" "Gm12840" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1060" "Ndnf" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1061" "Olfr1346" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1062" "D830036C21Rik" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1063" "Ap1m2" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1064" "Tmem26" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1065" "D130043K22Rik" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1066" "Cfb" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1067" "Slc44a4" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1068" "Slc3a1" 0.633849338920791 3.64899437511226 1.48979879750637 0.136277147415756 NA 0.0277777777777778 0 "Xrcc5_RT" "non-targeting_RT"
"1069" "2610044O15Rik8" 26.3914198969418 0.55103248666798 1.48897985115016 0.136492674586571 NA 0.472222222222222 0.276595744680851 "Xrcc5_RT" "non-targeting_RT"
