"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14708" "Agrp" 0.472725733089865 0.350873479001669 0.130522749588901 0.896152856530223 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14709" "Arg1" 0.472725733089865 0.350873479001669 0.130522749588901 0.896152856530223 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14710" "Gm15809" 0.472725733089865 0.350873479001669 0.130522749588901 0.896152856530223 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14711" "4930556C24Rik" 0.472725733089865 0.350873479001669 0.130522749588901 0.896152856530223 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14712" "4930545E07Rik" 0.472725733089865 0.350873479001669 0.130522749588901 0.896152856530223 NA 0.000730994152046784 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14713" "Gm50351" 0.472725733089865 0.350873479001669 0.130522749588901 0.896152856530223 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14714" "Gm30889" 0.472725733089865 0.350873479001669 0.130522749588901 0.896152856530223 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14715" "Gm46332" 1.48216068424403 -0.201778821034649 -0.13037096230255 0.896272939217259 NA 0.00365497076023392 0.00449943757030371 "Cdkn1a_noRT" "non-targeting_noRT"
"14716" "Hoxaas3" 11.8379839541213 0.0675541617992859 0.130356416376671 0.896284446984823 NA 0.0314327485380117 0.031496062992126 "Cdkn1a_noRT" "non-targeting_noRT"
"14717" "Fam222b" 60.1739756835581 -0.030011161893331 -0.130236629471433 0.896379215234045 NA 0.144736842105263 0.145106861642295 "Cdkn1a_noRT" "non-targeting_noRT"
"14718" "Gm29670" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14719" "9230102O04Rik" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14720" "Pifo" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14721" "Guca2b" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14722" "Gm12932" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14723" "Tmem51" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14724" "Lnx1" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14725" "Pnmal1" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14726" "Gm10719" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14727" "Gm46212" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14728" "S1pr4" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14729" "Gjc2" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14730" "Gsdmc" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14731" "Prr22" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14732" "Trpm3" 0.469428729150891 0.350857398150298 0.130230975818734 0.896383688103134 NA 0.00146198830409357 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"14733" "Gm15107" 15.9538300617437 0.0585793729933172 0.130192857056455 0.896413845724864 NA 0.0423976608187134 0.0416197975253093 "Cdkn1a_noRT" "non-targeting_noRT"
"14734" "1700001O22Rik" 112.436567885193 0.0216829446140465 0.13005896316587 0.896519776932126 NA 0.240497076023392 0.250843644544432 "Cdkn1a_noRT" "non-targeting_noRT"
"14735" "4930417O13Rik" 3.44894508468727 -0.124604509904344 -0.129980174154904 0.896582112341642 NA 0.00804093567251462 0.0101237345331834 "Cdkn1a_noRT" "non-targeting_noRT"
"14736" "Skp2" 206.744797226845 -0.0161495898452377 -0.129928892147425 0.89662268541043 NA 0.376461988304094 0.395950506186727 "Cdkn1a_noRT" "non-targeting_noRT"
"14737" "Zfhx2" 24.425010252325 0.046932371122535 0.129895304321181 0.896649259422751 NA 0.0628654970760234 0.0663667041619797 "Cdkn1a_noRT" "non-targeting_noRT"
"14738" "4933413C19Rik" 1.28711229030901 0.205641594498076 0.129787572528322 0.896734495431823 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14739" "Prorsd1" 47.1199942910998 0.0366217365660075 0.129754416531543 0.89676072826997 NA 0.114766081871345 0.1214848143982 "Cdkn1a_noRT" "non-targeting_noRT"
"14740" "Pvt1" 199.673031875 -0.0166215678433645 -0.129687704774253 0.896813510579036 NA 0.383040935672515 0.40607424071991 "Cdkn1a_noRT" "non-targeting_noRT"
"14741" "Phkg1" 3.45474784265184 -0.126902158756219 -0.12956446581235 0.896911018385008 NA 0.00804093567251462 0.0078740157480315 "Cdkn1a_noRT" "non-targeting_noRT"
"14742" "Opn1sw" 1.28538217353674 0.203310035251847 0.129558724964366 0.89691556063497 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14743" "Cspp1" 132.698390314626 -0.0230061600675345 -0.129493236587476 0.896967376316317 NA 0.274122807017544 0.281214848143982 "Cdkn1a_noRT" "non-targeting_noRT"
"14744" "Grm1" 1.28522546267472 0.203107738931698 0.129426798996793 0.897019943483148 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14745" "Tomm6" 1182.89799358141 -0.0071651476894376 -0.129264238247916 0.897148567723193 0.982720569237659 0.899853801169591 0.90326209223847 "Cdkn1a_noRT" "non-targeting_noRT"
"14746" "Gm15446" 17.7238471101403 -0.0550157011565837 -0.129146717919242 0.897241555955202 NA 0.043859649122807 0.0494938132733408 "Cdkn1a_noRT" "non-targeting_noRT"
"14747" "Det1" 32.0761876655914 0.0413426848227382 0.129091768819121 0.897285035042126 NA 0.0833333333333333 0.0866141732283465 "Cdkn1a_noRT" "non-targeting_noRT"
"14748" "Tiprl" 406.362821640721 -0.0127564587411207 -0.128985300039992 0.897369280525977 0.982720569237659 0.603801169590643 0.611923509561305 "Cdkn1a_noRT" "non-targeting_noRT"
"14749" "Tfe3" 105.552854970301 -0.0222690589966339 -0.128955332259906 0.897392993321158 NA 0.228801169590643 0.2429696287964 "Cdkn1a_noRT" "non-targeting_noRT"
"14750" "Tmem185a" 64.721883854966 0.0297377236720907 0.128822241907223 0.897498305674502 NA 0.155701754385965 0.158605174353206 "Cdkn1a_noRT" "non-targeting_noRT"
"14751" "Mettl21c" 1.2800495481582 0.21071335971589 0.128596750701624 0.897676737524693 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14752" "Dclre1b" 29.9154836162193 -0.0436784240231836 -0.128586741212647 0.897684658182585 NA 0.0738304093567251 0.0809898762654668 "Cdkn1a_noRT" "non-targeting_noRT"
"14753" "Rnf114" 148.196216624356 0.0193276845893987 0.128503635228022 0.897750421581152 NA 0.298976608187135 0.313835770528684 "Cdkn1a_noRT" "non-targeting_noRT"
"14754" "Svil" 33.751868367539 0.0401989495993671 0.128459646123789 0.897785231307952 NA 0.0840643274853801 0.0843644544431946 "Cdkn1a_noRT" "non-targeting_noRT"
"14755" "Sema6c" 1.28145972446289 0.203630708184582 0.128391892097211 0.897838847223129 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14756" "Fam171b" 78.6577899086664 0.0257408906314389 0.128367080727974 0.897858481365062 NA 0.172514619883041 0.183352080989876 "Cdkn1a_noRT" "non-targeting_noRT"
"14757" "Baz2a" 150.515712300921 0.0193094874050589 0.128216288833933 0.897977809838237 NA 0.315789473684211 0.332958380202475 "Cdkn1a_noRT" "non-targeting_noRT"
"14758" "Pex10" 21.121674366517 0.0495160846575233 0.128023716976432 0.898130204047879 NA 0.0555555555555556 0.0562429696287964 "Cdkn1a_noRT" "non-targeting_noRT"
"14759" "Wdr47" 38.1221112676561 0.0371554111561396 0.127724337188545 0.898367129542082 NA 0.091374269005848 0.0956130483689539 "Cdkn1a_noRT" "non-targeting_noRT"
"14760" "Vps13b" 82.8479064554115 -0.0246713815230128 -0.127681310925244 0.898401180744502 NA 0.18859649122807 0.195725534308211 "Cdkn1a_noRT" "non-targeting_noRT"
"14761" "Slc35d2" 3.44848938790151 -0.119760052983686 -0.127564217516794 0.898493850007345 NA 0.00804093567251462 0.0101237345331834 "Cdkn1a_noRT" "non-targeting_noRT"
"14762" "Jcad" 75.6399473231093 -0.0261919239785997 -0.127344422347628 0.898667802530569 NA 0.16374269005848 0.172103487064117 "Cdkn1a_noRT" "non-targeting_noRT"
"14763" "Nupl2" 17.1259007260048 -0.0594943631293205 -0.127325950414729 0.89868242199706 NA 0.0431286549707602 0.0494938132733408 "Cdkn1a_noRT" "non-targeting_noRT"
"14764" "Mthfd1" 136.265777519645 -0.0211628637258025 -0.127281683930404 0.898717456498997 NA 0.275584795321637 0.289088863892013 "Cdkn1a_noRT" "non-targeting_noRT"
"14765" "Scaf4" 117.087353784315 0.0212399000687167 0.127259739479406 0.898734824405268 NA 0.257309941520468 0.265466816647919 "Cdkn1a_noRT" "non-targeting_noRT"
"14766" "Rnf113a1" 26.0589299291659 -0.0448613988674005 -0.127250016733689 0.898742519474815 NA 0.0628654970760234 0.0697412823397075 "Cdkn1a_noRT" "non-targeting_noRT"
"14767" "Psmd12" 1266.38798838733 0.00713769904216464 0.127181686977871 0.898796599345789 0.983826696876528 0.888888888888889 0.899887514060742 "Cdkn1a_noRT" "non-targeting_noRT"
"14768" "Ryr1" 1.28852898535725 0.207858360619292 0.127070192656256 0.898884843001824 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14769" "Tlr3" 60.5903505262211 0.0292873853596776 0.127017444900478 0.898926591346759 NA 0.136695906432749 0.141732283464567 "Cdkn1a_noRT" "non-targeting_noRT"
"14770" "1110017D15Rik" 1.47414998131783 -0.196635349244765 -0.126876696400827 0.899037991140332 NA 0.00365497076023392 0.00449943757030371 "Cdkn1a_noRT" "non-targeting_noRT"
"14771" "Zfp467" 1.28365205676447 0.201094565717312 0.12685215397247 0.899057416215106 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14772" "Sgcd" 1.28365205676447 0.201094565717312 0.12685215397247 0.899057416215106 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14773" "Senp7" 62.2442163797216 0.0294244795820053 0.126623473025518 0.899238417692903 NA 0.149853801169591 0.15748031496063 "Cdkn1a_noRT" "non-targeting_noRT"
"14774" "Gm32834" 1.29166927843421 0.203327934355831 0.126558404949436 0.89928992017798 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14775" "Hmgxb3" 73.447634811246 0.0275727087620635 0.12649403900109 0.899340867334335 NA 0.179824561403509 0.185601799775028 "Cdkn1a_noRT" "non-targeting_noRT"
"14776" "Tctn3" 7.37206007080003 -0.0817196159206626 -0.126443814633402 0.899380621386357 NA 0.0182748538011696 0.0213723284589426 "Cdkn1a_noRT" "non-targeting_noRT"
"14777" "Trim34a" 59.2842894720244 -0.0296889365877415 -0.126436061281208 0.899386758413274 NA 0.132309941520468 0.146231721034871 "Cdkn1a_noRT" "non-targeting_noRT"
"14778" "Ddah1" 37.2997755027446 0.0378900771335609 0.126256873729337 0.899528592782688 NA 0.0899122807017544 0.093363329583802 "Cdkn1a_noRT" "non-targeting_noRT"
"14779" "Kcnj10" 9.32867660490619 -0.0733620359843 -0.126213372502426 0.899563026289883 NA 0.0233918128654971 0.0258717660292463 "Cdkn1a_noRT" "non-targeting_noRT"
"14780" "Ang" 3.45006279381177 -0.118943742671733 -0.126169341430699 0.899597879389618 NA 0.0087719298245614 0.0101237345331834 "Cdkn1a_noRT" "non-targeting_noRT"
"14781" "Gm43608" 1.28334655209717 0.206452879947015 0.126089993863139 0.899660687995003 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14782" "Trim32" 49.3621204050941 0.0320592564093562 0.126037555623583 0.899702196514584 NA 0.116959064327485 0.125984251968504 "Cdkn1a_noRT" "non-targeting_noRT"
"14783" "Gsto2" 5.42769011041794 -0.0972359135471332 -0.125884500335121 0.899823352006131 NA 0.0131578947368421 0.0146231721034871 "Cdkn1a_noRT" "non-targeting_noRT"
"14784" "Hr" 10.189180676581 -0.0703506517507977 -0.125882425700594 0.899824994261186 NA 0.0255847953216374 0.0281214848143982 "Cdkn1a_noRT" "non-targeting_noRT"
"14785" "Gm10260" 7.3806962188611 -0.0819951751567612 -0.125822578730736 0.899872368567593 NA 0.0182748538011696 0.0202474690663667 "Cdkn1a_noRT" "non-targeting_noRT"
"14786" "March6" 221.54096102844 0.0151030575929914 0.125818944723431 0.89987524522557 NA 0.41593567251462 0.427446569178853 "Cdkn1a_noRT" "non-targeting_noRT"
"14787" "Lrrcc1" 41.8273301765891 -0.034726958826594 -0.125809689143585 0.899882571891959 NA 0.0972222222222222 0.104611923509561 "Cdkn1a_noRT" "non-targeting_noRT"
"14788" "Snip1" 118.271739870124 -0.0205777881372174 -0.125730332944958 0.899945390174899 NA 0.263157894736842 0.276715410573678 "Cdkn1a_noRT" "non-targeting_noRT"
"14789" "Ankrd49" 67.1797358172834 0.0284469270692492 0.125720530986461 0.899953149438381 NA 0.156432748538012 0.16310461192351 "Cdkn1a_noRT" "non-targeting_noRT"
"14790" "Zfp600" 10.2256998029485 0.069057764630282 0.125694714389104 0.899973585989878 NA 0.027046783625731 0.0247469066366704 "Cdkn1a_noRT" "non-targeting_noRT"
"14791" "Farp2" 25.1911973105618 -0.0445927046667357 -0.125473959589697 0.900148339333229 NA 0.0628654970760234 0.0697412823397075 "Cdkn1a_noRT" "non-targeting_noRT"
"14792" "Spata5" 106.392181750659 -0.0221517582084754 -0.125330916974797 0.900261576943059 NA 0.222953216374269 0.250843644544432 "Cdkn1a_noRT" "non-targeting_noRT"
"14793" "Zfp651" 19.4641906132037 0.051896864485299 0.125329123696252 0.90026299657888 NA 0.0489766081871345 0.0506186726659168 "Cdkn1a_noRT" "non-targeting_noRT"
"14794" "Psmd4" 1073.90684473689 0.00721930277914694 0.125073806561723 0.900465119772015 0.983826696876528 0.867690058479532 0.895388076490439 "Cdkn1a_noRT" "non-targeting_noRT"
"14795" "Txndc17" 1156.51225231051 0.00696752133628282 0.125070663718505 0.900467607861122 0.983826696876528 0.907163742690059 0.901012373453318 "Cdkn1a_noRT" "non-targeting_noRT"
"14796" "Acta1" 1.29370629818695 0.197588842347463 0.124881104089689 0.900617678003262 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14797" "Tstd2" 75.9960589455732 0.0265853937798498 0.124733457882174 0.900734568683373 NA 0.181286549707602 0.18785151856018 "Cdkn1a_noRT" "non-targeting_noRT"
"14798" "Gpr156" 1.29197618141468 0.195399302158281 0.124693060063411 0.900766551786668 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14799" "Uts2" 1.29339287646293 0.19717903361638 0.124616305010767 0.900827319490992 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14800" "Cort" 1.28553888439875 0.203767610841273 0.124510573664317 0.900911028954118 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14801" "Prrt1" 1.28553888439875 0.203767610841273 0.124510573664317 0.900911028954118 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14802" "Taok1" 252.342219981388 0.0139720942580795 0.124491854527451 0.900925849355948 0.983826696876528 0.460526315789474 0.469066366704162 "Cdkn1a_noRT" "non-targeting_noRT"
"14803" "Nudt5" 468.45064816465 -0.0108279267135422 -0.124487325209931 0.900929435333405 0.983826696876528 0.630847953216374 0.664791901012373 "Cdkn1a_noRT" "non-targeting_noRT"
"14804" "Rpl7l1" 687.78438460085 -0.00874763637612987 -0.12437703125044 0.901016758528684 0.983826696876528 0.739035087719298 0.778402699662542 "Cdkn1a_noRT" "non-targeting_noRT"
"14805" "Fbxo21" 65.7571567248381 0.0277762690798454 0.124260339174193 0.90110914861829 NA 0.157894736842105 0.164229471316085 "Cdkn1a_noRT" "non-targeting_noRT"
"14806" "Hist1h3a" 27.9394900315885 0.0455585791390249 0.124224140465199 0.901137808951117 NA 0.0672514619883041 0.0686164229471316 "Cdkn1a_noRT" "non-targeting_noRT"
"14807" "Rpa3" 595.27229175792 0.00967919690614165 0.12412747903274 0.901214341285024 0.983826696876528 0.703947368421053 0.701912260967379 "Cdkn1a_noRT" "non-targeting_noRT"
"14808" "Gm43623" 1.28506875181271 0.203126830475605 0.124109774564805 0.901228359015123 NA 0.00365497076023392 0.00224971878515186 "Cdkn1a_noRT" "non-targeting_noRT"
"14809" "Vmn1r91" 1.28506875181271 0.203126830475605 0.124109774564805 0.901228359015123 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14810" "Myadm" 186.934536733196 0.0163513189694842 0.124066619182537 0.901262527948506 NA 0.340643274853801 0.374578177727784 "Cdkn1a_noRT" "non-targeting_noRT"
"14811" "Snrnp48" 420.223416788714 -0.0110167744035841 -0.123892388905658 0.901400479292328 0.983826696876528 0.622076023391813 0.658042744656918 "Cdkn1a_noRT" "non-targeting_noRT"
"14812" "Capza1" 302.330390881892 -0.0130791404740202 -0.123869038180262 0.901418968061605 0.983826696876528 0.497076023391813 0.520809898762655 "Cdkn1a_noRT" "non-targeting_noRT"
"14813" "Gm45890" 1.2882169619464 0.204415971083553 0.123641684428585 0.901598986293202 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14814" "Dele1" 69.0182224256646 -0.0263791204924607 -0.123624298442935 0.901612752689178 NA 0.160818713450292 0.177727784026997 "Cdkn1a_noRT" "non-targeting_noRT"
"14815" "Mcfd2" 150.91641064329 0.0179383607078199 0.12344786813536 0.901752453630527 NA 0.325292397660819 0.335208098987627 "Cdkn1a_noRT" "non-targeting_noRT"
"14816" "Atp9b" 52.6490540431833 -0.0299086206043494 -0.123423301350594 0.901771906328882 NA 0.124269005847953 0.138357705286839 "Cdkn1a_noRT" "non-targeting_noRT"
"14817" "Gm41764" 1.29589863048853 0.195060278940947 0.123339785930981 0.901838036720608 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14818" "Dner" 5.40399473162672 -0.093274086122048 -0.123319608981553 0.901854013627744 NA 0.0138888888888889 0.0134983127109111 "Cdkn1a_noRT" "non-targeting_noRT"
"14819" "Gm30025" 20.3435704353712 0.0490663256529004 0.12321829318261 0.901934240088157 NA 0.0511695906432749 0.0539932508436445 "Cdkn1a_noRT" "non-targeting_noRT"
"14820" "Ercc1" 101.656904911893 -0.0215504252971161 -0.123154708946917 0.90198458949122 NA 0.218567251461988 0.237345331833521 "Cdkn1a_noRT" "non-targeting_noRT"
"14821" "Zbtb40" 26.0878119361567 -0.046523674909234 -0.123129909489156 0.902004227136892 NA 0.0628654970760234 0.0708661417322835 "Cdkn1a_noRT" "non-targeting_noRT"
"14822" "Dzank1" 1.29558520876451 0.194650483860042 0.123074959472723 0.902047739953199 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14823" "Zbtb4" 12.1232053266736 -0.062921893947391 -0.123056423055657 0.902062418299284 NA 0.0314327485380117 0.0337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14824" "Tsen2" 40.7231953720576 -0.0348912909408583 -0.122736667089097 0.902315627230529 NA 0.0964912280701754 0.110236220472441 "Cdkn1a_noRT" "non-targeting_noRT"
"14825" "Ube2l3" 863.934642230975 -0.00770492930193941 -0.122603952496616 0.902420724420984 0.983953459045396 0.818713450292398 0.84814398200225 "Cdkn1a_noRT" "non-targeting_noRT"
"14826" "Peli1" 306.792983632962 -0.0128584520646248 -0.122528030637588 0.902480847998938 0.983953459045396 0.489766081871345 0.511811023622047 "Cdkn1a_noRT" "non-targeting_noRT"
"14827" "Itch" 252.010539560236 0.0142973564411498 0.122442662796175 0.902548452649948 0.983953459045396 0.448830409356725 0.464566929133858 "Cdkn1a_noRT" "non-targeting_noRT"
"14828" "Snx20" 27.9857782121931 -0.0416674000995194 -0.122180804397062 0.902755828419767 NA 0.070906432748538 0.0708661417322835 "Cdkn1a_noRT" "non-targeting_noRT"
"14829" "Zfp85os" 1.2990389235655 0.191011705508741 0.122062294788139 0.902849682933362 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14830" "Spag1" 10.2346363352465 0.066807756977076 0.12202309399622 0.902880728573561 NA 0.027046783625731 0.0281214848143982 "Cdkn1a_noRT" "non-targeting_noRT"
"14831" "Kif9" 1.29024606464241 0.193042090651588 0.12194473571303 0.902942786006435 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14832" "Rrbp1" 1133.35260342751 0.00733556094629811 0.121839515184424 0.903026118472497 0.984105904642868 0.867690058479532 0.858267716535433 "Cdkn1a_noRT" "non-targeting_noRT"
"14833" "D2hgdh" 17.8514428481884 0.0518000173740368 0.121773467605045 0.903078427324886 NA 0.0453216374269006 0.047244094488189 "Cdkn1a_noRT" "non-targeting_noRT"
"14834" "Angel1" 3.45712693427575 -0.12141900406559 -0.121742241589743 0.903103158082857 NA 0.0087719298245614 0.0101237345331834 "Cdkn1a_noRT" "non-targeting_noRT"
"14835" "Stard7" 107.434829954396 0.0221668283534583 0.121714526862001 0.903125108007511 NA 0.235380116959064 0.240719910011249 "Cdkn1a_noRT" "non-targeting_noRT"
"14836" "Lgi4" 64.1334314642015 0.0271887667139788 0.121675191431451 0.903156261597323 NA 0.14327485380117 0.146231721034871 "Cdkn1a_noRT" "non-targeting_noRT"
"14837" "Wdr36" 156.152662563982 0.0174840922629509 0.12165646347732 0.903171094155502 NA 0.306286549707602 0.327334083239595 "Cdkn1a_noRT" "non-targeting_noRT"
"14838" "Ythdf3" 106.706878656288 0.0208496344142136 0.121580259495025 0.903231448133245 NA 0.244883040935673 0.24859392575928 "Cdkn1a_noRT" "non-targeting_noRT"
"14839" "Cops7b" 65.379072686316 -0.0283998314327788 -0.121453673196021 0.903331706421766 NA 0.149853801169591 0.154105736782902 "Cdkn1a_noRT" "non-targeting_noRT"
"14840" "Trmt10c" 193.123725453092 -0.0159071418991859 -0.121320703398294 0.903437022199038 NA 0.378654970760234 0.383577052868391 "Cdkn1a_noRT" "non-targeting_noRT"
"14841" "Spg7" 103.176925385774 0.0216546390146869 0.121215870826506 0.903520053708786 NA 0.228070175438596 0.241844769403825 "Cdkn1a_noRT" "non-targeting_noRT"
"14842" "Pan2" 89.1702389499699 -0.0229043322567029 -0.121132041646386 0.903586450467555 NA 0.195175438596491 0.217097862767154 "Cdkn1a_noRT" "non-targeting_noRT"
"14843" "Gm26812" 8.60164572938121 0.0734082760314817 0.121128854551853 0.903588974813637 NA 0.0233918128654971 0.0202474690663667 "Cdkn1a_noRT" "non-targeting_noRT"
"14844" "Fbxo22" 156.093622081154 -0.017415701131437 -0.121119996567186 0.903595990807347 NA 0.310672514619883 0.326209223847019 "Cdkn1a_noRT" "non-targeting_noRT"
"14845" "Oaz3" 1.28521894393117 0.194683978629628 0.121060778074601 0.903642895187949 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14846" "Pitrm1" 136.123402525674 0.0188525456394033 0.121021172750289 0.90367426502256 NA 0.286549707602339 0.289088863892013 "Cdkn1a_noRT" "non-targeting_noRT"
"14847" "Brd3os" 12.136399861173 -0.0636084742236224 -0.120850121303376 0.903809749936947 NA 0.0307017543859649 0.0348706411698538 "Cdkn1a_noRT" "non-targeting_noRT"
"14848" "Arxes1" 42.6522138559828 -0.0336345420333021 -0.120769582206689 0.903873543601044 NA 0.103070175438596 0.105736782902137 "Cdkn1a_noRT" "non-targeting_noRT"
"14849" "Gnaq" 123.904526268973 0.0203100468616116 0.120765154253691 0.90387705092615 NA 0.26827485380117 0.262092238470191 "Cdkn1a_noRT" "non-targeting_noRT"
"14850" "1700007K13Rik" 1.29746551765524 0.188971922608631 0.120730971764986 0.903904126502687 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14851" "Gm26822" 1.29746551765524 0.188971922608631 0.120730971764986 0.903904126502687 NA 0.00365497076023392 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"14852" "2610300M13Rik" 2.095532859958 0.147595038272893 0.12071853200817 0.903913979926136 NA 0.00584795321637427 0.00562429696287964 "Cdkn1a_noRT" "non-targeting_noRT"
"14853" "Fchsd1" 3.43828635267374 -0.11664767245889 -0.120590121795345 0.904015693406098 NA 0.0087719298245614 0.0101237345331834 "Cdkn1a_noRT" "non-targeting_noRT"
"14854" "2610507I01Rik" 8.59536632008703 0.0729515088600683 0.120565051488386 0.904035551731329 NA 0.0233918128654971 0.0224971878515186 "Cdkn1a_noRT" "non-targeting_noRT"
"14855" "Armh3" 21.9856463673397 0.0463605651314919 0.120495320415359 0.904090786405631 NA 0.0555555555555556 0.0551181102362205 "Cdkn1a_noRT" "non-targeting_noRT"
"14856" "Yars" 276.924928557647 0.0130412697817698 0.120466511308081 0.904113606520631 0.984241781166989 0.457602339181287 0.473565804274466 "Cdkn1a_noRT" "non-targeting_noRT"
"14857" "Polh" 40.7524059406102 -0.0348809274001654 -0.120458107812244 0.904120263067445 NA 0.0986842105263158 0.103487064116985 "Cdkn1a_noRT" "non-targeting_noRT"
"14858" "Frrs1" 77.6335494906382 0.0254043228395887 0.120431462924808 0.904141368964133 NA 0.180555555555556 0.177727784026997 "Cdkn1a_noRT" "non-targeting_noRT"
"14859" "Fabp7" 47.5171213146461 -0.0688490897691739 -0.120423260801139 0.904147866028099 NA 0.060672514619883 0.0922384701912261 "Cdkn1a_noRT" "non-targeting_noRT"
"14860" "Gm17501" 3.43969001023487 -0.122231186544029 -0.120365521817933 0.904193602397316 NA 0.0087719298245614 0.0101237345331834 "Cdkn1a_noRT" "non-targeting_noRT"
