"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9948" "Ager" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9949" "Hspa1a" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9950" "Tnf" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9951" "H2-Q6" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9952" "Gm6034" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9953" "BC023719" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9954" "Trim40" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9955" "Esp16" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9956" "Tdrd6" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9957" "Tmem151b" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9958" "Gm16172" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9959" "Acsbg2" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9960" "Pspn" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9961" "Gm49860" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9962" "Gm35550" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9963" "L3mbtl4" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9964" "Gm49894" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9965" "Gm26749" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9966" "Crim1" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9967" "Gm50024" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9968" "Gm28529" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9969" "4930563E18Rik" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9970" "Mir133a-1hg" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9971" "Gm15956" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9972" "Cabyr" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9973" "Nol4" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9974" "E230025N22Rik" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9975" "Pcdhb17" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9976" "Pcdhgb4" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9977" "Pcdhga8" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9978" "Pcdhga10" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9979" "Pcdhga11" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9980" "9630014M24Rik" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9981" "Gm15337" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9982" "Cdo1" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9983" "Gm5095" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9984" "March3" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9985" "4930511M06Rik" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9986" "Ccdc192" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9987" "Myoz3" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9988" "Camk2a" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9989" "Csf1r" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9990" "Gm50115" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9991" "4930549G23Rik" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9992" "Gm7276" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9993" "Tesmin" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9994" "Ptprcap" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9995" "Gm30082" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9996" "Gm960" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9997" "Bbs1" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9998" "Cd248" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"9999" "Kcnk7" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10000" "Ccdc88b" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10001" "Gm30042" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10002" "Gm3728" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10003" "Gm20407" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10004" "Cyp2c55" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10005" "A930028N01Rik" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10006" "Tll2" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10007" "Cnnm1" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10008" "Gm50196" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10009" "Gm16726" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10010" "Gm50358" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10011" "AA387883" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10012" "Ablim1" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10013" "Hspa12a" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10014" "Csf2ra" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10015" "Gm14379" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10016" "Syp" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10017" "Gpr34" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10018" "Gm14636" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10019" "Zcchc12" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10020" "Rhox4b" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10021" "Rhox3g" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10022" "Gm7598" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10023" "Gm648" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10024" "Slitrk2" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10025" "Gm14698" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10026" "Xlr5b" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10027" "Xlr5c" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10028" "Bgn" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10029" "Tmem47" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10030" "Vsig4" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10031" "Il2rg" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10032" "Tsx" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10033" "Tsix" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10034" "Lrch2" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10035" "Gm15127" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10036" "Gm15104" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10037" "9530051G07Rik" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10038" "Gm45022" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10039" "Magea6" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10040" "Gm15246" 0.0623973767457149 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10041" "Spry3" 0.0686701016783228 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10042" "Sgk3" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10043" "Il17a" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10044" "Gm29084" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10045" "Ankar" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10046" "Cxcr2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10047" "4933436I20Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10048" "Gm10552" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10049" "2810459M11Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10050" "Ecel1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10051" "Efhd1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10052" "Prlh" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10053" "Klhl30" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10054" "Tmem163" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10055" "Prelp" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10056" "Gm4793" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10057" "Gm47996" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10058" "Gm28512" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10059" "Tdrd5" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10060" "Gm15486" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10061" "Gm37864" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10062" "Gm37768" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10063" "Hhipl2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10064" "4930426L09Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10065" "Bmyc" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10066" "Gm13381" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10067" "Gm35202" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10068" "Gpr21" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10069" "1700019E08Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10070" "P2rx3" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10071" "Olfr1090" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10072" "Mir670hg" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10073" "Duox1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10074" "Prom2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10075" "Ankef1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10076" "Pcsk2os1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10077" "Gm5535" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10078" "Cst8" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10079" "Cox4i2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10080" "Ttll9" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10081" "Bpifb3" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10082" "Gdap1l1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10083" "0610039K10Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10084" "Ptgis" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10085" "1700021F07Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10086" "Lama5" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10087" "Fabp4" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10088" "Slc2a2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10089" "Gm26850" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10090" "Lekr1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10091" "Il12a" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10092" "Gm43714" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10093" "Fam189b" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10094" "Gm15998" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10095" "Slc27a3" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10096" "S100a14" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10097" "Gm10696" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10098" "Gm26594" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10099" "Mtmr11" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10100" "Tent5c" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10101" "Ptgfrn" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10102" "Gm43846" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10103" "Gm42722" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10104" "Aknad1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10105" "Gm42893" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10106" "Fabp2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10107" "9530052C20Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10108" "Ifi44l" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10109" "Gm43400" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10110" "Gm16731" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10111" "Frrs1l" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10112" "Ptprd" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10113" "Gm44037" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10114" "Pcsk9" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10115" "Gm12744" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10116" "Slc1a7" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
