"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3355" "Ttc9b" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3356" "Ppp1r14a" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3357" "Tsks" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3358" "Gdpd3" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3359" "Adgre5" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3360" "Unc13c" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3361" "Pth1r" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3362" "Gm48215" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3363" "Clvs2" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3364" "Gm16364" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3365" "Gm11961" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3366" "Gm12207" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3367" "Tm4sf5" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3368" "Smtnl2" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3369" "Meioc" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3370" "Cys1" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3371" "Jag2" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3372" "Gm19866" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3373" "3110006O06Rik" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3374" "5430425K12Rik" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3375" "Dydc1" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3376" "Gm7233" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3377" "Gm41144" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3378" "Ltb4r2" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3379" "Adamdec1" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3380" "Acod1" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3381" "Hoxc4" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3382" "Gm26693" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3383" "Ly6g6c" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3384" "Gm31084" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3385" "AC103362.1" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3386" "Pcdhga8" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3387" "Pcdhga9" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3388" "Gm31087" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3389" "Was" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3390" "Zfp36l3" 0.523959520113337 5.06177731949091 1.24048792802516 0.214794976576368 NA 0.0333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"3391" "Ids" 9.21365886384693 -0.868939399072451 -1.24008360350552 0.214944472942035 0.866556717163122 0.166666666666667 0.272138228941685 "Rad51_noRT" "non-targeting_noRT"
"3392" "Gpd1l" 4.74886528044149 -1.37138082768722 -1.24002412697288 0.214966470329139 0.866556717163122 0.0666666666666667 0.1792656587473 "Rad51_noRT" "non-targeting_noRT"
"3393" "Vps37b" 22.853903529757 -0.528846555519264 -1.240016214883 0.214969396736721 0.866556717163122 0.333333333333333 0.429805615550756 "Rad51_noRT" "non-targeting_noRT"
"3394" "Ndc80" 18.6983063465547 0.519272497966651 1.23991695721804 0.215006111143222 0.866556717163122 0.266666666666667 0.269978401727862 "Rad51_noRT" "non-targeting_noRT"
"3395" "Prepl" 4.97456641567782 -1.33966005055911 -1.23990918925922 0.215008984623288 0.866556717163122 0.0666666666666667 0.166306695464363 "Rad51_noRT" "non-targeting_noRT"
"3396" "Mphosph8" 45.1878998314303 -0.377789587497628 -1.23981605769886 0.2150434374865 0.866556717163122 0.466666666666667 0.665226781857451 "Rad51_noRT" "non-targeting_noRT"
"3397" "Pdss1" 9.46566105499358 -0.859639014802482 -1.23969474641447 0.21508832105453 0.866556717163122 0.166666666666667 0.254859611231102 "Rad51_noRT" "non-targeting_noRT"
"3398" "2610318N02Rik" 46.3387759512078 0.343114628362061 1.23958277629971 0.215129754504358 0.866556717163122 0.666666666666667 0.593952483801296 "Rad51_noRT" "non-targeting_noRT"
"3399" "Tfpi" 18.9848156080731 -0.598077386039914 -1.23954478296498 0.215143814874445 0.866556717163122 0.266666666666667 0.406047516198704 "Rad51_noRT" "non-targeting_noRT"
"3400" "Cpne2" 16.1559681453747 0.745533185445266 1.23942352658662 0.215188693215487 0.866556717163122 0.333333333333333 0.244060475161987 "Rad51_noRT" "non-targeting_noRT"
"3401" "Crybg3" 2.2863735777358 1.41030389092043 1.23849632119853 0.215532085308689 NA 0.1 0.0388768898488121 "Rad51_noRT" "non-targeting_noRT"
"3402" "Krtcap2" 481.903656045914 -0.136659636355072 -1.23830034087923 0.215604717459869 0.866556717163122 0.966666666666667 0.993520518358531 "Rad51_noRT" "non-targeting_noRT"
"3403" "Drosha" 58.5419649127134 -0.31847853596097 -1.23826417850576 0.215618121502379 0.866556717163122 0.733333333333333 0.736501079913607 "Rad51_noRT" "non-targeting_noRT"
"3404" "Rad17" 32.5329422435081 -0.438170309600212 -1.23763909452064 0.215849911677708 0.866556717163122 0.433333333333333 0.593952483801296 "Rad51_noRT" "non-targeting_noRT"
"3405" "Acsl5" 41.8389749576515 0.354096214253297 1.23694241403542 0.216108462258226 0.866556717163122 0.666666666666667 0.563714902807775 "Rad51_noRT" "non-targeting_noRT"
"3406" "Ttc39a" 4.17621364892906 1.04156168935322 1.23689140884118 0.216127399953598 NA 0.1 0.0669546436285097 "Rad51_noRT" "non-targeting_noRT"
"3407" "Mrto4" 174.733711984729 -0.19550032348901 -1.23684031061636 0.216146373388299 0.866556717163122 0.8 0.935205183585313 "Rad51_noRT" "non-targeting_noRT"
"3408" "Pcnx4" 27.3711526782916 0.44216414395486 1.23682585104901 0.216151742631179 0.866556717163122 0.566666666666667 0.436285097192225 "Rad51_noRT" "non-targeting_noRT"
"3409" "Fermt3" 3.83375619652424 1.11345802059398 1.23671868048421 0.216191541060921 NA 0.1 0.0626349892008639 "Rad51_noRT" "non-targeting_noRT"
"3410" "Ntan1" 23.5848317389262 -0.506082551920517 -1.23616580468541 0.216396938601881 0.866556717163122 0.433333333333333 0.511879049676026 "Rad51_noRT" "non-targeting_noRT"
"3411" "Armcx4" 12.0677956465466 0.625516108197735 1.23569774923669 0.216570934503076 0.866556717163122 0.333333333333333 0.218142548596112 "Rad51_noRT" "non-targeting_noRT"
"3412" "Tasp1" 18.0276541008242 0.550095755266228 1.23567527452871 0.216579291830225 0.866556717163122 0.366666666666667 0.321814254859611 "Rad51_noRT" "non-targeting_noRT"
"3413" "Slc38a2" 144.275910827706 0.403804506508708 1.23563027477956 0.216596025898751 0.866556717163122 0.933333333333333 0.90280777537797 "Rad51_noRT" "non-targeting_noRT"
"3414" "Btbd16" 9.23361649304047 0.739750463183147 1.23548069571435 0.216651656592043 0.866556717163122 0.166666666666667 0.159827213822894 "Rad51_noRT" "non-targeting_noRT"
"3415" "Setd1a" 21.3285967673917 0.514472991333773 1.23541997730079 0.216674241612754 0.866556717163122 0.466666666666667 0.3585313174946 "Rad51_noRT" "non-targeting_noRT"
"3416" "Erbin" 48.3879466795459 0.345702581552619 1.23519577542713 0.216757651156937 0.866556717163122 0.533333333333333 0.624190064794816 "Rad51_noRT" "non-targeting_noRT"
"3417" "Rabif" 23.0308094507348 0.511927018091684 1.2348990928772 0.216868061109377 0.866556717163122 0.433333333333333 0.377969762419006 "Rad51_noRT" "non-targeting_noRT"
"3418" "Aars" 33.4569705213711 -0.441160292143323 -1.23452738196891 0.217006449849852 0.866556717163122 0.533333333333333 0.583153347732181 "Rad51_noRT" "non-targeting_noRT"
"3419" "Cdkn2b" 20.6705714188374 -0.581066270010953 -1.23429560070358 0.21709277464659 0.866556717163122 0.3 0.382289416846652 "Rad51_noRT" "non-targeting_noRT"
"3420" "Irf9" 21.3133968440576 -0.584086911232605 -1.2340977473993 0.217166482827928 0.866556717163122 0.333333333333333 0.444924406047516 "Rad51_noRT" "non-targeting_noRT"
"3421" "Micos10" 452.072250162437 0.120928761872706 1.23404810522061 0.217184979327519 0.866556717163122 0.966666666666667 0.989200863930886 "Rad51_noRT" "non-targeting_noRT"
"3422" "Ccdc22" 6.19784999165098 -1.13142138724802 -1.23374973644848 0.217296174346523 0.866556717163122 0.1 0.207343412526998 "Rad51_noRT" "non-targeting_noRT"
"3423" "Fbxw7" 16.5525653454689 -0.630855336962089 -1.23370790163566 0.21731176846907 0.866556717163122 0.233333333333333 0.375809935205184 "Rad51_noRT" "non-targeting_noRT"
"3424" "Gm43514" 3.19922129864693 1.23472566258595 1.23368728914105 0.217319452169019 NA 0.1 0.0475161987041037 "Rad51_noRT" "non-targeting_noRT"
"3425" "Dhcr24" 18.8763970762037 -0.583848747049204 -1.23364266736551 0.217336086455051 0.866556717163122 0.333333333333333 0.369330453563715 "Rad51_noRT" "non-targeting_noRT"
"3426" "Trit1" 8.90595120416748 0.771389002681448 1.23348877343491 0.217393462682257 0.866556717163122 0.2 0.151187904967603 "Rad51_noRT" "non-targeting_noRT"
"3427" "AI429214" 3.21600124631234 1.2354677931606 1.23316570220183 0.217513948668158 NA 0.1 0.0475161987041037 "Rad51_noRT" "non-targeting_noRT"
"3428" "Dnttip2" 60.3143305815802 -0.311772576735411 -1.23299356949324 0.217578163338507 0.866556717163122 0.633333333333333 0.758099352051836 "Rad51_noRT" "non-targeting_noRT"
"3429" "Gm12758" 1.31424518256211 -1.80439382034945 -1.23294808040235 0.217595135469686 NA 0 0.0647948164146868 "Rad51_noRT" "non-targeting_noRT"
"3430" "Gm16958" 0.863938162552557 3.21637136245968 1.23283970484589 0.217635574585997 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3431" "Zcwpw2" 0.863938162552557 3.21637136245968 1.23283970484589 0.217635574585997 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3432" "Asna1" 65.8878526636698 0.277958632927813 1.2323131626917 0.217832124755472 0.866556717163122 0.7 0.773218142548596 "Rad51_noRT" "non-targeting_noRT"
"3433" "Trappc10" 40.5749336033021 0.378612856706035 1.23203331928105 0.217936637957663 0.866556717163122 0.633333333333333 0.555075593952484 "Rad51_noRT" "non-targeting_noRT"
"3434" "Acadm" 31.3408398118352 -0.434423077660146 -1.23200502634724 0.2179472065341 0.866556717163122 0.366666666666667 0.583153347732181 "Rad51_noRT" "non-targeting_noRT"
"3435" "Rnf215" 12.4002294238153 0.786378107835033 1.2317785626341 0.21803181333709 0.866556717163122 0.266666666666667 0.203023758099352 "Rad51_noRT" "non-targeting_noRT"
"3436" "Zfp143" 8.41414624072718 -0.962726282412586 -1.23172997300909 0.218049969487888 0.866556717163122 0.133333333333333 0.237580993520518 "Rad51_noRT" "non-targeting_noRT"
"3437" "Ccdc9" 10.8835836254822 -0.802946415306232 -1.2316366775992 0.21808483358801 0.866556717163122 0.2 0.289416846652268 "Rad51_noRT" "non-targeting_noRT"
"3438" "Phlpp1" 24.1450656650654 0.51142796022715 1.23151004357118 0.218132162598344 0.866556717163122 0.433333333333333 0.365010799136069 "Rad51_noRT" "non-targeting_noRT"
"3439" "Nsmce3" 19.2530128100359 -0.586501536567421 -1.23112644459698 0.218275576377179 0.866556717163122 0.266666666666667 0.451403887688985 "Rad51_noRT" "non-targeting_noRT"
"3440" "Gm10638" 4.83668663475735 0.955487140882161 1.23085854389006 0.218375774935822 0.866556717163122 0.133333333333333 0.0885529157667387 "Rad51_noRT" "non-targeting_noRT"
"3441" "Enpp2" 5.31790502778076 1.39668866435198 1.23051419958842 0.218504612988592 0.866556717163122 0.0666666666666667 0.0561555075593952 "Rad51_noRT" "non-targeting_noRT"
"3442" "Nhlrc2" 29.1630606437735 0.481398059192133 1.23018510533944 0.21862779619089 0.866556717163122 0.466666666666667 0.442764578833693 "Rad51_noRT" "non-targeting_noRT"
"3443" "Zmym5" 12.4577208946539 -0.733710764257565 -1.22973548525913 0.218796174021826 0.866556717163122 0.2 0.345572354211663 "Rad51_noRT" "non-targeting_noRT"
"3444" "Arl6ip5" 53.9986495101009 -0.343390834401772 -1.2296960968069 0.218810929004982 0.866556717163122 0.533333333333333 0.749460043196544 "Rad51_noRT" "non-targeting_noRT"
"3445" "Polr2h" 54.9458490142419 -0.350017955570431 -1.22963417369988 0.218834126954246 0.866556717163122 0.666666666666667 0.73866090712743 "Rad51_noRT" "non-targeting_noRT"
"3446" "Wdr41" 2.95936091042753 -1.5789470780192 -1.22916473430396 0.219010048186606 NA 0.0333333333333333 0.11231101511879 "Rad51_noRT" "non-targeting_noRT"
"3447" "Cnbp" 347.135924252105 -0.138513358677598 -1.22905029179938 0.219052950620642 0.866556717163122 0.933333333333333 0.98488120950324 "Rad51_noRT" "non-targeting_noRT"
"3448" "Mapk7" 6.49622070801056 -1.131730316618 -1.2289864595143 0.219076882816555 0.866556717163122 0.1 0.209503239740821 "Rad51_noRT" "non-targeting_noRT"
"3449" "Zdhhc9" 2.91363988588586 -1.54960429356629 -1.22848022648418 0.219266747748679 NA 0.0333333333333333 0.107991360691145 "Rad51_noRT" "non-targeting_noRT"
"3450" "Gm37422" 0.848149738873391 3.21641688201414 1.2282496237424 0.21935327547961 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3451" "Gjc1" 30.2457439117637 0.419866290469239 1.22823874908853 0.21935735651817 0.866556717163122 0.566666666666667 0.453563714902808 "Rad51_noRT" "non-targeting_noRT"
"3452" "Tial1" 41.2535117850643 -0.388985268194999 -1.22788573328346 0.219489865846493 0.866556717163122 0.533333333333333 0.639308855291577 "Rad51_noRT" "non-targeting_noRT"
"3453" "Lifr" 3.21600598247343 1.23707370032065 1.22780178015769 0.21952138726031 NA 0.1 0.0475161987041037 "Rad51_noRT" "non-targeting_noRT"
"3454" "Mfsd10" 21.5482169630042 -0.574890634100297 -1.22771702955084 0.21955321139569 0.866556717163122 0.366666666666667 0.451403887688985 "Rad51_noRT" "non-targeting_noRT"
"3455" "Uhrf2" 26.1840554632178 0.449004441800246 1.22761747063796 0.219590600329278 0.866556717163122 0.566666666666667 0.427645788336933 "Rad51_noRT" "non-targeting_noRT"
"3456" "Tmem170b" 9.99386457709007 0.695831068714305 1.22750280949658 0.219633666504048 0.866556717163122 0.233333333333333 0.177105831533477 "Rad51_noRT" "non-targeting_noRT"
"3457" "Gm47512" 3.19971232447896 1.23596550290934 1.22737649117057 0.219681118079077 NA 0.1 0.0453563714902808 "Rad51_noRT" "non-targeting_noRT"
"3458" "Tbc1d16" 4.12416630402734 1.08828182000981 1.22691047896109 0.21985623956176 NA 0.133333333333333 0.0647948164146868 "Rad51_noRT" "non-targeting_noRT"
"3459" "Ppp1r18os" 5.13492455708314 0.940080827446488 1.22667622685882 0.219944306358346 0.866556717163122 0.166666666666667 0.0907127429805616 "Rad51_noRT" "non-targeting_noRT"
"3460" "Gm42595" 1.73134455181819 1.60454607723542 1.2264502939869 0.220029269527691 NA 0.0666666666666667 0.0237580993520518 "Rad51_noRT" "non-targeting_noRT"
"3461" "Prkd1" 1.19199285801947 -1.66410907329052 -1.22607556095146 0.220170241646745 NA 0 0.0583153347732181 "Rad51_noRT" "non-targeting_noRT"
"3462" "Traf7" 49.2881215478059 0.31725426662274 1.22591150648226 0.220231978254745 0.866556717163122 0.633333333333333 0.639308855291577 "Rad51_noRT" "non-targeting_noRT"
"3463" "Coro7" 5.62809063914277 0.975848093078942 1.22577338067065 0.220283967077463 0.866556717163122 0.2 0.103671706263499 "Rad51_noRT" "non-targeting_noRT"
"3464" "Thap11" 25.4605002572327 0.446380308836831 1.22555373555831 0.220366656871722 0.866556717163122 0.466666666666667 0.408207343412527 "Rad51_noRT" "non-targeting_noRT"
"3465" "Nphp1" 7.51347385751016 -0.962279109705593 -1.22489580423829 0.220614481496293 0.866556717163122 0.133333333333333 0.226781857451404 "Rad51_noRT" "non-targeting_noRT"
"3466" "Cited4" 0.864929686538798 3.20411499088879 1.22481721356559 0.220644097797855 NA 0.0333333333333333 0.00215982721382289 "Rad51_noRT" "non-targeting_noRT"
"3467" "Gm15627" 0.864929686538798 3.20411499088879 1.22481721356559 0.220644097797855 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3468" "Gm47223" 0.864929686538798 3.20411499088879 1.22481721356559 0.220644097797855 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3469" "BC018473" 0.864929686538798 3.20411499088879 1.22481721356559 0.220644097797855 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3470" "Plk1" 47.9554229818041 -0.371276371584561 -1.2246308942518 0.220714322215944 0.866556717163122 0.5 0.544276457883369 "Rad51_noRT" "non-targeting_noRT"
"3471" "Rgs10" 49.5795843839689 -0.341470939568378 -1.2237146546879 0.221059889385542 0.866556717163122 0.666666666666667 0.682505399568035 "Rad51_noRT" "non-targeting_noRT"
"3472" "Plxnb1" 1.23523507259553 -1.71463619398397 -1.22337570080737 0.221187826813619 NA 0 0.0626349892008639 "Rad51_noRT" "non-targeting_noRT"
"3473" "Arfgap2" 13.5040341922575 -0.681926872810762 -1.22320780256983 0.221251219301072 0.866556717163122 0.2 0.345572354211663 "Rad51_noRT" "non-targeting_noRT"
"3474" "Zswim1" 6.11354297459931 -1.10634909557085 -1.22315815051179 0.221269968671806 0.866556717163122 0.1 0.203023758099352 "Rad51_noRT" "non-targeting_noRT"
"3475" "Agpat3" 82.5625599397072 -0.270692153250971 -1.22218308615445 0.221638398557059 0.866556717163122 0.733333333333333 0.833693304535637 "Rad51_noRT" "non-targeting_noRT"
"3476" "Cish" 2.92757418678172 1.28036090362889 1.22175727108509 0.221799431383458 NA 0.1 0.0453563714902808 "Rad51_noRT" "non-targeting_noRT"
"3477" "Palm" 12.7042391796709 -0.782932031181398 -1.22152662584106 0.221886690750438 0.866556717163122 0.2 0.321814254859611 "Rad51_noRT" "non-targeting_noRT"
"3478" "Dicer1" 27.7464646861661 -0.488252004467605 -1.2212464441684 0.221992724171635 0.866556717163122 0.466666666666667 0.533477321814255 "Rad51_noRT" "non-targeting_noRT"
"3479" "Polr2f" 855.719607142929 0.0890905924685178 1.22113251833442 0.222035849238707 0.866556717163122 0.966666666666667 0.993520518358531 "Rad51_noRT" "non-targeting_noRT"
"3480" "Prodh" 7.07881337646305 0.804263885909145 1.22073792995773 0.222185261655001 0.866556717163122 0.233333333333333 0.133909287257019 "Rad51_noRT" "non-targeting_noRT"
"3481" "Iqcn" 0.849141262859632 3.20411466085364 1.22025949327174 0.222366520117803 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3482" "4930442G10Rik" 0.849141262859632 3.20411466085364 1.22025949327174 0.222366520117803 NA 0.0333333333333333 0.00215982721382289 "Rad51_noRT" "non-targeting_noRT"
"3483" "1700016G22Rik" 0.849141262859632 3.20411466085364 1.22025949327174 0.222366520117803 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3484" "Zkscan4" 0.849141262859632 3.20411466085364 1.22025949327174 0.222366520117803 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3485" "Gm10371" 0.849141262859632 3.20411466085364 1.22025949327174 0.222366520117803 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3486" "Xpr1" 6.07127807552622 -1.09063862285869 -1.21995553559488 0.222481731200397 0.866556717163122 0.1 0.200863930885529 "Rad51_noRT" "non-targeting_noRT"
"3487" "2300009A05Rik" 30.9231917987173 0.413706423041299 1.21982364239387 0.222531736843189 0.866556717163122 0.533333333333333 0.473002159827214 "Rad51_noRT" "non-targeting_noRT"
"3488" "Mcm10" 15.5063853275763 -0.657387143374767 -1.2197571433633 0.222556952162418 0.866556717163122 0.166666666666667 0.332613390928726 "Rad51_noRT" "non-targeting_noRT"
"3489" "Trmu" 6.09364493755941 0.873428391441074 1.21962553110831 0.222606863356415 0.866556717163122 0.2 0.107991360691145 "Rad51_noRT" "non-targeting_noRT"
"3490" "Gm44777" 5.11545979200927 0.972653515350923 1.21958614249435 0.222621802221885 0.866556717163122 0.133333333333333 0.08207343412527 "Rad51_noRT" "non-targeting_noRT"
"3491" "Trp53rka" 6.63728338980199 -1.16854508197363 -1.21955707786628 0.222632825983565 0.866556717163122 0.1 0.211663066954644 "Rad51_noRT" "non-targeting_noRT"
"3492" "Gm50340" 16.5084418149317 0.80138410278647 1.21939031809233 0.222696082926755 0.866556717163122 0.3 0.254859611231102 "Rad51_noRT" "non-targeting_noRT"
"3493" "Rpl39" 2863.24877301312 0.106371872023492 1.21934437496807 0.222713512780823 0.866556717163122 1 1 "Rad51_noRT" "non-targeting_noRT"
"3494" "Tgfb3" 4.91453951727527 -1.32127955746943 -1.21868434772496 0.222964021007545 0.866556717163122 0.0666666666666667 0.151187904967603 "Rad51_noRT" "non-targeting_noRT"
"3495" "Dtwd1" 8.1368698417768 -0.972402186011318 -1.21866637118484 0.222970846683741 0.866556717163122 0.133333333333333 0.244060475161987 "Rad51_noRT" "non-targeting_noRT"
"3496" "Manbal" 35.6671836517281 0.374033780143121 1.21863352540317 0.222983318583869 0.866556717163122 0.566666666666667 0.529157667386609 "Rad51_noRT" "non-targeting_noRT"
"3497" "Ssr1" 76.0983323311749 -0.272418971316973 -1.21848457356786 0.223039883479259 0.866556717163122 0.7 0.816414686825054 "Rad51_noRT" "non-targeting_noRT"
"3498" "Tbc1d14" 23.2517884924314 -0.535232731442373 -1.2184594540393 0.223049423705469 0.866556717163122 0.333333333333333 0.457883369330454 "Rad51_noRT" "non-targeting_noRT"
"3499" "Cpsf6" 76.8752417160891 0.320614339611898 1.21817146425182 0.223158821134535 0.866556717163122 0.7 0.73866090712743 "Rad51_noRT" "non-targeting_noRT"
"3500" "Rpl23" 6587.78357578797 0.117201867976737 1.21797765271411 0.22323246508974 0.866556717163122 1 1 "Rad51_noRT" "non-targeting_noRT"
"3501" "Dnajc14" 8.47391180154602 -0.976842697799126 -1.21774448633702 0.223321086025026 0.866556717163122 0.1 0.237580993520518 "Rad51_noRT" "non-targeting_noRT"
"3502" "Fxyd5" 25.1005164226862 0.485348723788004 1.21754003713824 0.223398812958956 0.866556717163122 0.366666666666667 0.345572354211663 "Rad51_noRT" "non-targeting_noRT"
"3503" "Nebl" 21.8600981553636 0.512644940604271 1.21703252298757 0.223591841933019 0.866556717163122 0.4 0.315334773218143 "Rad51_noRT" "non-targeting_noRT"
"3504" "AC149090.1" 115.012607905377 -0.241727114032115 -1.21697635743816 0.223613211382611 0.866556717163122 0.833333333333333 0.88768898488121 "Rad51_noRT" "non-targeting_noRT"
"3505" "Padi4" 0.865930682847221 3.19179609321623 1.21681807702861 0.223673440591563 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3506" "St14" 0.865930682847221 3.19179609321623 1.21681807702861 0.223673440591563 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3507" "Gm30624" 0.865930682847221 3.19179609321623 1.21681807702861 0.223673440591563 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3508" "C4b" 0.865930682847221 3.19179609321623 1.21681807702861 0.223673440591563 NA 0.0333333333333333 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"3509" "Chd7" 30.440823367278 0.393289844694375 1.21677489970081 0.223689872537096 0.866556717163122 0.466666666666667 0.44060475161987 "Rad51_noRT" "non-targeting_noRT"
"3510" "Golgb1" 70.9471996449896 0.292818079410935 1.21619139848615 0.223912019589667 0.866556717163122 0.733333333333333 0.725701943844492 "Rad51_noRT" "non-targeting_noRT"
"3511" "Ppp4r3a" 43.3220731923476 0.35486509571385 1.21618265590321 0.223915349211992 0.866556717163122 0.566666666666667 0.55939524838013 "Rad51_noRT" "non-targeting_noRT"
"3512" "Gm12500" 2.93007667755278 1.27793409912885 1.21610407785314 0.223945277337848 NA 0.1 0.0367170626349892 "Rad51_noRT" "non-targeting_noRT"
"3513" "Fscn1" 80.4046310482911 -0.277015478758988 -1.21605872362058 0.223962552766173 0.866556717163122 0.733333333333333 0.792656587473002 "Rad51_noRT" "non-targeting_noRT"
"3514" "Mfap2" 5.66186186740945 0.988196260210048 1.21596184229049 0.223999458058782 0.866556717163122 0.1 0.0799136069114471 "Rad51_noRT" "non-targeting_noRT"
