"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5610" "Trappc12" 6.60902595902982 -0.468120485841743 -0.640361177008924 0.52193781649478 0.999984610160111 0.282608695652174 0.303571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5611" "Tbc1d12" 7.57888507759573 0.431445544429647 0.640196976562193 0.522044548163554 0.999984610160111 0.347826086956522 0.357142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5612" "Gm19325" 1.52422839908393 -0.978757612200095 -0.640183681727655 0.522053190408647 NA 0.0434782608695652 0.107142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5613" "Orc2" 40.6425608335977 -0.20047465148482 -0.64000553880871 0.522168998476706 0.999984610160111 0.760869565217391 0.785714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5614" "Slc26a10" 6.00032649075097 0.480868002107762 0.63986660586845 0.522259325884265 NA 0.304347826086957 0.267857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5615" "Spata13" 7.64327493922692 0.447418092094907 0.639704489787258 0.522364735989047 0.999984610160111 0.391304347826087 0.25 "Prkdc_noRT" "non-targeting_noRT"
"5616" "Tnrc18" 12.4520343097894 -0.351336734433054 -0.639578028516197 0.522446970436284 0.999984610160111 0.369565217391304 0.482142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5617" "Epb41l5" 3.47676701056746 -0.684169295476901 -0.639499211801777 0.522498226242836 NA 0.108695652173913 0.267857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5618" "Sar1b" 96.4880353186065 0.141969791459392 0.639461052860454 0.5225230425586 0.999984610160111 0.956521739130435 1 "Prkdc_noRT" "non-targeting_noRT"
"5619" "Mapkapk3" 3.40835384838286 0.643076556464103 0.638938540874752 0.522862914319687 NA 0.239130434782609 0.142857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5620" "Dyrk1b" 2.09453307965278 -0.827911208052131 -0.638856300804797 0.522916418315668 NA 0.0652173913043478 0.160714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5621" "Gimap9" 1.70558604453472 0.905233501149313 0.638829975419767 0.522933545759058 NA 0.130434782608696 0.0714285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5622" "Ube3b" 5.66595270191872 -0.516099495739236 -0.638827400400473 0.522935221096542 NA 0.239130434782609 0.303571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5623" "Elp4" 16.4100889150414 0.31971290452155 0.638606239212365 0.52307912141858 0.999984610160111 0.630434782608696 0.517857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5624" "Brd3" 26.2277724108064 -0.253059325729077 -0.63843552705873 0.523190210566524 0.999984610160111 0.717391304347826 0.678571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5625" "Nkap" 22.5642104966048 0.256726015957659 0.637916902533289 0.523527774310583 0.999984610160111 0.695652173913043 0.660714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5626" "H2afx" 81.0301202481852 -0.193966619102763 -0.637818734155947 0.523591682985559 0.999984610160111 0.695652173913043 0.75 "Prkdc_noRT" "non-targeting_noRT"
"5627" "Bbs4" 3.10590165056571 0.689829391472017 0.637812240575249 0.523595910517906 NA 0.195652173913043 0.142857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5628" "Uxs1" 29.7911273089507 0.246383967502925 0.637700798700369 0.523668465533606 0.999984610160111 0.782608695652174 0.660714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5629" "Rrp36" 33.2905140352103 0.217084699354173 0.63767569966397 0.523684807149079 0.999984610160111 0.826086956521739 0.785714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5630" "Slc35a3" 11.3456370285921 0.357469617371209 0.637405293855788 0.523860881002185 0.999984610160111 0.521739130434783 0.428571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5631" "Cntrl" 25.1535192997852 -0.245228864323838 -0.637371513795199 0.523882878910311 0.999984610160111 0.608695652173913 0.678571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5632" "Ythdf3" 11.7031187899918 -0.355836925301559 -0.63711700380655 0.524048633547622 0.999984610160111 0.434782608695652 0.464285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5633" "Rnf115" 23.8526173381416 -0.251649684743806 -0.636536297468382 0.524426930597992 0.999984610160111 0.608695652173913 0.732142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5634" "Srpk2" 151.979442996581 -0.120576119377214 -0.636406859522325 0.524511271099713 0.999984610160111 0.978260869565217 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5635" "Map11" 5.02684803293607 0.536508591904076 0.636398068605058 0.524516999427532 NA 0.282608695652174 0.196428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5636" "Onecut2" 5.19732006558147 -0.526345233177478 -0.636350038776691 0.524548297137202 NA 0.217391304347826 0.267857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5637" "Pdpr" 1.78287936060281 -1.0070655305264 -0.636057519425143 0.52473893237351 NA 0.0652173913043478 0.125 "Prkdc_noRT" "non-targeting_noRT"
"5638" "Eif2b1" 25.633396929053 0.249859556058883 0.635953834221679 0.524806512669133 0.999984610160111 0.760869565217391 0.714285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5639" "Xlr3a" 13.4851858190566 -0.326738940078166 -0.635907995871948 0.524836390765653 0.999984610160111 0.521739130434783 0.607142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5640" "Gspt1" 93.1194277662588 0.157882411986903 0.635729252420076 0.524952906641044 0.999984610160111 0.934782608695652 0.875 "Prkdc_noRT" "non-targeting_noRT"
"5641" "Arhgap21" 5.18653846245184 -0.522651961404837 -0.635701325221074 0.524971112487415 NA 0.217391304347826 0.285714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5642" "Dstyk" 5.40467868705306 0.540623277607688 0.635617291510199 0.525025896330009 NA 0.260869565217391 0.196428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5643" "Poglut3" 3.40875266137783 0.648392306392103 0.635520459506734 0.525089027353414 NA 0.239130434782609 0.160714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5644" "Gm42679" 1.35980136063739 1.02802718203407 0.635481898480172 0.525114168853355 NA 0.0869565217391304 0.0357142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5645" "Eepd1" 2.0633487705466 0.836617087177246 0.635337662062141 0.525208215377505 NA 0.130434782608696 0.0714285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5646" "A130014A01Rik" 1.34501706460205 1.04101324774367 0.635216536854449 0.525287199348679 NA 0.108695652173913 0.0535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5647" "Dkc1" 109.819318572336 0.129844780095047 0.635151650019369 0.525329513601897 0.999984610160111 0.956521739130435 0.910714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5648" "Slc33a1" 9.99775971831445 0.393273764635573 0.63495311815364 0.525458991798503 0.999984610160111 0.478260869565217 0.339285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5649" "Puf60" 115.725991962159 0.137987291677691 0.634640084910349 0.525663178478977 0.999984610160111 0.956521739130435 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5650" "Rnf122" 2.39434915840859 0.78720996227583 0.634633586987673 0.525667417401979 NA 0.152173913043478 0.0892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5651" "Sipa1" 1.68939862153898 0.927221889028911 0.634615333730896 0.525679325016392 NA 0.130434782608696 0.0714285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5652" "Slc4a8" 1.52842291344559 -0.984624412153138 -0.634397317015507 0.525821560105198 NA 0.0652173913043478 0.125 "Prkdc_noRT" "non-targeting_noRT"
"5653" "Ndufaf7" 13.8391882111804 0.32166465243384 0.634278579244231 0.525899033438418 0.999984610160111 0.673913043478261 0.482142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5654" "Pqlc2" 3.40096913362496 0.638399226327817 0.63420362230822 0.525947943910295 NA 0.217391304347826 0.142857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5655" "Immt" 139.863314281016 0.124346143403387 0.634108844986721 0.526009790795602 0.999984610160111 0.978260869565217 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5656" "Slc25a27" 12.826202358153 -0.364453985598072 -0.634001609245836 0.526079771897198 0.999984610160111 0.347826086956522 0.410714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5657" "Jade3" 2.80571375469232 -0.710338031574065 -0.633981713069489 0.52609275649024 NA 0.130434782608696 0.178571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5658" "Thnsl1" 2.56016733704975 -0.762384075850783 -0.633802647809461 0.526209624984141 NA 0.108695652173913 0.142857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5659" "Minpp1" 22.3433494146442 -0.257008164615412 -0.633700443109154 0.526276335713797 0.999984610160111 0.652173913043478 0.75 "Prkdc_noRT" "non-targeting_noRT"
"5660" "Syt6" 2.65932704860585 0.7350982062689 0.633667137469906 0.526298075799062 NA 0.152173913043478 0.0892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5661" "Tnrc6a" 45.2089453442584 -0.197969028043503 -0.633503501040796 0.526404895303909 0.999984610160111 0.826086956521739 0.857142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5662" "Hat1" 88.0017485839123 0.154595034646939 0.633463296882265 0.52643114169442 0.999984610160111 0.934782608695652 0.928571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5663" "Twsg1" 10.040046547673 0.374623419047475 0.633418984200166 0.526460071017546 0.999984610160111 0.456521739130435 0.428571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5664" "Icam1" 3.00794255277426 -0.723132386482804 -0.633399348861564 0.526472890114312 NA 0.152173913043478 0.196428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5665" "Dffa" 2.10292210837612 -0.833210784231199 -0.633315975361256 0.526527322984341 NA 0.0869565217391304 0.142857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5666" "Sh3rf1" 2.11032168965356 -0.845352465665946 -0.633276296849872 0.526553229290381 NA 0.0652173913043478 0.160714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5667" "Trappc2l" 64.8772582208556 0.162978197144281 0.633259319755403 0.526564313922332 0.999984610160111 0.91304347826087 1 "Prkdc_noRT" "non-targeting_noRT"
"5668" "Zfp280c" 3.73895542324989 0.626477898027924 0.633134246317882 0.526645980156741 NA 0.239130434782609 0.142857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5669" "Usp33" 5.43036677401437 0.52389756582694 0.633119171372666 0.526655823722715 NA 0.282608695652174 0.25 "Prkdc_noRT" "non-targeting_noRT"
"5670" "Coq10a" 22.6981853930552 0.252445791090865 0.633059415948188 0.526694843459648 0.999984610160111 0.695652173913043 0.678571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5671" "Slmap" 6.04750912017927 -0.476488922152005 -0.633039480472548 0.526707861468374 NA 0.282608695652174 0.321428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5672" "Zfyve19" 11.0447949492744 0.362864069972538 0.632832783710317 0.526842845619854 0.999984610160111 0.521739130434783 0.410714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5673" "Hlcs" 1.53062366639593 -0.976241333711701 -0.632687230525921 0.526937910307441 NA 0.0652173913043478 0.125 "Prkdc_noRT" "non-targeting_noRT"
"5674" "Vkorc1l1" 28.4277660748353 0.228499191348688 0.632556888692456 0.527023047484158 0.999984610160111 0.739130434782609 0.767857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5675" "Arhgef26" 16.7530331712173 -0.338700506806238 -0.632384909904173 0.527135391987459 0.999984610160111 0.434782608695652 0.410714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5676" "Lars" 194.114539289134 0.107354680302194 0.632282210885853 0.527202485565993 0.999984610160111 0.956521739130435 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5677" "St5" 1.34860607799325 1.07319425144434 0.632221272404501 0.527242298919359 NA 0.108695652173913 0.0535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5678" "Pcdh1" 1.34860607799325 1.07319425144434 0.632221272404501 0.527242298919359 NA 0.0869565217391304 0.0535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5679" "Ppp1r12a" 34.4140739131484 -0.209261010677537 -0.632202422129552 0.527254614808605 0.999984610160111 0.739130434782609 0.75 "Prkdc_noRT" "non-targeting_noRT"
"5680" "Casc4" 31.2345028771578 0.227350214668214 0.631972429847797 0.527404892842814 0.999984610160111 0.695652173913043 0.821428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5681" "2410004B18Rik" 43.5066851670295 0.202537669419321 0.631944389148162 0.527423216261381 0.999984610160111 0.826086956521739 0.839285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5682" "Ccdc25" 32.943889789441 0.221300646798505 0.631447794034615 0.527747774080158 0.999984610160111 0.804347826086957 0.767857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5683" "Armcx1" 4.75996088150664 0.549443074735643 0.63133477616399 0.527821652969572 NA 0.195652173913043 0.214285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5684" "1810024B03Rik" 7.07034351426879 -0.442455474392005 -0.631276502317238 0.527859748182799 0.999984610160111 0.239130434782609 0.339285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5685" "Rnf220" 21.7740490480407 -0.256258813341935 -0.631234347960703 0.52788730651636 0.999984610160111 0.652173913043478 0.660714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5686" "Nmt2" 21.8961974820669 0.258466380431154 0.631179274970192 0.527923311488123 0.999984610160111 0.717391304347826 0.589285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5687" "Faf2" 40.2768159199207 -0.193892714280689 -0.630915477309457 0.528095791373441 0.999984610160111 0.760869565217391 0.839285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5688" "Stoml1" 2.10612717529189 -0.842158222884115 -0.630744094140886 0.528207862904654 NA 0.0869565217391304 0.125 "Prkdc_noRT" "non-targeting_noRT"
"5689" "Enpp1" 2.10612717529189 -0.842158222884115 -0.630744094140886 0.528207862904654 NA 0.0869565217391304 0.125 "Prkdc_noRT" "non-targeting_noRT"
"5690" "Acot7" 98.0953950553136 -0.138957327848245 -0.630698342436054 0.528237783081832 0.999984610160111 0.934782608695652 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5691" "Ppp1r37" 8.24108114734815 -0.419180389053189 -0.63063067017013 0.528282040200045 0.999984610160111 0.326086956521739 0.410714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5692" "Acsl3" 29.4759701749792 -0.234935238186267 -0.630484815137462 0.528377434641865 0.999984610160111 0.695652173913043 0.714285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5693" "Mrpl58" 99.867418190418 0.140526612857653 0.63044424247272 0.528403972184773 0.999984610160111 0.956521739130435 1 "Prkdc_noRT" "non-targeting_noRT"
"5694" "Brdt" 7.94190395366989 -0.416186890326683 -0.630378065103446 0.528447258566963 0.999984610160111 0.326086956521739 0.303571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5695" "Ss18l2" 268.4331435779 -0.110129277609727 -0.630317004362934 0.528487199782229 0.999984610160111 1 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5696" "Ssc4d" 13.9917909427074 -0.334874400173913 -0.630283502480929 0.528509114776208 0.999984610160111 0.41304347826087 0.517857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5697" "Setd3" 20.2272707499374 0.2740657906377 0.630112762956778 0.528620809888535 0.999984610160111 0.695652173913043 0.678571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5698" "Btbd1" 27.2960853715595 -0.236900202250954 -0.630086832971833 0.52863777392818 0.999984610160111 0.782608695652174 0.785714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5699" "Ficd" 3.14405987466905 -0.707493718551338 -0.630083439870981 0.52863999379947 NA 0.108695652173913 0.232142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5700" "Polr3k" 145.05695054186 -0.131520592047858 -0.629949749608105 0.528727461872349 0.999984610160111 1 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5701" "Gm5617" 9.81291847086283 -0.380804435537372 -0.629894532472788 0.528763590336052 0.999984610160111 0.391304347826087 0.428571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5702" "Dennd1b" 11.4485775390919 -0.359648404747 -0.629448515849553 0.529055464204429 0.999984610160111 0.434782608695652 0.428571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5703" "Arv1" 4.07681632016606 -0.603191310341257 -0.629361606328868 0.529112347451322 NA 0.195652173913043 0.196428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5704" "Slc25a13" 22.2026372027067 0.256020592375296 0.629215282108492 0.529208125308366 0.999984610160111 0.652173913043478 0.660714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5705" "Tpra1" 7.13776913889392 -0.453827257793185 -0.629160312278932 0.529244108591977 0.999984610160111 0.304347826086957 0.339285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5706" "Zfp442" 3.14905201502065 -0.700706770478513 -0.628959629080039 0.529375486499804 NA 0.108695652173913 0.178571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5707" "Fndc3b" 12.7174644850957 -0.35786003157612 -0.628517500400146 0.529664985985857 0.999984610160111 0.456521739130435 0.517857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5708" "2810454H06Rik" 4.04920601533946 0.588947748868507 0.628125840264357 0.529921506604506 NA 0.217391304347826 0.196428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5709" "Lonrf1" 3.30731187147199 -0.682046919887663 -0.627949660160421 0.530036917611221 NA 0.130434782608696 0.232142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5710" "Zbtb44" 14.4442844282706 0.315593566056721 0.627873459811227 0.53008683843515 0.999984610160111 0.58695652173913 0.482142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5711" "Rab2b" 9.85757006985434 0.374865393061636 0.627751447551235 0.530166776803322 0.999984610160111 0.456521739130435 0.392857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5712" "Pnpo" 12.9625348050691 -0.354259382439637 -0.627688751127029 0.530207855793442 0.999984610160111 0.391304347826087 0.553571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5713" "Dipk2a" 3.06397229144593 0.659414721254242 0.627572049919081 0.530284323275345 NA 0.173913043478261 0.142857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5714" "Mfsd12" 5.62537202777792 0.491015428562941 0.627467031496054 0.530353140498644 NA 0.260869565217391 0.25 "Prkdc_noRT" "non-targeting_noRT"
"5715" "AW146154" 1.51403743040522 -0.970043377065404 -0.627274829616055 0.530479099665534 NA 0.0652173913043478 0.0892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5716" "Agtpbp1" 5.0254723520797 -0.520957074343493 -0.627207030056669 0.530523535612196 NA 0.217391304347826 0.267857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5717" "Parpbp" 15.1753218650965 0.315768279176788 0.627072922502629 0.530611435496817 0.999984610160111 0.521739130434783 0.392857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5718" "Cox16" 103.13251990717 0.138377588193332 0.626987218547269 0.530667613443415 0.999984610160111 0.978260869565217 1 "Prkdc_noRT" "non-targeting_noRT"
"5719" "Ormdl3" 23.1332813541351 0.249571199211137 0.62698660733202 0.530668014098749 0.999984610160111 0.782608695652174 0.678571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5720" "Aim2" 20.4582744728027 0.277166912581608 0.626884128324624 0.530735191885667 0.999984610160111 0.608695652173913 0.571428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5721" "Ncoa2" 6.05730127586301 -0.481908913072325 -0.626874265335814 0.530741657571762 NA 0.217391304347826 0.339285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5722" "Pid1" 2.74101596847502 0.744525834788512 0.626610032908658 0.530914890120906 NA 0.130434782608696 0.107142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5723" "2310057M21Rik" 18.070225141776 0.291072271248316 0.626563154874264 0.530945626670391 0.999984610160111 0.695652173913043 0.535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5724" "Rnpepl1" 6.0882729948941 -0.488144861330767 -0.626473466244477 0.531004435385098 NA 0.260869565217391 0.375 "Prkdc_noRT" "non-targeting_noRT"
"5725" "Gm8797" 15.2277808203875 -0.321395408246026 -0.626284218312684 0.531128535843155 0.999984610160111 0.5 0.553571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5726" "Med25" 19.0396174495514 -0.277369790220505 -0.626228719917658 0.531164932035622 0.999984610160111 0.565217391304348 0.642857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5727" "Rfesd" 6.04291579282264 -0.477868562156551 -0.625951675273921 0.531346638552259 NA 0.260869565217391 0.339285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5728" "Cspp1" 15.3528359356026 0.308103722614804 0.625892906201897 0.531385187739663 0.999984610160111 0.58695652173913 0.482142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5729" "Mapkapk2" 14.4596045916168 0.30726034406059 0.625796795306605 0.531448234106838 0.999984610160111 0.565217391304348 0.571428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5730" "Uggt2" 4.96222866223174 0.527811341427996 0.625796043028196 0.531448727597802 NA 0.304347826086957 0.214285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5731" "Cap1" 41.4173593025378 -0.192510768743617 -0.625150714160589 0.531872145746614 0.999984610160111 0.804347826086957 0.857142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5732" "Lars2" 41.4474474159896 0.213650847086292 0.625124356331088 0.531889443481197 0.999984610160111 0.804347826086957 0.767857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5733" "Gm49774" 1.70139153017306 0.911296950493818 0.624785141130144 0.53211208415474 NA 0.130434782608696 0.0535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5734" "Ift52" 9.62969456107794 -0.411185322317383 -0.624736552880093 0.532143978455124 0.999984610160111 0.391304347826087 0.392857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5735" "Mettl17" 2.70380212450822 0.698625272543943 0.624649479896617 0.532201137327326 NA 0.195652173913043 0.125 "Prkdc_noRT" "non-targeting_noRT"
"5736" "Dbnl" 52.3541642768328 -0.17849881066327 -0.624647792379317 0.532202245125129 0.999984610160111 0.91304347826087 0.892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5737" "Zyx" 10.7552600805046 -0.3835602685622 -0.624634085813693 0.532211243063279 0.999984610160111 0.41304347826087 0.446428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5738" "Cdk12" 57.3549342819214 -0.197994950085362 -0.624565866936012 0.532256027801084 0.999984610160111 0.91304347826087 0.767857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5739" "Rsl1" 1.69359313590065 0.921851506650545 0.624544225678548 0.532270235382221 NA 0.108695652173913 0.0535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5740" "Brms1" 18.2057231392261 -0.288670251650748 -0.624408914733371 0.532359071969233 0.999984610160111 0.565217391304348 0.625 "Prkdc_noRT" "non-targeting_noRT"
"5741" "Mau2" 17.4798617096297 -0.306498319922725 -0.62390726804032 0.532688486869944 0.999984610160111 0.565217391304348 0.625 "Prkdc_noRT" "non-targeting_noRT"
"5742" "Eef1akmt4" 17.1987767218361 -0.291904114174587 -0.623762769637016 0.532783393355018 0.999984610160111 0.565217391304348 0.625 "Prkdc_noRT" "non-targeting_noRT"
"5743" "Zc3h4" 9.01645986256292 -0.389163716366526 -0.623706952689671 0.53282005619098 0.999984610160111 0.326086956521739 0.428571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5744" "Gin1" 5.96576575832869 0.48254383902217 0.623423694808042 0.533006131134375 NA 0.304347826086957 0.267857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5745" "Add1" 19.642733425141 0.276323909275894 0.623420673292511 0.533008116175386 0.999984610160111 0.695652173913043 0.642857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5746" "Cyb5r4" 17.5067761471105 0.290066752093967 0.623012258458179 0.533276466328745 0.999984610160111 0.565217391304348 0.660714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5747" "Git1" 24.0597618044592 -0.240318282735033 -0.622868537365874 0.533370914935208 0.999984610160111 0.652173913043478 0.75 "Prkdc_noRT" "non-targeting_noRT"
"5748" "Gm12185" 4.61146441756729 -0.584548924977017 -0.622848666894776 0.533383973797335 NA 0.173913043478261 0.214285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5749" "Syde2" 0.714772568184507 -1.53246480901451 -0.622640477998682 0.533520805136562 NA 0.0217391304347826 0.0535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5750" "Dio1" 0.714772568184507 -1.53246480901451 -0.622640477998682 0.533520805136562 NA 0.0217391304347826 0.0178571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5751" "Nfil3" 16.2995569515965 -0.301596716588803 -0.62259372453072 0.533551536110035 0.999984610160111 0.5 0.517857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5752" "Inpp1" 16.9961077680029 -0.289302085563962 -0.622329407470626 0.533725288078338 0.999984610160111 0.565217391304348 0.589285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5753" "S100a1" 49.7554435937272 0.180910859542963 0.622221169734436 0.533796447693062 0.999984610160111 0.826086956521739 0.75 "Prkdc_noRT" "non-targeting_noRT"
"5754" "Pacs1" 1.01441548973502 1.25388875126623 0.622168714214466 0.53383093567612 NA 0.0652173913043478 0.0357142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5755" "Zdhhc2" 34.582613288616 0.20434308175804 0.622161321696908 0.533835796132508 0.999984610160111 0.782608695652174 0.767857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5756" "Neto1" 64.0675232065001 0.157584533042611 0.62207019729558 0.533895710735119 0.999984610160111 0.826086956521739 0.839285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5757" "Prr13" 55.63005362145 -0.16618440409969 -0.622060791797743 0.533901895075191 0.999984610160111 0.869565217391304 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5758" "Emc3" 57.335296806521 -0.168355839806217 -0.622041817471172 0.53391437125944 0.999984610160111 0.956521739130435 0.892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5759" "Eif4ebp1" 336.61722258673 -0.108894794726747 -0.622013974974678 0.533932678795833 0.999984610160111 1 1 "Prkdc_noRT" "non-targeting_noRT"
"5760" "Tex30" 50.0746045188949 0.181700359967178 0.621634006108986 0.534182554952811 0.999984610160111 0.91304347826087 0.821428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5761" "Pex6" 3.69383586373388 0.593956424791752 0.621453599377516 0.534301215185075 NA 0.239130434782609 0.178571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5762" "Gm32857" 6.38547192240273 0.46915927345382 0.621408363402264 0.534330970658565 0.999984610160111 0.239130434782609 0.25 "Prkdc_noRT" "non-targeting_noRT"
"5763" "4732419C18Rik" 1.54461033644134 -1.00581760278493 -0.621353407379965 0.534367120942963 NA 0.0652173913043478 0.107142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5764" "Cep85l" 2.88540891315016 -0.677565582115293 -0.6212385431309 0.534442683077421 NA 0.0869565217391304 0.196428571428571 "Prkdc_noRT" "non-targeting_noRT"
