"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7580" "Sp110" 1.14025937382795 0.599705036712043 0.338569015374915 0.734934427535386 0.99968556659809 0.1 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7581" "Klf15" 1.14025937382795 0.599705036712043 0.338569015374915 0.734934427535386 0.99968556659809 0.1 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7582" "Ccdc138" 1.14025937382795 0.599705036712043 0.338569015374915 0.734934427535386 0.99968556659809 0.1 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7583" "Bcr" 1.14025937382795 0.599705036712043 0.338569015374915 0.734934427535386 0.99968556659809 0.075 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7584" "Tubgcp6" 1.14025937382795 0.599705036712043 0.338569015374915 0.734934427535386 0.99968556659809 0.075 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7585" "Tmem144" 3.6580815749365 0.384147608269218 0.338416634095592 0.735049240653532 0.99968556659809 0.25 0.2 "Apoe" "sgNegCtrl_3"
"7586" "Setd1b" 2.1311381416257 -0.452116882335906 -0.338387614391944 0.73507110649533 0.99968556659809 0.125 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7587" "Dock11" 2.1311381416257 -0.452116882335906 -0.338387614391944 0.73507110649533 0.99968556659809 0.125 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7588" "Tex10" 2.93773084641115 0.393256127467508 0.338357912707481 0.735093486420156 0.99968556659809 0.2 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7589" "Cdipt" 6.8940165564739 0.265533192294948 0.338214125110772 0.735201832128618 0.99968556659809 0.35 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7590" "Ppig" 16.7965289740706 0.184485480423779 0.338211847319529 0.735203548514512 0.99968556659809 0.6 0.6 "Apoe" "sgNegCtrl_3"
"7591" "Tet1" 2.27121099583385 0.460144581865396 0.338044950468296 0.735329314032338 0.99968556659809 0.125 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7592" "Atp9a" 6.62276756792733 -0.264234710809187 -0.338041052356312 0.735332251548675 0.99968556659809 0.325 0.333333333333333 "Apoe" "sgNegCtrl_3"
"7593" "Bcas3" 1.37624620693244 0.598194094697358 0.337822541174911 0.735496922110434 0.99968556659809 0.125 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7594" "Sec14l5" 1.37624620693244 0.598194094697358 0.337822541174911 0.735496922110434 0.99968556659809 0.125 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7595" "Mfsd5" 1.4103131511534 -0.583884708469444 -0.337795426883387 0.735517356354902 0.99968556659809 0.075 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7596" "Phb2" 16.752018958923 0.174621725684279 0.337662222846877 0.735617746126837 0.99968556659809 0.45 0.533333333333333 "Apoe" "sgNegCtrl_3"
"7597" "Plec" 3.50571870898633 -0.360050855443112 -0.337596710685561 0.735667121294214 0.99968556659809 0.2 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7598" "Stx18" 3.34832791215372 0.370546667235717 0.337593422265728 0.735669599737333 0.99968556659809 0.225 0.2 "Apoe" "sgNegCtrl_3"
"7599" "Rad54l" 0.851438114230804 -0.777315922089627 -0.337428826772358 0.735793656928126 0.99968556659809 0.05 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7600" "Parp6" 0.851438114230804 -0.777315922089627 -0.337428826772358 0.735793656928126 0.99968556659809 0.05 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7601" "Lmtk2" 1.4576976003574 -0.648290356328532 -0.337361109852016 0.735844697816522 0.99968556659809 0.075 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7602" "Rtcb" 11.7002207718004 0.207717860178502 0.337342557408921 0.735858681721183 0.99968556659809 0.475 0.511111111111111 "Apoe" "sgNegCtrl_3"
"7603" "Ptp4a1.1" 0.577374583744351 -0.969112620608853 -0.337112878364495 0.736031809556466 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7604" "Ngef" 0.577374583744351 -0.969112620608853 -0.337112878364495 0.736031809556466 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7605" "Oaf" 0.577374583744351 -0.969112620608853 -0.337112878364495 0.736031809556466 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7606" "AU041133" 0.577374583744351 -0.969112620608853 -0.337112878364495 0.736031809556466 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7607" "4933411O13Rik" 0.577374583744351 -0.969112620608853 -0.337112878364495 0.736031809556466 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7608" "Rpusd1" 0.577374583744351 -0.969112620608853 -0.337112878364495 0.736031809556466 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7609" "Hdac6" 0.577374583744351 -0.969112620608853 -0.337112878364495 0.736031809556466 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7610" "Tmem164" 0.577374583744351 -0.969112620608853 -0.337112878364495 0.736031809556466 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7611" "Clec4a3" 1.6800968844606 0.505990286009397 0.337085003292851 0.736052822184655 0.99968556659809 0.075 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7612" "Donson" 1.6800968844606 0.505990286009397 0.337085003292851 0.736052822184655 0.99968556659809 0.1 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7613" "Adal" 2.09515889426605 0.453980701586294 0.337066635656661 0.736066668079762 0.99968556659809 0.15 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7614" "Cenpm" 2.09515889426605 0.453980701586294 0.337066635656661 0.736066668079762 0.99968556659809 0.1 0.133333333333333 "Apoe" "sgNegCtrl_3"
"7615" "Msantd1" 0.576258347728632 -0.969240646504894 -0.336943067462662 0.736159818507933 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7616" "Kcnj12" 0.576258347728632 -0.969240646504894 -0.336943067462662 0.736159818507933 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7617" "Nudt15" 0.576258347728632 -0.969240646504894 -0.336943067462662 0.736159818507933 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7618" "Clic5" 0.576258347728632 -0.969240646504894 -0.336943067462662 0.736159818507933 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7619" "Gbp6" 13.6700971867588 -0.229636498547291 -0.336644555577414 0.736384864177382 0.99968556659809 0.425 0.377777777777778 "Apoe" "sgNegCtrl_3"
"7620" "Prr12" 1.6196475539071 -0.563995647815857 -0.336506567388409 0.736488899989477 0.99968556659809 0.1 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7621" "Grik5" 1.95408144559993 -0.488093006654105 -0.336504972779579 0.736490102268617 0.99968556659809 0.1 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7622" "Incenp" 1.64839743428021 0.55697693648264 0.336442795599899 0.736536982184741 0.99968556659809 0.125 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7623" "Hnrnph2" 14.4189320010547 -0.190530269583667 -0.336349710190665 0.736607167905203 0.99968556659809 0.5 0.644444444444444 "Apoe" "sgNegCtrl_3"
"7624" "Dlg2" 1.32989902439704 -0.583077908265335 -0.336085513578658 0.736806382193688 0.99968556659809 0.05 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7625" "Eef1d" 32.0989178027499 0.142413029302937 0.335920291425641 0.736930974968968 0.99968556659809 0.8 0.688888888888889 "Apoe" "sgNegCtrl_3"
"7626" "Bcan" 41.9007291842485 -0.149278216142272 -0.335907042738927 0.73694096600289 0.99968556659809 0.675 0.644444444444444 "Apoe" "sgNegCtrl_3"
"7627" "Amt" 1.52027322540585 0.550990942398514 0.335901661000553 0.736945024465443 0.99968556659809 0.125 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7628" "Usp33" 4.7538271000206 -0.309097335751697 -0.335717054621408 0.737084243789673 0.99968556659809 0.225 0.333333333333333 "Apoe" "sgNegCtrl_3"
"7629" "Ccl12" 23.9734974858987 0.509704313773626 0.335579896066019 0.737187686329976 0.99968556659809 0.15 0.266666666666667 "Apoe" "sgNegCtrl_3"
"7630" "Rab40c" 2.13002190560998 -0.453286455214269 -0.335513924443547 0.737237442648932 0.99968556659809 0.1 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7631" "Col4a6" 1.26516989666428 -0.589157024073925 -0.33543909303082 0.737293882424824 0.99968556659809 0.075 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7632" "Tmem222" 2.73142498281186 0.391408172311242 0.335438232369718 0.737294531565802 0.99968556659809 0.225 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7633" "Vps39" 1.42752280767304 0.588540569749994 0.335344240002738 0.737365425053898 0.99968556659809 0.1 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7634" "Slc30a1" 2.79611377347476 -0.403721979654598 -0.335308696360852 0.737392234331789 0.99968556659809 0.125 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7635" "Ncor2" 14.2052116379624 0.194003667949182 0.334761047028129 0.737805346699182 0.99968556659809 0.55 0.533333333333333 "Apoe" "sgNegCtrl_3"
"7636" "Arid5a" 3.20208202281443 -0.364917438453074 -0.334746480030784 0.737816336164554 0.99968556659809 0.2 0.222222222222222 "Apoe" "sgNegCtrl_3"
"7637" "Fem1b" 6.22381854571626 0.284504608429091 0.334571045160859 0.737948689914922 0.99968556659809 0.3 0.266666666666667 "Apoe" "sgNegCtrl_3"
"7638" "Mmp14" 2.87701528520031 -0.40014103485064 -0.334489580251515 0.738010152323751 0.99968556659809 0.125 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7639" "1110065P20Rik" 9.82897865031975 0.222173271264195 0.334459034666564 0.738033198324994 0.99968556659809 0.375 0.4 "Apoe" "sgNegCtrl_3"
"7640" "Rhog" 9.80465719615884 -0.214612091153757 -0.334392800160539 0.73808317167514 0.99968556659809 0.375 0.466666666666667 "Apoe" "sgNegCtrl_3"
"7641" "Lgalsl" 2.83962684112156 -0.387140608444365 -0.334091090924499 0.738310822631761 0.99968556659809 0.15 0.222222222222222 "Apoe" "sgNegCtrl_3"
"7642" "Ptges3" 37.6852008303443 0.127112264352625 0.333982540198882 0.738392733847909 0.99968556659809 0.8 0.733333333333333 "Apoe" "sgNegCtrl_3"
"7643" "Rgs19" 1.47602349289275 0.526352075550419 0.333912330743236 0.738445714733544 0.99968556659809 0.125 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7644" "Ift122" 1.47602349289275 0.526352075550419 0.333912330743236 0.738445714733544 0.99968556659809 0.1 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7645" "Ice1" 3.78275308116312 0.338063383248282 0.333895577352911 0.738458357223599 0.99968556659809 0.3 0.244444444444444 "Apoe" "sgNegCtrl_3"
"7646" "Ncor1" 26.190293530651 0.149701278935659 0.333803247061323 0.738528033034102 0.99968556659809 0.8 0.8 "Apoe" "sgNegCtrl_3"
"7647" "Dpp8" 5.74083881590279 0.281717620079878 0.333743980322043 0.738572759012017 0.99968556659809 0.3 0.333333333333333 "Apoe" "sgNegCtrl_3"
"7648" "Litaf" 15.0890276620139 -0.179144152853769 -0.333689953318988 0.738613531564364 0.99968556659809 0.5 0.511111111111111 "Apoe" "sgNegCtrl_3"
"7649" "Gm20536" 0.870340618511618 0.696921488921313 0.333613593357596 0.738671159381497 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7650" "Zfp790" 0.870340618511618 0.696921488921313 0.333613593357596 0.738671159381497 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7651" "Zkscan2" 0.870340618511618 0.696921488921313 0.333613593357596 0.738671159381497 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7652" "Nr2c1" 0.870340618511618 0.696921488921313 0.333613593357596 0.738671159381497 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7653" "Mtmr12" 0.870340618511618 0.696921488921313 0.333613593357596 0.738671159381497 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7654" "Kdm4b" 0.870340618511618 0.696921488921313 0.333613593357596 0.738671159381497 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7655" "Xk" 0.870340618511618 0.696921488921313 0.333613593357596 0.738671159381497 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7656" "Rnf113a1" 0.870340618511618 0.696921488921313 0.333613593357596 0.738671159381497 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7657" "Zbtb37" 2.06529277787722 -0.455362549999995 -0.333473823452456 0.738776645617474 0.99968556659809 0.1 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7658" "Qser1" 1.93656311278477 0.489383809214035 0.333328853270094 0.738886061767503 0.99968556659809 0.15 0.133333333333333 "Apoe" "sgNegCtrl_3"
"7659" "Copg2" 3.16903328007526 0.407099444653301 0.333292172622011 0.738913747300826 0.99968556659809 0.2 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7660" "Prep" 2.60385399937331 -0.440876866447841 -0.332961624445888 0.739163251137895 0.99968556659809 0.1 0.2 "Apoe" "sgNegCtrl_3"
"7661" "Fam126a" 2.48108337805574 0.42575899390048 0.332913647455695 0.739199467334455 0.99968556659809 0.2 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7662" "Tiprl" 8.30604928543453 0.241023325582824 0.332779979930389 0.739300371449341 0.99968556659809 0.375 0.488888888888889 "Apoe" "sgNegCtrl_3"
"7663" "Amer2" 2.06640901389294 -0.454333792367299 -0.332757195168245 0.739317571858407 0.99968556659809 0.125 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7664" "Pfdn5" 48.3377674028415 0.112281283246156 0.332754487577746 0.739319615849975 0.99968556659809 0.85 0.822222222222222 "Apoe" "sgNegCtrl_3"
"7665" "Ola1" 12.5944106731923 -0.193423560424664 -0.332689569366642 0.739368623914169 0.99968556659809 0.45 0.511111111111111 "Apoe" "sgNegCtrl_3"
"7666" "Nfat5" 7.62575291975313 0.243969970570759 0.332621467482996 0.739420036534445 0.99968556659809 0.425 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7667" "Slc30a4" 3.34499280527212 -0.368320850153167 -0.332472867871586 0.7395322238971 0.99968556659809 0.2 0.2 "Apoe" "sgNegCtrl_3"
"7668" "Celf1" 10.0765944321503 -0.210941945669969 -0.332437653398796 0.73955881037014 0.99968556659809 0.45 0.511111111111111 "Apoe" "sgNegCtrl_3"
"7669" "Dhx9" 16.4592766947978 0.17067662175642 0.332273399917284 0.739682823742556 0.99968556659809 0.625 0.577777777777778 "Apoe" "sgNegCtrl_3"
"7670" "Taf7" 5.47639717755516 -0.300997494669124 -0.332188925497986 0.73974660559036 0.99968556659809 0.25 0.288888888888889 "Apoe" "sgNegCtrl_3"
"7671" "Taok3" 6.07165606409854 -0.273323041642603 -0.331997672234653 0.73989101670608 0.99968556659809 0.35 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7672" "Impact" 7.12924976809361 -0.26428886687157 -0.331975566300898 0.73990770899978 0.99968556659809 0.325 0.4 "Apoe" "sgNegCtrl_3"
"7673" "Slc2a6" 0.544344906191983 -0.972944115496251 -0.331914454488154 0.739953855452061 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7674" "Ccser1" 0.544344906191983 -0.972944115496251 -0.331914454488154 0.739953855452061 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7675" "Gm32849" 0.544344906191983 -0.972944115496251 -0.331914454488154 0.739953855452061 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7676" "Insyn1" 0.544344906191983 -0.972944115496251 -0.331914454488154 0.739953855452061 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7677" "Pyy" 0.544344906191983 -0.972944115496251 -0.331914454488154 0.739953855452061 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7678" "Adgrb2" 2.42589505868808 -0.420417732247651 -0.331891742066666 0.739971006182964 0.99968556659809 0.125 0.2 "Apoe" "sgNegCtrl_3"
"7679" "Ccdc173" 0.535465137082458 -0.969170850662527 -0.331810228952425 0.740032559886811 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7680" "Anks6" 0.535465137082458 -0.969170850662527 -0.331810228952425 0.740032559886811 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7681" "Lck" 0.535465137082458 -0.969170850662527 -0.331810228952425 0.740032559886811 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7682" "Wnt4" 0.535465137082458 -0.969170850662527 -0.331810228952425 0.740032559886811 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7683" "Brca2" 0.535465137082458 -0.969170850662527 -0.331810228952425 0.740032559886811 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7684" "Lrrtm1" 0.535465137082458 -0.969170850662527 -0.331810228952425 0.740032559886811 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7685" "Gas2" 0.535465137082458 -0.969170850662527 -0.331810228952425 0.740032559886811 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7686" "Gpld1" 0.535465137082458 -0.969170850662527 -0.331810228952425 0.740032559886811 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7687" "Gm3550" 0.535465137082458 -0.969170850662527 -0.331810228952425 0.740032559886811 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7688" "Abca1" 28.4039567723283 -0.149870977970376 -0.331729931008833 0.74009319759614 0.99968556659809 0.575 0.755555555555556 "Apoe" "sgNegCtrl_3"
"7689" "AU040320" 3.89221762158557 -0.350330887885329 -0.331691448016283 0.740122258944268 0.99968556659809 0.2 0.288888888888889 "Apoe" "sgNegCtrl_3"
"7690" "Lurap1" 0.837985587238641 -0.760451635196788 -0.331595440615452 0.740194762836068 0.99968556659809 0.05 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7691" "Cx3cl1" 0.837985587238641 -0.760451635196788 -0.331595440615452 0.740194762836068 0.99968556659809 0.025 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7692" "Dedd2" 0.53434890106674 -0.969063885014126 -0.331538220652111 0.740237975915437 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7693" "1700037C18Rik" 0.53434890106674 -0.969063885014126 -0.331538220652111 0.740237975915437 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7694" "Gm19500" 0.53434890106674 -0.969063885014126 -0.331538220652111 0.740237975915437 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7695" "Mrpl14" 7.8478537791317 0.237879841726098 0.331289382449563 0.740425910507442 0.99968556659809 0.425 0.377777777777778 "Apoe" "sgNegCtrl_3"
"7696" "Cdk19" 9.89517514186021 -0.217668515103729 -0.331239298554536 0.74046373814983 0.99968556659809 0.425 0.444444444444444 "Apoe" "sgNegCtrl_3"
"7697" "Csf1" 14.3764285822532 0.19356591294261 0.331195789374513 0.74049660051435 0.99968556659809 0.5 0.466666666666667 "Apoe" "sgNegCtrl_3"
"7698" "Dmap1" 1.35383494148363 -0.592466379841606 -0.331127380106691 0.740548270804592 0.99968556659809 0.075 0.133333333333333 "Apoe" "sgNegCtrl_3"
"7699" "Bmt2" 3.18862949582227 -0.361095658521818 -0.331066696972209 0.740594106438972 0.99968556659809 0.2 0.244444444444444 "Apoe" "sgNegCtrl_3"
"7700" "Prickle1" 6.97087562492575 -0.27199909150422 -0.331037116435957 0.740616449762455 0.99968556659809 0.2 0.266666666666667 "Apoe" "sgNegCtrl_3"
"7701" "Epn2" 20.3457785865807 -0.159947847935583 -0.330965981503919 0.740670181624469 0.99968556659809 0.6 0.755555555555556 "Apoe" "sgNegCtrl_3"
"7702" "Gria1" 0.693497913842102 0.878149682697829 0.330943162502669 0.740687418254289 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7703" "Gm2245" 0.693497913842102 0.878149682697829 0.330943162502669 0.740687418254289 0.99968556659809 0.05 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7704" "Thbs2" 0.693497913842102 0.878149682697829 0.330943162502669 0.740687418254289 0.99968556659809 0.05 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7705" "St6gal2" 0.693497913842102 0.878149682697829 0.330943162502669 0.740687418254289 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7706" "Dusp19" 1.63699223243586 -0.514377480630546 -0.330739736496144 0.740841084489706 0.99968556659809 0.1 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7707" "Mrpl50" 3.95491303119432 0.3283105415908 0.330733399965193 0.740845871216128 0.99968556659809 0.25 0.244444444444444 "Apoe" "sgNegCtrl_3"
"7708" "Rpl26" 106.214223480535 -0.100246295529692 -0.33057311472252 0.740966956830574 0.99968556659809 0.9 0.888888888888889 "Apoe" "sgNegCtrl_3"
"7709" "Tst" 10.5218906571321 0.266535803625525 0.330550559541328 0.740983996393777 0.99968556659809 0.275 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7710" "Derl1" 7.34636847392052 -0.248020609606361 -0.33029035386236 0.74118058086088 0.99968556659809 0.325 0.377777777777778 "Apoe" "sgNegCtrl_3"
"7711" "Slc1a4" 1.35495117749935 -0.590720539077463 -0.330229822879259 0.741226314226635 0.99968556659809 0.05 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7712" "Zrsr2" 3.44332986710477 -0.357622826248411 -0.33009222913728 0.741330274718366 0.99968556659809 0.175 0.2 "Apoe" "sgNegCtrl_3"
"7713" "Tnfsf9" 1.82524013894972 0.474249238426399 0.329886042158728 0.741486070436652 0.99968556659809 0.075 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7714" "Taf1d" 12.2492739360275 -0.20642255105591 -0.329763238082263 0.741578866731363 0.99968556659809 0.4 0.488888888888889 "Apoe" "sgNegCtrl_3"
"7715" "Gar1" 6.32174293079455 0.262735214207292 0.329524526091759 0.741759259020821 0.99968556659809 0.325 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7716" "Mtmr3" 4.50054953248101 0.309730884357495 0.329247109409539 0.741968917890517 0.99968556659809 0.275 0.222222222222222 "Apoe" "sgNegCtrl_3"
"7717" "Cmklr1" 1.29022204976659 -0.598807626226776 -0.328923344807277 0.742213628619665 0.99968556659809 0.05 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7718" "Nim1k" 1.29022204976659 -0.598807626226776 -0.328923344807277 0.742213628619665 0.99968556659809 0.075 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7719" "Cdkn2d" 10.1841581593708 0.223973789643494 0.328880596854042 0.742245940717651 0.99968556659809 0.475 0.488888888888889 "Apoe" "sgNegCtrl_3"
"7720" "Ddx24" 15.9357389253078 -0.17072393281315 -0.328863142914132 0.742259133840532 0.99968556659809 0.575 0.644444444444444 "Apoe" "sgNegCtrl_3"
"7721" "Casp8" 2.00759051837196 -0.476173569906427 -0.328725866277313 0.742362901449559 0.99968556659809 0.1 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7722" "Irak2" 1.76868295993282 -0.503070603855806 -0.328718246204469 0.74236866161088 0.99968556659809 0.1 0.133333333333333 "Apoe" "sgNegCtrl_3"
"7723" "Ifi44" 1.80955513992612 0.478510832671396 0.328679940478062 0.742397617873322 0.99968556659809 0.1 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7724" "St7" 1.80955513992612 0.478510832671396 0.328679940478062 0.742397617873322 0.99968556659809 0.15 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7725" "Bach2" 2.84739037421536 -0.399640149953126 -0.328611773836041 0.742449147654856 0.99968556659809 0.175 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7726" "Tcf12" 12.3835244047532 -0.192448799746556 -0.328565408190611 0.742484197885749 0.99968556659809 0.525 0.622222222222222 "Apoe" "sgNegCtrl_3"
"7727" "Elp3" 1.70172136016863 -0.509725623616907 -0.328530159596412 0.742510844509971 0.99968556659809 0.1 0.133333333333333 "Apoe" "sgNegCtrl_3"
"7728" "Rpain" 3.83811505481718 0.351131993289665 0.32838667689152 0.74261931527445 0.99968556659809 0.275 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7729" "Igsf6" 2.79838658257606 0.384790732036786 0.328328110859532 0.742663591781779 0.99968556659809 0.125 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7730" "Cog7" 1.9871111231523 -0.451272701569554 -0.328314946157675 0.742673544545568 0.99968556659809 0.125 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7731" "Zdhhc14" 7.82290943984916 0.244303998659422 0.32814313781495 0.742803438848231 0.99968556659809 0.425 0.377777777777778 "Apoe" "sgNegCtrl_3"
"7732" "E230029C05Rik" 3.03390509589818 -0.409743125465845 -0.328013565686036 0.742901405648686 0.99968556659809 0.15 0.133333333333333 "Apoe" "sgNegCtrl_3"
"7733" "Cnot11" 1.59162626390705 -0.54721242353366 -0.32789389832998 0.742991887354301 0.99968556659809 0.1 0.133333333333333 "Apoe" "sgNegCtrl_3"
"7734" "Mboat7" 1.59162626390705 -0.54721242353366 -0.32789389832998 0.742991887354301 0.99968556659809 0.1 0.133333333333333 "Apoe" "sgNegCtrl_3"
"7735" "Hgs" 3.26903002141308 0.380436713516252 0.327713664659501 0.743128170566744 0.99968556659809 0.15 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7736" "Ndufa1" 10.0826128781819 -0.213697486011004 -0.327684103823095 0.743150523683396 0.99968556659809 0.45 0.466666666666667 "Apoe" "sgNegCtrl_3"
"7737" "Kctd18" 2.11880185064926 -0.445333517688744 -0.327434647226289 0.743339164735135 0.99968556659809 0.1 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7738" "Psph" 9.42439456658746 0.228622576099388 0.327349224498539 0.743403765619822 0.99968556659809 0.475 0.422222222222222 "Apoe" "sgNegCtrl_3"
"7739" "Chchd6" 3.21809647397123 -0.385029896807659 -0.327161270869087 0.743545911794608 0.99968556659809 0.15 0.222222222222222 "Apoe" "sgNegCtrl_3"
"7740" "Zmpste24" 8.37847822288158 -0.23005920017056 -0.327137798389782 0.743563664250736 0.99968556659809 0.375 0.444444444444444 "Apoe" "sgNegCtrl_3"
"7741" "Slc11a2" 1.59274249992277 -0.545766009125635 -0.327088955575583 0.743600604965907 0.99968556659809 0.1 0.133333333333333 "Apoe" "sgNegCtrl_3"
"7742" "Dcaf12" 4.26414613489364 -0.317181332007624 -0.327081751868713 0.743606053311326 0.99968556659809 0.225 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7743" "Lsm10" 4.51538998430922 -0.32010129858697 -0.32707376840375 0.743612091422478 0.99968556659809 0.25 0.288888888888889 "Apoe" "sgNegCtrl_3"
"7744" "Cops6" 13.0580991101838 0.198398287800369 0.327010492957948 0.743659948916545 0.99968556659809 0.6 0.488888888888889 "Apoe" "sgNegCtrl_3"
