"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5241" "L3mbtl3" 13.4983617161271 -0.521993571903603 -0.969806621184325 0.332142891863926 NA 0.103448275862069 0.158415841584158 "Xrcc3_RT" "non-targeting_RT"
"5242" "Msh2" 35.3224261804095 -0.310022172524038 -0.969695290502485 0.332198398638481 0.750628613001677 0.344827586206897 0.365236523652365 "Xrcc3_RT" "non-targeting_RT"
"5243" "Hlx" 0.927660034244368 -1.44981899054393 -0.969600014695827 0.332245905600807 NA 0 0.0231023102310231 "Xrcc3_RT" "non-targeting_RT"
"5244" "Batf" 0.927660034244368 -1.44981899054393 -0.969600014695827 0.332245905600807 NA 0 0.0231023102310231 "Xrcc3_RT" "non-targeting_RT"
"5245" "Pitpnm1" 16.6361222495574 0.422338230846554 0.969219309333218 0.332435778870891 NA 0.241379310344828 0.160616061606161 "Xrcc3_RT" "non-targeting_RT"
"5246" "Kyat3" 3.78269736221028 -1.09752877916596 -0.969198751797755 0.33244603374523 NA 0.0344827586206897 0.0616061606160616 "Xrcc3_RT" "non-targeting_RT"
"5247" "Epn1" 40.8741231788612 0.283609201507351 0.969061543842718 0.332514483482984 0.751060690255407 0.46551724137931 0.345434543454345 "Xrcc3_RT" "non-targeting_RT"
"5248" "Zfp606" 6.55275111863493 -0.766958509077372 -0.968997024636298 0.332546673704407 NA 0.0689655172413793 0.1001100110011 "Xrcc3_RT" "non-targeting_RT"
"5249" "Ubqln2" 66.1994557226364 -0.234641383873227 -0.968714695622596 0.332687558276069 0.751117211861349 0.53448275862069 0.543454345434543 "Xrcc3_RT" "non-targeting_RT"
"5250" "Drg2" 79.8821347030682 0.19959983154905 0.968510945750468 0.332789255130589 0.751117211861349 0.620689655172414 0.574257425742574 "Xrcc3_RT" "non-targeting_RT"
"5251" "Tmem240" 1.66082814581846 1.31333511536441 0.968088232519481 0.333000306298905 NA 0.0344827586206897 0.0121012101210121 "Xrcc3_RT" "non-targeting_RT"
"5252" "Gm7967" 34.8534462344612 0.347078743858169 0.967971647867598 0.333058529580346 0.751443006536302 0.344827586206897 0.273927392739274 "Xrcc3_RT" "non-targeting_RT"
"5253" "Vps4a" 22.8101291634441 -0.388045647869627 -0.967522646846356 0.333282825564718 NA 0.275862068965517 0.257425742574257 "Xrcc3_RT" "non-targeting_RT"
"5254" "Dicer1" 34.2726541156898 -0.319306916064259 -0.967232798482044 0.333427669480901 0.75151392906106 0.310344827586207 0.352035203520352 "Xrcc3_RT" "non-targeting_RT"
"5255" "Ctnna1" 120.544928489727 -0.189378987606753 -0.967118402783692 0.333484846828704 0.75151392906106 0.689655172413793 0.716171617161716 "Xrcc3_RT" "non-targeting_RT"
"5256" "Trim46" 3.78760841290088 -1.06841098356832 -0.966848177103137 0.333619936362163 NA 0.0344827586206897 0.0605060506050605 "Xrcc3_RT" "non-targeting_RT"
"5257" "Lrrfip1" 68.7227147239042 0.250000868972426 0.966839928278941 0.333624060618018 0.75151392906106 0.586206896551724 0.442244224422442 "Xrcc3_RT" "non-targeting_RT"
"5258" "B3galt6" 10.616624028312 -0.584408330528727 -0.966818767060452 0.333634640976866 NA 0.103448275862069 0.143014301430143 "Xrcc3_RT" "non-targeting_RT"
"5259" "Tgs1" 115.159375470053 -0.169585046938435 -0.966775440126787 0.333656304606352 0.75151392906106 0.689655172413793 0.715071507150715 "Xrcc3_RT" "non-targeting_RT"
"5260" "Tmem151a" 3.93134955972816 1.10918357096161 0.966687960938062 0.333700047294853 NA 0.0517241379310345 0.0242024202420242 "Xrcc3_RT" "non-targeting_RT"
"5261" "Gm12364" 0.862908666852728 1.89661232386236 0.966674480135133 0.333706788502092 NA 0.0172413793103448 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"5262" "Fgd3" 0.862908666852728 1.89661232386236 0.966674480135133 0.333706788502092 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5263" "H2afx" 88.5164911345517 0.272699327220982 0.966658731057657 0.333714664093448 0.75151392906106 0.603448275862069 0.435643564356436 "Xrcc3_RT" "non-targeting_RT"
"5264" "Cnfn" 0.811970822858253 1.90813913394116 0.96654320450044 0.333772438759039 NA 0.0172413793103448 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"5265" "5430402O13Rik" 0.811994832198061 1.90801139763285 0.966448407613197 0.333819851365361 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5266" "Hebp2" 77.2022908457642 -0.215068715714109 -0.965922475355073 0.334082974972405 0.752061786848434 0.5 0.575357535753575 "Xrcc3_RT" "non-targeting_RT"
"5267" "D630003M21Rik" 5.16998757126826 -0.899887573071423 -0.965350979078446 0.334369045811727 NA 0.0517241379310345 0.0737073707370737 "Xrcc3_RT" "non-targeting_RT"
"5268" "Nup188" 49.8210003345218 0.241226192469218 0.965077124647469 0.33450618361116 0.752732770078984 0.431034482758621 0.407040704070407 "Xrcc3_RT" "non-targeting_RT"
"5269" "Slc20a1" 12.0174786387837 0.499714729498475 0.96495461625246 0.334567543748205 NA 0.189655172413793 0.117711771177118 "Xrcc3_RT" "non-targeting_RT"
"5270" "Rmi1" 11.3811586790658 0.504354924884284 0.964752444109041 0.334668820512474 NA 0.137931034482759 0.115511551155116 "Xrcc3_RT" "non-targeting_RT"
"5271" "Wdfy2" 6.12996945102598 0.751154326423817 0.964469854599525 0.334810414916466 NA 0.103448275862069 0.0528052805280528 "Xrcc3_RT" "non-targeting_RT"
"5272" "Trim12a" 41.288537057056 0.270635414331767 0.964410653668229 0.334840083046847 0.753111289996118 0.431034482758621 0.342134213421342 "Xrcc3_RT" "non-targeting_RT"
"5273" "Psmb5" 452.997296437084 -0.0960969502230329 -0.964241615263787 0.334924804777991 0.753111289996118 0.982758620689655 0.969196919691969 "Xrcc3_RT" "non-targeting_RT"
"5274" "Ercc5" 11.4688768437023 -0.658730486747475 -0.96412842473269 0.334981543379722 NA 0.0689655172413793 0.150715071507151 "Xrcc3_RT" "non-targeting_RT"
"5275" "Magohb" 129.714949341467 0.189937690664001 0.96395427277681 0.335068851983659 0.753153641510355 0.775862068965517 0.701870187018702 "Xrcc3_RT" "non-targeting_RT"
"5276" "Nkain4" 0.756899773711684 1.58055132575281 0.963844723627561 0.335123780400533 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5277" "Myo1g" 0.756899773711684 1.58055132575281 0.963844723627561 0.335123780400533 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5278" "Srms" 0.756923783051491 1.58047117927806 0.963776181803676 0.335158150517003 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5279" "Txnrd3" 0.756923783051491 1.58047117927806 0.963776181803676 0.335158150517003 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5280" "Tmem86a" 0.756923783051491 1.58047117927806 0.963776181803676 0.335158150517003 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5281" "March11" 0.756923783051491 1.58047117927806 0.963776181803676 0.335158150517003 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5282" "Prickle1" 0.756923783051491 1.58047117927806 0.963776181803676 0.335158150517003 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5283" "Gm14698" 0.756923783051491 1.58047117927806 0.963776181803676 0.335158150517003 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5284" "Riok1" 66.0658062066192 -0.226560717724341 -0.963629986264731 0.335231467469939 0.753237682791067 0.46551724137931 0.533553355335534 "Xrcc3_RT" "non-targeting_RT"
"5285" "Ascl4" 3.9115314574275 0.845390439601595 0.963481749059426 0.335305818863913 NA 0.0689655172413793 0.0341034103410341 "Xrcc3_RT" "non-targeting_RT"
"5286" "Eif3j2" 3.67786148533292 0.922514008182034 0.963179137674391 0.335457632744418 NA 0.0689655172413793 0.0308030803080308 "Xrcc3_RT" "non-targeting_RT"
"5287" "Qrsl1" 14.5909806310346 -0.490324896001059 -0.963087120598193 0.335503804585219 NA 0.172413793103448 0.19031903190319 "Xrcc3_RT" "non-targeting_RT"
"5288" "Serf2" 1171.76724564973 0.0822699558270393 0.962141408485309 0.335978576132757 0.754429170340133 1 0.994499449944995 "Xrcc3_RT" "non-targeting_RT"
"5289" "Ykt6" 59.85710496791 -0.242059515738512 -0.962073682123561 0.336012593074184 0.754429170340133 0.53448275862069 0.515951595159516 "Xrcc3_RT" "non-targeting_RT"
"5290" "Vipr2" 1.8515100060424 1.22600081456143 0.961969161551106 0.336065095005554 NA 0.0344827586206897 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"5291" "Efs" 30.1300231917136 -0.340094888327379 -0.961742468118688 0.336178983964532 0.75452111512935 0.293103448275862 0.32013201320132 "Xrcc3_RT" "non-targeting_RT"
"5292" "Syne4" 0.757635434730188 1.57807103443974 0.961724153994015 0.336188185917758 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5293" "Snn" 1.75193150430858 1.20344676221524 0.961259352124289 0.336421780411473 NA 0.0344827586206897 0.0121012101210121 "Xrcc3_RT" "non-targeting_RT"
"5294" "Gcat" 116.143161691202 0.196209344286442 0.96102995656991 0.336537105725114 0.754971309618901 0.672413793103448 0.674367436743674 "Xrcc3_RT" "non-targeting_RT"
"5295" "Gm26782" 10.6993722902575 -0.605765357773792 -0.960953060189553 0.336575769964024 NA 0.103448275862069 0.148514851485149 "Xrcc3_RT" "non-targeting_RT"
"5296" "Gm16685" 0.813394126215647 1.900507108682 0.960894295402724 0.336605319389527 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5297" "Itga10" 0.813394126215647 1.900507108682 0.960894295402724 0.336605319389527 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5298" "Gm17749" 0.813394126215647 1.900507108682 0.960894295402724 0.336605319389527 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5299" "Btbd1" 27.6056472827217 -0.345555758291227 -0.9608440248022 0.336630598902393 0.754971309618901 0.293103448275862 0.306930693069307 "Xrcc3_RT" "non-targeting_RT"
"5300" "Shroom2" 6.55044809822019 -0.766698278743091 -0.960718757521741 0.336693597212648 NA 0.0689655172413793 0.0957095709570957 "Xrcc3_RT" "non-targeting_RT"
"5301" "Rd3" 0.813466154235069 1.90012221421201 0.960610181917766 0.33674820722688 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5302" "Lyl1" 0.813466154235069 1.90012221421201 0.960610181917766 0.33674820722688 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5303" "Lrp1" 0.928443713942487 -1.45076142886008 -0.960153253892084 0.336978089658207 NA 0 0.0198019801980198 "Xrcc3_RT" "non-targeting_RT"
"5304" "Ifnar2" 50.0166702193311 -0.274140920685153 -0.960011562176192 0.337049395853552 0.755628817017933 0.379310344827586 0.470847084708471 "Xrcc3_RT" "non-targeting_RT"
"5305" "Ccdc155" 6.45661082859556 -0.774457235164261 -0.959798921023488 0.337156425474415 NA 0.0689655172413793 0.0869086908690869 "Xrcc3_RT" "non-targeting_RT"
"5306" "1700029J07Rik" 2.28179006697253 -1.27022962300797 -0.959512465564914 0.337300642917039 NA 0.0172413793103448 0.0385038503850385 "Xrcc3_RT" "non-targeting_RT"
"5307" "Yipf3" 79.8124276286455 -0.205383634616934 -0.959369849622905 0.337372458413209 0.756071288135414 0.655172413793103 0.622662266226623 "Xrcc3_RT" "non-targeting_RT"
"5308" "Hemk1" 2.27676048654204 -1.26692687620344 -0.959114519464857 0.33750105667663 NA 0.0172413793103448 0.0396039603960396 "Xrcc3_RT" "non-targeting_RT"
"5309" "Tmem129" 22.9099448037125 0.37918030363707 0.95838034656943 0.337871001873689 0.756753935273167 0.293103448275862 0.213421342134213 "Xrcc3_RT" "non-targeting_RT"
"5310" "Dock11" 1.90176020769799 1.23490512928613 0.958187526875911 0.337968205704012 NA 0.0344827586206897 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"5311" "Cry2" 6.02593328170199 0.708963492204978 0.958141891242586 0.337991214065353 NA 0.0862068965517241 0.055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5312" "Ss18l2" 368.936256601028 -0.10324750214935 -0.95811146987289 0.338006552328893 0.756753935273167 0.948275862068966 0.947194719471947 "Xrcc3_RT" "non-targeting_RT"
"5313" "Dnajc15" 89.6747450659215 -0.22148454231412 -0.957995309065133 0.338065123991341 0.756753935273167 0.637931034482759 0.646864686468647 "Xrcc3_RT" "non-targeting_RT"
"5314" "B230311B06Rik" 0.814129787234151 1.8965505254033 0.957977332553662 0.338074188854417 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5315" "Rab28" 55.5689154901789 -0.243050155035323 -0.957766902542263 0.338180312221824 0.756753935273167 0.482758620689655 0.503850385038504 "Xrcc3_RT" "non-targeting_RT"
"5316" "Hist1h2af" 5.62750657918642 0.712375591062358 0.957548369971104 0.338290544487249 NA 0.103448275862069 0.0517051705170517 "Xrcc3_RT" "non-targeting_RT"
"5317" "Hoxd3os1" 12.1606762509058 -0.537620084705332 -0.956943605245787 0.338595720348378 NA 0.137931034482759 0.156215621562156 "Xrcc3_RT" "non-targeting_RT"
"5318" "Arcn1" 99.5781947958261 -0.188190153798091 -0.956805110759678 0.338665632179458 0.757545402559657 0.672413793103448 0.668866886688669 "Xrcc3_RT" "non-targeting_RT"
"5319" "Ccdc28a" 15.7394090563485 -0.471039041705216 -0.956668525600759 0.338734589258806 NA 0.172413793103448 0.2002200220022 "Xrcc3_RT" "non-targeting_RT"
"5320" "Pex19" 25.1476495437669 0.3597309429892 0.956566922913292 0.338785890754028 0.757545402559657 0.310344827586207 0.233223322332233 "Xrcc3_RT" "non-targeting_RT"
"5321" "Comt" 79.4400802709082 0.197541029995425 0.956091479835025 0.339026018976614 0.757550241999887 0.689655172413793 0.506050605060506 "Xrcc3_RT" "non-targeting_RT"
"5322" "Raf1" 38.5331195837194 -0.336829186529743 -0.956063919393965 0.339039942055477 0.757550241999887 0.362068965517241 0.367436743674367 "Xrcc3_RT" "non-targeting_RT"
"5323" "Nos3" 2.12897070082949 -1.26777368257108 -0.955787706081999 0.339179500713989 NA 0.0172413793103448 0.0385038503850385 "Xrcc3_RT" "non-targeting_RT"
"5324" "Isca2" 32.9440323647735 -0.320194316483594 -0.955737336213729 0.33920495440579 0.757637504920471 0.310344827586207 0.348734873487349 "Xrcc3_RT" "non-targeting_RT"
"5325" "Soat1" 72.3241269063849 0.210305571723393 0.955471574129782 0.339339273758941 0.757656173593181 0.586206896551724 0.52035203520352 "Xrcc3_RT" "non-targeting_RT"
"5326" "Trappc11" 18.9241253498561 -0.42439434052708 -0.955264972311505 0.339443716369162 NA 0.206896551724138 0.234323432343234 "Xrcc3_RT" "non-targeting_RT"
"5327" "Zfp81" 11.4848223672721 0.524907390961922 0.955140010592838 0.339506897783893 NA 0.172413793103448 0.112211221122112 "Xrcc3_RT" "non-targeting_RT"
"5328" "Fam214b" 11.1400572777848 -0.607344549777599 -0.955056516211303 0.339549117260416 NA 0.120689655172414 0.144114411441144 "Xrcc3_RT" "non-targeting_RT"
"5329" "Rmc1" 14.9224276558326 0.426661004556239 0.954356945848447 0.339902991839391 NA 0.224137931034483 0.140814081408141 "Xrcc3_RT" "non-targeting_RT"
"5330" "Fahd1" 10.8667188757742 -0.577139680542054 -0.954290830896103 0.339936448019783 NA 0.120689655172414 0.140814081408141 "Xrcc3_RT" "non-targeting_RT"
"5331" "Gm16124" 1.85791638810982 1.37907375175646 0.954072944191386 0.3400467202727 NA 0.0344827586206897 0.0121012101210121 "Xrcc3_RT" "non-targeting_RT"
"5332" "Galnt3" 2.64031471810516 1.03971714451716 0.95405301378933 0.340056808174567 NA 0.0517241379310345 0.0209020902090209 "Xrcc3_RT" "non-targeting_RT"
"5333" "Gm50012" 1.85231769508033 1.22587693994302 0.953891909075844 0.340138359409039 NA 0.0344827586206897 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"5334" "Ptpn4" 12.6480094709567 0.495757231349486 0.953623990340418 0.34027400767316 NA 0.172413793103448 0.115511551155116 "Xrcc3_RT" "non-targeting_RT"
"5335" "Azin1" 135.17395501719 -0.154738201414078 -0.953492624436854 0.340340531388854 0.758865857570043 0.775862068965517 0.772277227722772 "Xrcc3_RT" "non-targeting_RT"
"5336" "Slc25a11" 90.2963497196761 -0.192679460851531 -0.95348148751995 0.340346171508626 0.758865857570043 0.620689655172414 0.652365236523652 "Xrcc3_RT" "non-targeting_RT"
"5337" "Rhbdd3" 23.0053769150159 0.363623372778531 0.953355635710368 0.340409911378714 0.758865857570043 0.258620689655172 0.204620462046205 "Xrcc3_RT" "non-targeting_RT"
"5338" "Ppard" 6.54328204579447 -0.785127524918679 -0.953353753770346 0.340410864578491 NA 0.0689655172413793 0.0979097909790979 "Xrcc3_RT" "non-targeting_RT"
"5339" "Klk9" 5.72738565219048 -1.03846848295459 -0.953182406981992 0.34049765863411 NA 0.0517241379310345 0.0726072607260726 "Xrcc3_RT" "non-targeting_RT"
"5340" "Alg5" 135.123119729024 0.163215857226965 0.952972703123767 0.340603901384169 0.758865857570043 0.758620689655172 0.74037403740374 "Xrcc3_RT" "non-targeting_RT"
"5341" "Arvcf" 1.51235223472617 1.41559269891689 0.952738452277625 0.340722605539073 NA 0.0344827586206897 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"5342" "Ibtk" 17.3860064340899 -0.444813873318108 -0.952707587515222 0.340738247908616 NA 0.206896551724138 0.211221122112211 "Xrcc3_RT" "non-targeting_RT"
"5343" "Cs" 243.783043387848 0.124387856485768 0.952683720330925 0.340750344196466 0.758865857570043 0.913793103448276 0.878987898789879 "Xrcc3_RT" "non-targeting_RT"
"5344" "Gas7" 64.3488203737985 -0.236627752961886 -0.952672732458757 0.340755913126161 0.758865857570043 0.413793103448276 0.475247524752475 "Xrcc3_RT" "non-targeting_RT"
"5345" "Edf1" 397.325583212406 -0.0972735066725894 -0.952656376111603 0.340764203041843 0.758865857570043 1 0.965896589658966 "Xrcc3_RT" "non-targeting_RT"
"5346" "1700001G11Rik" 2.23144382795772 -1.26921742948813 -0.952209282512699 0.340990854285755 NA 0.0172413793103448 0.0374037403740374 "Xrcc3_RT" "non-targeting_RT"
"5347" "B4galt4" 3.86783017691903 0.838548433172607 0.95205438287908 0.341069402176817 NA 0.0689655172413793 0.0319031903190319 "Xrcc3_RT" "non-targeting_RT"
"5348" "Cops2" 86.4432881792929 -0.198994748171694 -0.9520493271936 0.341071966054231 0.759119675398481 0.655172413793103 0.611661166116612 "Xrcc3_RT" "non-targeting_RT"
"5349" "Pard6a" 23.6736965730473 0.355567374563569 0.951933739157381 0.341130587298769 0.759119675398481 0.310344827586207 0.226622662266227 "Xrcc3_RT" "non-targeting_RT"
"5350" "Gbx1" 0.885335555372821 -1.38182949851907 -0.951781165822572 0.341207975761316 NA 0 0.0198019801980198 "Xrcc3_RT" "non-targeting_RT"
"5351" "Parvg" 0.885311546033014 -1.38180034625265 -0.951780013690373 0.341208560190193 NA 0 0.0198019801980198 "Xrcc3_RT" "non-targeting_RT"
"5352" "Mphosph9" 16.3499740010118 0.426863172584701 0.951669754212158 0.341264493215638 NA 0.206896551724138 0.148514851485149 "Xrcc3_RT" "non-targeting_RT"
"5353" "Selenok-ps1" 0.905281164403889 1.58307924823162 0.951447095591685 0.341377462580865 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5354" "Ro60" 38.3247877505287 0.271708881954173 0.951330006138464 0.341436879365737 0.759260620877575 0.396551724137931 0.328932893289329 "Xrcc3_RT" "non-targeting_RT"
"5355" "Ap1m1" 50.2899949237069 0.239317930709549 0.95115380968238 0.341526302342848 0.759260620877575 0.448275862068966 0.376237623762376 "Xrcc3_RT" "non-targeting_RT"
"5356" "Tfb1m" 6.70022878292998 -0.759334282790453 -0.950507515274976 0.341854437080747 NA 0.0689655172413793 0.0979097909790979 "Xrcc3_RT" "non-targeting_RT"
"5357" "G2e3" 22.6333200361894 0.377335366275914 0.950408869852984 0.341904538787991 NA 0.241379310344828 0.179317931793179 "Xrcc3_RT" "non-targeting_RT"
"5358" "Nkain2" 42.1795130435481 0.281634346371932 0.950009247288449 0.342107553922846 0.759260620877575 0.448275862068966 0.338833883388339 "Xrcc3_RT" "non-targeting_RT"
"5359" "Zfyve1" 8.89310860722882 0.553280864651145 0.950005056857016 0.342109683142491 NA 0.137931034482759 0.088008800880088 "Xrcc3_RT" "non-targeting_RT"
"5360" "Dmrta1" 6.75698572121269 -0.757316922740386 -0.949991610039496 0.342116515724852 NA 0.0689655172413793 0.0858085808580858 "Xrcc3_RT" "non-targeting_RT"
"5361" "Agbl5" 7.84074541001661 0.646904291173942 0.949986383800933 0.342119171299087 NA 0.103448275862069 0.0704070407040704 "Xrcc3_RT" "non-targeting_RT"
"5362" "H2-Q4" 65.7491635720793 -0.285922062872727 -0.949894691925385 0.342165764233693 0.759260620877575 0.413793103448276 0.490649064906491 "Xrcc3_RT" "non-targeting_RT"
"5363" "Ubxn6" 52.0001375996689 -0.25307184843924 -0.949724046757828 0.342252487836775 0.759260620877575 0.46551724137931 0.486248624862486 "Xrcc3_RT" "non-targeting_RT"
"5364" "Amacr" 24.3557682829513 0.339244229067875 0.949722225072822 0.342253413711379 0.759260620877575 0.275862068965517 0.218921892189219 "Xrcc3_RT" "non-targeting_RT"
"5365" "Cul4b" 70.5209490063672 0.209754324043335 0.949707746795341 0.342260772378301 0.759260620877575 0.53448275862069 0.499449944994499 "Xrcc3_RT" "non-targeting_RT"
"5366" "Tnpo2" 45.6828038763344 -0.262986735197535 -0.949612092622253 0.342309391698624 0.759260620877575 0.448275862068966 0.424642464246425 "Xrcc3_RT" "non-targeting_RT"
"5367" "Taf13" 51.2748494153606 -0.250630361616102 -0.949571598059767 0.34232997569742 0.759260620877575 0.396551724137931 0.433443344334433 "Xrcc3_RT" "non-targeting_RT"
"5368" "Mrps33" 314.370611582222 0.101107011981676 0.94912340808522 0.342557850302192 0.759448769668803 0.931034482758621 0.928492849284928 "Xrcc3_RT" "non-targeting_RT"
"5369" "2810429I04Rik" 6.74834834674995 -0.772271626592399 -0.948953498396864 0.342644263352125 NA 0.0517241379310345 0.0924092409240924 "Xrcc3_RT" "non-targeting_RT"
"5370" "Gm15728" 1.70823174075926 1.32688594091095 0.948931682907927 0.342655359331747 NA 0.0344827586206897 0.0121012101210121 "Xrcc3_RT" "non-targeting_RT"
"5371" "Lzic" 56.1082689065268 0.225544968708906 0.948872355629932 0.342685536038475 0.759448769668803 0.448275862068966 0.444444444444444 "Xrcc3_RT" "non-targeting_RT"
"5372" "Tmem245" 79.3459907305908 0.225308608487346 0.948659960557363 0.342793584314347 0.759448769668803 0.46551724137931 0.519251925192519 "Xrcc3_RT" "non-targeting_RT"
"5373" "Nudt14" 11.4674470242246 0.478832237397731 0.948601685921665 0.342823233224314 NA 0.172413793103448 0.111111111111111 "Xrcc3_RT" "non-targeting_RT"
"5374" "Vezt" 11.9700184000217 -0.532379012858229 -0.948573614756526 0.342837515828125 NA 0.137931034482759 0.155115511551155 "Xrcc3_RT" "non-targeting_RT"
"5375" "Mrps6" 139.781341778072 0.201152107513057 0.948193480572388 0.343030965479027 0.759694866478772 0.741379310344828 0.676567656765677 "Xrcc3_RT" "non-targeting_RT"
"5376" "Klhl11" 13.3044278847676 -0.51882274996891 -0.947875606270447 0.343192784721793 NA 0.137931034482759 0.163916391639164 "Xrcc3_RT" "non-targeting_RT"
"5377" "Sos2" 13.3480134357775 -0.526047175961484 -0.947772718919547 0.343245171699053 NA 0.137931034482759 0.168316831683168 "Xrcc3_RT" "non-targeting_RT"
"5378" "Amot" 12.6454719517412 0.46729611977645 0.947667705575184 0.343298646432921 NA 0.189655172413793 0.123212321232123 "Xrcc3_RT" "non-targeting_RT"
"5379" "Arhgef18" 9.12562211236814 -0.633151465566207 -0.947652213648653 0.343306535658416 NA 0.103448275862069 0.133113311331133 "Xrcc3_RT" "non-targeting_RT"
"5380" "Mapk7" 10.5748671450803 -0.574893821101892 -0.947442668805822 0.343413257232728 NA 0.120689655172414 0.148514851485149 "Xrcc3_RT" "non-targeting_RT"
"5381" "Pcna" 307.491899982322 0.117024315124888 0.947389168022939 0.343440508675712 0.759909165910183 0.862068965517241 0.849284928492849 "Xrcc3_RT" "non-targeting_RT"
"5382" "Trappc1" 88.8244779691627 0.181764025605078 0.947368015865747 0.343451283231881 0.759909165910183 0.655172413793103 0.594059405940594 "Xrcc3_RT" "non-targeting_RT"
"5383" "Sh3glb1" 194.092759874508 0.123950013271697 0.947259158364181 0.343506736842857 0.759909165910183 0.827586206896552 0.842684268426843 "Xrcc3_RT" "non-targeting_RT"
"5384" "Gm3716" 0.906704467761283 1.57808288455361 0.947213156753947 0.343530172457984 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5385" "4930558J22Rik" 0.906704467761283 1.57808288455361 0.947213156753947 0.343530172457984 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5386" "Gm35166" 0.906704467761283 1.57808288455361 0.947213156753947 0.343530172457984 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5387" "Lin9" 19.3915066659547 0.372860616039699 0.947209180092185 0.343532198424468 NA 0.293103448275862 0.174917491749175 "Xrcc3_RT" "non-targeting_RT"
"5388" "D5Ertd615e" 0.906752486440898 1.57791491812625 0.947070972047168 0.343602615205938 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5389" "Gm41335" 0.906752486440898 1.57791491812625 0.947070972047168 0.343602615205938 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5390" "Rbl2" 12.6348153517409 0.467982741642589 0.947046745123848 0.343614959734768 NA 0.206896551724138 0.118811881188119 "Xrcc3_RT" "non-targeting_RT"
"5391" "Gm12089" 0.711656660105927 1.90831317477462 0.946874343784517 0.343702812881889 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5392" "Cngb3" 0.711680669445734 1.90818190569626 0.946780855221461 0.343750459254632 NA 0.0172413793103448 0.0022002200220022 "Xrcc3_RT" "non-targeting_RT"
"5393" "Bmx" 0.711680669445734 1.90818190569626 0.946780855221461 0.343750459254632 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5394" "Oaz2" 30.3904713858364 -0.327572433990124 -0.946395940528769 0.343946675154225 0.760156486922496 0.327586206896552 0.332233223322332 "Xrcc3_RT" "non-targeting_RT"
"5395" "1700025N23Rik" 0.856502284785313 1.5831279996779 0.946191322322456 0.344051011384031 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5396" "Gm38910" 0.856502284785313 1.5831279996779 0.946191322322456 0.344051011384031 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5397" "Zfp14" 0.856502284785313 1.5831279996779 0.946191322322456 0.344051011384031 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5398" "1700047K16Rik" 0.856502284785313 1.5831279996779 0.946191322322456 0.344051011384031 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
