"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9632" "Zfp809" 3.02294905628956 -0.317617562381772 -0.293152186823879 0.769405828702171 NA 0.0490196078431373 0.0643939393939394 "C1qa" "sgNegCtrl_3"
"9633" "Paip2b" 2.53078988228049 -0.360380288644597 -0.293073797973403 0.769465744052481 NA 0.0392156862745098 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"9634" "Lemd2" 16.5363619167925 0.136934303801258 0.293043212211665 0.769489122197247 NA 0.225490196078431 0.265151515151515 "C1qa" "sgNegCtrl_3"
"9635" "Ppm1l" 2.49751381269275 -0.346471120076727 -0.292883836576661 0.769610943925631 NA 0.0294117647058824 0.0416666666666667 "C1qa" "sgNegCtrl_3"
"9636" "Gpcpd1" 22.5199348531741 0.120027190116862 0.292856674447512 0.769631706371058 NA 0.352941176470588 0.325757575757576 "C1qa" "sgNegCtrl_3"
"9637" "Cfap410" 9.36352346397347 0.1825686985511 0.292836349307937 0.7696472428017 NA 0.147058823529412 0.15530303030303 "C1qa" "sgNegCtrl_3"
"9638" "Iffo2" 6.61332152327257 0.209716566297158 0.292785381667079 0.76968620260711 NA 0.0882352941176471 0.106060606060606 "C1qa" "sgNegCtrl_3"
"9639" "Gm4737" 1.39155920125441 0.485843219969147 0.292530993992779 0.769880665938485 NA 0.0294117647058824 0.0227272727272727 "C1qa" "sgNegCtrl_3"
"9640" "Gm3550" 0.765171848515295 -0.710303633783261 -0.29247074957103 0.769926721118827 NA 0.00980392156862745 0.0189393939393939 "C1qa" "sgNegCtrl_3"
"9641" "Utp23" 10.5171722565553 -0.168880624523941 -0.292312824068899 0.770047454612429 NA 0.166666666666667 0.200757575757576 "C1qa" "sgNegCtrl_3"
"9642" "Dynlt1a" 3.51755318239313 0.290192562556557 0.292261834792952 0.770086436925835 NA 0.0686274509803922 0.0492424242424242 "C1qa" "sgNegCtrl_3"
"9643" "Sugp2" 1.94378344344066 -0.402100539430588 -0.292167761760732 0.770158359150485 NA 0.0294117647058824 0.0416666666666667 "C1qa" "sgNegCtrl_3"
"9644" "Arid3b" 1.93307498250197 -0.414549934719183 -0.292157264219455 0.770166385021862 NA 0.0294117647058824 0.0378787878787879 "C1qa" "sgNegCtrl_3"
"9645" "Nt5dc1" 6.61668895725812 0.20870816130024 0.292078691724276 0.770226458226431 NA 0.117647058823529 0.117424242424242 "C1qa" "sgNegCtrl_3"
"9646" "Rab23" 2.51510047740934 -0.34851298908814 -0.291964454685821 0.770313801490698 NA 0.0392156862745098 0.0492424242424242 "C1qa" "sgNegCtrl_3"
"9647" "Ube3c" 10.9389117675949 0.16511343524378 0.2917640377794 0.770467043128215 NA 0.166666666666667 0.166666666666667 "C1qa" "sgNegCtrl_3"
"9648" "Poglut2" 4.50133632992905 0.258778967924451 0.29162114716666 0.770576304809852 NA 0.0882352941176471 0.0757575757575758 "C1qa" "sgNegCtrl_3"
"9649" "Rab11fip2" 4.23259808657765 -0.281677084503823 -0.291519166617369 0.770654287288648 NA 0.0686274509803922 0.0871212121212121 "C1qa" "sgNegCtrl_3"
"9650" "Rpain" 13.7077108592727 -0.164767598812541 -0.29149633344858 0.770671747672127 NA 0.176470588235294 0.234848484848485 "C1qa" "sgNegCtrl_3"
"9651" "Prdx4" 65.4698022217823 -0.0691268167776835 -0.291133494114251 0.770949224266206 0.999423218347166 0.558823529411765 0.583333333333333 "C1qa" "sgNegCtrl_3"
"9652" "Mtx2" 28.6902672730992 0.106243015614437 0.291126107688175 0.770954873242651 NA 0.441176470588235 0.367424242424242 "C1qa" "sgNegCtrl_3"
"9653" "Kif5c" 1.94490276055317 -0.403040230397951 -0.290964836825458 0.77107821268415 NA 0.0294117647058824 0.0340909090909091 "C1qa" "sgNegCtrl_3"
"9654" "Crnkl1" 15.0464579098342 -0.145098947873459 -0.290953022886292 0.771087248174704 NA 0.215686274509804 0.257575757575758 "C1qa" "sgNegCtrl_3"
"9655" "Tecpr1" 22.1102539209694 0.115384673166488 0.290813383803107 0.77119404874264 NA 0.352941176470588 0.295454545454545 "C1qa" "sgNegCtrl_3"
"9656" "Cebpa" 58.9429747408997 0.0731271350971239 0.290807069621182 0.771198878139355 0.999423218347166 0.607843137254902 0.568181818181818 "C1qa" "sgNegCtrl_3"
"9657" "Uso1" 20.4102887901917 0.123479140453022 0.290492414539841 0.771439553040836 NA 0.254901960784314 0.291666666666667 "C1qa" "sgNegCtrl_3"
"9658" "Ginm1" 17.8389481866035 0.127687483911285 0.29022286761857 0.771645742890526 NA 0.274509803921569 0.268939393939394 "C1qa" "sgNegCtrl_3"
"9659" "Nr1d1" 1.96137010815725 -0.404081202401273 -0.29013634071398 0.771711935045238 NA 0.0294117647058824 0.0416666666666667 "C1qa" "sgNegCtrl_3"
"9660" "Cep95" 3.50987078106042 0.290549752584969 0.290134472158779 0.771713364488273 NA 0.0686274509803922 0.0568181818181818 "C1qa" "sgNegCtrl_3"
"9661" "Yeats2" 6.04621697315142 0.231248550764645 0.289883977159202 0.771904999949585 NA 0.107843137254902 0.0946969696969697 "C1qa" "sgNegCtrl_3"
"9662" "Tlr2" 139.530789936916 0.0551217030955249 0.28986083785274 0.771922702848221 0.999423218347166 0.735294117647059 0.765151515151515 "C1qa" "sgNegCtrl_3"
"9663" "Kdm3b" 14.5161403041928 0.142878309528348 0.289607461341481 0.772116558200752 NA 0.254901960784314 0.212121212121212 "C1qa" "sgNegCtrl_3"
"9664" "Meaf6" 19.3742882071887 -0.126486453920073 -0.28958842629302 0.772131122264371 NA 0.264705882352941 0.314393939393939 "C1qa" "sgNegCtrl_3"
"9665" "Pou3f3" 3.51133147255249 0.280751638026097 0.289529917677043 0.772175888778848 NA 0.0490196078431373 0.0378787878787879 "C1qa" "sgNegCtrl_3"
"9666" "Lmln" 2.98155401701573 -0.326713419016916 -0.289434725996898 0.772248724112093 NA 0.0490196078431373 0.0643939393939394 "C1qa" "sgNegCtrl_3"
"9667" "Rtcb" 98.0193130263616 0.0603197226858551 0.28935895994678 0.772306697477355 0.999423218347166 0.696078431372549 0.776515151515151 "C1qa" "sgNegCtrl_3"
"9668" "Swsap1" 1.37671484624526 0.454500035985645 0.289188373729645 0.772437228361692 NA 0.0294117647058824 0.0227272727272727 "C1qa" "sgNegCtrl_3"
"9669" "Crmp1" 1.92859771405194 -0.410054885960486 -0.288974061562723 0.772601227036352 NA 0.0294117647058824 0.0303030303030303 "C1qa" "sgNegCtrl_3"
"9670" "Tmem18" 3.50572540434193 0.284301781073688 0.288971746904852 0.772602998343661 NA 0.0686274509803922 0.053030303030303 "C1qa" "sgNegCtrl_3"
"9671" "2010315B03Rik" 4.83928847591582 -0.259253381910491 -0.288953994492034 0.772616583534861 NA 0.0784313725490196 0.0946969696969697 "C1qa" "sgNegCtrl_3"
"9672" "Mmachc" 1.36253589126623 -0.498200801982489 -0.288920546912953 0.772642179780444 NA 0.0196078431372549 0.0303030303030303 "C1qa" "sgNegCtrl_3"
"9673" "Wdr41" 7.53744021805895 0.208457192960708 0.288861198099782 0.772687597930351 NA 0.137254901960784 0.136363636363636 "C1qa" "sgNegCtrl_3"
"9674" "Adam22" 1.3329686300436 -0.500585952314845 -0.288849983304476 0.772696180417828 NA 0.00980392156862745 0.0303030303030303 "C1qa" "sgNegCtrl_3"
"9675" "Cdkn1c" 0.73497946301456 -0.710062007580966 -0.2887969654679 0.772736754420923 NA 0.00980392156862745 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9676" "Osbpl2" 6.45271715028796 -0.220610953856498 -0.288751057633806 0.772771887714377 NA 0.0882352941176471 0.125 "C1qa" "sgNegCtrl_3"
"9677" "Hmgxb3" 5.97376272185992 -0.234350722288677 -0.288688006628187 0.77282014144652 NA 0.0980392156862745 0.109848484848485 "C1qa" "sgNegCtrl_3"
"9678" "Lrwd1" 4.38488263994452 -0.284200501906495 -0.288628233771103 0.77286588718114 NA 0.0588235294117647 0.0833333333333333 "C1qa" "sgNegCtrl_3"
"9679" "Gtf2a2" 43.1309863970864 0.0916472674276702 0.288568690236501 0.772911458193936 0.999423218347166 0.46078431372549 0.503787878787879 "C1qa" "sgNegCtrl_3"
"9680" "Tppp" 1.85943242470504 0.408874281278127 0.288535109037055 0.772937159554173 NA 0.0392156862745098 0.0227272727272727 "C1qa" "sgNegCtrl_3"
"9681" "Golga4" 34.5994298785103 0.0942728093229671 0.288519802730342 0.772948874313735 NA 0.372549019607843 0.420454545454545 "C1qa" "sgNegCtrl_3"
"9682" "Bin3" 22.7109182905768 0.113231684125687 0.288405841128842 0.773036097030448 NA 0.333333333333333 0.333333333333333 "C1qa" "sgNegCtrl_3"
"9683" "Trf" 410.578197029693 0.0337791320031348 0.288313283463947 0.773106939939912 0.999423218347166 0.892156862745098 0.897727272727273 "C1qa" "sgNegCtrl_3"
"9684" "Camk2n1" 26.6869785637934 -0.104839618145229 -0.288124254244799 0.773251627291481 NA 0.323529411764706 0.378787878787879 "C1qa" "sgNegCtrl_3"
"9685" "Cacng4" 11.5993693362721 0.191639947123546 0.288106701860133 0.773265062694 NA 0.0686274509803922 0.0681818181818182 "C1qa" "sgNegCtrl_3"
"9686" "Mta3" 12.099147879871 -0.157266371888592 -0.287930485358483 0.773399950673582 NA 0.205882352941176 0.185606060606061 "C1qa" "sgNegCtrl_3"
"9687" "Pbdc1" 31.7623645392947 -0.0994116884952943 -0.287906434643876 0.773418361241388 NA 0.343137254901961 0.450757575757576 "C1qa" "sgNegCtrl_3"
"9688" "B930036N10Rik" 44.4361631814373 0.0918580341446687 0.28723186570828 0.773934788526549 0.999423218347166 0.343137254901961 0.375 "C1qa" "sgNegCtrl_3"
"9689" "Fhl1" 1.43267997327772 0.440514342152805 0.287139123729812 0.774005796495186 NA 0.0294117647058824 0.0189393939393939 "C1qa" "sgNegCtrl_3"
"9690" "Serpinc1" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9691" "Bmp2" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9692" "Gm17146" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9693" "Gm43259" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.00757575757575758 "C1qa" "sgNegCtrl_3"
"9694" "Gm19409" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9695" "Gabrb1" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9696" "Rhof" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.00757575757575758 "C1qa" "sgNegCtrl_3"
"9697" "Zfp775" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9698" "Gm2511" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.00757575757575758 "C1qa" "sgNegCtrl_3"
"9699" "Chp2" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9700" "Spn" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9701" "Car7" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9702" "Zfp651" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9703" "Dhrs13os" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9704" "Fam20a" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9705" "Gm48633" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9706" "Gm46419" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9707" "Gm49016" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9708" "9630013A20Rik" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9709" "1810021B22Rik" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9710" "2610020C07Rik" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9711" "Car5b" 0.289237279859591 -0.943194626530089 -0.286967987523051 0.774136832030001 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9712" "Wdr47" 2.44092356138218 -0.363614387744811 -0.286832686186947 0.774240434083936 NA 0.0392156862745098 0.0416666666666667 "C1qa" "sgNegCtrl_3"
"9713" "Ppcdc" 15.6292518648264 -0.142556433192849 -0.286746435436033 0.774306479543296 NA 0.225490196078431 0.265151515151515 "C1qa" "sgNegCtrl_3"
"9714" "Degs1" 32.7711067481595 -0.0941804761225946 -0.286625191114794 0.774399323663738 NA 0.401960784313726 0.412878787878788 "C1qa" "sgNegCtrl_3"
"9715" "Inf2" 3.00424307446046 -0.315770715968569 -0.286605006380324 0.774414780650818 NA 0.0490196078431373 0.0643939393939394 "C1qa" "sgNegCtrl_3"
"9716" "Rnase4" 106.485345032988 -0.056490590278067 -0.286582143392998 0.774432288687907 0.999423218347166 0.784313725490196 0.712121212121212 "C1qa" "sgNegCtrl_3"
"9717" "Hspe1-rs1" 3.05286717453978 -0.329043957665185 -0.286553700439504 0.774454069916169 NA 0.0490196078431373 0.0643939393939394 "C1qa" "sgNegCtrl_3"
"9718" "Extl2" 5.58969922192872 0.227575860793411 0.286536084082433 0.774467560372664 NA 0.0882352941176471 0.0833333333333333 "C1qa" "sgNegCtrl_3"
"9719" "Rabep1" 22.3074647177466 -0.118267757587287 -0.286505052734126 0.774491324081035 NA 0.274509803921569 0.333333333333333 "C1qa" "sgNegCtrl_3"
"9720" "Cspg4" 10.1342959127615 0.179689945350961 0.286450141378007 0.774533375541546 NA 0.0980392156862745 0.102272727272727 "C1qa" "sgNegCtrl_3"
"9721" "Shq1" 4.15948286318197 -0.264124001470539 -0.286323865543311 0.774630080876137 NA 0.0588235294117647 0.0833333333333333 "C1qa" "sgNegCtrl_3"
"9722" "Tbc1d5" 20.7675763651119 -0.122796777125431 -0.286247952914504 0.774688218434256 NA 0.313725490196078 0.333333333333333 "C1qa" "sgNegCtrl_3"
"9723" "Snx13" 12.2479864221117 -0.156180687432042 -0.286127095672498 0.774780779354799 NA 0.147058823529412 0.212121212121212 "C1qa" "sgNegCtrl_3"
"9724" "Sh2b1" 11.5521818579865 0.163594549201512 0.286080575304071 0.774816408756672 NA 0.196078431372549 0.193181818181818 "C1qa" "sgNegCtrl_3"
"9725" "Junb" 612.251758387475 0.0331931833618647 0.285804677509586 0.77502772536853 0.999423218347166 0.941176470588235 0.958333333333333 "C1qa" "sgNegCtrl_3"
"9726" "Vasp" 64.1798352169736 0.070751008850219 0.285766122642191 0.775057256775905 0.999423218347166 0.627450980392157 0.647727272727273 "C1qa" "sgNegCtrl_3"
"9727" "Tanc2" 23.1078312008945 0.116689563314279 0.285678433516455 0.7751244241708 NA 0.343137254901961 0.325757575757576 "C1qa" "sgNegCtrl_3"
"9728" "Pdgfc" 2.48232808330403 -0.353045138915429 -0.285423921770495 0.775319382510926 NA 0.0392156862745098 0.0492424242424242 "C1qa" "sgNegCtrl_3"
"9729" "Nckap5l" 6.98299901320296 0.218038900141451 0.285397490670832 0.775339629788548 NA 0.107843137254902 0.0909090909090909 "C1qa" "sgNegCtrl_3"
"9730" "Cox5b" 91.4159058176773 0.0583954953568937 0.285389539481139 0.775345720747194 0.999423218347166 0.725490196078431 0.727272727272727 "C1qa" "sgNegCtrl_3"
"9731" "Nanp" 3.59523258891591 -0.291295776188288 -0.285329121534944 0.775392003984796 NA 0.0588235294117647 0.071969696969697 "C1qa" "sgNegCtrl_3"
"9732" "Cpsf3" 16.131520580077 0.13185790390729 0.285262218255831 0.775443256250127 NA 0.274509803921569 0.246212121212121 "C1qa" "sgNegCtrl_3"
"9733" "Zfp207" 28.4011443211054 -0.10461005641716 -0.28515689971531 0.775523939087252 NA 0.352941176470588 0.393939393939394 "C1qa" "sgNegCtrl_3"
"9734" "Cd247" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9735" "B3galt1" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9736" "Cerkl" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9737" "Pax6" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9738" "Gm13986" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9739" "Gm20089" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9740" "Cyp2u1" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9741" "Aknaos" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9742" "Ephb6" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9743" "Mindy4" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9744" "Cd27" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9745" "Clec11a" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9746" "B130055M24Rik" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9747" "Prss36" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9748" "9330175E14Rik" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9749" "Hyal3" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9750" "9130230N09Rik" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9751" "Cbr2" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.00757575757575758 "C1qa" "sgNegCtrl_3"
"9752" "Gm5141" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9753" "Ifitm7" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9754" "4930506C21Rik" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9755" "E230001N04Rik" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9756" "Cdc25c" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.00757575757575758 "C1qa" "sgNegCtrl_3"
"9757" "Acy3" 0.288117962747085 -0.938367318784957 -0.285110661265323 0.775559362384345 NA 0 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9758" "Zfp52" 2.44827407098335 -0.349836651217456 -0.285069550394237 0.775590857833147 NA 0.0392156862745098 0.0492424242424242 "C1qa" "sgNegCtrl_3"
"9759" "Gnas" 184.147912230067 -0.0474276282765426 -0.285056056008933 0.775601196096926 0.999423218347166 0.794117647058823 0.890151515151515 "C1qa" "sgNegCtrl_3"
"9760" "Snrpc" 44.6255836468647 -0.0840124815499015 -0.285040611603418 0.77561302835109 0.999423218347166 0.509803921568627 0.522727272727273 "C1qa" "sgNegCtrl_3"
"9761" "Sparcl1" 3.11505401141288 -0.318623194311119 -0.285020545741857 0.775628401268834 NA 0.0392156862745098 0.0416666666666667 "C1qa" "sgNegCtrl_3"
"9762" "Pdgfrl" 8.16243388133536 -0.187081573483211 -0.284952409071432 0.775680602994252 NA 0.137254901960784 0.136363636363636 "C1qa" "sgNegCtrl_3"
"9763" "Cenpl" 3.05202212467779 -0.30298315732069 -0.284934814348801 0.775694083049756 NA 0.0490196078431373 0.053030303030303 "C1qa" "sgNegCtrl_3"
"9764" "Top2a" 16.0965416538623 -0.201987938944531 -0.284827750234734 0.77577611081794 NA 0.156862745098039 0.0871212121212121 "C1qa" "sgNegCtrl_3"
"9765" "Rad17" 11.5120199922355 -0.161602403078794 -0.284805112100007 0.775793455471541 NA 0.176470588235294 0.196969696969697 "C1qa" "sgNegCtrl_3"
"9766" "St8sia1" 1.41621262567363 0.445144690212565 0.284747301764793 0.775837748507942 NA 0.0294117647058824 0.0227272727272727 "C1qa" "sgNegCtrl_3"
"9767" "Magee1" 1.41621262567363 0.445144690212565 0.284747301764793 0.775837748507942 NA 0.0294117647058824 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"9768" "Rmdn1" 10.3886437234426 -0.175976006922361 -0.284738061777573 0.775844828055153 NA 0.147058823529412 0.174242424242424 "C1qa" "sgNegCtrl_3"
"9769" "Rras" 11.5052831369008 -0.166347500741466 -0.284644386566392 0.775916601725429 NA 0.186274509803922 0.193181818181818 "C1qa" "sgNegCtrl_3"
"9770" "Ift22" 11.5553961706576 -0.166356948191783 -0.284543556392388 0.775993859645736 NA 0.166666666666667 0.212121212121212 "C1qa" "sgNegCtrl_3"
"9771" "Usp8" 51.6724048017993 -0.0781361113462457 -0.284539412592714 0.77599703474813 0.999423218347166 0.549019607843137 0.617424242424242 "C1qa" "sgNegCtrl_3"
"9772" "Poglut3" 5.24151223453399 -0.238955796943047 -0.284371660528255 0.776125574505541 NA 0.0784313725490196 0.109848484848485 "C1qa" "sgNegCtrl_3"
"9773" "Ugdh" 18.2209213925976 0.131559191248899 0.284360472873796 0.776134147246448 NA 0.225490196078431 0.208333333333333 "C1qa" "sgNegCtrl_3"
"9774" "Ppox" 4.72392169337275 -0.246830308865371 -0.284354037331593 0.776139078608455 NA 0.0686274509803922 0.0946969696969697 "C1qa" "sgNegCtrl_3"
"9775" "Ggact" 3.05090280756528 -0.302292941662104 -0.28430177246677 0.776179127933201 NA 0.0490196078431373 0.0643939393939394 "C1qa" "sgNegCtrl_3"
"9776" "Hunk" 1.39542082807435 0.445556381412356 0.284171840145476 0.776278694563883 NA 0.0196078431372549 0.0189393939393939 "C1qa" "sgNegCtrl_3"
"9777" "Vps53" 13.4972957933713 0.150324602096361 0.284034450558052 0.776383979667395 NA 0.215686274509804 0.193181818181818 "C1qa" "sgNegCtrl_3"
"9778" "Nptn" 47.0982972187572 -0.0790292857858329 -0.283893275872578 0.776492169666933 0.999423218347166 0.490196078431373 0.590909090909091 "C1qa" "sgNegCtrl_3"
"9779" "Sh3d19" 2.90219727623138 0.31982112431294 0.283827021403422 0.776542945640262 NA 0.0196078431372549 0.0416666666666667 "C1qa" "sgNegCtrl_3"
"9780" "Drosha" 3.52029549210057 0.275376442571723 0.283819128531357 0.776548994628111 NA 0.0588235294117647 0.0568181818181818 "C1qa" "sgNegCtrl_3"
"9781" "Zfp637" 8.21917695110077 -0.184873894700809 -0.283769194201827 0.776587263920794 NA 0.0980392156862745 0.132575757575758 "C1qa" "sgNegCtrl_3"
"9782" "Myo1e" 40.2290159828642 0.0867726370037746 0.283566384272402 0.776742701490597 0.999423218347166 0.450980392156863 0.481060606060606 "C1qa" "sgNegCtrl_3"
"9783" "Snapc4" 2.48727260285525 0.328355507661889 0.283450374865055 0.776831617430845 NA 0.0392156862745098 0.0416666666666667 "C1qa" "sgNegCtrl_3"
"9784" "Uhmk1" 16.5634425313615 0.132647456509062 0.283439563603333 0.776839903920739 NA 0.303921568627451 0.234848484848485 "C1qa" "sgNegCtrl_3"
"9785" "Cdk19" 9.94585522258665 -0.168771460963419 -0.283250801625268 0.776984588093184 NA 0.156862745098039 0.185606060606061 "C1qa" "sgNegCtrl_3"
"9786" "Med9" 13.1763491257454 -0.15309287084943 -0.283091087449646 0.77710701345706 NA 0.186274509803922 0.21969696969697 "C1qa" "sgNegCtrl_3"
"9787" "Dnajc27" 1.9434420690611 -0.387520423520334 -0.283021388476844 0.777160441396012 NA 0.0294117647058824 0.0416666666666667 "C1qa" "sgNegCtrl_3"
"9788" "Cct6a" 60.4756976892635 -0.0738570048596748 -0.282988454885709 0.777185687097382 0.999423218347166 0.588235294117647 0.537878787878788 "C1qa" "sgNegCtrl_3"
"9789" "Zeb1" 12.0199336326414 0.156540043896526 0.282961086197965 0.777206667123835 NA 0.137254901960784 0.132575757575758 "C1qa" "sgNegCtrl_3"
"9790" "Acadvl" 17.3144660025459 -0.136132889773202 -0.282852013168321 0.777290280895854 NA 0.225490196078431 0.268939393939394 "C1qa" "sgNegCtrl_3"
"9791" "Zfp180" 3.00614033430591 -0.307389575779493 -0.28264089158245 0.777452130910578 NA 0.0490196078431373 0.0606060606060606 "C1qa" "sgNegCtrl_3"
"9792" "Rapgef6" 22.9659903238639 0.11672208571563 0.282623090259857 0.777465778200805 NA 0.323529411764706 0.306818181818182 "C1qa" "sgNegCtrl_3"
"9793" "Trappc6a" 21.6607728734976 -0.116152289262223 -0.282470107750154 0.777583064266356 NA 0.303921568627451 0.306818181818182 "C1qa" "sgNegCtrl_3"
"9794" "Arih1" 31.4004605955402 -0.101058662813126 -0.282382168550541 0.777650486311754 NA 0.392156862745098 0.424242424242424 "C1qa" "sgNegCtrl_3"
"9795" "Sirt1" 4.71719630804969 -0.244055587267245 -0.282361720379619 0.777666163946008 NA 0.0686274509803922 0.0909090909090909 "C1qa" "sgNegCtrl_3"
"9796" "Opa3" 5.53105889231786 0.221060749539655 0.282300389062237 0.777713187274741 NA 0.0784313725490196 0.0833333333333333 "C1qa" "sgNegCtrl_3"
"9797" "Tinf2" 3.4750388260068 0.287061124320793 0.282211195590974 0.777781574245855 NA 0.0686274509803922 0.053030303030303 "C1qa" "sgNegCtrl_3"
"9798" "Socs5" 4.59281616077426 0.244590823727022 0.282128402912706 0.777845055101851 NA 0.0588235294117647 0.0681818181818182 "C1qa" "sgNegCtrl_3"
