"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5137" "Plek2" 0.452701190468766 2.30013763979487 0.807721824736001 0.41925073686734 NA 0.0208333333333333 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"5138" "Eprn" 0.452701190468766 2.30013763979487 0.807721824736001 0.41925073686734 NA 0.0208333333333333 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"5139" "Gnrh1" 0.452701190468766 2.30013763979487 0.807721824736001 0.41925073686734 NA 0.0208333333333333 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"5140" "Apol10b" 0.452701190468766 2.30013763979487 0.807721824736001 0.41925073686734 NA 0.0208333333333333 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"5141" "Gm36486" 0.452701190468766 2.30013763979487 0.807721824736001 0.41925073686734 NA 0.0208333333333333 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"5142" "Ypel4" 1.35831391811065 -1.30907324953542 -0.807669055809661 0.419281121749471 NA 0.0208333333333333 0.0425531914893617 "Cyp19a1_RT" "non-targeting_RT"
"5143" "Ibtk" 13.5231976174518 -0.418746386108767 -0.807405153154506 0.419433099003251 0.999664236690093 0.3125 0.297872340425532 "Cyp19a1_RT" "non-targeting_RT"
"5144" "Hace1" 7.10933042978653 -0.577126912138512 -0.807304208388672 0.419491240018158 0.999664236690093 0.145833333333333 0.173758865248227 "Cyp19a1_RT" "non-targeting_RT"
"5145" "Pdxp" 39.5886163739549 0.236255942947172 0.807226013692951 0.419536280963976 0.999664236690093 0.375 0.453900709219858 "Cyp19a1_RT" "non-targeting_RT"
"5146" "Lrpprc" 10.1822679451866 0.448687975875242 0.807184289256829 0.419560315829933 0.999664236690093 0.291666666666667 0.170212765957447 "Cyp19a1_RT" "non-targeting_RT"
"5147" "Eno1" 298.498293223922 -0.136478055657711 -0.806543510286641 0.419929530612826 0.999664236690093 0.916666666666667 0.900709219858156 "Cyp19a1_RT" "non-targeting_RT"
"5148" "Slc26a11" 4.0465744411028 -0.801994563729985 -0.806505590553696 0.419951385823259 0.999664236690093 0.0833333333333333 0.0921985815602837 "Cyp19a1_RT" "non-targeting_RT"
"5149" "Pecam1" 1.35052651188263 -1.30012586549687 -0.806345405618554 0.420043716514039 NA 0.0208333333333333 0.0354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"5150" "Gm48027" 1.35052651188263 -1.30012586549687 -0.806345405618554 0.420043716514039 NA 0.0208333333333333 0.0425531914893617 "Cyp19a1_RT" "non-targeting_RT"
"5151" "1700037C18Rik" 1.35052651188263 -1.30012586549687 -0.806345405618554 0.420043716514039 NA 0.0208333333333333 0.0425531914893617 "Cyp19a1_RT" "non-targeting_RT"
"5152" "Acot13" 139.320279480028 0.150328634504217 0.806186295594227 0.420135439432422 0.999664236690093 0.75 0.776595744680851 "Cyp19a1_RT" "non-targeting_RT"
"5153" "Trappc3" 57.7418728501557 -0.213399404451547 -0.806149470016624 0.420156670126469 0.999664236690093 0.729166666666667 0.585106382978723 "Cyp19a1_RT" "non-targeting_RT"
"5154" "Ufl1" 28.6227358965578 0.297444842657418 0.806047956361715 0.420215198075424 0.999664236690093 0.5625 0.361702127659574 "Cyp19a1_RT" "non-targeting_RT"
"5155" "Leng1" 40.4280867397984 0.248188849348811 0.80594781719683 0.420272938251163 0.999664236690093 0.520833333333333 0.443262411347518 "Cyp19a1_RT" "non-targeting_RT"
"5156" "Slc25a40" 14.1036582410475 0.397621548067882 0.805864467814391 0.420321001003234 0.999664236690093 0.3125 0.209219858156028 "Cyp19a1_RT" "non-targeting_RT"
"5157" "Zfp936" 4.7605825613979 -0.698912515629432 -0.805842566852198 0.420333630552817 0.999664236690093 0.104166666666667 0.127659574468085 "Cyp19a1_RT" "non-targeting_RT"
"5158" "Gdi2" 138.650359561338 0.141526390526717 0.805744262038345 0.420390322384075 0.999664236690093 0.895833333333333 0.819148936170213 "Cyp19a1_RT" "non-targeting_RT"
"5159" "Cdkn2aipnl" 74.4048119736986 0.198517323594967 0.805459475244122 0.42055458266863 0.999664236690093 0.75 0.609929078014184 "Cyp19a1_RT" "non-targeting_RT"
"5160" "Ncln" 35.6971405415707 0.288659434745146 0.805109830229084 0.420756303628705 0.999664236690093 0.5625 0.439716312056738 "Cyp19a1_RT" "non-targeting_RT"
"5161" "Slc12a9" 6.68380418757988 0.543607582905464 0.805055548956928 0.420787625256737 0.999664236690093 0.166666666666667 0.109929078014184 "Cyp19a1_RT" "non-targeting_RT"
"5162" "Trim13" 4.83419303277711 -0.691716042192529 -0.804838612476018 0.42091281660354 0.999664236690093 0.104166666666667 0.117021276595745 "Cyp19a1_RT" "non-targeting_RT"
"5163" "Ehd1" 99.621413247979 -0.171561459763453 -0.804328111593248 0.421207506562509 0.999664236690093 0.854166666666667 0.716312056737589 "Cyp19a1_RT" "non-targeting_RT"
"5164" "Trp53cor1" 16.2015182537377 -0.382702812389091 -0.804267875933362 0.421242285972675 0.999664236690093 0.270833333333333 0.301418439716312 "Cyp19a1_RT" "non-targeting_RT"
"5165" "Rasgrf1" 72.5833869804535 0.192150634514788 0.804216978723986 0.421271674777183 0.999664236690093 0.666666666666667 0.50354609929078 "Cyp19a1_RT" "non-targeting_RT"
"5166" "Smarcc2" 30.4751232628984 -0.302575152007726 -0.803972127683587 0.421413072217164 0.999664236690093 0.458333333333333 0.446808510638298 "Cyp19a1_RT" "non-targeting_RT"
"5167" "Golgb1" 87.9012496885791 -0.20257471357962 -0.803832815171699 0.421493535321792 0.999664236690093 0.729166666666667 0.684397163120567 "Cyp19a1_RT" "non-targeting_RT"
"5168" "Lmod1" 0.658617342510712 -1.70951758660194 -0.803809231444122 0.421507157531035 NA 0 0.024822695035461 "Cyp19a1_RT" "non-targeting_RT"
"5169" "Taf9" 0.658617342510712 -1.70951758660194 -0.803809231444122 0.421507157531035 NA 0 0.0283687943262411 "Cyp19a1_RT" "non-targeting_RT"
"5170" "Ajuba" 12.9887750358561 -0.441523898849432 -0.803775211655882 0.421526808173673 0.999664236690093 0.166666666666667 0.223404255319149 "Cyp19a1_RT" "non-targeting_RT"
"5171" "3930402G23Rik" 2.27136378296107 1.01619107540008 0.803745109733775 0.421544196211289 NA 0.0625 0.0354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"5172" "Ubap1" 50.6549247504597 -0.247419253541089 -0.803709171984319 0.421564955800048 0.999664236690093 0.604166666666667 0.574468085106383 "Cyp19a1_RT" "non-targeting_RT"
"5173" "Slc27a6" 0.873771050155356 1.6651432859253 0.803693823210772 0.42157382226494 NA 0.0416666666666667 0.00709219858156028 "Cyp19a1_RT" "non-targeting_RT"
"5174" "Mnt" 8.76944483272191 -0.523511333838824 -0.80317211866166 0.421875258289675 0.999664236690093 0.1875 0.198581560283688 "Cyp19a1_RT" "non-targeting_RT"
"5175" "Plag1" 7.10534081182755 -0.579590507275719 -0.802910803907339 0.422026291007558 0.999664236690093 0.125 0.187943262411348 "Cyp19a1_RT" "non-targeting_RT"
"5176" "Kdm6b" 36.0086258506721 -0.304469123044523 -0.802879316610596 0.422044491935798 0.999664236690093 0.416666666666667 0.460992907801418 "Cyp19a1_RT" "non-targeting_RT"
"5177" "Gfm2" 17.4365188693898 -0.357334235797208 -0.802832320464349 0.422071658460836 0.999664236690093 0.354166666666667 0.322695035460993 "Cyp19a1_RT" "non-targeting_RT"
"5178" "Panx1" 0.657519790635569 -1.70727098476173 -0.802661682182606 0.422170305999057 NA 0 0.024822695035461 "Cyp19a1_RT" "non-targeting_RT"
"5179" "Tmem202" 0.657519790635569 -1.70727098476173 -0.802661682182606 0.422170305999057 NA 0 0.0319148936170213 "Cyp19a1_RT" "non-targeting_RT"
"5180" "Erlin2" 13.6526486440039 -0.410737357154802 -0.802617059669132 0.422196104907575 0.999664236690093 0.270833333333333 0.301418439716312 "Cyp19a1_RT" "non-targeting_RT"
"5181" "Nceh1" 25.8803599026386 0.292166054172289 0.802491312171419 0.422268811927956 0.999664236690093 0.479166666666667 0.343971631205674 "Cyp19a1_RT" "non-targeting_RT"
"5182" "Ago4" 2.32559590690085 -1.08062825059573 -0.802281370083956 0.422390216488623 NA 0.0416666666666667 0.0638297872340425 "Cyp19a1_RT" "non-targeting_RT"
"5183" "Nxf3" 15.36395972878 0.367518082631938 0.801936644983233 0.422589607246246 0.999664236690093 0.4375 0.25531914893617 "Cyp19a1_RT" "non-targeting_RT"
"5184" "Far1" 35.9859227533845 0.260211326441145 0.801840885670608 0.422645004705694 0.999664236690093 0.583333333333333 0.5 "Cyp19a1_RT" "non-targeting_RT"
"5185" "Myo9b" 12.8923643663846 -0.431312646964038 -0.801775296366554 0.422682951050174 0.999664236690093 0.229166666666667 0.26241134751773 "Cyp19a1_RT" "non-targeting_RT"
"5186" "Gart" 19.889053442489 -0.353870224853954 -0.801619377296556 0.422773165212736 0.999664236690093 0.416666666666667 0.365248226950355 "Cyp19a1_RT" "non-targeting_RT"
"5187" "Drg1" 106.98156513826 0.157222023646426 0.80161911006134 0.422773319843665 0.999664236690093 0.770833333333333 0.734042553191489 "Cyp19a1_RT" "non-targeting_RT"
"5188" "1700015F17Rik" 1.50302990204541 -1.51122237162977 -0.801474022844111 0.422857276885194 NA 0.0208333333333333 0.0390070921985816 "Cyp19a1_RT" "non-targeting_RT"
"5189" "Gm15473" 2.89900733750342 0.946632900129557 0.80147368089918 0.422857474768637 NA 0.0833333333333333 0.0425531914893617 "Cyp19a1_RT" "non-targeting_RT"
"5190" "Orc6" 170.314829251413 0.164466441122813 0.801347872685466 0.422930283629614 0.999664236690093 0.833333333333333 0.829787234042553 "Cyp19a1_RT" "non-targeting_RT"
"5191" "Ints11" 17.0165406573929 -0.376516938416374 -0.801320537202569 0.422946104436915 0.999664236690093 0.333333333333333 0.336879432624113 "Cyp19a1_RT" "non-targeting_RT"
"5192" "Senp3" 58.7033955629333 -0.214322000817398 -0.801179535425513 0.423027716765018 0.999664236690093 0.645833333333333 0.602836879432624 "Cyp19a1_RT" "non-targeting_RT"
"5193" "P3h3" 13.9717650664992 0.537168626437159 0.801014319414975 0.423123356108286 0.999664236690093 0.166666666666667 0.187943262411348 "Cyp19a1_RT" "non-targeting_RT"
"5194" "Mt1" 1344.10124785001 -0.143420110506789 -0.80085814317643 0.423213774195532 0.999664236690093 0.958333333333333 0.971631205673759 "Cyp19a1_RT" "non-targeting_RT"
"5195" "Gm14443" 4.00603472544394 -0.779843573420558 -0.800852926225654 0.423216794739516 0.999664236690093 0.0833333333333333 0.0957446808510638 "Cyp19a1_RT" "non-targeting_RT"
"5196" "Pabpn1" 117.830880297764 0.153417328225155 0.800801405452112 0.423246625248721 0.999664236690093 0.854166666666667 0.75177304964539 "Cyp19a1_RT" "non-targeting_RT"
"5197" "Srrm2" 376.922350499308 0.150215435590228 0.800584888688388 0.423372001830654 0.999664236690093 0.9375 0.890070921985816 "Cyp19a1_RT" "non-targeting_RT"
"5198" "Tomm6" 517.37207582248 -0.111726325012352 -0.80044962235476 0.423450340425034 0.999664236690093 0.9375 0.953900709219858 "Cyp19a1_RT" "non-targeting_RT"
"5199" "Gpat2" 2.1828361314477 0.96124402516324 0.800414671661689 0.423470583264719 NA 0.0625 0.0319148936170213 "Cyp19a1_RT" "non-targeting_RT"
"5200" "Gin1" 12.1013359306566 -0.43367149958943 -0.800366118937069 0.423498705106666 0.999664236690093 0.229166666666667 0.24822695035461 "Cyp19a1_RT" "non-targeting_RT"
"5201" "Nedd4l" 37.502297020271 0.250529973441717 0.800184561753086 0.423603873099568 0.999664236690093 0.541666666666667 0.397163120567376 "Cyp19a1_RT" "non-targeting_RT"
"5202" "Arrb2" 6.55461200269244 -0.628605335923306 -0.799868123977679 0.423787207936557 0.999664236690093 0.125 0.163120567375887 "Cyp19a1_RT" "non-targeting_RT"
"5203" "Sp140" 37.3629634215919 -0.27742185299199 -0.799419415451062 0.424047256157984 0.999664236690093 0.395833333333333 0.457446808510638 "Cyp19a1_RT" "non-targeting_RT"
"5204" "Sbk1" 2.88917487089822 0.84550358376287 0.799279509967011 0.424128357211064 NA 0.0833333333333333 0.0460992907801418 "Cyp19a1_RT" "non-targeting_RT"
"5205" "Pcif1" 43.1806348698797 -0.243243197367034 -0.799257564930854 0.42414107923323 0.999664236690093 0.520833333333333 0.49290780141844 "Cyp19a1_RT" "non-targeting_RT"
"5206" "Piwil4" 5.72742891547039 -0.697111790579682 -0.799143639379553 0.424207127977714 0.999664236690093 0.104166666666667 0.148936170212766 "Cyp19a1_RT" "non-targeting_RT"
"5207" "Psmd5" 35.1168440330872 0.256330063376249 0.798987146282591 0.424297865212171 0.999664236690093 0.6875 0.446808510638298 "Cyp19a1_RT" "non-targeting_RT"
"5208" "Snrnp35" 4.24932608396074 -0.858711216090301 -0.79865655323083 0.424489585723239 0.999664236690093 0.0625 0.117021276595745 "Cyp19a1_RT" "non-targeting_RT"
"5209" "Gm15491" 6.4133058628113 -0.607040443313951 -0.798410777182473 0.424632151201105 0.999664236690093 0.145833333333333 0.159574468085106 "Cyp19a1_RT" "non-targeting_RT"
"5210" "Gdpd1" 51.9422541538967 0.214518405360136 0.798360692894127 0.424661206652155 0.999664236690093 0.583333333333333 0.521276595744681 "Cyp19a1_RT" "non-targeting_RT"
"5211" "Coa6" 48.4060585772225 0.278406620806818 0.798070862090208 0.424829369316367 0.999664236690093 0.604166666666667 0.539007092198582 "Cyp19a1_RT" "non-targeting_RT"
"5212" "Vmn1r181" 0.75802220021134 -1.90650970942244 -0.797955641875434 0.424896232017521 NA 0 0.0354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"5213" "Tph2" 8.15010301449708 -0.583076279791801 -0.797876511112662 0.424942155441983 0.999664236690093 0.125 0.152482269503546 "Cyp19a1_RT" "non-targeting_RT"
"5214" "Vps41" 30.7622626459899 0.27300055120585 0.797724182050769 0.425030567557379 0.999664236690093 0.541666666666667 0.400709219858156 "Cyp19a1_RT" "non-targeting_RT"
"5215" "Rabgap1l" 3.58972519334551 0.733416795708499 0.797675005719952 0.425059111899814 NA 0.104166666666667 0.0638297872340425 "Cyp19a1_RT" "non-targeting_RT"
"5216" "Gjc1" 28.4623591665561 -0.282925913957515 -0.797547495685888 0.425133130162331 0.999664236690093 0.458333333333333 0.365248226950355 "Cyp19a1_RT" "non-targeting_RT"
"5217" "Mrpl41" 75.2785893118036 0.187667062120029 0.797444849175151 0.425192720874493 0.999664236690093 0.770833333333333 0.648936170212766 "Cyp19a1_RT" "non-targeting_RT"
"5218" "Ppa2" 28.1888211444989 0.284244036401959 0.79744307600062 0.425193750321397 0.999664236690093 0.458333333333333 0.432624113475177 "Cyp19a1_RT" "non-targeting_RT"
"5219" "Tmem185b" 17.0839051418025 0.350580197938613 0.797282685347185 0.425286873888391 0.999664236690093 0.395833333333333 0.265957446808511 "Cyp19a1_RT" "non-targeting_RT"
"5220" "Lamtor4" 185.824061890176 0.130311082685542 0.797262347665577 0.425298682892692 0.999664236690093 0.895833333333333 0.801418439716312 "Cyp19a1_RT" "non-targeting_RT"
"5221" "Slc38a9" 7.39355618931832 -0.591211319160866 -0.797169669622544 0.425352498501359 0.999664236690093 0.166666666666667 0.173758865248227 "Cyp19a1_RT" "non-targeting_RT"
"5222" "Sdhd" 99.672864081457 -0.169830344274351 -0.797025788451077 0.425436054246284 0.999664236690093 0.75 0.74822695035461 "Cyp19a1_RT" "non-targeting_RT"
"5223" "Wdr89" 47.2231711980632 -0.22031371839582 -0.796964994407133 0.425471361895885 0.999664236690093 0.666666666666667 0.592198581560284 "Cyp19a1_RT" "non-targeting_RT"
"5224" "Qpct" 1.34028267428848 -1.28852419202502 -0.796771277405435 0.42558387926183 NA 0.0208333333333333 0.0460992907801418 "Cyp19a1_RT" "non-targeting_RT"
"5225" "Nrap" 1.34028267428848 -1.28852419202502 -0.796771277405435 0.42558387926183 NA 0.0208333333333333 0.0425531914893617 "Cyp19a1_RT" "non-targeting_RT"
"5226" "Rnf144b" 0.651509376028181 -1.69599292183826 -0.796747621360826 0.425597620680129 NA 0 0.0319148936170213 "Cyp19a1_RT" "non-targeting_RT"
"5227" "Srsf6" 101.469131119722 0.229021496922381 0.79669302362012 0.425629336623948 0.999664236690093 0.75 0.652482269503546 "Cyp19a1_RT" "non-targeting_RT"
"5228" "Dusp4" 10.8584298833931 -0.512989871827838 -0.796272888209875 0.425873440329999 0.999664236690093 0.1875 0.170212765957447 "Cyp19a1_RT" "non-targeting_RT"
"5229" "Dph2" 11.1763229203266 0.468118486801481 0.796226952826098 0.425900134291741 0.999664236690093 0.3125 0.177304964539007 "Cyp19a1_RT" "non-targeting_RT"
"5230" "Zfp959" 6.75802460077868 0.553748979994823 0.795972294528074 0.426048138984302 0.999664236690093 0.1875 0.131205673758865 "Cyp19a1_RT" "non-targeting_RT"
"5231" "A930029G22Rik" 13.5182317279445 0.394343546790137 0.795788979221007 0.426154698462757 0.999664236690093 0.270833333333333 0.180851063829787 "Cyp19a1_RT" "non-targeting_RT"
"5232" "Rgs16" 31.9352412613656 0.380428886509138 0.795526762160096 0.426307149817555 0.999664236690093 0.1875 0.226950354609929 "Cyp19a1_RT" "non-targeting_RT"
"5233" "Hif1an" 18.9602962768947 -0.365168996077436 -0.795370615547066 0.426397947588086 0.999664236690093 0.395833333333333 0.333333333333333 "Cyp19a1_RT" "non-targeting_RT"
"5234" "Gm48933" 2.31958549229346 -1.07604623634797 -0.7953355440402 0.426418342886761 NA 0.0416666666666667 0.0673758865248227 "Cyp19a1_RT" "non-targeting_RT"
"5235" "Prdm6" 1.34427229224746 -1.28438194067655 -0.795295827541379 0.426441440096417 NA 0.0208333333333333 0.0425531914893617 "Cyp19a1_RT" "non-targeting_RT"
"5236" "Yars" 40.2337477425249 -0.262940486727167 -0.795226250413613 0.426481904573351 0.999664236690093 0.5625 0.50709219858156 "Cyp19a1_RT" "non-targeting_RT"
"5237" "Ammecr1" 109.587245894917 0.183643370521785 0.795199310651024 0.426497572728571 0.999664236690093 0.708333333333333 0.670212765957447 "Cyp19a1_RT" "non-targeting_RT"
"5238" "Plxnb2" 22.0252754913794 0.324232046393125 0.795129966686293 0.426537904694862 0.999664236690093 0.4375 0.333333333333333 "Cyp19a1_RT" "non-targeting_RT"
"5239" "Rhobtb1" 3.58371477873813 0.737977240652698 0.795049832051116 0.426584515520922 NA 0.104166666666667 0.0638297872340425 "Cyp19a1_RT" "non-targeting_RT"
"5240" "Tulp3" 152.893315337753 0.14772014633898 0.794708880523262 0.426782865366846 0.999664236690093 0.854166666666667 0.776595744680851 "Cyp19a1_RT" "non-targeting_RT"
"5241" "Fbxo44" 24.1734357478279 0.343711464836016 0.794588573107425 0.426852867492861 0.999664236690093 0.479166666666667 0.336879432624113 "Cyp19a1_RT" "non-targeting_RT"
"5242" "Zmym6" 4.72891672085509 0.635029494409546 0.794316923402673 0.427010954324237 0.999664236690093 0.125 0.0780141843971631 "Cyp19a1_RT" "non-targeting_RT"
"5243" "Mtmr3" 31.0894811697782 0.32820533521965 0.794200229977933 0.427078874660867 0.999664236690093 0.4375 0.386524822695035 "Cyp19a1_RT" "non-targeting_RT"
"5244" "AI429214" 1.37186793391828 -1.31640542739971 -0.793990544891425 0.427200935758745 NA 0.0208333333333333 0.0460992907801418 "Cyp19a1_RT" "non-targeting_RT"
"5245" "Serp1" 296.025805136844 0.170811252143969 0.793904089395947 0.427251268825629 0.999664236690093 0.916666666666667 0.854609929078014 "Cyp19a1_RT" "non-targeting_RT"
"5246" "Rabgap1" 33.7213181680823 0.253736805979349 0.793849963675696 0.42728278175047 0.999664236690093 0.604166666666667 0.432624113475177 "Cyp19a1_RT" "non-targeting_RT"
"5247" "Pacs2" 14.3871919155076 0.399923184363869 0.793844170962191 0.427286154448073 0.999664236690093 0.291666666666667 0.234042553191489 "Cyp19a1_RT" "non-targeting_RT"
"5248" "Swap70" 16.6187325077752 0.366998151882228 0.793645978079617 0.427401557838799 0.999664236690093 0.333333333333333 0.23758865248227 "Cyp19a1_RT" "non-targeting_RT"
"5249" "2010001A14Rik" 30.9103903978365 -0.278134689079138 -0.793283440465869 0.427612702554306 0.999664236690093 0.5 0.429078014184397 "Cyp19a1_RT" "non-targeting_RT"
"5250" "Stx2" 9.59133139783186 -0.501046217197137 -0.793240011232203 0.427638000150158 0.999664236690093 0.1875 0.234042553191489 "Cyp19a1_RT" "non-targeting_RT"
"5251" "Rpl21" 1993.73708845023 0.114332758990114 0.793159341534718 0.427684992686735 0.999664236690093 0.979166666666667 0.960992907801418 "Cyp19a1_RT" "non-targeting_RT"
"5252" "Npdc1" 14.0535893005412 -0.484520922343618 -0.793054897712471 0.427745838836078 0.999664236690093 0.208333333333333 0.26241134751773 "Cyp19a1_RT" "non-targeting_RT"
"5253" "Foxr1" 0.777150995908647 -1.93978044361294 -0.792901232337539 0.427835369294897 NA 0 0.0106382978723404 "Cyp19a1_RT" "non-targeting_RT"
"5254" "Tnfaip8l1" 33.9997591671533 0.276132030903656 0.792790871443552 0.427899675881798 0.999664236690093 0.458333333333333 0.340425531914894 "Cyp19a1_RT" "non-targeting_RT"
"5255" "Gusb" 47.2935615737493 0.23837537227348 0.79265630255824 0.427978095923666 0.999664236690093 0.520833333333333 0.50709219858156 "Cyp19a1_RT" "non-targeting_RT"
"5256" "Dgkd" 7.36658555574999 -0.589460838171791 -0.792640117673526 0.427987528231682 0.999664236690093 0.145833333333333 0.166666666666667 "Cyp19a1_RT" "non-targeting_RT"
"5257" "Cbfa2t3" 1.48703110577148 1.49206823350673 0.79254662499885 0.428042016728324 NA 0.0416666666666667 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"5258" "4930405A21Rik" 1.30959885200835 -1.31364376230365 -0.792276299455219 0.428199587962003 NA 0.0208333333333333 0.0460992907801418 "Cyp19a1_RT" "non-targeting_RT"
"5259" "Sertad2" 50.7874133162196 0.214843070156756 0.792230244609813 0.428226436436444 0.999664236690093 0.666666666666667 0.514184397163121 "Cyp19a1_RT" "non-targeting_RT"
"5260" "Med29" 100.611601770341 0.187040169957712 0.792079531297798 0.428314304235373 0.999664236690093 0.791666666666667 0.709219858156028 "Cyp19a1_RT" "non-targeting_RT"
"5261" "Pfdn4" 139.988441774564 -0.167885681057201 -0.791884971121547 0.428427750831595 0.999664236690093 0.895833333333333 0.808510638297872 "Cyp19a1_RT" "non-targeting_RT"
"5262" "Fscn1" 91.3972278890258 0.180552919349241 0.7918639262934 0.428440022962509 0.999664236690093 0.729166666666667 0.638297872340426 "Cyp19a1_RT" "non-targeting_RT"
"5263" "Sfxn2" 9.64774252649563 0.501485050145585 0.791802122844729 0.428476064354106 0.999664236690093 0.270833333333333 0.163120567375887 "Cyp19a1_RT" "non-targeting_RT"
"5264" "P2ry1" 5.4181256538331 0.5955129842479 0.791629815772772 0.42857655651727 0.999664236690093 0.166666666666667 0.0921985815602837 "Cyp19a1_RT" "non-targeting_RT"
"5265" "Gm6288" 1.68284908924876 1.10539720810599 0.791587803135966 0.428601061018959 NA 0.0625 0.0212765957446809 "Cyp19a1_RT" "non-targeting_RT"
"5266" "Tmem80" 48.8075291590279 0.228422942878078 0.791564809127259 0.428614472965117 0.999664236690093 0.708333333333333 0.485815602836879 "Cyp19a1_RT" "non-targeting_RT"
"5267" "2410006H16Rik" 2133.40665733413 -0.175510180676658 -0.7915475605373 0.42862453388348 0.999664236690093 0.979166666666667 0.975177304964539 "Cyp19a1_RT" "non-targeting_RT"
"5268" "Copg2" 12.0297729376427 0.40572685656813 0.791203424115481 0.42882529369268 0.999664236690093 0.333333333333333 0.184397163120567 "Cyp19a1_RT" "non-targeting_RT"
"5269" "Ulk2" 11.110865193329 -0.462561262817873 -0.791111234603597 0.428879083826142 0.999664236690093 0.229166666666667 0.25177304964539 "Cyp19a1_RT" "non-targeting_RT"
"5270" "Zfp160" 13.0852070890887 0.41521613466059 0.790991266930962 0.42894908765358 0.999664236690093 0.291666666666667 0.234042553191489 "Cyp19a1_RT" "non-targeting_RT"
"5271" "Ascl4" 1.31560926661574 -1.32080329866145 -0.790631965807673 0.429158787658105 NA 0.0208333333333333 0.0390070921985816 "Cyp19a1_RT" "non-targeting_RT"
"5272" "Il27ra" 1.53589621524688 1.30011049666024 0.790584593332331 0.429186440245286 NA 0.0625 0.0212765957446809 "Cyp19a1_RT" "non-targeting_RT"
"5273" "Nus1" 143.750476446504 0.163598660656141 0.790469513090543 0.429253619989449 0.999664236690093 0.854166666666667 0.801418439716312 "Cyp19a1_RT" "non-targeting_RT"
"5274" "Tut7" 28.0683972431568 0.274508580790939 0.790429817025649 0.429276794555179 0.999664236690093 0.479166666666667 0.393617021276596 "Cyp19a1_RT" "non-targeting_RT"
"5275" "Ndufs5" 785.900015180536 -0.102378292131732 -0.790383216555015 0.429304000841381 0.999664236690093 0.9375 0.975177304964539 "Cyp19a1_RT" "non-targeting_RT"
"5276" "Pcdh7" 8.85332082414499 0.499556110728471 0.790237656870058 0.429388987948346 0.999664236690093 0.208333333333333 0.138297872340426 "Cyp19a1_RT" "non-targeting_RT"
"5277" "Dync1li1" 52.8334277064237 -0.211439093712639 -0.789933613694202 0.42956653944832 0.999664236690093 0.5625 0.595744680851064 "Cyp19a1_RT" "non-targeting_RT"
"5278" "Nsd2" 75.152799014401 0.19164175923902 0.789904707627966 0.429583421887579 0.999664236690093 0.604166666666667 0.613475177304965 "Cyp19a1_RT" "non-targeting_RT"
"5279" "Atg101" 82.2146873053888 -0.193305100696625 -0.789667805773747 0.4297217977217 0.999664236690093 0.729166666666667 0.670212765957447 "Cyp19a1_RT" "non-targeting_RT"
"5280" "Pmf1" 35.0878368000926 0.278119157361218 0.789564933521316 0.429781894100835 0.999664236690093 0.5625 0.418439716312057 "Cyp19a1_RT" "non-targeting_RT"
"5281" "Syngr2" 54.1708838131864 0.208237409138687 0.78945266496707 0.429847485224842 0.999664236690093 0.666666666666667 0.517730496453901 "Cyp19a1_RT" "non-targeting_RT"
"5282" "Nisch" 53.5873310170146 0.2028087038062 0.789415314940074 0.429869307675126 0.999664236690093 0.666666666666667 0.588652482269504 "Cyp19a1_RT" "non-targeting_RT"
"5283" "Nfxl1" 17.2212393141378 -0.395777681683226 -0.789297161519474 0.42993834525321 0.999664236690093 0.354166666666667 0.315602836879433 "Cyp19a1_RT" "non-targeting_RT"
"5284" "Zfp273" 1.49564799511809 1.23863240483303 0.789284215114568 0.429945910287563 NA 0.0625 0.0212765957446809 "Cyp19a1_RT" "non-targeting_RT"
"5285" "Atxn3" 10.4052762285051 -0.469182140938937 -0.789279369606799 0.429948741706044 0.999664236690093 0.229166666666667 0.223404255319149 "Cyp19a1_RT" "non-targeting_RT"
"5286" "Gm43137" 6.4799802185047 -0.61194387380252 -0.789238977572512 0.429972344762635 0.999664236690093 0.125 0.148936170212766 "Cyp19a1_RT" "non-targeting_RT"
"5287" "Gm46430" 11.2198328295284 -0.440720559329501 -0.789028931823206 0.430095096977259 0.999664236690093 0.166666666666667 0.223404255319149 "Cyp19a1_RT" "non-targeting_RT"
"5288" "Ids" 10.606860821562 -0.492299829616859 -0.789016298353852 0.43010248071437 0.999664236690093 0.229166666666667 0.223404255319149 "Cyp19a1_RT" "non-targeting_RT"
"5289" "Gm8126" 7.47599622522856 0.517009552585942 0.788966445151664 0.430131618554739 0.999664236690093 0.1875 0.106382978723404 "Cyp19a1_RT" "non-targeting_RT"
"5290" "Gm10553" 2.74643361245948 0.88204097452856 0.788953620468996 0.430139114418187 NA 0.0833333333333333 0.0425531914893617 "Cyp19a1_RT" "non-targeting_RT"
