"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5003" "Tbca" 524.85527776765 -0.0987839904697716 -1.05006127239493 0.293689942799366 0.644679489051358 0.903225806451613 0.984251968503937 "Uqcrb_noRT" "non-targeting_noRT"
"5004" "Pea15a" 5.14015518242369 -0.991399777993876 -1.0499227473061 0.293753632221616 NA 0.032258064516129 0.0764904386951631 "Uqcrb_noRT" "non-targeting_noRT"
"5005" "Aup1" 106.252113098003 -0.195183012838417 -1.0497406258308 0.293837379969013 0.644744299225748 0.473118279569892 0.686164229471316 "Uqcrb_noRT" "non-targeting_noRT"
"5006" "Dnajb2" 16.0427200347159 0.503556888195346 1.04958148739034 0.293910572179315 NA 0.139784946236559 0.145106861642295 "Uqcrb_noRT" "non-targeting_noRT"
"5007" "Ccdc39" 0.656376313076195 2.12211348386022 1.04937373467001 0.294006141852864 NA 0.010752688172043 0.00337457817772778 "Uqcrb_noRT" "non-targeting_noRT"
"5008" "Gm9903" 0.656376313076195 2.12211348386022 1.04937373467001 0.294006141852864 NA 0.010752688172043 0.00337457817772778 "Uqcrb_noRT" "non-targeting_noRT"
"5009" "Pgc" 0.656376313076195 2.12211348386022 1.04937373467001 0.294006141852864 NA 0.010752688172043 0.00337457817772778 "Uqcrb_noRT" "non-targeting_noRT"
"5010" "Limd1" 53.231484687049 -0.307190834021913 -1.04924359498225 0.294066018867657 0.64478578718532 0.301075268817204 0.452193475815523 "Uqcrb_noRT" "non-targeting_noRT"
"5011" "E430018J23Rik" 1.59549137455891 1.42717771345792 1.04920130094424 0.29408548003196 NA 0.021505376344086 0.0101237345331834 "Uqcrb_noRT" "non-targeting_noRT"
"5012" "Gzmm" 1.59549137455891 1.42717771345792 1.04920130094424 0.29408548003196 NA 0.021505376344086 0.0101237345331834 "Uqcrb_noRT" "non-targeting_noRT"
"5013" "Dusp22" 16.709050299832 -0.504921348576688 -1.04906326556422 0.294149001593673 NA 0.10752688172043 0.206974128233971 "Uqcrb_noRT" "non-targeting_noRT"
"5014" "Pim1" 12.5639807110946 -0.57149052247705 -1.04902185941022 0.294168057803346 NA 0.0860215053763441 0.148481439820022 "Uqcrb_noRT" "non-targeting_noRT"
"5015" "Eme2" 1.50076131150771 1.41004095310535 1.04901877111135 0.294169479153521 NA 0.021505376344086 0.0101237345331834 "Uqcrb_noRT" "non-targeting_noRT"
"5016" "Rfc5" 39.606022618284 -0.316523002992354 -1.04893651581087 0.294207337801353 0.64478578718532 0.236559139784946 0.353205849268841 "Uqcrb_noRT" "non-targeting_noRT"
"5017" "Btbd1" 33.5858953565757 0.33234877694616 1.0489306290131 0.294210047371502 0.64478578718532 0.279569892473118 0.276715410573678 "Uqcrb_noRT" "non-targeting_noRT"
"5018" "Lefty1" 10.8641450882733 0.613158736616653 1.04852199679189 0.294398173144647 NA 0.0967741935483871 0.093363329583802 "Uqcrb_noRT" "non-targeting_noRT"
"5019" "Zdhhc21" 27.8585800534804 -0.381663394902689 -1.04788119063571 0.294693349313675 0.645586231589413 0.225806451612903 0.282339707536558 "Uqcrb_noRT" "non-targeting_noRT"
"5020" "Moap1" 2.67021970035303 1.11825528876672 1.04740334049723 0.294913591691103 NA 0.032258064516129 0.0191226096737908 "Uqcrb_noRT" "non-targeting_noRT"
"5021" "Gfra1" 6.44758531183664 -0.827483287747107 -1.0473735139366 0.294927342486663 NA 0.043010752688172 0.0866141732283465 "Uqcrb_noRT" "non-targeting_noRT"
"5022" "Zc4h2" 4.224400115669 0.899728259119782 1.04731049435304 0.294956397514362 NA 0.032258064516129 0.0359955005624297 "Uqcrb_noRT" "non-targeting_noRT"
"5023" "Col27a1" 18.9745584431834 0.407263083579256 1.04687633920159 0.295156615819791 NA 0.10752688172043 0.147356580427447 "Uqcrb_noRT" "non-targeting_noRT"
"5024" "Arl2" 128.289752766537 0.174535724762271 1.0467190926223 0.29522915530669 0.646501009698431 0.688172043010753 0.687289088863892 "Uqcrb_noRT" "non-targeting_noRT"
"5025" "Slc26a6" 0.65698370611968 2.11843056248285 1.04670542169719 0.295235462411184 NA 0.010752688172043 0.00337457817772778 "Uqcrb_noRT" "non-targeting_noRT"
"5026" "1700081N11Rik" 0.65698370611968 2.11843056248285 1.04670542169719 0.295235462411184 NA 0.010752688172043 0.00337457817772778 "Uqcrb_noRT" "non-targeting_noRT"
"5027" "Rmi2" 6.53268901594649 -0.87497468450963 -1.0466551633415 0.295258649964635 NA 0.043010752688172 0.0899887514060742 "Uqcrb_noRT" "non-targeting_noRT"
"5028" "Zfpm2" 3.33243350325826 1.06602332909738 1.04637126529286 0.295389654099148 NA 0.032258064516129 0.0258717660292463 "Uqcrb_noRT" "non-targeting_noRT"
"5029" "Stard8" 4.31869971727521 0.864682171439346 1.04636584601464 0.295392155191822 NA 0.0537634408602151 0.0292463442069741 "Uqcrb_noRT" "non-targeting_noRT"
"5030" "Pus10" 14.248954813501 0.51094195454224 1.04636511520032 0.295392492476634 NA 0.150537634408602 0.120359955005624 "Uqcrb_noRT" "non-targeting_noRT"
"5031" "Adh5" 98.3560700871023 -0.201310754529517 -1.04626083655834 0.295440621711781 0.646663161145892 0.526881720430108 0.634420697412823 "Uqcrb_noRT" "non-targeting_noRT"
"5032" "3010003L21Rik" 3.77004171743761 -1.15553505646756 -1.04584942430507 0.295630558009573 NA 0.021505376344086 0.0551181102362205 "Uqcrb_noRT" "non-targeting_noRT"
"5033" "Adnp" 54.3772403176388 0.248440259556138 1.04562592463901 0.295733775149679 0.646663161145892 0.365591397849462 0.417322834645669 "Uqcrb_noRT" "non-targeting_noRT"
"5034" "Hmmr" 124.167790187256 -0.183494623192537 -1.04553458461744 0.2957759649569 0.646663161145892 0.279569892473118 0.385826771653543 "Uqcrb_noRT" "non-targeting_noRT"
"5035" "5033406O09Rik" 24.1504635588854 0.362906382182386 1.04553395525128 0.295776255674081 0.646663161145892 0.21505376344086 0.206974128233971 "Uqcrb_noRT" "non-targeting_noRT"
"5036" "Gm15398" 3.76098417177488 -1.18175367517993 -1.04492169302713 0.296059162811708 NA 0.021505376344086 0.061867266591676 "Uqcrb_noRT" "non-targeting_noRT"
"5037" "Prkce" 7.68649606503977 -0.77561904962356 -1.04487829140009 0.296079224211903 NA 0.0537634408602151 0.103487064116985 "Uqcrb_noRT" "non-targeting_noRT"
"5038" "Trappc6a" 49.865522696099 0.278679411226185 1.04457846249244 0.29621783805517 0.647343728418518 0.376344086021505 0.395950506186727 "Uqcrb_noRT" "non-targeting_noRT"
"5039" "Trappc6b" 92.7084296435599 0.190408689550832 1.04434821197872 0.296324314599771 0.647343728418518 0.580645161290323 0.613048368953881 "Uqcrb_noRT" "non-targeting_noRT"
"5040" "Ube2k" 184.537440676304 -0.14439317925182 -1.04400052781645 0.296485145431574 0.647436411829012 0.731182795698925 0.829021372328459 "Uqcrb_noRT" "non-targeting_noRT"
"5041" "Rhobtb3" 29.8830415198649 0.329268085472843 1.04344265403397 0.296743327237104 0.647741522288416 0.301075268817204 0.253093363329584 "Uqcrb_noRT" "non-targeting_noRT"
"5042" "Gm29084" 0.657764670611914 2.1137578502196 1.04332604857277 0.296797310783567 NA 0.010752688172043 0.00337457817772778 "Uqcrb_noRT" "non-targeting_noRT"
"5043" "Ccdc151" 0.657764670611914 2.1137578502196 1.04332604857277 0.296797310783567 NA 0.010752688172043 0.00337457817772778 "Uqcrb_noRT" "non-targeting_noRT"
"5044" "1500002F19Rik" 0.947773749020611 -1.58125327867824 -1.04318404756805 0.296863060294503 NA 0 0.0224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5045" "Fundc1" 14.9827633768589 0.45992655033079 1.04318289427204 0.29686359433517 NA 0.139784946236559 0.136107986501687 "Uqcrb_noRT" "non-targeting_noRT"
"5046" "Cand2" 3.62878347767519 -1.16634700012664 -1.04298278758499 0.296956264669243 NA 0.021505376344086 0.0573678290213723 "Uqcrb_noRT" "non-targeting_noRT"
"5047" "Igf1" 8.6036342958798 0.722165042092533 1.04288462585737 0.297001730891822 NA 0.0645161290322581 0.0652418447694038 "Uqcrb_noRT" "non-targeting_noRT"
"5048" "Mtrf1" 8.12796251803513 -0.803657095532729 -1.04274248978466 0.297067573254869 NA 0.0537634408602151 0.110236220472441 "Uqcrb_noRT" "non-targeting_noRT"
"5049" "Tmem183a" 30.0128403362783 -0.352871994034909 -1.04268337006312 0.297094962436017 0.647949663382838 0.225806451612903 0.307086614173228 "Uqcrb_noRT" "non-targeting_noRT"
"5050" "Scand1" 129.976821729271 0.177501208529325 1.04247517507819 0.297191429143234 0.647949663382838 0.623655913978495 0.695163104611924 "Uqcrb_noRT" "non-targeting_noRT"
"5051" "Slc12a9" 12.2188923715961 0.556450658653858 1.0424440881798 0.297205834988743 NA 0.129032258064516 0.109111361079865 "Uqcrb_noRT" "non-targeting_noRT"
"5052" "Vps36" 96.4111469437161 -0.198950947265464 -1.04238339327664 0.297233962697598 0.647949663382838 0.494623655913978 0.632170978627672 "Uqcrb_noRT" "non-targeting_noRT"
"5053" "Nxt2" 4.594891919833 0.842952303434268 1.04209403331631 0.297368084630129 NA 0.0537634408602151 0.0371203599550056 "Uqcrb_noRT" "non-targeting_noRT"
"5054" "Ddrgk1" 129.286699522397 0.16866889894045 1.04209049965461 0.297369722776174 0.647949663382838 0.688172043010753 0.725534308211474 "Uqcrb_noRT" "non-targeting_noRT"
"5055" "Slc34a3" 0.658068367133656 2.1119056846115 1.04198907314621 0.297416744968636 NA 0.010752688172043 0.00337457817772778 "Uqcrb_noRT" "non-targeting_noRT"
"5056" "Tap2" 187.25027959018 -0.155458784137388 -1.04186360668422 0.297474919164488 0.647949663382838 0.78494623655914 0.799775028121485 "Uqcrb_noRT" "non-targeting_noRT"
"5057" "Crls1" 51.6014706231973 -0.267262163274758 -1.04170240921116 0.297549671681475 0.647949663382838 0.301075268817204 0.440944881889764 "Uqcrb_noRT" "non-targeting_noRT"
"5058" "Msantd2" 13.8472023567189 0.487435589034541 1.04139430481113 0.297692584651586 NA 0.150537634408602 0.119235095613048 "Uqcrb_noRT" "non-targeting_noRT"
"5059" "Atp6v0c" 475.419624979076 -0.0936450857654036 -1.04133275998002 0.297721137466135 0.648064960057654 0.924731182795699 0.97525309336333 "Uqcrb_noRT" "non-targeting_noRT"
"5060" "Tmem59l" 3.23682757025695 0.988387331573925 1.04097551908897 0.29788691023623 NA 0.043010752688172 0.0269966254218223 "Uqcrb_noRT" "non-targeting_noRT"
"5061" "Pithd1" 23.9328871745609 -0.409834268696292 -1.04079647932642 0.297970014394014 0.648348602748296 0.172043010752688 0.260967379077615 "Uqcrb_noRT" "non-targeting_noRT"
"5062" "Svip" 3.51886678181129 1.02382762791693 1.04046653707896 0.298123202912706 NA 0.043010752688172 0.0258717660292463 "Uqcrb_noRT" "non-targeting_noRT"
"5063" "Patl1" 29.8805216947897 0.33486565987451 1.04024337777276 0.298226843116575 0.648649315100014 0.258064516129032 0.262092238470191 "Uqcrb_noRT" "non-targeting_noRT"
"5064" "Ppp2r5c" 60.9119072224426 -0.248033868999879 -1.03982955990046 0.29841909312933 0.648776756651599 0.376344086021505 0.488188976377953 "Uqcrb_noRT" "non-targeting_noRT"
"5065" "Rbakdn" 1.59440671354493 1.42952124282131 1.03951259395734 0.298566403983278 NA 0.021505376344086 0.0101237345331834 "Uqcrb_noRT" "non-targeting_noRT"
"5066" "Pik3cd" 7.37622944270316 0.709696534150558 1.03944989683907 0.298595548404233 NA 0.0860215053763441 0.062992125984252 "Uqcrb_noRT" "non-targeting_noRT"
"5067" "Atp5g3" 480.423256554329 -0.105459737053061 -1.03917965464567 0.29872119078399 0.648776756651599 0.924731182795699 0.976377952755906 "Uqcrb_noRT" "non-targeting_noRT"
"5068" "Rock1" 122.955729163276 0.170957067792799 1.03917909805468 0.298721449593531 0.648776756651599 0.580645161290323 0.669291338582677 "Uqcrb_noRT" "non-targeting_noRT"
"5069" "Tasor2" 38.0513786107736 -0.315569435487008 -1.03909611986244 0.298760035341757 0.648776756651599 0.247311827956989 0.367829021372328 "Uqcrb_noRT" "non-targeting_noRT"
"5070" "Ubr4" 75.2757542873153 -0.22154211167472 -1.03876984923354 0.298911786939932 0.648848610951786 0.419354838709677 0.574803149606299 "Uqcrb_noRT" "non-targeting_noRT"
"5071" "Myof" 16.6466815910035 -0.520490719453567 -1.03873911072622 0.298926086365854 NA 0.10752688172043 0.175478065241845 "Uqcrb_noRT" "non-targeting_noRT"
"5072" "Lman2" 118.08879732802 -0.176506361248025 -1.03826899443224 0.299144839403729 0.649096818198249 0.548387096774194 0.705286839145107 "Uqcrb_noRT" "non-targeting_noRT"
"5073" "Atxn7" 18.1758991131319 0.461314457189459 1.03780054633338 0.299362922435471 NA 0.150537634408602 0.156355455568054 "Uqcrb_noRT" "non-targeting_noRT"
"5074" "Gpr107" 30.5188551518525 -0.359849478704328 -1.03771365269156 0.299403386877406 0.64921552402881 0.225806451612903 0.334083239595051 "Uqcrb_noRT" "non-targeting_noRT"
"5075" "Htra3" 17.4597289179767 -0.470834005609401 -1.03765176725779 0.299432207776223 NA 0.129032258064516 0.195725534308211 "Uqcrb_noRT" "non-targeting_noRT"
"5076" "Hltf" 30.6365877998886 0.357953406149876 1.03751440209646 0.299496187237205 0.64921552402881 0.236559139784946 0.255343082114736 "Uqcrb_noRT" "non-targeting_noRT"
"5077" "Olfr1385" 0.654630694974905 2.71692334958889 1.03685833171614 0.299801885620128 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5078" "Myo15" 0.654630694974905 2.71692334958889 1.03685833171614 0.299801885620128 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5079" "Ephx2" 0.654630694974905 2.71692334958889 1.03685833171614 0.299801885620128 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5080" "Jmjd8" 0.654630694974905 2.71692334958889 1.03685833171614 0.299801885620128 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5081" "BC004004" 41.9899184648317 -0.297472759076035 -1.03683699175147 0.299811832547541 0.64921552402881 0.290322580645161 0.402699662542182 "Uqcrb_noRT" "non-targeting_noRT"
"5082" "Pspc1" 20.3221181614967 -0.432998831011891 -1.0366939091658 0.299878531505735 NA 0.150537634408602 0.231721034870641 "Uqcrb_noRT" "non-targeting_noRT"
"5083" "E2f3" 29.1879661045899 -0.404132122026692 -1.0366384785594 0.299904373533556 0.64921552402881 0.172043010752688 0.305961754780652 "Uqcrb_noRT" "non-targeting_noRT"
"5084" "Cers5" 46.8250914658646 -0.291967905811353 -1.03649994029022 0.299968967265907 0.64921552402881 0.32258064516129 0.41169853768279 "Uqcrb_noRT" "non-targeting_noRT"
"5085" "Rps11" 5092.40518869338 -0.0647461625572597 -1.03633384783097 0.300046420418818 0.64921552402881 0.989247311827957 1 "Uqcrb_noRT" "non-targeting_noRT"
"5086" "Dhx29" 20.1153055152327 0.408913783849232 1.03624451274876 0.30008808516198 NA 0.204301075268817 0.177727784026997 "Uqcrb_noRT" "non-targeting_noRT"
"5087" "Hmgn3" 128.781593962934 -0.196685444194018 -1.03613067765396 0.300141181987611 0.64921552402881 0.548387096774194 0.682789651293588 "Uqcrb_noRT" "non-targeting_noRT"
"5088" "Rangap1" 103.100691914672 -0.195004997349157 -1.03593202218132 0.300233857122031 0.64921552402881 0.440860215053763 0.56917885264342 "Uqcrb_noRT" "non-targeting_noRT"
"5089" "Nemf" 108.219379162546 0.178207294713149 1.03585859551183 0.300268116362264 0.64921552402881 0.580645161290323 0.616422947131609 "Uqcrb_noRT" "non-targeting_noRT"
"5090" "Rpl37" 9991.27430612889 0.041633815864777 1.03537906053771 0.300491920727322 0.649442617603555 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"5091" "Gm15261" 58.0839228660501 -0.254725375175994 -1.03496663968732 0.300684491077528 0.649602053422331 0.32258064516129 0.464566929133858 "Uqcrb_noRT" "non-targeting_noRT"
"5092" "Ccng2" 21.812451807148 0.396001828127336 1.034768697461 0.300776944807565 NA 0.204301075268817 0.179977502812148 "Uqcrb_noRT" "non-targeting_noRT"
"5093" "Pym1" 24.5101833493286 -0.407491393359904 -1.03449660110699 0.300904064936227 0.649819678938109 0.182795698924731 0.267716535433071 "Uqcrb_noRT" "non-targeting_noRT"
"5094" "B230118H07Rik" 23.1026785914883 0.398526472731928 1.03403907653498 0.301117895567567 NA 0.21505376344086 0.196850393700787 "Uqcrb_noRT" "non-targeting_noRT"
"5095" "Eif4enif1" 38.8726080712704 -0.321026051887815 -1.03390872737385 0.301178834626888 0.650156284145214 0.290322580645161 0.374578177727784 "Uqcrb_noRT" "non-targeting_noRT"
"5096" "6430590A07Rik" 4.59890852293845 0.839099737900257 1.03365105453205 0.3012993224797 NA 0.043010752688172 0.0382452193475816 "Uqcrb_noRT" "non-targeting_noRT"
"5097" "Tmem167" 296.226586908639 -0.118958952746564 -1.03355328092619 0.301345049829771 0.650258379032828 0.795698924731183 0.928008998875141 "Uqcrb_noRT" "non-targeting_noRT"
"5098" "Map1a" 13.8202585605608 0.555306081587977 1.03341739783736 0.301408608126861 NA 0.0967741935483871 0.106861642294713 "Uqcrb_noRT" "non-targeting_noRT"
"5099" "Pyroxd2" 2.57813622730028 1.10413164924416 1.03337213047979 0.301429783576339 NA 0.032258064516129 0.0191226096737908 "Uqcrb_noRT" "non-targeting_noRT"
"5100" "D030040B21Rik" 0.65523808801839 2.71057625559536 1.03337103465085 0.301430296202382 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5101" "Gm9970" 0.65523808801839 2.71057625559536 1.03337103465085 0.301430296202382 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5102" "Pld4" 0.65523808801839 2.71057625559536 1.03337103465085 0.301430296202382 NA 0.010752688172043 0.00112485939257593 "Uqcrb_noRT" "non-targeting_noRT"
"5103" "Prxl2b" 6.57064986881203 0.676928235403834 1.03319270975377 0.301513723877038 NA 0.0537634408602151 0.0528683914510686 "Uqcrb_noRT" "non-targeting_noRT"
"5104" "Rprd1a" 27.2404881237589 0.358208035327938 1.03232942214363 0.301917822451001 0.651237338525473 0.247311827956989 0.2429696287964 "Uqcrb_noRT" "non-targeting_noRT"
"5105" "Tgfbrap1" 12.8175168396807 0.490590147436653 1.03208126062981 0.302034051698653 NA 0.129032258064516 0.114735658042745 "Uqcrb_noRT" "non-targeting_noRT"
"5106" "Srebf2" 59.4528953443292 -0.269324296861758 -1.03193884809245 0.302100765664204 0.651374994736541 0.365591397849462 0.462317210348706 "Uqcrb_noRT" "non-targeting_noRT"
"5107" "Mindy3" 22.7238145912737 -0.414772951090216 -1.03162039895467 0.302249980455634 NA 0.182795698924731 0.260967379077615 "Uqcrb_noRT" "non-targeting_noRT"
"5108" "Plekhg6" 1.45838808973558 1.55902392428505 1.03098150478137 0.302549493104356 NA 0.021505376344086 0.0078740157480315 "Uqcrb_noRT" "non-targeting_noRT"
"5109" "Fancm" 11.8002224790704 -0.604736059237736 -1.0305513432784 0.302751263352335 NA 0.0645161290322581 0.145106861642295 "Uqcrb_noRT" "non-targeting_noRT"
"5110" "Ncdn" 16.2334388551114 -0.481551221373835 -1.03054495334462 0.302754261269621 NA 0.0967741935483871 0.197975253093363 "Uqcrb_noRT" "non-targeting_noRT"
"5111" "Oc90" 3.73552683802074 -1.22935032184871 -1.03052611682542 0.302763098772873 NA 0.021505376344086 0.0506186726659168 "Uqcrb_noRT" "non-targeting_noRT"
"5112" "Rpl6" 3428.17557076791 -0.0429880020497467 -1.03041715076421 0.302814225593349 0.652655965922126 0.989247311827957 1 "Uqcrb_noRT" "non-targeting_noRT"
"5113" "Uhrf1bp1" 4.99065834275509 -0.952087821981828 -1.03038986750022 0.302827027785588 NA 0.032258064516129 0.0719910011248594 "Uqcrb_noRT" "non-targeting_noRT"
"5114" "Specc1l" 33.2636543502389 0.321624817694186 1.02977417291737 0.303116027354851 0.653049029777906 0.279569892473118 0.265466816647919 "Uqcrb_noRT" "non-targeting_noRT"
"5115" "Pramef8" 9.39151069750348 0.571518983907517 1.02966663041225 0.303166525305811 NA 0.0967741935483871 0.0877390326209224 "Uqcrb_noRT" "non-targeting_noRT"
"5116" "Gm15545" 2.44260498912949 1.08066653963731 1.02943544156445 0.303275101901951 NA 0.021505376344086 0.0191226096737908 "Uqcrb_noRT" "non-targeting_noRT"
"5117" "Pam" 56.9486806749429 0.240955568973707 1.02900637386608 0.303476679724091 0.65356852490403 0.387096774193548 0.437570303712036 "Uqcrb_noRT" "non-targeting_noRT"
"5118" "Pfkm" 17.3719016010088 0.458773646973206 1.02816650191686 0.303871512790056 NA 0.172043010752688 0.155230596175478 "Uqcrb_noRT" "non-targeting_noRT"
"5119" "Ska2" 35.4953396880391 0.318580233308803 1.02810242749223 0.303901648887417 0.654118649991714 0.247311827956989 0.268841394825647 "Uqcrb_noRT" "non-targeting_noRT"
"5120" "Gbp2b" 5.16554485493916 0.769213736871304 1.02807944969972 0.303912456506594 NA 0.0645161290322581 0.0449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5121" "Supt16" 115.366892361046 -0.183303335649181 -1.02795418987121 0.303971377035286 0.654118649991714 0.559139784946237 0.651293588301462 "Uqcrb_noRT" "non-targeting_noRT"
"5122" "Armh3" 3.58273256893446 -1.1741736779603 -1.02733137787492 0.304264452022188 NA 0.021505376344086 0.0551181102362205 "Uqcrb_noRT" "non-targeting_noRT"
"5123" "A130051J06Rik" 4.3616953163698 0.869072118728045 1.02732911391017 0.304265517712239 NA 0.0537634408602151 0.0348706411698538 "Uqcrb_noRT" "non-targeting_noRT"
"5124" "Pkig" 31.1432540533825 0.318957022840133 1.02719841976084 0.304327042065198 0.654626383167782 0.268817204301075 0.262092238470191 "Uqcrb_noRT" "non-targeting_noRT"
"5125" "Efnb1" 0.897981471599384 -1.50419784039496 -1.0270595370908 0.30439243022207 NA 0 0.0213723284589426 "Uqcrb_noRT" "non-targeting_noRT"
"5126" "Cacnb3" 0.899066132613361 -1.50549744972281 -1.02702778528028 0.304407380786513 NA 0 0.0213723284589426 "Uqcrb_noRT" "non-targeting_noRT"
"5127" "Crispld2" 7.63587937675055 -0.760771972991319 -1.02683717695188 0.304497140313591 NA 0.0537634408602151 0.101237345331834 "Uqcrb_noRT" "non-targeting_noRT"
"5128" "Nhsl1" 121.051830595558 0.164691583817365 1.02653558343448 0.304639199862438 0.654732805618537 0.591397849462366 0.65466816647919 "Uqcrb_noRT" "non-targeting_noRT"
"5129" "Zfp385a" 8.49926549051804 0.593142992061785 1.02648123087318 0.304664806219182 NA 0.0860215053763441 0.0742407199100112 "Uqcrb_noRT" "non-targeting_noRT"
"5130" "Mast3" 24.3014884003303 0.377391668414582 1.02638920629447 0.304708163720092 0.654732805618537 0.236559139784946 0.210348706411699 "Uqcrb_noRT" "non-targeting_noRT"
"5131" "Tbc1d24" 2.53655408768845 1.09091435863146 1.02638499133364 0.304710149702502 NA 0.032258064516129 0.0191226096737908 "Uqcrb_noRT" "non-targeting_noRT"
"5132" "Sfxn5" 6.10605373906904 0.710120125372955 1.0262458095283 0.304775733457456 NA 0.0645161290322581 0.0539932508436445 "Uqcrb_noRT" "non-targeting_noRT"
"5133" "Map1b" 128.594341249136 -0.167161972709114 -1.02616489227102 0.30481386672457 0.654732805618537 0.559139784946237 0.694038245219348 "Uqcrb_noRT" "non-targeting_noRT"
"5134" "A530032D15Rik" 18.0819138216635 0.448301835317182 1.02615563669233 0.304818228733326 NA 0.129032258064516 0.145106861642295 "Uqcrb_noRT" "non-targeting_noRT"
"5135" "Ankrd10" 38.610375525247 -0.347433479909339 -1.02607661435856 0.304855472403949 0.654732805618537 0.247311827956989 0.373453318335208 "Uqcrb_noRT" "non-targeting_noRT"
"5136" "Pum1" 105.049426678166 0.180912759585851 1.02575887923308 0.305005253240043 0.654797300634689 0.591397849462366 0.623172103487064 "Uqcrb_noRT" "non-targeting_noRT"
"5137" "Map3k15" 2.07356816747821 -1.33830696250263 -1.02569046226826 0.305037511492955 NA 0.010752688172043 0.0359955005624297 "Uqcrb_noRT" "non-targeting_noRT"
"5138" "Atg2a" 12.8412174884404 -0.58286714987675 -1.02550499543069 0.305124969555175 NA 0.0860215053763441 0.165354330708661 "Uqcrb_noRT" "non-targeting_noRT"
"5139" "Pheta1" 2.43869004900025 1.17699479757577 1.02521443916117 0.305262016650607 NA 0.032258064516129 0.0179977502812148 "Uqcrb_noRT" "non-targeting_noRT"
"5140" "Tmem132a" 28.7197458651634 0.379589294549203 1.02515449647416 0.305290294984936 0.654918078329901 0.247311827956989 0.244094488188976 "Uqcrb_noRT" "non-targeting_noRT"
"5141" "Ghr" 7.94025287664493 -0.800377633147363 -1.02508274084128 0.305324148434947 NA 0.0537634408602151 0.0911136107986502 "Uqcrb_noRT" "non-targeting_noRT"
"5142" "Ccdc85c" 4.41148759379102 0.82557661554612 1.02505020090023 0.30533950121092 NA 0.032258064516129 0.0371203599550056 "Uqcrb_noRT" "non-targeting_noRT"
"5143" "Rpl22l1" 396.484648965207 0.101101848995394 1.02504854337274 0.30534028326809 0.654918078329901 0.903225806451613 0.946006749156355 "Uqcrb_noRT" "non-targeting_noRT"
"5144" "Uqcc2" 594.081297498592 0.0836267987331978 1.02487784354551 0.305420830237975 0.654918078329901 0.935483870967742 0.982002249718785 "Uqcrb_noRT" "non-targeting_noRT"
"5145" "Metap1d" 23.4164855527831 -0.469491069545726 -1.02460372653435 0.305550205459012 0.654927403095229 0.182795698924731 0.256467941507312 "Uqcrb_noRT" "non-targeting_noRT"
"5146" "Tacc1" 26.334521215033 -0.371969758894237 -1.02436114323778 0.30566472799909 0.654927403095229 0.161290322580645 0.255343082114736 "Uqcrb_noRT" "non-targeting_noRT"
"5147" "Grn" 123.165673039044 0.165797277300605 1.02342660749248 0.306106184368663 0.655028459058201 0.666666666666667 0.659167604049494 "Uqcrb_noRT" "non-targeting_noRT"
"5148" "Zdhhc13" 12.7995683069669 -0.55567175794243 -1.02334658144308 0.306144006740899 NA 0.0967741935483871 0.158605174353206 "Uqcrb_noRT" "non-targeting_noRT"
"5149" "R3hdm1" 68.4759544869813 -0.2267448990963 -1.02328572550037 0.30617277090035 0.655028459058201 0.440860215053763 0.535433070866142 "Uqcrb_noRT" "non-targeting_noRT"
"5150" "Pradc1" 18.8129849255995 -0.458917702690504 -1.02320688820251 0.306210036787446 NA 0.129032258064516 0.21822272215973 "Uqcrb_noRT" "non-targeting_noRT"
"5151" "Map7d2" 10.0246434069616 -0.62373961019769 -1.02317253509893 0.30622627622045 NA 0.0752688172043011 0.1214848143982 "Uqcrb_noRT" "non-targeting_noRT"
"5152" "Tmpo" 185.057678601923 -0.141137080735672 -1.02283788742316 0.306384501063816 0.655028459058201 0.591397849462366 0.718785151856018 "Uqcrb_noRT" "non-targeting_noRT"
"5153" "Reps2" 103.583931737684 -0.202825735744381 -1.02280232124725 0.306401320299889 0.655028459058201 0.516129032258065 0.592800899887514 "Uqcrb_noRT" "non-targeting_noRT"
"5154" "Hspa9" 275.329309912839 -0.199901654942547 -1.02277525442128 0.306414120605406 0.655028459058201 0.78494623655914 0.858267716535433 "Uqcrb_noRT" "non-targeting_noRT"
"5155" "Zbtb11" 17.6377249232277 -0.459463386214777 -1.02274654448731 0.30642769834847 NA 0.118279569892473 0.210348706411699 "Uqcrb_noRT" "non-targeting_noRT"
"5156" "Gmnn" 113.270711166009 -0.187992002477202 -1.02274030180181 0.306430650744491 0.655028459058201 0.440860215053763 0.55793025871766 "Uqcrb_noRT" "non-targeting_noRT"
