"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3726" "4833417C18Rik" 2.48282402705688 1.1816511602742 1.11682653180412 0.264068502274955 NA 0.04 0.0168728908886389 "Rad9a_noRT" "non-targeting_noRT"
"3727" "Cry1" 10.5350844517496 -0.699066636035469 -1.11675633323382 0.264098524112657 NA 0.08 0.136107986501687 "Rad9a_noRT" "non-targeting_noRT"
"3728" "Efl1" 28.010774802339 0.4102907775763 1.11673709166496 0.26410675356955 NA 0.293333333333333 0.231721034870641 "Rad9a_noRT" "non-targeting_noRT"
"3729" "Xkr6" 11.6909677145061 -0.638866780094113 -1.11651604841691 0.264201304588726 NA 0.106666666666667 0.154105736782902 "Rad9a_noRT" "non-targeting_noRT"
"3730" "Grpel2" 31.6958241224122 -0.378178583350318 -1.116465032362 0.26422312996778 0.793361980021212 0.293333333333333 0.330708661417323 "Rad9a_noRT" "non-targeting_noRT"
"3731" "Gm4673" 2.50476554854863 1.18633122023051 1.11584643948661 0.264487871547867 NA 0.04 0.0168728908886389 "Rad9a_noRT" "non-targeting_noRT"
"3732" "Ythdf2" 95.3966799196618 -0.210385830854106 -1.11543451914843 0.264664264076196 0.794166115256798 0.52 0.62992125984252 "Rad9a_noRT" "non-targeting_noRT"
"3733" "Hps6" 5.20370680203981 -1.02928694145632 -1.11513123690718 0.264794187413115 NA 0.04 0.0821147356580427 "Rad9a_noRT" "non-targeting_noRT"
"3734" "Zfand3" 24.2361973773904 -0.42980868018251 -1.11498116252091 0.264858494160581 NA 0.213333333333333 0.27896512935883 "Rad9a_noRT" "non-targeting_noRT"
"3735" "Ctcf" 79.8848091370094 -0.231106547999044 -1.11470808492722 0.264975535284715 0.79416901627114 0.533333333333333 0.554555680539933 "Rad9a_noRT" "non-targeting_noRT"
"3736" "Hnrnpul2" 72.6177795429328 -0.241065459174068 -1.11462330742201 0.265011878192617 0.79416901627114 0.426666666666667 0.523059617547806 "Rad9a_noRT" "non-targeting_noRT"
"3737" "Peg13" 24.24114319723 0.389684683119374 1.11358904817713 0.265455526928729 NA 0.253333333333333 0.208098987626547 "Rad9a_noRT" "non-targeting_noRT"
"3738" "Tgfb1" 12.6214511792631 0.532077179135242 1.1134528459018 0.265513989415524 NA 0.16 0.110236220472441 "Rad9a_noRT" "non-targeting_noRT"
"3739" "Malat1" 6217.3334942377 0.189956799355009 1.11329028835607 0.265583776055774 0.795040469216377 1 0.998875140607424 "Rad9a_noRT" "non-targeting_noRT"
"3740" "Gbp8" 13.5663289043713 0.534651836770455 1.11302793536132 0.265696431945514 NA 0.146666666666667 0.115860517435321 "Rad9a_noRT" "non-targeting_noRT"
"3741" "Mrps31" 54.9900022158572 -0.292818253731234 -1.11280749607587 0.265791115283019 0.795040469216377 0.386666666666667 0.478065241844769 "Rad9a_noRT" "non-targeting_noRT"
"3742" "Nudt4" 78.1808207507662 -0.255346735700327 -1.11273276054522 0.265823221047466 0.795040469216377 0.52 0.556805399325084 "Rad9a_noRT" "non-targeting_noRT"
"3743" "Smarcd2" 19.2535511267893 -0.487821310176134 -1.11207729838501 0.266104916561956 NA 0.186666666666667 0.219347581552306 "Rad9a_noRT" "non-targeting_noRT"
"3744" "Rbm7" 46.4151209003594 -0.316513525720858 -1.11202249685113 0.266128477716075 0.795136430377273 0.346666666666667 0.443194600674916 "Rad9a_noRT" "non-targeting_noRT"
"3745" "Tox4" 32.7972414334766 -0.364360900323098 -1.11144843835964 0.266375372450236 0.795136430377273 0.293333333333333 0.344206974128234 "Rad9a_noRT" "non-targeting_noRT"
"3746" "Slc12a9" 7.92408734439365 -0.807357284819164 -1.11139191259016 0.266399691935101 NA 0.0666666666666667 0.109111361079865 "Rad9a_noRT" "non-targeting_noRT"
"3747" "Gtf2e2" 69.4363462015095 0.281122993238289 1.11119299378682 0.266485286339131 0.795136430377273 0.52 0.481439820022497 "Rad9a_noRT" "non-targeting_noRT"
"3748" "4932422M17Rik" 3.43203835862091 1.01420316679497 1.11109130146773 0.266529051670663 NA 0.0533333333333333 0.0247469066366704 "Rad9a_noRT" "non-targeting_noRT"
"3749" "Tmem230" 45.0835736142277 -0.316441243296253 -1.1110439197919 0.266549445015166 0.795136430377273 0.386666666666667 0.429696287964004 "Rad9a_noRT" "non-targeting_noRT"
"3750" "Nemp1" 18.0124804471826 -0.500560041123355 -1.11065088654944 0.266718650162279 NA 0.16 0.203599550056243 "Rad9a_noRT" "non-targeting_noRT"
"3751" "Fam149a" 11.8371613729151 -0.655844325968431 -1.11037252677374 0.266838531806389 NA 0.0933333333333333 0.155230596175478 "Rad9a_noRT" "non-targeting_noRT"
"3752" "Med22" 21.7013999841415 -0.451634925547247 -1.10897675315824 0.267440210677606 NA 0.186666666666667 0.238470191226097 "Rad9a_noRT" "non-targeting_noRT"
"3753" "Hddc2" 94.4662146830807 0.204072821714281 1.1087798992247 0.267525143878542 0.796763414135213 0.64 0.601799775028121 "Rad9a_noRT" "non-targeting_noRT"
"3754" "A230072C01Rik" 3.38415747414959 1.01027786131841 1.10865077414133 0.267580865339695 NA 0.0533333333333333 0.0269966254218223 "Rad9a_noRT" "non-targeting_noRT"
"3755" "Ubash3b" 28.3742106140308 0.386413558823756 1.1085872322359 0.2676082885629 NA 0.226666666666667 0.184476940382452 "Rad9a_noRT" "non-targeting_noRT"
"3756" "Rnf11" 40.1409428556332 -0.328602559636117 -1.10850835239334 0.267642333974129 0.796763414135213 0.36 0.385826771653543 "Rad9a_noRT" "non-targeting_noRT"
"3757" "Pik3cd" 7.36697100672486 0.716034429461622 1.10847093355698 0.267658485398251 NA 0.0933333333333333 0.062992125984252 "Rad9a_noRT" "non-targeting_noRT"
"3758" "Wee1" 44.390198024322 0.325899958317623 1.10808381114222 0.26782562179766 0.796763414135213 0.346666666666667 0.292463442069741 "Rad9a_noRT" "non-targeting_noRT"
"3759" "Gpx1" 347.832277394857 0.127990932684926 1.10781205552108 0.267942992526434 0.796763414135213 0.933333333333333 0.924634420697413 "Rad9a_noRT" "non-targeting_noRT"
"3760" "Ndufaf2" 124.210834502165 0.179773504785607 1.10775103512925 0.267969351974521 0.796763414135213 0.64 0.662542182227222 "Rad9a_noRT" "non-targeting_noRT"
"3761" "Mif" 2370.21664199539 0.0658954427498218 1.10730985717519 0.26815998402306 0.796763414135213 0.986666666666667 1 "Rad9a_noRT" "non-targeting_noRT"
"3762" "Zmym3" 30.3385656104266 -0.377227757399153 -1.10715841599665 0.268225442907042 NA 0.226666666666667 0.295838020247469 "Rad9a_noRT" "non-targeting_noRT"
"3763" "Mis18a" 27.4742486276295 0.373135785644906 1.10709955786186 0.268250886689371 NA 0.2 0.215973003374578 "Rad9a_noRT" "non-targeting_noRT"
"3764" "Plagl1" 99.9548593290859 0.336701555264985 1.1069514625228 0.268314914155955 0.796763414135213 0.493333333333333 0.518560179977503 "Rad9a_noRT" "non-targeting_noRT"
"3765" "Xpnpep1" 37.1264897629942 0.338284500349663 1.10655593145949 0.268485969320116 0.796763414135213 0.36 0.313835770528684 "Rad9a_noRT" "non-targeting_noRT"
"3766" "Zfp13" 2.28719545984804 -1.46386074981945 -1.10644040070803 0.268535946989467 NA 0.0133333333333333 0.0393700787401575 "Rad9a_noRT" "non-targeting_noRT"
"3767" "Phka1" 10.4269621370204 -0.66902296351662 -1.10640574542693 0.268550939829644 NA 0.0933333333333333 0.139482564679415 "Rad9a_noRT" "non-targeting_noRT"
"3768" "Zbtb18" 17.9043610596288 0.45719585353939 1.10566029204367 0.268873582921874 NA 0.226666666666667 0.159730033745782 "Rad9a_noRT" "non-targeting_noRT"
"3769" "Avl9" 30.3205631557622 -0.385306256877877 -1.10564349382891 0.268880856498998 NA 0.28 0.328458942632171 "Rad9a_noRT" "non-targeting_noRT"
"3770" "Chordc1" 84.5009150482256 -0.226383706923457 -1.10560357824682 0.268898140369436 0.797200439159793 0.586666666666667 0.608548931383577 "Rad9a_noRT" "non-targeting_noRT"
"3771" "Pcmt1" 427.553538478467 0.105745918686784 1.10541177353566 0.268981204482985 0.797200439159793 0.946666666666667 0.949381327334083 "Rad9a_noRT" "non-targeting_noRT"
"3772" "Tef" 8.31013951200738 0.724587607263267 1.10511743879463 0.269108705127284 NA 0.106666666666667 0.0697412823397075 "Rad9a_noRT" "non-targeting_noRT"
"3773" "Igfbp4" 30.3760935466412 0.403954863719994 1.10466466153645 0.26930492127256 NA 0.186666666666667 0.18785151856018 "Rad9a_noRT" "non-targeting_noRT"
"3774" "Ewsr1" 176.515188842164 0.149959855417895 1.10452008516383 0.269367595755246 0.797829556399829 0.826666666666667 0.780652418447694 "Rad9a_noRT" "non-targeting_noRT"
"3775" "2210408I21Rik" 3.41899336438693 1.07627674498707 1.10389637392376 0.26963809200898 NA 0.0533333333333333 0.0258717660292463 "Rad9a_noRT" "non-targeting_noRT"
"3776" "Stk11ip" 5.20444499509043 -1.00468799790028 -1.1037997008842 0.26968003464859 NA 0.04 0.0821147356580427 "Rad9a_noRT" "non-targeting_noRT"
"3777" "Eme2" 1.59030863282245 1.43626418272731 1.10333609764167 0.269881236109835 NA 0.0266666666666667 0.0101237345331834 "Rad9a_noRT" "non-targeting_noRT"
"3778" "Myo5b" 95.2215700943272 -0.207414074431639 -1.10292616757507 0.270059229439694 0.798978253248201 0.666666666666667 0.638920134983127 "Rad9a_noRT" "non-targeting_noRT"
"3779" "Nup160" 15.5119482251316 -0.541986972384418 -1.10237722651652 0.27029770798317 NA 0.133333333333333 0.184476940382452 "Rad9a_noRT" "non-targeting_noRT"
"3780" "Rgs10" 68.4419480805975 0.272566562737045 1.10234261354597 0.270312749865025 0.798978253248201 0.506666666666667 0.389201349831271 "Rad9a_noRT" "non-targeting_noRT"
"3781" "Nmnat2" 11.721105679397 -0.642128673607356 -1.10226349971737 0.270347132798347 NA 0.106666666666667 0.146231721034871 "Rad9a_noRT" "non-targeting_noRT"
"3782" "Pdcd2" 52.3894666939481 -0.288065676862476 -1.1020764929145 0.27042841802552 0.798978253248201 0.453333333333333 0.465691788526434 "Rad9a_noRT" "non-targeting_noRT"
"3783" "Gtf2i" 66.8229362105246 0.239455697395537 1.10202013496906 0.270452918111733 0.798978253248201 0.453333333333333 0.471316085489314 "Rad9a_noRT" "non-targeting_noRT"
"3784" "Anks1" 25.3927610242666 -0.409306642795477 -1.10201472176104 0.270455271437004 NA 0.213333333333333 0.274465691788526 "Rad9a_noRT" "non-targeting_noRT"
"3785" "Aasdh" 3.83442936045184 -1.23126436407818 -1.10163799403756 0.270619083644387 NA 0.0266666666666667 0.0607424071991001 "Rad9a_noRT" "non-targeting_noRT"
"3786" "Tmc4" 12.169434953279 0.625150542358066 1.10136044986751 0.270739811450089 NA 0.16 0.0989876265466817 "Rad9a_noRT" "non-targeting_noRT"
"3787" "Zfp273" 1.45747739280428 2.02696175284202 1.10114720021768 0.270832597119041 NA 0.0266666666666667 0.00674915635545557 "Rad9a_noRT" "non-targeting_noRT"
"3788" "Nbea" 16.9307806320716 0.459869011855825 1.10067395862514 0.271038584028811 NA 0.173333333333333 0.152980877390326 "Rad9a_noRT" "non-targeting_noRT"
"3789" "Gm43549" 1.59166835519031 1.43407139120077 1.10064033211299 0.271053224656453 NA 0.0266666666666667 0.0101237345331834 "Rad9a_noRT" "non-targeting_noRT"
"3790" "Tlcd2" 1.59166835519031 1.43407139120077 1.10064033211299 0.271053224656453 NA 0.0266666666666667 0.0101237345331834 "Rad9a_noRT" "non-targeting_noRT"
"3791" "Hmg20b" 102.668497919485 -0.209683046505634 -1.10051285577885 0.271108731424534 0.800399618161866 0.52 0.646794150731159 "Rad9a_noRT" "non-targeting_noRT"
"3792" "Slc39a11" 5.17231299431943 -1.00361156260868 -1.10027467438358 0.271212463147262 NA 0.04 0.0742407199100112 "Rad9a_noRT" "non-targeting_noRT"
"3793" "Ogfod1" 18.7639700393037 0.454505198492848 1.10001363704446 0.271326180217683 NA 0.213333333333333 0.172103487064117 "Rad9a_noRT" "non-targeting_noRT"
"3794" "Zfp827" 4.32519213069528 1.01121678617656 1.09967782425944 0.271472520139905 NA 0.0666666666666667 0.0337457817772778 "Rad9a_noRT" "non-targeting_noRT"
"3795" "Lat2" 1.53801777769498 1.60351616675494 1.09952229038672 0.271540316739716 NA 0.0266666666666667 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"3796" "Kctd14" 1.53801777769498 1.60351616675494 1.09952229038672 0.271540316739716 NA 0.0266666666666667 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"3797" "Vps41" 29.5967143631022 0.369244970391289 1.09916492155254 0.271696136329751 NA 0.28 0.2429696287964 "Rad9a_noRT" "non-targeting_noRT"
"3798" "Pigv" 2.48260477703849 1.19014585499495 1.09887761102672 0.271821453561772 NA 0.04 0.0179977502812148 "Rad9a_noRT" "non-targeting_noRT"
"3799" "Greb1" 47.1331108704773 -0.348281530394584 -1.09882293816921 0.271845304893757 0.802057428862328 0.373333333333333 0.389201349831271 "Rad9a_noRT" "non-targeting_noRT"
"3800" "Tgfb2" 1.03484275043632 -1.70956154713124 -1.09867843598482 0.271908351657689 NA 0 0.0236220472440945 "Rad9a_noRT" "non-targeting_noRT"
"3801" "Epor" 2.2116846864767 -1.42428534406443 -1.09848616209372 0.271992256890864 NA 0.0133333333333333 0.0382452193475816 "Rad9a_noRT" "non-targeting_noRT"
"3802" "Maml1" 6.62450579516589 -0.911428226645116 -1.09848606742581 0.271992298206779 NA 0.0533333333333333 0.0956130483689539 "Rad9a_noRT" "non-targeting_noRT"
"3803" "Lonp2" 21.8524393421691 -0.45359149227825 -1.09833980244139 0.272056137769161 NA 0.186666666666667 0.253093363329584 "Rad9a_noRT" "non-targeting_noRT"
"3804" "Dtx2" 14.586432382486 0.513843433480348 1.09804211757793 0.272186098505615 NA 0.186666666666667 0.132733408323959 "Rad9a_noRT" "non-targeting_noRT"
"3805" "Zfp131" 65.2634517082242 -0.253031701515358 -1.09788838841361 0.272253228917936 0.802421238716301 0.426666666666667 0.519685039370079 "Rad9a_noRT" "non-targeting_noRT"
"3806" "Llph" 290.937962211069 -0.128787872308084 -1.09716063844607 0.272571176381786 0.802421238716301 0.84 0.929133858267717 "Rad9a_noRT" "non-targeting_noRT"
"3807" "E430018J23Rik" 1.56050935275769 1.42986330727878 1.0969480732181 0.272664092154616 NA 0.0266666666666667 0.0101237345331834 "Rad9a_noRT" "non-targeting_noRT"
"3808" "Tmod1" 2.24594000780503 -1.42689334341231 -1.09685032811422 0.272706825426965 NA 0.0133333333333333 0.0359955005624297 "Rad9a_noRT" "non-targeting_noRT"
"3809" "Slc35d2" 1.56088622691769 1.42925719055326 1.09621310482026 0.272985525969817 NA 0.0266666666666667 0.0101237345331834 "Rad9a_noRT" "non-targeting_noRT"
"3810" "1810037I17Rik" 257.252825728455 -0.150531336346663 -1.09594019788719 0.273104946062556 0.802421238716301 0.866666666666667 0.875140607424072 "Rad9a_noRT" "non-targeting_noRT"
"3811" "Fbxo34" 11.6300977562777 -0.61927822312642 -1.09570287162527 0.273208825612762 NA 0.0933333333333333 0.149606299212598 "Rad9a_noRT" "non-targeting_noRT"
"3812" "Grsf1" 92.6475056191626 -0.251558752547821 -1.09566233566629 0.273226571218473 0.802421238716301 0.506666666666667 0.615298087739033 "Rad9a_noRT" "non-targeting_noRT"
"3813" "Cdip1" 20.105561076314 0.423051348735681 1.09558648187619 0.273259780184407 NA 0.186666666666667 0.175478065241845 "Rad9a_noRT" "non-targeting_noRT"
"3814" "Gm20219" 3.286918723905 1.13484030720253 1.09553301193413 0.27328319110799 NA 0.0533333333333333 0.0236220472440945 "Rad9a_noRT" "non-targeting_noRT"
"3815" "Hells" 74.4985112616907 0.228095699880753 1.09528270962891 0.273392800039751 0.802421238716301 0.48 0.428571428571429 "Rad9a_noRT" "non-targeting_noRT"
"3816" "Ccz1" 66.5728071009741 0.25154526616825 1.09520084880359 0.273428653924523 0.802421238716301 0.52 0.465691788526434 "Rad9a_noRT" "non-targeting_noRT"
"3817" "Rbm15" 29.4121920018031 0.375470775251865 1.0950979497936 0.273473726796882 NA 0.306666666666667 0.2429696287964 "Rad9a_noRT" "non-targeting_noRT"
"3818" "Pgd" 66.6929818350735 0.247173516636681 1.09506631771571 0.273487583622511 0.802421238716301 0.48 0.454443194600675 "Rad9a_noRT" "non-targeting_noRT"
"3819" "Slc16a1" 14.1544176812866 -0.554977699820507 -1.09504408206758 0.273497324512367 NA 0.133333333333333 0.170978627671541 "Rad9a_noRT" "non-targeting_noRT"
"3820" "Wdr19" 4.2870387830898 1.02156850653375 1.0950385206516 0.273499760868831 NA 0.0666666666666667 0.0326209223847019 "Rad9a_noRT" "non-targeting_noRT"
"3821" "Supt6" 41.7074763442813 0.297129145045342 1.09503483961686 0.2735013734722 0.802421238716301 0.333333333333333 0.341957255343082 "Rad9a_noRT" "non-targeting_noRT"
"3822" "Ndufs8" 117.884083088398 -0.187669996015125 -1.09479559168964 0.273606198163669 0.802421238716301 0.64 0.716535433070866 "Rad9a_noRT" "non-targeting_noRT"
"3823" "Zkscan6" 3.79754862405666 -1.20951467979749 -1.09475198882466 0.273625305391427 NA 0.0266666666666667 0.0584926884139483 "Rad9a_noRT" "non-targeting_noRT"
"3824" "Med11" 10.4207596493595 -0.669222076191498 -1.09467608643239 0.273658568782929 NA 0.0933333333333333 0.138357705286839 "Rad9a_noRT" "non-targeting_noRT"
"3825" "Insl6" 148.229917872386 0.168694713136049 1.09453624618679 0.27371985947481 0.802421238716301 0.733333333333333 0.725534308211474 "Rad9a_noRT" "non-targeting_noRT"
"3826" "Tmem221" 1.56934995953857 1.42781343732976 1.09417250746042 0.273879326748826 NA 0.0266666666666667 0.0101237345331834 "Rad9a_noRT" "non-targeting_noRT"
"3827" "Ebp" 119.860329795895 0.182590569756136 1.09368799750026 0.274091840126336 0.802654012068839 0.72 0.676040494938133 "Rad9a_noRT" "non-targeting_noRT"
"3828" "1700001K23Rik" 2.29414184595946 -1.46822730256 -1.09348366777566 0.274181495993858 NA 0.0133333333333333 0.0404949381327334 "Rad9a_noRT" "non-targeting_noRT"
"3829" "Ebag9" 52.2384916087033 -0.292087999331838 -1.09298641082223 0.274399766276877 0.802654012068839 0.386666666666667 0.43644544431946 "Rad9a_noRT" "non-targeting_noRT"
"3830" "Rbm41" 2.23709940102415 -1.42565828141548 -1.09291365473852 0.274431712414575 NA 0.0133333333333333 0.0382452193475816 "Rad9a_noRT" "non-targeting_noRT"
"3831" "Tmco1" 194.981237297129 -0.1467828063588 -1.0927628943505 0.274497917193037 0.802654012068839 0.773333333333333 0.866141732283465 "Rad9a_noRT" "non-targeting_noRT"
"3832" "Dennd5b" 6.48343774654108 -0.896308834955087 -1.09254005944769 0.274595792684332 NA 0.04 0.0899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"3833" "Slc6a6" 84.5205130734498 -0.225802621911032 -1.09245409699997 0.274633556230904 0.802654012068839 0.546666666666667 0.592800899887514 "Rad9a_noRT" "non-targeting_noRT"
"3834" "Acacb" 1.57033280774643 1.42617323929707 1.09218377301541 0.274752333434847 NA 0.0266666666666667 0.0101237345331834 "Rad9a_noRT" "non-targeting_noRT"
"3835" "1700030J22Rik" 1.57033280774643 1.42617323929707 1.09218377301541 0.274752333434847 NA 0.0266666666666667 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"3836" "Gm20300" 0.946663856990998 -1.57957730575766 -1.09199572703373 0.274834979329612 NA 0 0.0213723284589426 "Rad9a_noRT" "non-targeting_noRT"
"3837" "Tmx2" 85.6572441772336 -0.216408822863517 -1.09192240072411 0.274867210719662 0.802654012068839 0.56 0.598425196850394 "Rad9a_noRT" "non-targeting_noRT"
"3838" "Epb41l4a" 19.9822612722666 0.421021443052326 1.09182585227946 0.27490965359206 NA 0.213333333333333 0.172103487064117 "Rad9a_noRT" "non-targeting_noRT"
"3839" "Ercc8" 9.10814295576721 -0.709265249853596 -1.09141386165111 0.275090815707358 NA 0.08 0.122609673790776 "Rad9a_noRT" "non-targeting_noRT"
"3840" "Nkapd1" 33.9225204248814 0.325783517379411 1.09078804264733 0.275366159151025 0.802654012068839 0.36 0.269966254218223 "Rad9a_noRT" "non-targeting_noRT"
"3841" "Tagln3" 1.5636056716534 1.42475628415131 1.09076346677247 0.275376975708275 NA 0.0266666666666667 0.0101237345331834 "Rad9a_noRT" "non-targeting_noRT"
"3842" "Stk39" 16.8005502917518 -0.514989795327301 -1.09073694066703 0.275388650944106 NA 0.146666666666667 0.195725534308211 "Rad9a_noRT" "non-targeting_noRT"
"3843" "Pak4" 15.5383417235593 -0.547636309333551 -1.09054277075174 0.275474123439078 NA 0.146666666666667 0.186726659167604 "Rad9a_noRT" "non-targeting_noRT"
"3844" "Tyw1" 20.5510516091213 -0.469417058638332 -1.09041636877297 0.275529774599955 NA 0.173333333333333 0.236220472440945 "Rad9a_noRT" "non-targeting_noRT"
"3845" "L1cam" 84.8227334908157 -0.230385822615601 -1.09028657332037 0.275586927792547 0.802654012068839 0.453333333333333 0.560179977502812 "Rad9a_noRT" "non-targeting_noRT"
"3846" "Atp13a2" 10.5986785254226 0.566855139885276 1.0901440215325 0.275649707337774 NA 0.146666666666667 0.094488188976378 "Rad9a_noRT" "non-targeting_noRT"
"3847" "Amd1" 69.6320871386821 0.26351756478965 1.09005964148543 0.27568687275225 0.802654012068839 0.506666666666667 0.484814398200225 "Rad9a_noRT" "non-targeting_noRT"
"3848" "Ptp4a3" 15.5083018526649 -0.533250173941989 -1.09001945905947 0.275704572409442 NA 0.133333333333333 0.190101237345332 "Rad9a_noRT" "non-targeting_noRT"
"3849" "Csdc2" 7.4707077931746 0.667865903354805 1.08988585351868 0.275763428892157 NA 0.08 0.0607424071991001 "Rad9a_noRT" "non-targeting_noRT"
"3850" "Sparcl1" 67.3339401374537 0.264317702590277 1.08969244687126 0.275848644397551 0.802654012068839 0.426666666666667 0.326209223847019 "Rad9a_noRT" "non-targeting_noRT"
"3851" "Tub" 2.21787732426812 -1.42800033734881 -1.08925129462882 0.276043084509343 NA 0.0133333333333333 0.0371203599550056 "Rad9a_noRT" "non-targeting_noRT"
"3852" "Efr3a" 130.243643969145 0.202265876364588 1.08891982866578 0.27618924132084 0.802654012068839 0.72 0.687289088863892 "Rad9a_noRT" "non-targeting_noRT"
"3853" "Irak1bp1" 61.4555672564899 0.243156258855129 1.08863060047185 0.276316816890085 0.802654012068839 0.52 0.443194600674916 "Rad9a_noRT" "non-targeting_noRT"
"3854" "Cln8" 7.97875984205103 -0.838017305276719 -1.08836599576578 0.276433566483327 NA 0.0666666666666667 0.111361079865017 "Rad9a_noRT" "non-targeting_noRT"
"3855" "Mthfsd" 17.8677800162475 0.478981263667854 1.08818325145792 0.276514217045123 NA 0.16 0.15748031496063 "Rad9a_noRT" "non-targeting_noRT"
"3856" "Gm29243" 2.24208994058932 -1.42461609489025 -1.08818119118681 0.276515126396194 NA 0.0133333333333333 0.0382452193475816 "Rad9a_noRT" "non-targeting_noRT"
"3857" "Fkbp1a" 324.510165155128 -0.111985284392218 -1.08770017792122 0.276727489174681 0.802654012068839 0.92 0.9392575928009 "Rad9a_noRT" "non-targeting_noRT"
"3858" "Cystm1" 126.408769803219 0.182667239994317 1.08737233538508 0.27687229222041 0.802654012068839 0.666666666666667 0.727784026996625 "Rad9a_noRT" "non-targeting_noRT"
"3859" "Dnajb2" 10.5230044944386 -0.704273644944518 -1.08723266717926 0.276933997218516 NA 0.0933333333333333 0.145106861642295 "Rad9a_noRT" "non-targeting_noRT"
"3860" "Cldn34c1" 2.26940458120613 -1.47157911105711 -1.08719315900577 0.276951453512365 NA 0.0133333333333333 0.0371203599550056 "Rad9a_noRT" "non-targeting_noRT"
"3861" "Slc50a1" 112.236100305744 0.188884568616593 1.08705791095034 0.277011217198611 0.802654012068839 0.706666666666667 0.638920134983127 "Rad9a_noRT" "non-targeting_noRT"
"3862" "Ppfibp2" 8.17143429735595 -0.891946853935733 -1.08700113630393 0.277036307513603 NA 0.04 0.0899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"3863" "Pcna" 239.173334347183 0.135197800321186 1.08683906142339 0.27710794148705 0.802654012068839 0.733333333333333 0.749156355455568 "Rad9a_noRT" "non-targeting_noRT"
"3864" "Asrgl1" 140.32211643031 0.182452432247995 1.08671037447933 0.277164827623757 0.802654012068839 0.706666666666667 0.699662542182227 "Rad9a_noRT" "non-targeting_noRT"
"3865" "Cetn3" 91.458993559317 -0.209758043703329 -1.08625995551284 0.277363998240563 0.802654012068839 0.546666666666667 0.627671541057368 "Rad9a_noRT" "non-targeting_noRT"
"3866" "Tmem242" 17.9809191654512 -0.493671997965234 -1.08618329226117 0.277397907645752 NA 0.173333333333333 0.21822272215973 "Rad9a_noRT" "non-targeting_noRT"
"3867" "Rbbp6" 110.307852604377 0.205022778302551 1.08617568779962 0.277401271376927 0.802654012068839 0.626666666666667 0.638920134983127 "Rad9a_noRT" "non-targeting_noRT"
"3868" "Mark3" 63.0556328668735 -0.256030886941526 -1.08610214972973 0.277433801385426 0.802654012068839 0.453333333333333 0.516310461192351 "Rad9a_noRT" "non-targeting_noRT"
"3869" "Mccc1" 12.5096479124015 0.545660539173651 1.08605414275638 0.277455038961223 NA 0.16 0.116985376827897 "Rad9a_noRT" "non-targeting_noRT"
"3870" "Kat6b" 16.7566291395764 -0.514226912311273 -1.08590319044094 0.277521825250591 NA 0.146666666666667 0.183352080989876 "Rad9a_noRT" "non-targeting_noRT"
"3871" "Anapc11" 174.010056656925 -0.166109593756196 -1.08548854224288 0.277705335649694 0.802654012068839 0.8 0.793025871766029 "Rad9a_noRT" "non-targeting_noRT"
"3872" "Napepld" 1.03869281765202 -1.71397604565784 -1.08546682051958 0.277714951286261 NA 0 0.0247469066366704 "Rad9a_noRT" "non-targeting_noRT"
"3873" "Enoph1" 22.8617520723567 -0.426834577969448 -1.08540104787854 0.277744068490106 NA 0.2 0.244094488188976 "Rad9a_noRT" "non-targeting_noRT"
"3874" "Rabggta" 23.1318979703588 -0.45165414295005 -1.08515900504541 0.277851237485714 NA 0.2 0.244094488188976 "Rad9a_noRT" "non-targeting_noRT"
"3875" "Mob3c" 5.25060483830327 -1.02597628055621 -1.08510292692769 0.277876071138953 NA 0.04 0.0753655793025872 "Rad9a_noRT" "non-targeting_noRT"
"3876" "Tenm3" 31.5580748244089 -0.365801851685921 -1.08481359761289 0.278004221845918 0.802654012068839 0.266666666666667 0.303712035995501 "Rad9a_noRT" "non-targeting_noRT"
"3877" "Mcfd2" 39.5701663061943 0.297049856014987 1.08472712368158 0.278042530976956 0.802654012068839 0.333333333333333 0.335208098987627 "Rad9a_noRT" "non-targeting_noRT"
"3878" "Syn1" 0.944927260463143 -1.57758827724604 -1.08469973538129 0.278054665116881 NA 0 0.0202474690663667 "Rad9a_noRT" "non-targeting_noRT"
"3879" "Gosr2" 42.5522156993123 0.317317455496855 1.08469829238924 0.278055304431514 0.802654012068839 0.36 0.336332958380202 "Rad9a_noRT" "non-targeting_noRT"
"3880" "Prkd1" 2.20858836758099 -1.42235411945565 -1.08464634402171 0.278078320714508 NA 0.0133333333333333 0.0382452193475816 "Rad9a_noRT" "non-targeting_noRT"
"3881" "Tcf7l1" 4.4080134602849 0.925658422693609 1.08462593163436 0.278087364997199 NA 0.0666666666666667 0.0348706411698538 "Rad9a_noRT" "non-targeting_noRT"
"3882" "Ogt" 147.331026913627 -0.170610852260123 -1.08454051773467 0.278125212201294 0.802654012068839 0.653333333333333 0.761529808773903 "Rad9a_noRT" "non-targeting_noRT"
"3883" "Rpusd1" 5.28046771284077 -1.03687865585206 -1.08446956891141 0.278156652544095 NA 0.04 0.0798650168728909 "Rad9a_noRT" "non-targeting_noRT"
