"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3127" "4833445I07Rik" 0.115394794669841 2.99394280222279 1.55087717868542 0.120931120418335 NA 0 0.0077007700770077 "Mtor_RT" "non-targeting_RT"
"3128" "Tff2" 0.115394794669841 2.99394280222279 1.55087717868542 0.120931120418335 NA 0 0.0044004400440044 "Mtor_RT" "non-targeting_RT"
"3129" "Shd" 0.115394794669841 2.99394280222279 1.55087717868542 0.120931120418335 NA 0 0.0077007700770077 "Mtor_RT" "non-targeting_RT"
"3130" "Col17a1" 0.115394794669841 2.99394280222279 1.55087717868542 0.120931120418335 NA 0 0.0077007700770077 "Mtor_RT" "non-targeting_RT"
"3131" "Abhd17b" 28.4563624150514 -0.922669215873668 -1.54975171639586 0.121201120006203 0.654596872861814 0.454545454545455 0.633663366336634 "Mtor_RT" "non-targeting_RT"
"3132" "Sppl2a" 49.747177498893 0.539204286380968 1.54956193418464 0.121246695386701 0.654596872861814 0.636363636363636 0.671067106710671 "Mtor_RT" "non-targeting_RT"
"3133" "9130204L05Rik" 0.145086552508728 2.65602076224164 1.54952230753093 0.121256213248482 NA 0 0.0088008800880088 "Mtor_RT" "non-targeting_RT"
"3134" "Tmppe" 0.145086552508728 2.65602076224164 1.54952230753093 0.121256213248482 NA 0 0.0088008800880088 "Mtor_RT" "non-targeting_RT"
"3135" "Ager" 0.145086552508728 2.65602076224164 1.54952230753093 0.121256213248482 NA 0 0.0099009900990099 "Mtor_RT" "non-targeting_RT"
"3136" "Zcchc17" 28.1355718654649 -0.92280092266714 -1.54909828611792 0.121358094854749 0.654621913028281 0.454545454545455 0.636963696369637 "Mtor_RT" "non-targeting_RT"
"3137" "Ppp1ca" 116.292594036091 -0.417214082439298 -1.54883713566078 0.121420876004928 0.654621913028281 0.818181818181818 0.943894389438944 "Mtor_RT" "non-targeting_RT"
"3138" "Ect2" 7.85630946043658 -1.84643257889744 -1.54879315543913 0.121431451446652 0.654621913028281 0.0909090909090909 0.265126512651265 "Mtor_RT" "non-targeting_RT"
"3139" "Chfr" 3.31575985392924 -1.85514725303564 -1.5485566439281 0.121488335130994 0.654621913028281 0 0.194719471947195 "Mtor_RT" "non-targeting_RT"
"3140" "Foxp4" 3.31551547654155 -1.85508032298702 -1.5483702395604 0.121533182165588 0.654621913028281 0 0.2002200220022 "Mtor_RT" "non-targeting_RT"
"3141" "Fbxo7" 69.8692154502944 0.458291980112125 1.547590874633 0.121720829847553 0.655252518674841 0.727272727272727 0.755775577557756 "Mtor_RT" "non-targeting_RT"
"3142" "Gm6133" 3.31767246765764 -1.85572156522932 -1.54735229076258 0.121778318950016 0.655252518674841 0 0.192519251925193 "Mtor_RT" "non-targeting_RT"
"3143" "Safb2" 16.8861400396935 -1.30056932763828 -1.54718132118061 0.121819528788339 0.655252518674841 0.272727272727273 0.532453245324532 "Mtor_RT" "non-targeting_RT"
"3144" "Vegfa" 32.5423083474074 0.664047724057771 1.54650754681799 0.121982038880185 0.655384476726664 0.545454545454545 0.413641364136414 "Mtor_RT" "non-targeting_RT"
"3145" "Neat1" 134.260157717294 -0.383507510372709 -1.54639489537666 0.122009226220084 0.655384476726664 0.818181818181818 0.896589658965897 "Mtor_RT" "non-targeting_RT"
"3146" "Aqp11" 2.23987424368789 1.92314779457586 1.5463777369193 0.122013367664087 0.655384476726664 0.0909090909090909 0.0297029702970297 "Mtor_RT" "non-targeting_RT"
"3147" "5330417C22Rik" 0.162463056187984 2.49572549439531 1.54605879985366 0.12209036778433 NA 0 0.011001100110011 "Mtor_RT" "non-targeting_RT"
"3148" "Nqo1" 0.162463056187984 2.49572549439531 1.54605879985366 0.12209036778433 NA 0 0.011001100110011 "Mtor_RT" "non-targeting_RT"
"3149" "Dsp" 0.162463056187984 2.49572549439531 1.54605879985366 0.12209036778433 NA 0 0.0099009900990099 "Mtor_RT" "non-targeting_RT"
"3150" "Gigyf1" 11.9314167478454 1.02345907491747 1.54593037546896 0.122121383663387 0.655661409377215 0.272727272727273 0.236523652365237 "Mtor_RT" "non-targeting_RT"
"3151" "Aven" 17.7860556353315 0.87892793820985 1.54550814148395 0.122223401153663 0.655833161329564 0.454545454545455 0.345434543454345 "Mtor_RT" "non-targeting_RT"
"3152" "Spop" 49.8010934704766 0.539685611587151 1.54523923697554 0.122288406860342 0.655833161329564 0.727272727272727 0.693069306930693 "Mtor_RT" "non-targeting_RT"
"3153" "Srsf11" 71.336999143499 -0.533221774865313 -1.54509702792574 0.122322795784021 0.655833161329564 0.636363636363636 0.892189218921892 "Mtor_RT" "non-targeting_RT"
"3154" "2310005A03Rik" 0.145819684671801 2.65070775733223 1.54509701704789 0.122322798414788 NA 0 0.0099009900990099 "Mtor_RT" "non-targeting_RT"
"3155" "Gm12743" 0.145819684671801 2.65070775733223 1.54509701704789 0.122322798414788 NA 0 0.0099009900990099 "Mtor_RT" "non-targeting_RT"
"3156" "Mfsd7a" 0.145819684671801 2.65070775733223 1.54509701704789 0.122322798414788 NA 0 0.0088008800880088 "Mtor_RT" "non-targeting_RT"
"3157" "9330179D12Rik" 0.145819684671801 2.65070775733223 1.54509701704789 0.122322798414788 NA 0 0.0099009900990099 "Mtor_RT" "non-targeting_RT"
"3158" "Gm42372" 0.145819684671801 2.65070775733223 1.54509701704789 0.122322798414788 NA 0 0.0099009900990099 "Mtor_RT" "non-targeting_RT"
"3159" "Sphk1" 0.145819684671801 2.65070775733223 1.54509701704789 0.122322798414788 NA 0 0.0099009900990099 "Mtor_RT" "non-targeting_RT"
"3160" "Gm39556" 0.145819684671801 2.65070775733223 1.54509701704789 0.122322798414788 NA 0 0.0099009900990099 "Mtor_RT" "non-targeting_RT"
"3161" "Pabpc5" 0.145819684671801 2.65070775733223 1.54509701704789 0.122322798414788 NA 0 0.0099009900990099 "Mtor_RT" "non-targeting_RT"
"3162" "Il1r1" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3163" "Gm28323" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3164" "Abca12" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3165" "Ihh" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3166" "2310015K22Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3167" "4933407L21Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3168" "Map3k19" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3169" "Ankrd45" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3170" "Mark1" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3171" "Gm38188" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3172" "Itih2" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3173" "Gm13375" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3174" "Gm13381" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3175" "Abcb11" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3176" "Gad1" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3177" "1700029I15Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3178" "Bpifb1" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3179" "Mmp9" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3180" "Cdh22" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3181" "Mccc1os" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3182" "Med12l" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3183" "Bnipl" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3184" "Car14" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3185" "C030032O16Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3186" "Gm26820" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3187" "Clca3a2" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3188" "Ak5" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3189" "Msh4" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3190" "Bspry" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3191" "Gm12703" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3192" "Gm44037" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3193" "Cd52" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3194" "Gm16287" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3195" "4921514A10Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3196" "Gm13056" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3197" "Gm13054" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3198" "Gm13091" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3199" "Uts2" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3200" "Cryba4" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3201" "Oas1e" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3202" "Gm38102" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3203" "Piwil1" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3204" "Gm20635" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3205" "Medag" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3206" "1700028E10Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3207" "Gm27019" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3208" "Clec2l" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3209" "Aoc1" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3210" "Npvf" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3211" "Hoxa9" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3212" "Slc6a1" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3213" "H1foo" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3214" "Slc6a13" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3215" "1700063H04Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3216" "Clec4a1" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3217" "Gm43913" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3218" "Oscar" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3219" "Gm15929" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3220" "Tmem190" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3221" "Exoc3l2" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3222" "Gm20512" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3223" "Vmn1r183" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3224" "Nccrp1" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3225" "Ggn" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3226" "Kcna7" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3227" "1700112J16Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3228" "9130019O22Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3229" "Fcer2a" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3230" "Cldn23" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3231" "Gm31786" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3232" "Gm45864" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3233" "4933431K23Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3234" "1700122E12Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3235" "Mylk3" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3236" "4831440D22Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3237" "1810019D21Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3238" "Pmfbp1" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3239" "Calb2" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3240" "Cbfa2t3" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3241" "Zfp810" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3242" "Tagln" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3243" "Btg4" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3244" "Nrg4" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3245" "Ubap1l" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3246" "4930429F24Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3247" "Htr1b" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3248" "1700057G04Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3249" "Pth1r" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3250" "Gm47710" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3251" "Gm40614" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3252" "Mfsd4b5" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3253" "A330049N07Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3254" "Cfd" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3255" "Scamp4" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3256" "Gm16268" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3257" "Gm32141" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3258" "Gm29585" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3259" "4930469K13Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3260" "Sgcd" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3261" "Gm16170" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3262" "A630014C17Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3263" "Ntn1" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3264" "Wfdc18" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3265" "Tspoap1" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3266" "Ccr10" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3267" "Adam11" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3268" "Spata32" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3269" "2900060N12Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3270" "Gm48236" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3271" "Gm17024" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3272" "Srp54b" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3273" "4930442G10Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3274" "9230116L04Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3275" "Map3k9" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3276" "Gm48008" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3277" "Degs2" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3278" "Begain" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3279" "Cmah" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3280" "Omd" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3281" "Ankdd1b" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3282" "Kcnk5" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3283" "Arf4os" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3284" "Arhgef3" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3285" "A930038B10Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3286" "Mat1a" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3287" "Gm7995" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3288" "Gm48933" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3289" "Myh7" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3290" "Gzmb" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3291" "Ephx2" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3292" "Adam28" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3293" "1810049J17Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3294" "Gm34562" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3295" "4933427E11Rik" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3296" "Gm49512" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3297" "Pnpla3" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3298" "Gm49173" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"3299" "Krt80" 0.0321072614670421 4.83098487008828 1.54431481936043 0.122512084207119 NA 0 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
