"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1038" "Mettl15" 14.1933031554277 -0.722641039302475 -1.42344751561363 0.154606466525133 0.999548328306971 0.126984126984127 0.192224622030238 "Lig4_noRT" "non-targeting_noRT"
"1039" "Pi4kb" 20.0561246567456 0.562739242245843 1.42332553469632 0.154641808051789 0.999548328306971 0.26984126984127 0.174946004319654 "Lig4_noRT" "non-targeting_noRT"
"1040" "Ugdh" 312.428862781143 -0.173146482664341 -1.42299851830382 0.154736584777969 0.999548328306971 0.888888888888889 0.88768898488121 "Lig4_noRT" "non-targeting_noRT"
"1041" "Phldb1" 140.804849621808 0.220703356202624 1.42293836945146 0.154754022074899 0.999548328306971 0.73015873015873 0.68682505399568 "Lig4_noRT" "non-targeting_noRT"
"1042" "Zfr" 300.434026404067 0.166276874939229 1.42290435251489 0.15476388432732 0.999548328306971 0.896825396825397 0.909287257019438 "Lig4_noRT" "non-targeting_noRT"
"1043" "Ube2s" 1806.3095561097 -0.0941879794260617 -1.42284116182863 0.154782205953618 0.999548328306971 0.984126984126984 0.993520518358531 "Lig4_noRT" "non-targeting_noRT"
"1044" "Rpl13a" 3543.28696542632 -0.0725598308843714 -1.42280529583375 0.154792605740416 0.999548328306971 1 1 "Lig4_noRT" "non-targeting_noRT"
"1045" "Fam89a" 110.597946315406 0.245211353734807 1.42171959207276 0.155107670168402 0.999548328306971 0.571428571428571 0.587473002159827 "Lig4_noRT" "non-targeting_noRT"
"1046" "4930430F08Rik" 18.2935125556165 -0.616948053390884 -1.42149599484679 0.155172617108169 0.999548328306971 0.150793650793651 0.226781857451404 "Lig4_noRT" "non-targeting_noRT"
"1047" "Ddb2" 4.45604401048275 -1.35402147399297 -1.42141266706236 0.155196826108544 0.999548328306971 0.0317460317460317 0.0777537796976242 "Lig4_noRT" "non-targeting_noRT"
"1048" "Sec22a" 16.4648084367868 -0.689077569238942 -1.42133050372833 0.155220699611959 0.999548328306971 0.126984126984127 0.220302375809935 "Lig4_noRT" "non-targeting_noRT"
"1049" "Slc9a1" 11.3900795120015 0.782445765105266 1.42125854506055 0.155241610322223 0.999548328306971 0.150793650793651 0.0993520518358531 "Lig4_noRT" "non-targeting_noRT"
"1050" "Pde12" 26.984651302439 0.484207047401382 1.42087479253883 0.155353162370778 0.999548328306971 0.301587301587302 0.24622030237581 "Lig4_noRT" "non-targeting_noRT"
"1051" "Jazf1" 5.05318100323208 1.1388932977898 1.41957763765102 0.155730679545981 0.999548328306971 0.0873015873015873 0.0388768898488121 "Lig4_noRT" "non-targeting_noRT"
"1052" "Cdr2l" 48.7034849858009 0.358267882726449 1.41952270476411 0.155746682278744 0.999548328306971 0.46031746031746 0.373650107991361 "Lig4_noRT" "non-targeting_noRT"
"1053" "Gm49741" 25.3497548494515 -0.525664248913801 -1.41915701021088 0.155853246121541 0.999548328306971 0.238095238095238 0.265658747300216 "Lig4_noRT" "non-targeting_noRT"
"1054" "Zfp943" 8.30197669522396 0.847631032860188 1.41901865923529 0.155893576188319 0.999548328306971 0.111111111111111 0.0691144708423326 "Lig4_noRT" "non-targeting_noRT"
"1055" "Rps4x" 11199.2407529382 -0.0913463417030687 -1.41832933964952 0.15609463464852 0.999548328306971 1 1 "Lig4_noRT" "non-targeting_noRT"
"1056" "Brms1" 41.7092235261851 -0.412473545011343 -1.41820008483953 0.156132357157762 0.999548328306971 0.357142857142857 0.42548596112311 "Lig4_noRT" "non-targeting_noRT"
"1057" "Rhou" 90.0330637799616 0.280802841858732 1.41810466056142 0.156160210796292 0.999548328306971 0.611111111111111 0.526997840172786 "Lig4_noRT" "non-targeting_noRT"
"1058" "Hectd2" 23.9199096416439 -0.543367231942481 -1.41808245788805 0.156166692132407 0.999548328306971 0.198412698412698 0.239740820734341 "Lig4_noRT" "non-targeting_noRT"
"1059" "Cst3" 591.480996440861 0.139428484998523 1.41750498776296 0.156335337121764 0.999548328306971 0.952380952380952 0.974082073434125 "Lig4_noRT" "non-targeting_noRT"
"1060" "Dennd4a" 14.3467152670497 -0.740006764715833 -1.41744774743409 0.156352061170393 0.999548328306971 0.0952380952380952 0.187904967602592 "Lig4_noRT" "non-targeting_noRT"
"1061" "Tbpl1" 172.534359394971 -0.202198917287426 -1.41728252868147 0.1564003411537 0.999548328306971 0.761904761904762 0.8207343412527 "Lig4_noRT" "non-targeting_noRT"
"1062" "Trim6" 7.18494547243544 0.944328050170571 1.41670857731443 0.156568148257644 0.999548328306971 0.103174603174603 0.0583153347732181 "Lig4_noRT" "non-targeting_noRT"
"1063" "Aars2" 3.5042526595647 1.38693002262255 1.41659442867924 0.156601538353475 0.999548328306971 0.0634920634920635 0.0237580993520518 "Lig4_noRT" "non-targeting_noRT"
"1064" "Scd3" 1.50469598788995 2.24244592583261 1.41628691035463 0.156691518697243 0.999548328306971 0.0317460317460317 0.00647948164146868 "Lig4_noRT" "non-targeting_noRT"
"1065" "Sf3b4" 138.651330544415 -0.227228260727175 -1.41608342520186 0.156751080321432 0.999548328306971 0.738095238095238 0.76889848812095 "Lig4_noRT" "non-targeting_noRT"
"1066" "Zfp707" 24.5737945386837 0.521956983276161 1.41489664630939 0.157098801444706 0.999548328306971 0.301587301587302 0.211663066954644 "Lig4_noRT" "non-targeting_noRT"
"1067" "Zfp534" 1.50224126611678 2.24089428254681 1.41488650121019 0.15710177643363 0.999548328306971 0.0317460317460317 0.00647948164146868 "Lig4_noRT" "non-targeting_noRT"
"1068" "Glb1" 28.5429392694968 0.480422172047065 1.41435736297947 0.157257002222149 0.999548328306971 0.30952380952381 0.248380129589633 "Lig4_noRT" "non-targeting_noRT"
"1069" "Txnip" 8.42381590740614 1.09274242006868 1.41380370729385 0.157419544764669 0.999548328306971 0.0476190476190476 0.0431965442764579 "Lig4_noRT" "non-targeting_noRT"
"1070" "S100a4" 3255.56282550706 0.117166546824799 1.41346142434819 0.157520096045879 0.999548328306971 1 0.991360691144708 "Lig4_noRT" "non-targeting_noRT"
"1071" "Foxred2" 17.5868519933446 0.621332698544208 1.41232708262899 0.157853675604528 0.999548328306971 0.238095238095238 0.157667386609071 "Lig4_noRT" "non-targeting_noRT"
"1072" "Rtf1" 176.794234101085 -0.196463292756494 -1.41219480743173 0.157892609014094 0.999548328306971 0.793650793650794 0.8207343412527 "Lig4_noRT" "non-targeting_noRT"
"1073" "Snapc5" 6.08601682814347 -1.14069073217761 -1.41068420690161 0.158337749777009 0.999548328306971 0.0476190476190476 0.0950323974082073 "Lig4_noRT" "non-targeting_noRT"
"1074" "Ercc6l" 78.8186874230241 0.297254998670057 1.41059243376052 0.158364823891495 0.999548328306971 0.5 0.468682505399568 "Lig4_noRT" "non-targeting_noRT"
"1075" "Alg2" 25.9232327766405 -0.511517890806023 -1.41047260945722 0.158400178691964 0.999548328306971 0.198412698412698 0.306695464362851 "Lig4_noRT" "non-targeting_noRT"
"1076" "Klhl22" 31.9705368711756 0.45801522519533 1.41018996203167 0.158483598998027 0.999548328306971 0.301587301587302 0.272138228941685 "Lig4_noRT" "non-targeting_noRT"
"1077" "Hmces" 37.9969017065087 0.410170173563412 1.4094465595749 0.158703164909715 0.999548328306971 0.365079365079365 0.308855291576674 "Lig4_noRT" "non-targeting_noRT"
"1078" "Krcc1" 295.701857256031 -0.164181909284376 -1.40918827147726 0.158779504866458 0.999548328306971 0.873015873015873 0.900647948164147 "Lig4_noRT" "non-targeting_noRT"
"1079" "Ddr2" 97.7464762001709 0.255696551198475 1.40855432343248 0.158966993177103 0.999548328306971 0.650793650793651 0.602591792656587 "Lig4_noRT" "non-targeting_noRT"
"1080" "Zfp442" 12.6362699281803 -0.744591229788162 -1.4083842445009 0.159017322024486 0.999548328306971 0.103174603174603 0.185745140388769 "Lig4_noRT" "non-targeting_noRT"
"1081" "Setd1a" 44.5885361627384 0.373144248823455 1.40806349604689 0.159112269001653 0.999548328306971 0.388888888888889 0.3585313174946 "Lig4_noRT" "non-targeting_noRT"
"1082" "Rnf215" 23.578412437567 0.517852716000378 1.40796260212937 0.159142144178144 0.999548328306971 0.277777777777778 0.203023758099352 "Lig4_noRT" "non-targeting_noRT"
"1083" "Srp9" 750.040936311893 -0.108528252625767 -1.40776956027516 0.159199316633014 0.999548328306971 0.984126984126984 0.989200863930886 "Lig4_noRT" "non-targeting_noRT"
"1084" "Arl4c" 28.0331507381093 -0.49689991277592 -1.40732239748692 0.159331810786791 0.999548328306971 0.206349206349206 0.257019438444924 "Lig4_noRT" "non-targeting_noRT"
"1085" "Dcp2" 140.415104030921 -0.233749362737893 -1.40673433063361 0.159506181730494 0.999548328306971 0.73015873015873 0.684665226781857 "Lig4_noRT" "non-targeting_noRT"
"1086" "Fkbp9" 193.155905528244 0.19152826708624 1.40561825102585 0.159837513530805 0.999548328306971 0.896825396825397 0.855291576673866 "Lig4_noRT" "non-targeting_noRT"
"1087" "Ipo8" 73.189122040148 0.291996165304669 1.4053738831693 0.159910128693405 0.999548328306971 0.634920634920635 0.529157667386609 "Lig4_noRT" "non-targeting_noRT"
"1088" "Mapkapk3" 12.6251404021254 -0.747243594073062 -1.4052679110881 0.159941626594457 0.999548328306971 0.111111111111111 0.1792656587473 "Lig4_noRT" "non-targeting_noRT"
"1089" "Ccng2" 42.7729165897747 0.424977303880413 1.40507365106961 0.15999937835012 0.999548328306971 0.388888888888889 0.295896328293737 "Lig4_noRT" "non-targeting_noRT"
"1090" "Zfp866" 11.5650694909927 0.725021298534728 1.40441164186366 0.160196306152431 0.999548328306971 0.166666666666667 0.0993520518358531 "Lig4_noRT" "non-targeting_noRT"
"1091" "Ank" 10.4405950108077 -0.829989046861232 -1.40388236303859 0.160353882427783 0.999548328306971 0.0873015873015873 0.146868250539957 "Lig4_noRT" "non-targeting_noRT"
"1092" "Acad9" 16.8905614345606 -0.638020168761264 -1.40381142033516 0.160375012307884 0.999548328306971 0.158730158730159 0.209503239740821 "Lig4_noRT" "non-targeting_noRT"
"1093" "D830050J10Rik" 13.7362758425767 0.679062283290669 1.4035072284879 0.160465637975548 0.999548328306971 0.198412698412698 0.116630669546436 "Lig4_noRT" "non-targeting_noRT"
"1094" "Rars2" 53.4188607924597 0.348313915146806 1.40213324465498 0.160875461288051 0.999548328306971 0.468253968253968 0.408207343412527 "Lig4_noRT" "non-targeting_noRT"
"1095" "C1galt1" 82.9919587977749 0.28705706388019 1.40157795608 0.16104131348819 0.999548328306971 0.53968253968254 0.511879049676026 "Lig4_noRT" "non-targeting_noRT"
"1096" "Rap1b" 292.405557477524 -0.163488726849366 -1.40153473111766 0.161054229228101 0.999548328306971 0.904761904761905 0.93304535637149 "Lig4_noRT" "non-targeting_noRT"
"1097" "Ucp2" 19.088386084789 -0.604730292239631 -1.40082406781641 0.161266689618721 0.999548328306971 0.158730158730159 0.228941684665227 "Lig4_noRT" "non-targeting_noRT"
"1098" "Ubac1" 108.84303528503 0.245949489085608 1.40064507168018 0.161320235784924 0.999548328306971 0.722222222222222 0.647948164146868 "Lig4_noRT" "non-targeting_noRT"
"1099" "Map1lc3a" 455.886557012875 0.147163985898931 1.400253062884 0.161437550962367 0.999548328306971 0.936507936507937 0.954643628509719 "Lig4_noRT" "non-targeting_noRT"
"1100" "Rpl34" 6925.71363141741 -0.060150479087798 -1.39981938902447 0.161567410152912 0.999548328306971 1 1 "Lig4_noRT" "non-targeting_noRT"
"1101" "Cnot6l" 83.236575177446 -0.28740098530819 -1.39966286238535 0.161614299816207 0.999548328306971 0.563492063492063 0.613390928725702 "Lig4_noRT" "non-targeting_noRT"
"1102" "BC028777" 2.01865441158683 1.87269948399416 1.39877987320036 0.16187900360242 0.999548328306971 0.0396825396825397 0.0107991360691145 "Lig4_noRT" "non-targeting_noRT"
"1103" "Mtfr1l" 68.5793463582145 -0.318509257360081 -1.39788707316324 0.162146981112985 0.999548328306971 0.555555555555556 0.578833693304536 "Lig4_noRT" "non-targeting_noRT"
"1104" "Gm20342" 12.0612397976983 0.745128949405876 1.3973978462676 0.16229396644732 0.999548328306971 0.150793650793651 0.0907127429805616 "Lig4_noRT" "non-targeting_noRT"
"1105" "Spop" 263.595250848449 0.167694408730458 1.39722340106901 0.162346401787935 0.999548328306971 0.888888888888889 0.881209503239741 "Lig4_noRT" "non-targeting_noRT"
"1106" "Kdm7a" 27.0457459676757 0.48522478916431 1.39628939407311 0.162627366306609 0.999548328306971 0.246031746031746 0.218142548596112 "Lig4_noRT" "non-targeting_noRT"
"1107" "Gm43653" 2.49019440752 1.64297759098061 1.39626388641437 0.162635044568222 0.999548328306971 0.0476190476190476 0.0151187904967603 "Lig4_noRT" "non-targeting_noRT"
"1108" "Iqca" 0.612632164640814 3.6823250642514 1.39548110422732 0.162870809000878 0.999548328306971 0.0158730158730159 0 "Lig4_noRT" "non-targeting_noRT"
"1109" "Noxa1" 0.612632164640814 3.6823250642514 1.39548110422732 0.162870809000878 0.999548328306971 0.0158730158730159 0 "Lig4_noRT" "non-targeting_noRT"
"1110" "Cyp4f18" 0.612632164640814 3.6823250642514 1.39548110422732 0.162870809000878 0.999548328306971 0.00793650793650794 0 "Lig4_noRT" "non-targeting_noRT"
"1111" "Cx3cr1" 0.612632164640814 3.6823250642514 1.39548110422732 0.162870809000878 0.999548328306971 0.00793650793650794 0 "Lig4_noRT" "non-targeting_noRT"
"1112" "Esr1" 0.612632164640814 3.6823250642514 1.39548110422732 0.162870809000878 0.999548328306971 0.00793650793650794 0 "Lig4_noRT" "non-targeting_noRT"
"1113" "Pcdhb11" 0.612632164640814 3.6823250642514 1.39548110422732 0.162870809000878 0.999548328306971 0.0158730158730159 0 "Lig4_noRT" "non-targeting_noRT"
"1114" "Fam83e" 1.79354403571525 -2.13603377772805 -1.39505348971615 0.162999710089381 0.999548328306971 0.00793650793650794 0.0367170626349892 "Lig4_noRT" "non-targeting_noRT"
"1115" "A230083N12Rik" 1.80072319830837 -2.1329891623111 -1.39462146347689 0.16313001917199 0.999548328306971 0.00793650793650794 0.0345572354211663 "Lig4_noRT" "non-targeting_noRT"
"1116" "Apip" 69.5910344679534 -0.309044104733296 -1.39391475976412 0.163343346638125 0.999548328306971 0.468253968253968 0.546436285097192 "Lig4_noRT" "non-targeting_noRT"
"1117" "Orc6" 383.839510586647 0.146185105176138 1.39340313154298 0.163497919295477 0.999548328306971 0.920634920634921 0.894168466522678 "Lig4_noRT" "non-targeting_noRT"
"1118" "Pgm1" 82.1975552865395 0.273464022693956 1.39336957035616 0.163508062623291 0.999548328306971 0.626984126984127 0.548596112311015 "Lig4_noRT" "non-targeting_noRT"
"1119" "Klhl12" 16.0399386583481 0.630630329445151 1.39324316618682 0.163546270504035 0.999548328306971 0.214285714285714 0.140388768898488 "Lig4_noRT" "non-targeting_noRT"
"1120" "Ctdspl2" 58.755437970453 0.32535079291551 1.3926590954956 0.163722903525706 0.999548328306971 0.468253968253968 0.447084233261339 "Lig4_noRT" "non-targeting_noRT"
"1121" "Stx5a" 79.897987995623 -0.292885770869979 -1.39199058091831 0.163925250241236 0.999548328306971 0.595238095238095 0.598272138228942 "Lig4_noRT" "non-targeting_noRT"
"1122" "Asah1" 121.668541003214 0.231788105249126 1.39153511825763 0.164063218062634 0.999548328306971 0.73015873015873 0.701943844492441 "Lig4_noRT" "non-targeting_noRT"
"1123" "Oas1c" 31.033467569449 0.450984092337203 1.39136116972829 0.164115933277809 0.999548328306971 0.301587301587302 0.252699784017279 "Lig4_noRT" "non-targeting_noRT"
"1124" "Ttc8" 5.96715560193077 -1.12554060391158 -1.391275867783 0.164141788750728 0.999548328306971 0.0476190476190476 0.0950323974082073 "Lig4_noRT" "non-targeting_noRT"
"1125" "Tmem248" 199.347521049247 0.184158071203327 1.39117512815594 0.164172327419003 0.999548328306971 0.888888888888889 0.803455723542117 "Lig4_noRT" "non-targeting_noRT"
"1126" "Myl12b" 211.581050131846 -0.192539573528643 -1.39105178435096 0.164209724249041 0.999548328306971 0.849206349206349 0.874730021598272 "Lig4_noRT" "non-targeting_noRT"
"1127" "Spata2" 17.6724323482131 -0.638421679797169 -1.38970063917675 0.164619800656608 0.999548328306971 0.174603174603175 0.213822894168467 "Lig4_noRT" "non-targeting_noRT"
"1128" "Leprot" 92.3762274494936 0.25892454267788 1.38940359066443 0.164710059048458 0.999548328306971 0.674603174603175 0.591792656587473 "Lig4_noRT" "non-targeting_noRT"
"1129" "Morn2" 16.5766215753979 0.619045893606373 1.3888305073475 0.164884296090562 0.999548328306971 0.214285714285714 0.131749460043197 "Lig4_noRT" "non-targeting_noRT"
"1130" "Gm15417" 20.2775825733296 -0.569535925179643 -1.38856279154004 0.164965738444472 0.999548328306971 0.19047619047619 0.23110151187905 "Lig4_noRT" "non-targeting_noRT"
"1131" "Grcc10" 640.649506471819 -0.114175326898091 -1.38849631417198 0.164985966348682 0.999548328306971 0.976190476190476 0.974082073434125 "Lig4_noRT" "non-targeting_noRT"
"1132" "G0s2" 26.3150256381389 0.502431325671564 1.38840765551237 0.165012946538911 0.999548328306971 0.142857142857143 0.136069114470842 "Lig4_noRT" "non-targeting_noRT"
"1133" "Slc35b4" 36.9936617398477 0.400803352421387 1.38827741957035 0.165052585356936 0.999548328306971 0.388888888888889 0.339092872570194 "Lig4_noRT" "non-targeting_noRT"
"1134" "Ctsa" 86.6969029465101 0.279010922185309 1.38808301210274 0.165111768857593 0.999548328306971 0.603174603174603 0.570194384449244 "Lig4_noRT" "non-targeting_noRT"
"1135" "Copb2" 160.751017412238 -0.207381956875993 -1.38753219471546 0.165279541043132 0.999548328306971 0.738095238095238 0.775377969762419 "Lig4_noRT" "non-targeting_noRT"
"1136" "Cthrc1" 211.188452597922 -0.192860500729189 -1.38726996571352 0.165359457831386 0.999548328306971 0.587301587301587 0.691144708423326 "Lig4_noRT" "non-targeting_noRT"
"1137" "Prmt1" 419.9389906838 -0.137655333980156 -1.38680668113812 0.165500719291357 0.999548328306971 0.920634920634921 0.93304535637149 "Lig4_noRT" "non-targeting_noRT"
"1138" "Arl3" 332.60933481679 -0.146400635785229 -1.38672837230584 0.165524605636389 0.999548328306971 0.896825396825397 0.939524838012959 "Lig4_noRT" "non-targeting_noRT"
"1139" "Katnbl1" 86.4796784042399 -0.28163962993043 -1.38661725112269 0.165558505101993 0.999548328306971 0.571428571428571 0.654427645788337 "Lig4_noRT" "non-targeting_noRT"
"1140" "Nhs" 18.9751375044272 0.565102276588537 1.38526708844713 0.165970813345264 0.999548328306971 0.206349206349206 0.151187904967603 "Lig4_noRT" "non-targeting_noRT"
"1141" "Tomm5" 1043.32681415145 -0.104946036364029 -1.38471639191125 0.166139204824915 0.999548328306971 0.976190476190476 0.987041036717063 "Lig4_noRT" "non-targeting_noRT"
"1142" "Tsg101" 172.892768134065 -0.201900148522197 -1.38379677012696 0.166420692318849 0.999548328306971 0.817460317460317 0.838012958963283 "Lig4_noRT" "non-targeting_noRT"
"1143" "Tomm6" 791.080060194704 -0.110339243187934 -1.38335320534038 0.166556591412625 0.999548328306971 0.992063492063492 0.989200863930886 "Lig4_noRT" "non-targeting_noRT"
"1144" "Slc26a2" 668.440597556062 -0.131207915952146 -1.3831764425769 0.166610771116775 0.999548328306971 0.920634920634921 0.913606911447084 "Lig4_noRT" "non-targeting_noRT"
"1145" "4931414P19Rik" 6.14718155318041 0.968631664076906 1.38248809230697 0.16682188420374 0.999548328306971 0.103174603174603 0.0496760259179266 "Lig4_noRT" "non-targeting_noRT"
"1146" "Cebpb" 120.1511985866 -0.240987024215248 -1.38228105539446 0.166885420554349 0.999548328306971 0.595238095238095 0.619870410367171 "Lig4_noRT" "non-targeting_noRT"
"1147" "Gm10762" 16.1819395440497 -0.65848223955467 -1.38164626570542 0.167080340829339 0.999548328306971 0.134920634920635 0.200863930885529 "Lig4_noRT" "non-targeting_noRT"
"1148" "Trappc1" 119.451074930662 0.233960775818837 1.38068570747406 0.167375617725587 0.999548328306971 0.746031746031746 0.673866090712743 "Lig4_noRT" "non-targeting_noRT"
"1149" "Ddit3" 355.862877770761 -0.181961610586059 -1.37904619663779 0.167880510930526 0.999548328306971 0.80952380952381 0.792656587473002 "Lig4_noRT" "non-targeting_noRT"
"1150" "Psmd12" 344.400059153389 -0.150749581011061 -1.37889172985314 0.167928138416671 0.999548328306971 0.880952380952381 0.924406047516199 "Lig4_noRT" "non-targeting_noRT"
"1151" "Gm32885" 196.97742762712 -0.199487475696756 -1.37859220058891 0.168020522626104 0.999548328306971 0.801587301587302 0.872570194384449 "Lig4_noRT" "non-targeting_noRT"
"1152" "Lama4" 99.7959979116528 0.259481673052574 1.37854722660635 0.168034397305839 0.999548328306971 0.650793650793651 0.602591792656587 "Lig4_noRT" "non-targeting_noRT"
"1153" "Riok2" 61.0325719916943 0.323505342895798 1.37781147448059 0.168261502377889 0.999548328306971 0.547619047619048 0.449244060475162 "Lig4_noRT" "non-targeting_noRT"
"1154" "Carns1" 1.78833205987936 -2.12171540251447 -1.37684945805631 0.168558796095668 0.999548328306971 0.00793650793650794 0.0323974082073434 "Lig4_noRT" "non-targeting_noRT"
"1155" "Taf5" 44.3325402120574 -0.39087011236169 -1.37677313757592 0.168582398422323 0.999548328306971 0.333333333333333 0.380129589632829 "Lig4_noRT" "non-targeting_noRT"
"1156" "E2f3" 76.5680634705391 -0.298281359998184 -1.3766707896927 0.1686140536908 0.999548328306971 0.547619047619048 0.552915766738661 "Lig4_noRT" "non-targeting_noRT"
"1157" "Mastl" 42.8174136635417 0.379060778258432 1.37639938397482 0.168698018606613 0.999548328306971 0.317460317460317 0.321814254859611 "Lig4_noRT" "non-targeting_noRT"
"1158" "Sh2b1" 29.3486548152347 -0.478165653738455 -1.37616768478221 0.168769724318826 0.999548328306971 0.253968253968254 0.334773218142549 "Lig4_noRT" "non-targeting_noRT"
"1159" "Tom1l2" 57.7097024388846 0.330485107013779 1.37593542868302 0.168841625331178 0.999548328306971 0.531746031746032 0.460043196544276 "Lig4_noRT" "non-targeting_noRT"
"1160" "Umps" 44.5990948385952 0.367012068567245 1.3757202499377 0.168908260105862 0.999548328306971 0.444444444444444 0.354211663066955 "Lig4_noRT" "non-targeting_noRT"
"1161" "Zfyve9" 39.0709388122929 0.410541098329071 1.37528897013581 0.169041874668901 0.999548328306971 0.388888888888889 0.317494600431965 "Lig4_noRT" "non-targeting_noRT"
"1162" "Maco1" 50.0747724627406 0.389453406977675 1.37521100320659 0.169066038021672 0.999548328306971 0.468253968253968 0.393088552915767 "Lig4_noRT" "non-targeting_noRT"
"1163" "Fabp3" 24.5568394117606 0.504663326668666 1.37462606412443 0.169247403802702 0.999548328306971 0.214285714285714 0.166306695464363 "Lig4_noRT" "non-targeting_noRT"
"1164" "Klc2" 5.14810502123734 -1.18626217841256 -1.3746209085452 0.169249002986315 0.999548328306971 0.0396825396825397 0.0863930885529158 "Lig4_noRT" "non-targeting_noRT"
"1165" "Gm30191" 43.5229825538961 -0.384870121946584 -1.37351772892609 0.16959145354669 0.999548328306971 0.325396825396825 0.330453563714903 "Lig4_noRT" "non-targeting_noRT"
"1166" "Ptpmt1" 358.555063124457 -0.14562218484364 -1.37351744362133 0.169591542178544 0.999548328306971 0.968253968253968 0.948164146868251 "Lig4_noRT" "non-targeting_noRT"
"1167" "Scpep1" 147.217480914603 0.209912297474564 1.37335492434739 0.169642035535195 0.999548328306971 0.825396825396825 0.762419006479482 "Lig4_noRT" "non-targeting_noRT"
"1168" "Yme1l1" 143.632917714725 0.21098924642886 1.37183012826398 0.170116325832434 0.999548328306971 0.793650793650794 0.721382289416847 "Lig4_noRT" "non-targeting_noRT"
"1169" "1700088E04Rik" 8.88633114589916 -0.872182470136037 -1.37180113170633 0.170125354878375 0.999548328306971 0.0793650793650794 0.131749460043197 "Lig4_noRT" "non-targeting_noRT"
"1170" "A130051J06Rik" 5.90512395038225 -1.08934461312961 -1.37177918623788 0.170132188571146 0.999548328306971 0.0476190476190476 0.0842332613390929 "Lig4_noRT" "non-targeting_noRT"
"1171" "1700012D14Rik" 12.0348753168759 -0.778500939199741 -1.37132387465975 0.170274016396767 0.999548328306971 0.0952380952380952 0.16414686825054 "Lig4_noRT" "non-targeting_noRT"
"1172" "Syngr1" 248.054450575361 0.174522842163621 1.37053692874588 0.170519355931828 0.999548328306971 0.888888888888889 0.859611231101512 "Lig4_noRT" "non-targeting_noRT"
"1173" "Zfp330" 176.502487888607 0.188959627510662 1.37044414584692 0.17054829952392 0.999548328306971 0.825396825396825 0.822894168466523 "Lig4_noRT" "non-targeting_noRT"
"1174" "Golph3l" 17.8603050410827 0.589310589668281 1.37040026237433 0.170561990239514 0.999548328306971 0.238095238095238 0.16414686825054 "Lig4_noRT" "non-targeting_noRT"
"1175" "Arid3b" 6.17176908911859 0.979229975232526 1.36974649633995 0.170766048934387 0.999548328306971 0.103174603174603 0.0496760259179266 "Lig4_noRT" "non-targeting_noRT"
"1176" "Aldh2" 72.098406872663 0.313052194643872 1.36943408397882 0.170863626133932 0.999548328306971 0.571428571428571 0.496760259179266 "Lig4_noRT" "non-targeting_noRT"
"1177" "2610021A01Rik" 11.7154818329973 0.698739040706968 1.36926054938914 0.170917845033885 0.999548328306971 0.158730158730159 0.0950323974082073 "Lig4_noRT" "non-targeting_noRT"
"1178" "Vps37c" 14.6196955929196 -0.665908811919084 -1.36895113654587 0.171014549510355 0.999548328306971 0.134920634920635 0.198704103671706 "Lig4_noRT" "non-targeting_noRT"
"1179" "Rps2" 20289.0482045227 -0.0603869800162074 -1.36891313296712 0.171026430045818 0.999548328306971 1 1 "Lig4_noRT" "non-targeting_noRT"
"1180" "Gm38115" 1.77528437365534 -2.12215043476227 -1.36870686347551 0.171090924018254 0.999548328306971 0.00793650793650794 0.0367170626349892 "Lig4_noRT" "non-targeting_noRT"
"1181" "Cstb" 831.648759003347 0.103141019306894 1.3685684512271 0.171134211377965 0.999548328306971 0.976190476190476 0.991360691144708 "Lig4_noRT" "non-targeting_noRT"
"1182" "Mcur1" 51.2185825230446 0.339353195290431 1.36780265137019 0.171373857578068 0.999548328306971 0.5 0.367170626349892 "Lig4_noRT" "non-targeting_noRT"
"1183" "Mtus2" 84.1745944733771 0.267275602869718 1.36720589846991 0.171560777035405 0.999548328306971 0.571428571428571 0.57451403887689 "Lig4_noRT" "non-targeting_noRT"
"1184" "Mapk6" 93.6133115086375 0.254510306921415 1.36627993142802 0.171851117492008 0.999548328306971 0.611111111111111 0.585313174946004 "Lig4_noRT" "non-targeting_noRT"
"1185" "2810408I11Rik" 39.321974478552 -0.398136747813484 -1.36621152212281 0.17187258206506 0.999548328306971 0.30952380952381 0.367170626349892 "Lig4_noRT" "non-targeting_noRT"
"1186" "Tmem117" 1.78246353624846 -2.11904156105065 -1.36618979742647 0.17187939897458 0.999548328306971 0.00793650793650794 0.0367170626349892 "Lig4_noRT" "non-targeting_noRT"
"1187" "Fam161a" 5.00879159358505 1.12746797169535 1.36604595096728 0.171924541111047 0.999548328306971 0.0793650793650794 0.0367170626349892 "Lig4_noRT" "non-targeting_noRT"
"1188" "Gm15672" 0.967082719741973 -2.4758581560319 -1.36584167854507 0.171988661468489 0.999548328306971 0 0.0237580993520518 "Lig4_noRT" "non-targeting_noRT"
"1189" "Il17b" 0.967082719741973 -2.4758581560319 -1.36584167854507 0.171988661468489 0.999548328306971 0 0.019438444924406 "Lig4_noRT" "non-targeting_noRT"
"1190" "Stat5b" 9.47489060741334 0.783755932702128 1.36379890875315 0.172630863848361 0.999548328306971 0.142857142857143 0.0842332613390929 "Lig4_noRT" "non-targeting_noRT"
"1191" "Dpm3" 510.841090123161 -0.121840190891824 -1.36302885789258 0.17287341594658 0.999548328306971 0.984126984126984 0.974082073434125 "Lig4_noRT" "non-targeting_noRT"
