"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10860" "Jade1" 5.88939415626954 -0.214988330379913 -0.250111840473195 0.802500859553155 0.999809145340031 0.25 0.5 "Bora_noRT" "non-targeting_noRT"
"10861" "Stag2" 15.044817248493 -0.139472718391675 -0.249908731627201 0.802657930578957 0.999809145340031 0.5 0.875 "Bora_noRT" "non-targeting_noRT"
"10862" "Adgrg6" 4.90509792161149 0.201479411404215 0.249860142032638 0.802695507758373 0.999809145340031 0.5 0.392857142857143 "Bora_noRT" "non-targeting_noRT"
"10863" "Ndufa3" 66.0795334870628 0.0791591440146922 0.24964146085178 0.802864632369646 0.999809145340031 1 1 "Bora_noRT" "non-targeting_noRT"
"10864" "Nat9" 6.55957014410558 -0.191837743005802 -0.249363696756057 0.803079464095843 0.999809145340031 0.625 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"10865" "Dock1" 6.58586084596654 0.17670067096219 0.249289934923402 0.803136516381621 0.999809145340031 0.75 0.642857142857143 "Bora_noRT" "non-targeting_noRT"
"10866" "Tango2" 3.01203944271011 0.298834202703082 0.249281090409968 0.803143357384425 NA 0.375 0.25 "Bora_noRT" "non-targeting_noRT"
"10867" "Acy1" 4.97480825180519 0.208828897121161 0.248939304746135 0.803407731320153 0.999809145340031 0.625 0.446428571428571 "Bora_noRT" "non-targeting_noRT"
"10868" "Mindy2" 2.61745277309327 0.270662246040076 0.248877791220174 0.803455314912325 NA 0.375 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"10869" "5730455P16Rik" 3.28673098025774 0.255000491736572 0.248796893448715 0.803517894234851 0.999809145340031 0.5 0.339285714285714 "Bora_noRT" "non-targeting_noRT"
"10870" "Tinagl1" 88.7181647789709 0.130065744061665 0.248770605576026 0.803538229766604 0.999809145340031 1 0.928571428571429 "Bora_noRT" "non-targeting_noRT"
"10871" "Cdc42se1" 42.1263319332221 0.0813507208178269 0.248738474233236 0.803563085817045 0.999809145340031 1 1 "Bora_noRT" "non-targeting_noRT"
"10872" "Dnajc15" 15.8416199791072 0.12207003031589 0.24872151520154 0.803576205004864 0.999809145340031 0.75 0.803571428571429 "Bora_noRT" "non-targeting_noRT"
"10873" "Idh2" 36.0723958098265 0.0963677988717964 0.248652092454838 0.803629909712334 0.999809145340031 0.875 0.946428571428571 "Bora_noRT" "non-targeting_noRT"
"10874" "Med12" 8.00297748875304 -0.180378288673365 -0.248346758010953 0.803866124232219 0.999809145340031 0.625 0.714285714285714 "Bora_noRT" "non-targeting_noRT"
"10875" "Pdcd7" 10.9093572777395 0.133997332306203 0.248342698468247 0.803869264918789 0.999809145340031 0.875 0.767857142857143 "Bora_noRT" "non-targeting_noRT"
"10876" "Xlr3a" 6.09853009193687 0.228713242267565 0.248174781654644 0.803999177418526 0.999809145340031 0.375 0.607142857142857 "Bora_noRT" "non-targeting_noRT"
"10877" "Micu3" 2.73877236068068 -0.266977809277242 -0.247828947852322 0.804266756324854 NA 0.375 0.410714285714286 "Bora_noRT" "non-targeting_noRT"
"10878" "Dhx33" 2.22698843052072 0.286053666464906 0.247643236840416 0.804410454317844 NA 0.375 0.285714285714286 "Bora_noRT" "non-targeting_noRT"
"10879" "Onecut2" 2.29917107318737 -0.322797492832284 -0.247481739108936 0.804535422123529 NA 0.25 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"10880" "Rcan1" 1.06221161717598 -0.400918431427044 -0.247443475190176 0.804565031679899 NA 0.125 0.178571428571429 "Bora_noRT" "non-targeting_noRT"
"10881" "Mrpl38" 24.1770342962269 0.120843610496157 0.247295577286156 0.804679481331612 0.999809145340031 1 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"10882" "Ddx56" 9.61236367668099 -0.170846595045577 -0.247105996266205 0.80482619326253 0.999809145340031 0.375 0.732142857142857 "Bora_noRT" "non-targeting_noRT"
"10883" "Lgals3bp" 46.4637042339646 -0.118304029904701 -0.246979601785129 0.804924010556643 0.999809145340031 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"10884" "Plp2" 64.2211392360659 -0.098652408129702 -0.246830990139475 0.805039025726592 0.999809145340031 1 0.964285714285714 "Bora_noRT" "non-targeting_noRT"
"10885" "Aen" 8.26799361979184 -0.160656024315154 -0.246756888129285 0.805096377151147 0.999809145340031 0.5 0.678571428571429 "Bora_noRT" "non-targeting_noRT"
"10886" "Ercc6l" 8.6461822824854 -0.159412445025624 -0.24675627155777 0.805096854352517 0.999809145340031 0.625 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"10887" "Sat1" 98.7646006556292 0.0852880955006951 0.246628054055901 0.805196091080777 0.999809145340031 1 1 "Bora_noRT" "non-targeting_noRT"
"10888" "Pno1" 27.0926714285671 0.109117502408352 0.246558632486859 0.805249822725815 0.999809145340031 0.875 0.875 "Bora_noRT" "non-targeting_noRT"
"10889" "Commd3" 29.780077344626 -0.1172457749005 -0.246477815042006 0.80531237583067 0.999809145340031 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"10890" "Ocrl" 1.37882102952125 0.353688263926404 0.246202160824015 0.805525742939214 NA 0.25 0.196428571428571 "Bora_noRT" "non-targeting_noRT"
"10891" "Immt" 52.0487591756622 0.0919917832367118 0.246153445594522 0.805563451931706 0.999809145340031 1 0.964285714285714 "Bora_noRT" "non-targeting_noRT"
"10892" "Uap1" 5.1732440882978 -0.207164636280554 -0.245911759964307 0.805750540186674 0.999809145340031 0.5 0.553571428571429 "Bora_noRT" "non-targeting_noRT"
"10893" "Map1a" 1.01378792542505 -0.40069489226512 -0.245788343214235 0.805846081080469 NA 0.125 0.196428571428571 "Bora_noRT" "non-targeting_noRT"
"10894" "Sorl1" 1.01378792542505 -0.40069489226512 -0.245788343214235 0.805846081080469 NA 0.125 0.142857142857143 "Bora_noRT" "non-targeting_noRT"
"10895" "Tep1" 1.01378792542505 -0.40069489226512 -0.245788343214235 0.805846081080469 NA 0.125 0.196428571428571 "Bora_noRT" "non-targeting_noRT"
"10896" "Espn" 39.7360935190223 0.133297007758559 0.245527608445887 0.806047933816413 0.999809145340031 0.875 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"10897" "Ro60" 6.99763042706868 0.167146178377911 0.245461202208847 0.806099345521865 0.999809145340031 0.625 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"10898" "Map3k11" 2.71177965993179 -0.319754695141265 -0.245349806388132 0.806185590042658 NA 0.125 0.321428571428571 "Bora_noRT" "non-targeting_noRT"
"10899" "Dlgap5" 5.34896588870837 0.195351512873338 0.245284108715408 0.806236455392621 0.999809145340031 0.5 0.428571428571429 "Bora_noRT" "non-targeting_noRT"
"10900" "Slc30a1" 1.50354029435674 0.362023188586707 0.245278723425114 0.806240624902017 NA 0.125 0.160714285714286 "Bora_noRT" "non-targeting_noRT"
"10901" "Vps18" 1.07695021290153 -0.424871234425819 -0.245061468221178 0.806408837252985 NA 0.125 0.214285714285714 "Bora_noRT" "non-targeting_noRT"
"10902" "Lbhd1" 1.07695021290153 -0.424871234425819 -0.245061468221178 0.806408837252985 NA 0.125 0.160714285714286 "Bora_noRT" "non-targeting_noRT"
"10903" "9430038I01Rik" 4.87882829852729 -0.204566799555055 -0.245050060996024 0.806417669676349 0.999809145340031 0.5 0.535714285714286 "Bora_noRT" "non-targeting_noRT"
"10904" "Sec22a" 1.80199078282009 -0.332629041804713 -0.244930062954969 0.806510583645271 NA 0.25 0.25 "Bora_noRT" "non-targeting_noRT"
"10905" "Tent2" 6.06393638882648 -0.184150090490145 -0.244700859178313 0.806688062735876 0.999809145340031 0.25 0.625 "Bora_noRT" "non-targeting_noRT"
"10906" "Chst3" 1.39607459135216 -0.409812865983344 -0.244536594759218 0.806815263534135 NA 0.125 0.160714285714286 "Bora_noRT" "non-targeting_noRT"
"10907" "Selenom" 60.8211655664818 -0.0769070025188371 -0.244527905322967 0.806821992481356 0.999809145340031 1 1 "Bora_noRT" "non-targeting_noRT"
"10908" "2410131K14Rik" 3.55898802654047 -0.231536930362775 -0.244449805815835 0.806882472013308 0.999809145340031 0.25 0.482142857142857 "Bora_noRT" "non-targeting_noRT"
"10909" "AU022252" 6.5792942031625 0.178135982135567 0.244388101455499 0.806930256112589 0.999809145340031 0.75 0.607142857142857 "Bora_noRT" "non-targeting_noRT"
"10910" "Stau1" 3.55814902089819 -0.231821000397925 -0.244213300423483 0.807065626630638 0.999809145340031 0.25 0.410714285714286 "Bora_noRT" "non-targeting_noRT"
"10911" "Alg10b" 8.60848773552528 -0.168891772818171 -0.24391165190065 0.807299244771461 0.999809145340031 0.5 0.625 "Bora_noRT" "non-targeting_noRT"
"10912" "Pard6a" 4.7459370807703 -0.207877013975708 -0.243787945414525 0.807395056872912 0.999809145340031 0.5 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"10913" "Dnajb12" 7.70619008438988 -0.165113784586029 -0.243767630122991 0.80741079157697 0.999809145340031 0.625 0.678571428571429 "Bora_noRT" "non-targeting_noRT"
"10914" "Snapc4" 1.0285265211506 -0.42482997704571 -0.243517400439488 0.807604607147083 NA 0.125 0.214285714285714 "Bora_noRT" "non-targeting_noRT"
"10915" "Gnai3" 13.7515978429056 0.1461659277531 0.242701381459034 0.808236737197099 0.999809145340031 0.625 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"10916" "Nom1" 11.0545393728251 0.148228915947965 0.242666864780204 0.808263478345217 0.999809145340031 0.625 0.696428571428571 "Bora_noRT" "non-targeting_noRT"
"10917" "D5Ertd605e" 9.07679418627057 -0.159242761757837 -0.242496102994147 0.808395776123683 0.999809145340031 0.625 0.714285714285714 "Bora_noRT" "non-targeting_noRT"
"10918" "Fbn2" 10.5794688745391 -0.258470653320464 -0.242493900732879 0.808397482362483 0.999809145340031 0.25 0.357142857142857 "Bora_noRT" "non-targeting_noRT"
"10919" "Med8" 57.3023944890766 -0.0793586411897731 -0.24247889955655 0.808409104799322 0.999809145340031 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"10920" "Gsn" 30.0681702816258 -0.11980826329777 -0.242441072650214 0.808438412077352 0.999809145340031 0.875 0.839285714285714 "Bora_noRT" "non-targeting_noRT"
"10921" "Tut7" 5.25189267588819 -0.203974376344204 -0.242371294465434 0.808492475058808 0.999809145340031 0.5 0.553571428571429 "Bora_noRT" "non-targeting_noRT"
"10922" "Trip6" 9.03500113999802 -0.148535999721927 -0.242279472072779 0.808563618920491 0.999809145340031 0.625 0.714285714285714 "Bora_noRT" "non-targeting_noRT"
"10923" "Caprin1" 34.5117702900945 -0.123687818091765 -0.242266857351924 0.808573392912273 0.999809145340031 0.875 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"10924" "Met" 3.03329878257331 0.24447861905661 0.242259516421399 0.808579080740715 NA 0.375 0.321428571428571 "Bora_noRT" "non-targeting_noRT"
"10925" "Fam53c" 1.95799375181878 -0.386889228494385 -0.242192757951621 0.808630806353664 NA 0.125 0.303571428571429 "Bora_noRT" "non-targeting_noRT"
"10926" "1110004F10Rik" 75.3662209891694 0.0660418961382857 0.242181875364891 0.808639238448705 0.999809145340031 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"10927" "Fastk" 10.242266350832 -0.145495440729135 -0.241955073101754 0.808814975459836 0.999809145340031 0.625 0.821428571428571 "Bora_noRT" "non-targeting_noRT"
"10928" "Erh" 78.9278233934513 -0.0823758165709926 -0.241857692219497 0.808890433686104 0.999809145340031 1 1 "Bora_noRT" "non-targeting_noRT"
"10929" "Tom1l1" 0.429736396102883 -0.723695282926556 -0.241852789060462 0.808894233079293 NA 0 0.125 "Bora_noRT" "non-targeting_noRT"
"10930" "Rnf34" 2.13350994595087 0.300900419480002 0.241752823427498 0.808971696110431 NA 0.375 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"10931" "Gm15107" 0.426453074700861 -0.713189518796348 -0.241529920574184 0.809144429518176 NA 0 0.125 "Bora_noRT" "non-targeting_noRT"
"10932" "Xpnpep3" 3.58936299866313 -0.278946730529501 -0.24135865268782 0.809277155921561 0.999809145340031 0.375 0.464285714285714 "Bora_noRT" "non-targeting_noRT"
"10933" "E130308A19Rik" 1.79870746141807 -0.332096667694293 -0.241340577731455 0.809291163677655 NA 0.25 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"10934" "Pcgf1" 2.62730273729933 0.263401009031854 0.241201576258498 0.809398889283791 NA 0.375 0.303571428571429 "Bora_noRT" "non-targeting_noRT"
"10935" "Nmnat1" 1.86843639169859 -0.329069717426463 -0.241183644924703 0.809412786261472 NA 0.25 0.25 "Bora_noRT" "non-targeting_noRT"
"10936" "Srpk3" 1.09013860063644 0.498742092448653 0.241169887025569 0.809423448822888 NA 0.125 0.0714285714285714 "Bora_noRT" "non-targeting_noRT"
"10937" "Dcun1d2" 2.55429048561679 0.27098205537702 0.240936232252933 0.809604539892508 NA 0.25 0.285714285714286 "Bora_noRT" "non-targeting_noRT"
"10938" "2510039O18Rik" 5.16011080268971 -0.197077620033652 -0.240369363370189 0.810043926543679 0.999809145340031 0.5 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"10939" "Utp14b" 2.1572595002402 0.284721185622146 0.240265388979866 0.810124524802633 NA 0.375 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"10940" "Tfam" 19.5421861690225 -0.113356459997066 -0.24009202637496 0.810258915488415 0.999809145340031 1 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"10941" "Dazap1" 32.9602755943115 0.0846953990046824 0.23971773491435 0.810549085287677 0.999809145340031 0.875 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"10942" "Dhx9" 19.1764145639983 -0.128994221496047 -0.239705375606941 0.810558667296394 0.999809145340031 0.875 0.839285714285714 "Bora_noRT" "non-targeting_noRT"
"10943" "Dnmbp" 1.38133599562661 -0.386308943509036 -0.239610855605553 0.810631948350714 NA 0.125 0.196428571428571 "Bora_noRT" "non-targeting_noRT"
"10944" "Wdr31" 1.7929798242563 -0.320048680633635 -0.239404013397386 0.810792318241303 NA 0.125 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"10945" "Sema6a" 9.34419507940212 0.152978638089073 0.239392587898583 0.810801176945218 0.999809145340031 0.5 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"10946" "Ptov1" 36.217326129702 0.0826759294850309 0.239320407137691 0.810857142500735 0.999809145340031 0.875 0.964285714285714 "Bora_noRT" "non-targeting_noRT"
"10947" "Zcwpw1" 1.85127208030011 -0.327975482998311 -0.239217198244695 0.810937167484961 NA 0.25 0.25 "Bora_noRT" "non-targeting_noRT"
"10948" "Csrnp1" 3.54997706797669 -0.228091358312489 -0.239177872774181 0.810967659758667 0.999809145340031 0.375 0.357142857142857 "Bora_noRT" "non-targeting_noRT"
"10949" "Fra10ac1" 8.75213764952889 -0.169547074241053 -0.239158796096678 0.810982451580025 0.999809145340031 0.625 0.75 "Bora_noRT" "non-targeting_noRT"
"10950" "Nle1" 6.12137103914119 -0.182270216557744 -0.23902659147569 0.811084963273001 0.999809145340031 0.375 0.607142857142857 "Bora_noRT" "non-targeting_noRT"
"10951" "Dhx30" 6.26340171688952 -0.215493933079264 -0.239021562050292 0.811088863162173 0.999809145340031 0.5 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"10952" "Cbx7" 2.30159678886029 -0.309584008177347 -0.238615631699227 0.811403642876805 NA 0.25 0.285714285714286 "Bora_noRT" "non-targeting_noRT"
"10953" "Mgrn1" 2.6591934661941 -0.267525263298342 -0.238544977702609 0.811458434813529 NA 0.25 0.410714285714286 "Bora_noRT" "non-targeting_noRT"
"10954" "Cox6b1" 217.105634571393 0.0439642748886875 0.238263445565974 0.811676771207129 0.999809145340031 1 1 "Bora_noRT" "non-targeting_noRT"
"10955" "Capn1" 2.60431948748518 0.304334150204311 0.238248266341575 0.811688543555203 NA 0.375 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"10956" "Akr1c13" 2.2237051091187 0.284207382054215 0.238188581191379 0.811734833181759 NA 0.25 0.214285714285714 "Bora_noRT" "non-targeting_noRT"
"10957" "Gm15601" 0.423169753298839 -0.702874968899904 -0.237839129191231 0.81200586861398 NA 0 0.107142857142857 "Bora_noRT" "non-targeting_noRT"
"10958" "Aldh18a1" 7.77252281715882 -0.173532901157052 -0.237798752970445 0.812037185916475 0.999809145340031 0.5 0.553571428571429 "Bora_noRT" "non-targeting_noRT"
"10959" "Dctpp1" 78.0593192731841 0.0720623476170371 0.237775349319707 0.812055338798387 0.999809145340031 1 1 "Bora_noRT" "non-targeting_noRT"
"10960" "Plekhm2" 1.45756091836555 0.335675849118182 0.237566042237092 0.812217690898509 NA 0.25 0.178571428571429 "Bora_noRT" "non-targeting_noRT"
"10961" "Neil3" 2.56001812277855 0.265161062390795 0.237215562811371 0.812489563464987 NA 0.25 0.178571428571429 "Bora_noRT" "non-targeting_noRT"
"10962" "Gtf2e1" 1.82672002240851 0.312560508663191 0.237152614349409 0.812538396001805 NA 0.25 0.178571428571429 "Bora_noRT" "non-targeting_noRT"
"10963" "Tnpo2" 6.90227814943064 -0.167447588020901 -0.237091641786755 0.812585696421373 0.999809145340031 0.5 0.660714285714286 "Bora_noRT" "non-targeting_noRT"
"10964" "Pcid2" 6.25441233318138 -0.192070921968112 -0.237027850995843 0.812635183857532 0.999809145340031 0.25 0.660714285714286 "Bora_noRT" "non-targeting_noRT"
"10965" "Acbd4" 1.85369779597304 -0.305302739204816 -0.236941131433372 0.812702460110088 NA 0.25 0.285714285714286 "Bora_noRT" "non-targeting_noRT"
"10966" "Enkd1" 5.27091492922314 0.183305336105047 0.236868663154418 0.812758681406027 0.999809145340031 0.375 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"10967" "Usp15" 12.2742142184243 0.139107746623186 0.236823202010138 0.812793950908525 0.999809145340031 0.625 0.839285714285714 "Bora_noRT" "non-targeting_noRT"
"10968" "Timm23" 66.716281563403 0.0838105485131281 0.236808871581903 0.812805068768866 0.999809145340031 1 1 "Bora_noRT" "non-targeting_noRT"
"10969" "Rpl6" 1075.50703619827 -0.0715466079268268 -0.23641653188632 0.813109469153902 0.999809145340031 1 1 "Bora_noRT" "non-targeting_noRT"
"10970" "Add1" 7.0434166452758 0.173491346028199 0.236145463260352 0.813319796752967 0.999809145340031 0.625 0.642857142857143 "Bora_noRT" "non-targeting_noRT"
"10971" "6430590A07Rik" 0.418299721866173 -0.700940655075491 -0.236137531207058 0.813325951595486 NA 0 0.107142857142857 "Bora_noRT" "non-targeting_noRT"
"10972" "Prkar1b" 0.418299721866173 -0.700940655075491 -0.236137531207058 0.813325951595486 NA 0 0.107142857142857 "Bora_noRT" "non-targeting_noRT"
"10973" "Hmga1b" 1.46084423976757 0.331882667948856 0.236067589802645 0.813380222825326 NA 0.25 0.178571428571429 "Bora_noRT" "non-targeting_noRT"
"10974" "Rpia" 5.09516060258795 -0.226826910890123 -0.235821442899424 0.81357122833285 0.999809145340031 0.5 0.464285714285714 "Bora_noRT" "non-targeting_noRT"
"10975" "Lyar" 95.6687243255803 0.116924339588548 0.235791466943922 0.813594489885162 0.999809145340031 0.75 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"10976" "Tvp23b" 16.9487665535196 -0.111669938561985 -0.235179021256418 0.814069788014339 0.999809145340031 0.875 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"10977" "Amd1" 13.0025542311418 0.124210876897465 0.235037857958382 0.814179349731742 0.999809145340031 0.875 0.785714285714286 "Bora_noRT" "non-targeting_noRT"
"10978" "Itpkb" 1.39111530948706 0.335864042669935 0.234931301539083 0.814262054261516 NA 0.25 0.196428571428571 "Bora_noRT" "non-targeting_noRT"
"10979" "Trim23" 1.39111530948706 0.335864042669935 0.234931301539083 0.814262054261516 NA 0.25 0.178571428571429 "Bora_noRT" "non-targeting_noRT"
"10980" "Riok1" 11.207023987643 -0.155997320989724 -0.234833457493045 0.814337998443664 0.999809145340031 0.5 0.803571428571429 "Bora_noRT" "non-targeting_noRT"
"10981" "Senp2" 5.69169546888907 0.174177372880626 0.234234808354488 0.814802693401039 0.999809145340031 0.625 0.553571428571429 "Bora_noRT" "non-targeting_noRT"
"10982" "Glcci1" 1.05320065861219 -0.385163129443715 -0.233831096373829 0.815116107286274 NA 0.125 0.214285714285714 "Bora_noRT" "non-targeting_noRT"
"10983" "Gas5" 437.1451807235 -0.0659707023091369 -0.233820232369489 0.815124541752195 0.999809145340031 1 1 "Bora_noRT" "non-targeting_noRT"
"10984" "Ubap2l" 36.2081507506096 0.126982137031499 0.233547833790816 0.815336030307976 0.999809145340031 0.75 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"10985" "Supt5" 15.3237352907018 -0.144059478197562 -0.233512176074295 0.815363715732697 0.999809145340031 0.75 0.839285714285714 "Bora_noRT" "non-targeting_noRT"
"10986" "Atp6v0d1" 14.3708908960466 0.117504496886015 0.233309492546798 0.815521087999008 0.999809145340031 0.75 0.857142857142857 "Bora_noRT" "non-targeting_noRT"
"10987" "Dnmt3a" 2.21300693580993 -0.298675125875352 -0.232992989782026 0.815766849330987 NA 0.25 0.285714285714286 "Bora_noRT" "non-targeting_noRT"
"10988" "Top3b" 2.21300693580993 -0.298675125875352 -0.232992989782026 0.815766849330987 NA 0.25 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"10989" "Naa30" 2.28526208647771 0.287299624044116 0.232604036961153 0.816068892249223 NA 0.125 0.321428571428571 "Bora_noRT" "non-targeting_noRT"
"10990" "Gm8251" 4.93888719525367 0.252851236902968 0.232574888184348 0.816091528953413 0.999809145340031 0.375 0.25 "Bora_noRT" "non-targeting_noRT"
"10991" "Rap2b" 6.94264257120365 0.181199071810714 0.232503056160352 0.816147313776998 0.999809145340031 0.5 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"10992" "Hmgn5" 21.7890395669856 -0.134338723999479 -0.232467637262071 0.816174820472739 0.999809145340031 0.875 0.821428571428571 "Bora_noRT" "non-targeting_noRT"
"10993" "Mxra8" 2.16627045880399 0.275644851925871 0.232462654082674 0.816178690481403 NA 0.375 0.321428571428571 "Bora_noRT" "non-targeting_noRT"
"10994" "Pus10" 2.99143600990249 0.268432386987523 0.232364605054777 0.816254837675957 NA 0.375 0.285714285714286 "Bora_noRT" "non-targeting_noRT"
"10995" "Tmx3" 13.2618378925945 -0.136896500354862 -0.232321201527886 0.81628854643573 0.999809145340031 0.75 0.785714285714286 "Bora_noRT" "non-targeting_noRT"
"10996" "Cox8a" 606.902938219303 0.0828915137518447 0.232282384356387 0.816318693552797 0.999809145340031 1 1 "Bora_noRT" "non-targeting_noRT"
"10997" "Rae1" 20.3160295457648 0.111474409292666 0.232193576610774 0.816387666563498 0.999809145340031 0.625 0.928571428571429 "Bora_noRT" "non-targeting_noRT"
"10998" "Rhbdd3" 4.36619615926462 -0.211254760062595 -0.23216461503631 0.816410160032802 0.999809145340031 0.375 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"10999" "Uvssa" 5.29466448351248 0.176728851635818 0.231826857779679 0.816672495762319 0.999809145340031 0.5 0.464285714285714 "Bora_noRT" "non-targeting_noRT"
"11000" "Brcc3" 24.18517894168 0.102806632802828 0.231388905570704 0.817012683395219 0.999809145340031 1 0.928571428571429 "Bora_noRT" "non-targeting_noRT"
"11001" "Tmem70" 14.935892796355 -0.114655652669713 -0.231300906534775 0.817081042466561 0.999809145340031 0.75 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"11002" "Cog8" 2.2679972703649 -0.288546486575711 -0.231271560287891 0.817103839414167 NA 0.25 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"11003" "Ccne2" 4.29980240747896 0.221554521551076 0.231032855380419 0.817289277501588 0.999809145340031 0.25 0.285714285714286 "Bora_noRT" "non-targeting_noRT"
"11004" "Luc7l2" 42.7397072902696 -0.0713749407759304 -0.230960589804587 0.817345419085854 0.999809145340031 1 0.928571428571429 "Bora_noRT" "non-targeting_noRT"
"11005" "Misp" 0.419886431896818 -0.692670723021304 -0.230905879652249 0.817387922859358 NA 0 0.107142857142857 "Bora_noRT" "non-targeting_noRT"
"11006" "Sema7a" 1.05892829577395 -0.393787978869992 -0.230809131260428 0.81746308703749 NA 0.125 0.178571428571429 "Bora_noRT" "non-targeting_noRT"
"11007" "Atp7a" 1.05892829577395 -0.393787978869992 -0.230809131260428 0.81746308703749 NA 0.125 0.178571428571429 "Bora_noRT" "non-targeting_noRT"
"11008" "Rpf1" 19.4554254054585 0.111620952166768 0.230785501368681 0.817481445441553 0.999809145340031 0.75 0.857142857142857 "Bora_noRT" "non-targeting_noRT"
"11009" "Gm4013" 4.04789218636945 -0.2407057472034 -0.230771160287082 0.817492587283722 0.999809145340031 0.375 0.357142857142857 "Bora_noRT" "non-targeting_noRT"
"11010" "Hdac6" 2.2015516614864 -0.290757285941652 -0.23068532486636 0.817559275124313 NA 0.25 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"11011" "Gmppa" 4.15303019972551 0.213381657180738 0.230642570265758 0.817592492812971 0.999809145340031 0.625 0.428571428571429 "Bora_noRT" "non-targeting_noRT"
"11012" "Dipk1b" 1.84713115316899 -0.301213837057967 -0.230577716657637 0.817642880693236 NA 0.25 0.303571428571429 "Bora_noRT" "non-targeting_noRT"
"11013" "Relch" 3.44835168507747 0.222888815280454 0.230535100282781 0.817675991810144 0.999809145340031 0.375 0.392857142857143 "Bora_noRT" "non-targeting_noRT"
"11014" "Tufm" 9.97167281651788 -0.140609933897623 -0.230477053995909 0.817721091837957 0.999809145340031 0.625 0.714285714285714 "Bora_noRT" "non-targeting_noRT"
"11015" "Set" 196.977513608184 -0.110032232327865 -0.230253957070591 0.817894436318565 0.999809145340031 1 1 "Bora_noRT" "non-targeting_noRT"
"11016" "Pla2g6" 3.53356046096658 -0.22122267770579 -0.230227058838122 0.817915336626206 0.999809145340031 0.5 0.464285714285714 "Bora_noRT" "non-targeting_noRT"
"11017" "Dgkz" 1.7806855442905 -0.307667353202489 -0.230084126102124 0.818026399557598 NA 0.25 0.303571428571429 "Bora_noRT" "non-targeting_noRT"
"11018" "Bag2" 7.82751315171379 -0.165956389509871 -0.230026240409557 0.818071379479114 0.999809145340031 0.75 0.678571428571429 "Bora_noRT" "non-targeting_noRT"
"11019" "Mtus2" 7.61678508607685 0.187195819695039 0.22991614580803 0.818156929845422 0.999809145340031 0.375 0.625 "Bora_noRT" "non-targeting_noRT"
"11020" "Lars2" 14.6136294490616 -0.119394242438544 -0.229881947081506 0.818183504828003 0.999809145340031 0.75 0.767857142857143 "Bora_noRT" "non-targeting_noRT"
"11021" "Wdr75" 29.2533530722107 0.0826061908957101 0.229615363344214 0.818390667601104 0.999809145340031 0.875 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"11022" "Prkrip1" 18.2020513152872 -0.104983070841294 -0.229508879329911 0.818473420093764 0.999809145340031 0.875 0.821428571428571 "Bora_noRT" "non-targeting_noRT"
"11023" "Zfyve27" 3.36220614778684 0.236216278561675 0.229398300911497 0.818559356633174 0.999809145340031 0.5 0.339285714285714 "Bora_noRT" "non-targeting_noRT"
"11024" "Rapgef2" 2.25082356234003 0.313858242107872 0.229264374652641 0.818663440975756 NA 0.125 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"11025" "Chmp5" 67.3883332845097 0.0590778489275522 0.22925181430644 0.81867320274574 0.999809145340031 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"11026" "Lrp11" 6.03949771201209 0.194921020012719 0.229251745883927 0.818673255923081 0.999809145340031 0.375 0.446428571428571 "Bora_noRT" "non-targeting_noRT"
