"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12766" "Macc1" 0.628300005251575 0.584083306866604 0.256867399832052 0.797281137526692 0.999868981696797 0.0172413793103448 0.00709219858156028 "Fanca_RT" "non-targeting_RT"
"12767" "AU021092" 0.628300005251575 0.584083306866604 0.256867399832052 0.797281137526692 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12768" "5031415H12Rik" 0.628300005251575 0.584083306866604 0.256867399832052 0.797281137526692 0.999868981696797 0.0172413793103448 0.0106382978723404 "Fanca_RT" "non-targeting_RT"
"12769" "B9d2" 15.2865593101162 -0.119346027826743 -0.256813198087713 0.797322981102039 0.999868981696797 0.224137931034483 0.290780141843972 "Fanca_RT" "non-targeting_RT"
"12770" "Ndufa13" 577.665775508979 0.030830280666657 0.25679301914257 0.797338559332715 0.999868981696797 0.982758620689655 0.957446808510638 "Fanca_RT" "non-targeting_RT"
"12771" "Sez6l2" 0.627207008490351 0.584089529072049 0.256770405045469 0.797356017606887 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12772" "Ptpn12" 63.3964626402265 -0.0636949100478998 -0.256729350756088 0.797387712124484 0.999868981696797 0.620689655172414 0.624113475177305 "Fanca_RT" "non-targeting_RT"
"12773" "Efr3b" 2.45437642809925 -0.32498407699986 -0.256573891877522 0.797507731701248 0.999868981696797 0.0517241379310345 0.0638297872340425 "Fanca_RT" "non-targeting_RT"
"12774" "5330438D12Rik" 14.4982243240725 -0.138925965167707 -0.256541296096227 0.797532897367612 0.999868981696797 0.189655172413793 0.198581560283688 "Fanca_RT" "non-targeting_RT"
"12775" "Fuca2" 16.2022294882132 0.113309297277386 0.256476252762022 0.797583114889096 0.999868981696797 0.275862068965517 0.283687943262411 "Fanca_RT" "non-targeting_RT"
"12776" "D430042O09Rik" 12.6413960341269 -0.133488207576967 -0.256404455393008 0.797638547920549 0.999868981696797 0.224137931034483 0.25177304964539 "Fanca_RT" "non-targeting_RT"
"12777" "Shroom1" 1.68978185597516 -0.400077540191888 -0.256337645138929 0.797690131436462 0.999868981696797 0.0344827586206897 0.049645390070922 "Fanca_RT" "non-targeting_RT"
"12778" "Tmem212" 1.0236606464838 -0.434298183453902 -0.25632243626972 0.797701874172745 0.999868981696797 0.0172413793103448 0.024822695035461 "Fanca_RT" "non-targeting_RT"
"12779" "1700028E10Rik" 1.0236606464838 -0.434298183453902 -0.25632243626972 0.797701874172745 0.999868981696797 0.0172413793103448 0.024822695035461 "Fanca_RT" "non-targeting_RT"
"12780" "Ripk3" 1.0236606464838 -0.434298183453902 -0.25632243626972 0.797701874172745 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12781" "Hmbox1" 8.35769366933473 0.16654294060079 0.25629560780741 0.797722588484291 0.999868981696797 0.189655172413793 0.173758865248227 "Fanca_RT" "non-targeting_RT"
"12782" "Gm12764" 0.748193394449783 0.54855404236972 0.256263835899312 0.797747119824827 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12783" "Synpr" 6.98200599119549 0.223784924795953 0.256018268348421 0.797936731201483 0.999868981696797 0.0862068965517241 0.109929078014184 "Fanca_RT" "non-targeting_RT"
"12784" "Dennd1b" 21.0356029578854 0.116232481696516 0.255885987329985 0.798038874987552 0.999868981696797 0.344827586206897 0.351063829787234 "Fanca_RT" "non-targeting_RT"
"12785" "Tmem14c" 253.683706954039 -0.0511969732361176 -0.255646247803353 0.798224004106139 0.999868981696797 0.844827586206897 0.900709219858156 "Fanca_RT" "non-targeting_RT"
"12786" "Gm9958" 4.99930914326561 -0.207187262712016 -0.255616119642303 0.798247270158402 0.999868981696797 0.103448275862069 0.134751773049645 "Fanca_RT" "non-targeting_RT"
"12787" "Gm44647" 1.02603657178816 -0.438642048894324 -0.255556165587134 0.798293569374534 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12788" "Nrep" 1.02603657178816 -0.438642048894324 -0.255556165587134 0.798293569374534 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12789" "Ndufb6" 684.646983004188 0.0378563845543233 0.255504535962888 0.798333440659438 0.999868981696797 0.948275862068966 0.943262411347518 "Fanca_RT" "non-targeting_RT"
"12790" "Gm2415" 0.632837458194222 0.56629575371174 0.255455561820265 0.798371261718927 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12791" "Gm49889" 0.632837458194222 0.56629575371174 0.255455561820265 0.798371261718927 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12792" "Adra2a" 0.632837458194222 0.56629575371174 0.255455561820265 0.798371261718927 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12793" "Mipol1" 7.24996007307884 -0.168053787141667 -0.255412219762411 0.79840473370618 0.999868981696797 0.137931034482759 0.156028368794326 "Fanca_RT" "non-targeting_RT"
"12794" "Gm42937" 0.631744461432998 0.566296658162898 0.255355541825589 0.798448505218304 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12795" "Frmd4b" 0.631744461432998 0.566296658162898 0.255355541825589 0.798448505218304 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12796" "Gm49042" 0.631744461432998 0.566296658162898 0.255355541825589 0.798448505218304 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12797" "Zc3h4" 13.2511205810043 -0.132825237868677 -0.255352481884052 0.798450868382831 0.999868981696797 0.172413793103448 0.25531914893617 "Fanca_RT" "non-targeting_RT"
"12798" "Rnf165" 2.45719338167783 -0.327089023601259 -0.255238411917739 0.798538964879254 0.999868981696797 0.0344827586206897 0.0460992907801418 "Fanca_RT" "non-targeting_RT"
"12799" "Hnrnph2" 20.3521989542516 -0.10799401271247 -0.255226524333276 0.798548145835578 0.999868981696797 0.293103448275862 0.365248226950355 "Fanca_RT" "non-targeting_RT"
"12800" "E130208F15Rik" 0.91651324996046 -0.440637141789158 -0.255211490777021 0.798559756512077 0.999868981696797 0.0172413793103448 0.024822695035461 "Fanca_RT" "non-targeting_RT"
"12801" "Ttc12" 0.91651324996046 -0.440637141789158 -0.255211490777021 0.798559756512077 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12802" "Gucd1" 6.82451626262637 -0.190168096802139 -0.255210940287864 0.798560181665256 0.999868981696797 0.120689655172414 0.163120567375887 "Fanca_RT" "non-targeting_RT"
"12803" "Cep152" 3.49189382763498 0.234745337909693 0.255179635179086 0.798584359290622 0.999868981696797 0.0689655172413793 0.0673758865248227 "Fanca_RT" "non-targeting_RT"
"12804" "Chst3" 3.49189382763498 0.234745337909693 0.255179635179086 0.798584359290622 0.999868981696797 0.0862068965517241 0.074468085106383 "Fanca_RT" "non-targeting_RT"
"12805" "Crybg3" 0.915420253199236 -0.4406381054926 -0.255163016854316 0.798597194067533 0.999868981696797 0.0172413793103448 0.024822695035461 "Fanca_RT" "non-targeting_RT"
"12806" "Narf" 10.3853378277646 -0.141868183170129 -0.255128112263935 0.798624151993898 0.999868981696797 0.172413793103448 0.205673758865248 "Fanca_RT" "non-targeting_RT"
"12807" "Zbed3" 22.0552083689618 0.107024981429619 0.255123734020089 0.79862753346795 0.999868981696797 0.275862068965517 0.319148936170213 "Fanca_RT" "non-targeting_RT"
"12808" "Ruvbl2" 36.2236120137503 0.0904635464324619 0.255001670407768 0.79872180907451 0.999868981696797 0.379310344827586 0.414893617021277 "Fanca_RT" "non-targeting_RT"
"12809" "Pnpt1" 57.6001095247177 -0.0645342420404625 -0.255000564566401 0.798722663182472 0.999868981696797 0.672413793103448 0.609929078014184 "Fanca_RT" "non-targeting_RT"
"12810" "Gm13375" 0.629380769070718 0.579879612854049 0.254989006719488 0.798731590018908 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12811" "Dchs1" 0.629380769070718 0.579879612854049 0.254989006719488 0.798731590018908 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12812" "Vstm5" 0.629380769070718 0.579879612854049 0.254989006719488 0.798731590018908 0.999868981696797 0.0172413793103448 0.0106382978723404 "Fanca_RT" "non-targeting_RT"
"12813" "Pde8b" 0.629380769070718 0.579879612854049 0.254989006719488 0.798731590018908 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12814" "Cysltr2" 0.629380769070718 0.579879612854049 0.254989006719488 0.798731590018908 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12815" "4932438H23Rik" 0.629380769070718 0.579879612854049 0.254989006719488 0.798731590018908 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12816" "Mxra7" 14.4145417790923 -0.124984331575033 -0.254987241573549 0.798732953352059 0.999868981696797 0.258620689655172 0.26241134751773 "Fanca_RT" "non-targeting_RT"
"12817" "Lancl2" 7.25943930841212 -0.171924517391352 -0.254963106104828 0.798751594753059 0.999868981696797 0.137931034482759 0.156028368794326 "Fanca_RT" "non-targeting_RT"
"12818" "Golga4" 24.8223967778681 0.0987431473053977 0.25489635865242 0.798803148773234 0.999868981696797 0.327586206896552 0.365248226950355 "Fanca_RT" "non-targeting_RT"
"12819" "Atg9b" 0.628287772309494 0.579884503049888 0.254892390745084 0.798806213510706 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12820" "Ptprb" 0.628287772309494 0.579884503049888 0.254892390745084 0.798806213510706 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12821" "Gm50316" 0.628287772309494 0.579884503049888 0.254892390745084 0.798806213510706 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12822" "1810013L24Rik" 37.3206035894475 -0.0791782648500281 -0.254801108364833 0.798876719171091 0.999868981696797 0.431034482758621 0.528368794326241 "Fanca_RT" "non-targeting_RT"
"12823" "Tecpr2" 5.30132727192426 0.202155699618382 0.254801066895379 0.798876751202084 0.999868981696797 0.120689655172414 0.113475177304965 "Fanca_RT" "non-targeting_RT"
"12824" "Pip5k1a" 72.2509135267671 0.0751202222536496 0.254778313346193 0.798894326087108 0.999868981696797 0.655172413793103 0.656028368794326 "Fanca_RT" "non-targeting_RT"
"12825" "Klhl3" 3.47805483819888 0.241190607389949 0.254441183952645 0.799154737410669 0.999868981696797 0.0862068965517241 0.074468085106383 "Fanca_RT" "non-targeting_RT"
"12826" "Dhfr" 23.0366155283343 -0.103528358660917 -0.254287469062425 0.799273479944205 0.999868981696797 0.293103448275862 0.329787234042553 "Fanca_RT" "non-targeting_RT"
"12827" "Epb41l2" 105.416195584212 -0.0492850035559617 -0.254107502733166 0.799412507233384 0.999868981696797 0.706896551724138 0.730496453900709 "Fanca_RT" "non-targeting_RT"
"12828" "Surf2" 50.052861688565 0.0700198181542677 0.254090899085461 0.799425334176094 0.999868981696797 0.551724137931034 0.556737588652482 "Fanca_RT" "non-targeting_RT"
"12829" "Snupn" 5.88878781874686 -0.189180483316784 -0.254089291214534 0.799426576319769 0.999868981696797 0.103448275862069 0.138297872340426 "Fanca_RT" "non-targeting_RT"
"12830" "Nrde2" 5.29094497161167 0.211693990686874 0.253901868634205 0.799571371127907 0.999868981696797 0.120689655172414 0.106382978723404 "Fanca_RT" "non-targeting_RT"
"12831" "Ppp4r1" 28.3885760571295 -0.0956079203509144 -0.253868950826929 0.799596802753779 0.999868981696797 0.379310344827586 0.407801418439716 "Fanca_RT" "non-targeting_RT"
"12832" "Mctp2" 2.78148200126489 0.274261552350205 0.253636995234677 0.799776012932574 0.999868981696797 0.0517241379310345 0.0531914893617021 "Fanca_RT" "non-targeting_RT"
"12833" "Arhgap31" 5.40855580259347 0.201765079713217 0.253583861361013 0.79981706594303 0.999868981696797 0.120689655172414 0.099290780141844 "Fanca_RT" "non-targeting_RT"
"12834" "Cenph" 32.1518239827393 -0.0855677406561835 -0.253483449243144 0.79989464921881 0.999868981696797 0.327586206896552 0.361702127659574 "Fanca_RT" "non-targeting_RT"
"12835" "1700057H15Rik" 1.26607924583643 0.405220879648134 0.253448161863234 0.799921914430169 0.999868981696797 0.0344827586206897 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12836" "C87436" 26.109950088679 0.0952231009387723 0.253425273226251 0.799939599736575 0.999868981696797 0.413793103448276 0.439716312056738 "Fanca_RT" "non-targeting_RT"
"12837" "Sgpp1" 9.50341572352858 -0.149714008918786 -0.253342006365604 0.800003938200763 0.999868981696797 0.189655172413793 0.198581560283688 "Fanca_RT" "non-targeting_RT"
"12838" "Gm15401" 0.917594013779603 -0.442709094610908 -0.253190046644679 0.800121357619247 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12839" "Gm5103" 0.916501017018379 -0.44271046511016 -0.253142108403146 0.800158400480839 0.999868981696797 0.0172413793103448 0.024822695035461 "Fanca_RT" "non-targeting_RT"
"12840" "Zbtb32" 1.26243262493101 0.415062562605072 0.253055121015235 0.800225618565903 0.999868981696797 0.0344827586206897 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12841" "B930095G15Rik" 1.26243262493101 0.415062562605072 0.253055121015235 0.800225618565903 0.999868981696797 0.0344827586206897 0.0212765957446809 "Fanca_RT" "non-targeting_RT"
"12842" "Gm26744" 1.02949326091166 -0.445238787330656 -0.252984555711101 0.800280147840645 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12843" "Icam4" 4.18479557777939 0.215565922659332 0.252848035008672 0.800385646852827 0.999868981696797 0.0862068965517241 0.099290780141844 "Fanca_RT" "non-targeting_RT"
"12844" "Guf1" 16.8292010906067 0.124845112134854 0.252796346177569 0.800425591346913 0.999868981696797 0.293103448275862 0.283687943262411 "Fanca_RT" "non-targeting_RT"
"12845" "Cdkn1c" 0.9141373246561 -0.436222290566982 -0.252794197793311 0.80042725160319 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12846" "Exosc2" 18.7084186162001 -0.137681850571991 -0.252725450986953 0.800480379128707 0.999868981696797 0.241379310344828 0.340425531914894 "Fanca_RT" "non-targeting_RT"
"12847" "Ifi27l2a" 2099.23125254332 0.0405013132792344 0.252720257804663 0.800484392456994 0.999868981696797 0.931034482758621 0.971631205673759 "Fanca_RT" "non-targeting_RT"
"12848" "Poli" 4.18738590074982 0.214454410350135 0.252713496268053 0.800489617828573 0.999868981696797 0.103448275862069 0.0921985815602837 "Fanca_RT" "non-targeting_RT"
"12849" "Tubgcp2" 19.4041042486619 0.117495431011766 0.252535923292302 0.800626850892852 0.999868981696797 0.344827586206897 0.312056737588652 "Fanca_RT" "non-targeting_RT"
"12850" "Birc5" 258.613060890565 0.0479292623784317 0.25251842000435 0.800640378227234 0.999868981696797 0.568965517241379 0.613475177304965 "Fanca_RT" "non-targeting_RT"
"12851" "Ncl" 529.029249089424 -0.0374010208898602 -0.252461972864467 0.800684003543079 0.999868981696797 0.844827586206897 0.925531914893617 "Fanca_RT" "non-targeting_RT"
"12852" "Hs2st1" 39.3497888031278 -0.0984195555764345 -0.252434869107665 0.800704950971499 0.999868981696797 0.431034482758621 0.5 "Fanca_RT" "non-targeting_RT"
"12853" "Rgs3" 4.30147114140433 0.235944443067579 0.252277337145498 0.800826704070697 0.999868981696797 0.0862068965517241 0.099290780141844 "Fanca_RT" "non-targeting_RT"
"12854" "Gm11110" 1.80015931101385 -0.341550167180002 -0.252275511981747 0.800828114729258 0.999868981696797 0.0344827586206897 0.0460992907801418 "Fanca_RT" "non-targeting_RT"
"12855" "Ttn" 0.423892541920642 -0.992371293816869 -0.252083671441168 0.800976390800415 0.999868981696797 0 0.00709219858156028 "Fanca_RT" "non-targeting_RT"
"12856" "Wdr46" 19.1286323300675 -0.105399030717258 -0.25203869569476 0.801011154182815 0.999868981696797 0.327586206896552 0.351063829787234 "Fanca_RT" "non-targeting_RT"
"12857" "Stk3" 28.6180967917798 0.0988105673393603 0.251996155405047 0.801044035475215 0.999868981696797 0.379310344827586 0.358156028368794 "Fanca_RT" "non-targeting_RT"
"12858" "Dhx35" 6.11806456398424 0.18661017391172 0.251981314592717 0.801055506685713 0.999868981696797 0.155172413793103 0.131205673758865 "Fanca_RT" "non-targeting_RT"
"12859" "Psme3" 66.7399718780155 -0.0710908010411569 -0.2519714192172 0.801063155343128 0.999868981696797 0.603448275862069 0.652482269503546 "Fanca_RT" "non-targeting_RT"
"12860" "Egln3" 1.26024663140857 0.413273836830574 0.251894697689749 0.801122458103485 0.999868981696797 0.0344827586206897 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12861" "Foxd2os" 51.8175380492527 0.0823232581690626 0.251838919382501 0.801165573287717 0.999868981696797 0.517241379310345 0.49645390070922 "Fanca_RT" "non-targeting_RT"
"12862" "Cstad" 0.746898232964566 0.553171101110811 0.251724131800808 0.801254303015521 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12863" "Setmar" 0.913056560836956 -0.4342422065285 -0.251706068682324 0.801268265870783 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12864" "Gpr135" 0.913056560836956 -0.4342422065285 -0.251706068682324 0.801268265870783 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12865" "Gm6034" 0.913056560836956 -0.4342422065285 -0.251706068682324 0.801268265870783 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12866" "4930509H03Rik" 0.911963564075732 -0.434241631810386 -0.251657154758969 0.801306076827376 0.999868981696797 0.0172413793103448 0.024822695035461 "Fanca_RT" "non-targeting_RT"
"12867" "C1galt1c1" 26.2134500366963 0.104687790058618 0.251589663439976 0.801358249062503 0.999868981696797 0.362068965517241 0.418439716312057 "Fanca_RT" "non-targeting_RT"
"12868" "Eif5a2" 7.10842922622882 0.174988632619396 0.251584134228301 0.801362523300818 0.999868981696797 0.137931034482759 0.148936170212766 "Fanca_RT" "non-targeting_RT"
"12869" "Kif23" 20.4708216478488 -0.102855653349037 -0.251541878620236 0.8013951882873 0.999868981696797 0.293103448275862 0.273049645390071 "Fanca_RT" "non-targeting_RT"
"12870" "Rrn3" 30.2485391719066 -0.088396607403296 -0.251349097770631 0.801544218682326 0.999868981696797 0.431034482758621 0.468085106382979 "Fanca_RT" "non-targeting_RT"
"12871" "Pnpla7" 1.80124007483299 -0.342136533227712 -0.251245771249069 0.801624098844032 0.999868981696797 0.0344827586206897 0.0425531914893617 "Fanca_RT" "non-targeting_RT"
"12872" "Pop5" 157.573816090819 0.0470750384056666 0.25119236128407 0.801665390088397 0.999868981696797 0.793103448275862 0.826241134751773 "Fanca_RT" "non-targeting_RT"
"12873" "Slc27a4" 12.1937497698364 0.133322987735323 0.251017916885064 0.801800256913559 0.999868981696797 0.224137931034483 0.216312056737589 "Fanca_RT" "non-targeting_RT"
"12874" "Gm20633" 0.915432486141317 -0.43868652155127 -0.251002648035972 0.801812061879817 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12875" "Rab40b" 0.915432486141317 -0.43868652155127 -0.251002648035972 0.801812061879817 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12876" "Gm15420" 0.915432486141317 -0.43868652155127 -0.251002648035972 0.801812061879817 0.999868981696797 0.0172413793103448 0.024822695035461 "Fanca_RT" "non-targeting_RT"
"12877" "Timm22" 85.251473360697 -0.0541757547612391 -0.250987087343602 0.801824092528493 0.999868981696797 0.655172413793103 0.705673758865248 "Fanca_RT" "non-targeting_RT"
"12878" "Zscan20" 1.80233307159421 -0.341557263901454 -0.250844223610485 0.801934548895489 0.999868981696797 0.0344827586206897 0.049645390070922 "Fanca_RT" "non-targeting_RT"
"12879" "Setd4" 1.26824077347472 0.401271350573861 0.250811183796461 0.80196009448548 0.999868981696797 0.0344827586206897 0.024822695035461 "Fanca_RT" "non-targeting_RT"
"12880" "Fhod1" 4.1791773610176 0.217699971488914 0.250778728872334 0.801985188058765 0.999868981696797 0.103448275862069 0.0886524822695035 "Fanca_RT" "non-targeting_RT"
"12881" "Mm2pr" 1.02128472117944 -0.429878792829262 -0.250737460900402 0.802017096019686 0.999868981696797 0.0172413793103448 0.024822695035461 "Fanca_RT" "non-targeting_RT"
"12882" "Sbk2" 1.02128472117944 -0.429878792829262 -0.250737460900402 0.802017096019686 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12883" "4930458D05Rik" 1.79778338570949 -0.339199941927546 -0.250698315176113 0.802047363386234 0.999868981696797 0.0344827586206897 0.049645390070922 "Fanca_RT" "non-targeting_RT"
"12884" "Minpp1" 21.5613811515118 -0.128647299458715 -0.250663396122242 0.802074362953482 0.999868981696797 0.310344827586207 0.390070921985816 "Fanca_RT" "non-targeting_RT"
"12885" "Axdnd1" 1.03165478854995 -0.449545164216504 -0.250566667920794 0.80214915486156 0.999868981696797 0.0172413793103448 0.0212765957446809 "Fanca_RT" "non-targeting_RT"
"12886" "Pla2g7" 1.03165478854995 -0.449545164216504 -0.250566667920794 0.80214915486156 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12887" "Smad4" 54.2223282448688 -0.0661784894120977 -0.250509773801519 0.802193147219296 0.999868981696797 0.53448275862069 0.563829787234043 "Fanca_RT" "non-targeting_RT"
"12888" "Add1" 53.5906293550808 -0.0747729742728292 -0.25044253847911 0.802245136535264 0.999868981696797 0.586206896551724 0.624113475177305 "Fanca_RT" "non-targeting_RT"
"12889" "Snhg17" 42.6748926113201 -0.0799264399388797 -0.250399349661938 0.802278532494866 0.999868981696797 0.46551724137931 0.50354609929078 "Fanca_RT" "non-targeting_RT"
"12890" "Orc4" 40.4224121246594 -0.0764464246525903 -0.25032755711583 0.802334047223912 0.999868981696797 0.53448275862069 0.514184397163121 "Fanca_RT" "non-targeting_RT"
"12891" "Usp48" 25.6587387305003 0.098201582159219 0.250319066658881 0.802340612670874 0.999868981696797 0.413793103448276 0.425531914893617 "Fanca_RT" "non-targeting_RT"
"12892" "Slc12a4" 11.0373507476314 0.152564249264894 0.25024115253176 0.802400862266838 0.999868981696797 0.206896551724138 0.205673758865248 "Fanca_RT" "non-targeting_RT"
"12893" "Plvap" 6.2532406339863 -0.206349649614978 -0.250197646245948 0.802434505407862 0.999868981696797 0.0862068965517241 0.0921985815602837 "Fanca_RT" "non-targeting_RT"
"12894" "Zfp933" 4.19428704605475 0.210687907537005 0.250174706111244 0.802452245019232 0.999868981696797 0.103448275862069 0.0851063829787234 "Fanca_RT" "non-targeting_RT"
"12895" "Rab3d" 3.47678414259783 0.24337294493405 0.250086076120777 0.8025207835674 0.999868981696797 0.0689655172413793 0.0780141843971631 "Fanca_RT" "non-targeting_RT"
"12896" "Camsap1" 18.1101608936186 -0.111003696871512 -0.249828442905457 0.802720022795973 0.999868981696797 0.310344827586207 0.340425531914894 "Fanca_RT" "non-targeting_RT"
"12897" "Skil" 19.3080062924576 0.139788150630082 0.249769670069899 0.802765476241674 0.999868981696797 0.327586206896552 0.304964539007092 "Fanca_RT" "non-targeting_RT"
"12898" "Serf1" 138.611612843583 -0.0446070461546405 -0.249768429869343 0.802766435389052 0.999868981696797 0.706896551724138 0.787234042553192 "Fanca_RT" "non-targeting_RT"
"12899" "Them4" 13.9366864197575 0.121679060595774 0.249768087289098 0.802766700334111 0.999868981696797 0.224137931034483 0.24113475177305 "Fanca_RT" "non-targeting_RT"
"12900" "Txndc16" 22.5153645671116 0.106623295632237 0.249747422848959 0.802782681861781 0.999868981696797 0.327586206896552 0.336879432624113 "Fanca_RT" "non-targeting_RT"
"12901" "Tmem199" 77.9488349165789 0.0575606461404095 0.249630371798814 0.802873208716123 0.999868981696797 0.689655172413793 0.634751773049645 "Fanca_RT" "non-targeting_RT"
"12902" "Cul9" 1.79779561865157 -0.337585400832648 -0.249599393138009 0.802897167941883 0.999868981696797 0.0344827586206897 0.049645390070922 "Fanca_RT" "non-targeting_RT"
"12903" "Prkg1" 0.91887694232274 -0.447477225558458 -0.249496996591197 0.802976363838387 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12904" "Snap47" 47.1305211636496 -0.0677645680260463 -0.249416046860807 0.803038973694934 0.999868981696797 0.5 0.524822695035461 "Fanca_RT" "non-targeting_RT"
"12905" "Zfp748" 1.80362823307943 -0.342217082739958 -0.24931745589844 0.803115229714422 0.999868981696797 0.0344827586206897 0.049645390070922 "Fanca_RT" "non-targeting_RT"
"12906" "Rab1a" 195.249781860117 0.0416166322015206 0.249227756263917 0.803184610289171 0.999868981696797 0.879310344827586 0.861702127659574 "Fanca_RT" "non-targeting_RT"
"12907" "Dcaf7" 51.7336334661995 0.0676884849077398 0.24919976625599 0.803206260224875 0.999868981696797 0.551724137931034 0.549645390070922 "Fanca_RT" "non-targeting_RT"
"12908" "Nosip" 32.9813603869665 -0.0919101638945266 -0.249027435352221 0.803339559440227 0.999868981696797 0.396551724137931 0.453900709219858 "Fanca_RT" "non-targeting_RT"
"12909" "Vps33a" 8.82455426343086 0.154349237375599 0.248904149084318 0.803434925781223 0.999868981696797 0.172413793103448 0.180851063829787 "Fanca_RT" "non-targeting_RT"
"12910" "Mthfd2l" 218.108594541404 -0.0843179268372083 -0.248721457027132 0.803576250007586 0.999868981696797 0.758620689655172 0.801418439716312 "Fanca_RT" "non-targeting_RT"
"12911" "Hist4h4" 7.24065853658539 -0.166364889359773 -0.248640950397249 0.803638529177364 0.999868981696797 0.137931034482759 0.127659574468085 "Fanca_RT" "non-targeting_RT"
"12912" "Kcnj10" 0.633051855860296 0.565412299754306 0.248522586707229 0.803730096475644 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12913" "Gm31265" 0.91888917526482 -0.445408871525336 -0.248444567895844 0.803790454057571 0.999868981696797 0.0172413793103448 0.024822695035461 "Fanca_RT" "non-targeting_RT"
"12914" "Hba-a1" 1.55774624233497 0.378953015166496 0.248437565114009 0.803795871666931 0.999868981696797 0.0344827586206897 0.0212765957446809 "Fanca_RT" "non-targeting_RT"
"12915" "Fcer1g" 0.631958859099072 0.565412937662022 0.248427388718572 0.803803744517196 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12916" "Wfdc6a" 0.631958859099072 0.565412937662022 0.248427388718572 0.803803744517196 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12917" "Gm42941" 0.631958859099072 0.565412937662022 0.248427388718572 0.803803744517196 0.999868981696797 0.0172413793103448 0.0141843971631206 "Fanca_RT" "non-targeting_RT"
"12918" "Gm43462" 0.917796178503596 -0.445410609346961 -0.248396689197069 0.80382749496642 0.999868981696797 0.0172413793103448 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"12919" "Fbxl20" 12.7770837628335 0.133537399488061 0.248385006733543 0.803836533062252 0.999868981696797 0.241379310344828 0.25177304964539 "Fanca_RT" "non-targeting_RT"
