"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3725" "Furin" 10.029519702247 0.736679538098437 1.24558734453488 0.212915930806553 0.678701847092908 0.115384615384615 0.112485939257593 "Pars2_noRT" "non-targeting_noRT"
"3726" "Foxp4" 7.25333223935957 -1.1166645464638 -1.24557808527203 0.212919331893044 0.678701847092908 0.0576923076923077 0.143982002249719 "Pars2_noRT" "non-targeting_noRT"
"3727" "Mdga2" 3.25897987504539 -1.62048559586966 -1.24554931750339 0.21292989903949 NA 0.0192307692307692 0.0719910011248594 "Pars2_noRT" "non-targeting_noRT"
"3728" "Mios" 3.21067025616962 -1.59383986848664 -1.24544143784998 0.212969529402426 NA 0.0192307692307692 0.0742407199100112 "Pars2_noRT" "non-targeting_noRT"
"3729" "Tsc22d2" 30.6935270288166 0.425272298532465 1.2454362838024 0.21297142291198 0.678701847092908 0.326923076923077 0.325084364454443 "Pars2_noRT" "non-targeting_noRT"
"3730" "Kremen1" 9.48373231113696 0.920425057864624 1.2454316658418 0.212973119482602 0.678701847092908 0.153846153846154 0.0922384701912261 "Pars2_noRT" "non-targeting_noRT"
"3731" "Zbtb1" 43.4817229172051 0.358230959805447 1.24532516273812 0.213012249859868 0.678701847092908 0.423076923076923 0.413948256467942 "Pars2_noRT" "non-targeting_noRT"
"3732" "2610037D02Rik" 8.3864056084871 0.804709435091773 1.24499617980282 0.213133154481312 0.678701847092908 0.0961538461538462 0.0877390326209224 "Pars2_noRT" "non-targeting_noRT"
"3733" "Foxo3" 13.8762565754756 0.659644195282255 1.24497919850196 0.213139396628746 0.678701847092908 0.211538461538462 0.152980877390326 "Pars2_noRT" "non-targeting_noRT"
"3734" "Qsox2" 9.09184798344038 -0.963622241595322 -1.24462835705905 0.213268391780377 0.678777519017537 0.0769230769230769 0.173228346456693 "Pars2_noRT" "non-targeting_noRT"
"3735" "Pmpca" 24.280850165865 -0.533718020927676 -1.24428514774713 0.213394635313697 0.678777519017537 0.230769230769231 0.35095613048369 "Pars2_noRT" "non-targeting_noRT"
"3736" "Cacybp" 335.553061654914 -0.144417382181379 -1.244210333614 0.213422161540171 0.678777519017537 0.923076923076923 0.94488188976378 "Pars2_noRT" "non-targeting_noRT"
"3737" "Rabac1" 180.09083645399 0.181930789851119 1.24411719721128 0.213456432626157 0.678777519017537 0.807692307692308 0.887514060742407 "Pars2_noRT" "non-targeting_noRT"
"3738" "Ell" 9.64687992161531 0.725714682102911 1.24365276342435 0.213627388030857 0.678777519017537 0.153846153846154 0.111361079865017 "Pars2_noRT" "non-targeting_noRT"
"3739" "Idi1" 47.1504371867605 -0.373181412367577 -1.24319539046564 0.213795840915582 0.678777519017537 0.307692307692308 0.424071991001125 "Pars2_noRT" "non-targeting_noRT"
"3740" "Med7" 36.1777319100064 0.420691695604065 1.24319265282702 0.213796849490832 0.678777519017537 0.384615384615385 0.371203599550056 "Pars2_noRT" "non-targeting_noRT"
"3741" "Chchd5" 29.1601431190885 -0.481962292284559 -1.24313608540317 0.213817690301011 0.678777519017537 0.25 0.407199100112486 "Pars2_noRT" "non-targeting_noRT"
"3742" "Actr10" 86.1862705857084 -0.279908611284836 -1.24311295422234 0.213826212810924 0.678777519017537 0.557692307692308 0.726659167604049 "Pars2_noRT" "non-targeting_noRT"
"3743" "Akap5" 1.0404108520423 1.95479193828395 1.24306788205022 0.213842820018351 NA 0.0192307692307692 0.00562429696287964 "Pars2_noRT" "non-targeting_noRT"
"3744" "2310061I04Rik" 29.2182631420193 0.43333934691038 1.24293056444771 0.213893421538716 0.678777519017537 0.307692307692308 0.323959505061867 "Pars2_noRT" "non-targeting_noRT"
"3745" "Rab7b" 2.08862586317753 1.53015895395079 1.24261118768521 0.214011145244675 NA 0.0384615384615385 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"3746" "Ric1" 9.69133330253018 0.83564563786962 1.24260406214503 0.214013772283608 0.678851246784209 0.153846153846154 0.0989876265466817 "Pars2_noRT" "non-targeting_noRT"
"3747" "Dnph1" 60.276936281108 -0.32867709076023 -1.24247130224923 0.214062722358743 0.678851246784209 0.403846153846154 0.552305961754781 "Pars2_noRT" "non-targeting_noRT"
"3748" "Rsad1" 3.28471094749289 1.21080607479503 1.24216918742481 0.214174145608674 NA 0.0576923076923077 0.031496062992126 "Pars2_noRT" "non-targeting_noRT"
"3749" "Inka1" 23.1216540638883 -0.571558984733693 -1.24180055859402 0.21431015659948 0.679404128783141 0.211538461538462 0.283464566929134 "Pars2_noRT" "non-targeting_noRT"
"3750" "Ap2s1" 114.159026539596 -0.250696954397558 -1.24072657624687 0.214706773127632 0.680429408871919 0.653846153846154 0.789651293588301 "Pars2_noRT" "non-targeting_noRT"
"3751" "Hoga1" 0.946519711713106 1.96241449398137 1.24043870224969 0.214813173479235 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3752" "Thap1" 10.6733053754945 -0.858430095180807 -1.24042411969283 0.214818564310968 0.680551649551148 0.0961538461538462 0.190101237345332 "Pars2_noRT" "non-targeting_noRT"
"3753" "Pitpnm2" 3.16522951716529 1.24845356257214 1.24009418804108 0.214940558423118 NA 0.0384615384615385 0.0303712035995501 "Pars2_noRT" "non-targeting_noRT"
"3754" "Phc2" 42.8439710566818 -0.400743718096696 -1.24004885523691 0.214957324387173 0.680551649551148 0.365384615384615 0.498312710911136 "Pars2_noRT" "non-targeting_noRT"
"3755" "Tfb1m" 3.19645438549817 -1.57967082414281 -1.23998456189449 0.214981104366341 NA 0.0192307692307692 0.0731158605174353 "Pars2_noRT" "non-targeting_noRT"
"3756" "Arl6ip4" 30.9983372249543 -0.47912063343833 -1.23997083494699 0.214986181755443 0.680551649551148 0.25 0.409448818897638 "Pars2_noRT" "non-targeting_noRT"
"3757" "Ruvbl2" 59.9984327395175 -0.329816186857891 -1.23983017819981 0.215038213526812 0.680551649551148 0.403846153846154 0.573678290213723 "Pars2_noRT" "non-targeting_noRT"
"3758" "Rad17" 24.0071577234867 -0.536814800804526 -1.23914412454999 0.215292128710832 0.680665953914752 0.230769230769231 0.341957255343082 "Pars2_noRT" "non-targeting_noRT"
"3759" "Spc25" 21.0109755788812 -0.579987543600678 -1.2390155747288 0.215339730281293 0.680665953914752 0.173076923076923 0.241844769403825 "Pars2_noRT" "non-targeting_noRT"
"3760" "Apobec3" 56.0087403286471 -0.361661502134671 -1.23894596078309 0.215365511258246 0.680665953914752 0.423076923076923 0.536557930258718 "Pars2_noRT" "non-targeting_noRT"
"3761" "Clasp1" 33.4677049187625 0.399464177026693 1.23894127135054 0.215367248032629 0.680665953914752 0.365384615384615 0.349831271091114 "Pars2_noRT" "non-targeting_noRT"
"3762" "Thop1" 36.2527867751314 -0.453422957182507 -1.23858612587636 0.215498808739149 0.680667352175168 0.269230769230769 0.439820022497188 "Pars2_noRT" "non-targeting_noRT"
"3763" "Rnf138" 34.958877222098 0.392358372223581 1.23834590743522 0.215587828492443 0.680667352175168 0.365384615384615 0.368953880764904 "Pars2_noRT" "non-targeting_noRT"
"3764" "Wwc1" 14.2467851230434 -0.740054145529051 -1.2382638702933 0.215618235747819 0.680667352175168 0.115384615384615 0.227221597300337 "Pars2_noRT" "non-targeting_noRT"
"3765" "Txndc12" 63.7296370926331 -0.324587480803328 -1.23803666634377 0.215702465539172 0.680667352175168 0.442307692307692 0.590551181102362 "Pars2_noRT" "non-targeting_noRT"
"3766" "Zc3h7a" 23.3201186551629 0.492771669028099 1.23795205903004 0.215733837494142 0.680667352175168 0.288461538461538 0.24859392575928 "Pars2_noRT" "non-targeting_noRT"
"3767" "Tubb2a" 91.0010706234635 -0.266240435850134 -1.23758705933212 0.215869215165137 0.680863371211385 0.596153846153846 0.632170978627672 "Pars2_noRT" "non-targeting_noRT"
"3768" "Bcl2l14" 0.947360694448375 1.95936851613967 1.23732606379426 0.21596605540305 NA 0.0192307692307692 0.00562429696287964 "Pars2_noRT" "non-targeting_noRT"
"3769" "Tyw3" 5.85544039911794 0.945640820985212 1.2370084211189 0.216083956291754 0.681309489054225 0.0961538461538462 0.0596175478065242 "Pars2_noRT" "non-targeting_noRT"
"3770" "Gm50071" 1.04209281751284 1.94873375296358 1.23683270345075 0.216149198130266 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3771" "Ccdc18" 5.31156747253951 -1.3388902905093 -1.2368079585098 0.216158386765721 0.681313056964183 0.0192307692307692 0.104611923509561 "Pars2_noRT" "non-targeting_noRT"
"3772" "Elf3" 0.940673578221516 1.95938280055476 1.23649110539333 0.216276069925748 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3773" "Gm12454" 0.940673578221516 1.95938280055476 1.23649110539333 0.216276069925748 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3774" "Klrb1b" 0.940673578221516 1.95938280055476 1.23649110539333 0.216276069925748 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3775" "Ehbp1l1" 0.940673578221516 1.95938280055476 1.23649110539333 0.216276069925748 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3776" "Rpl7" 2801.5793714028 0.101543720037893 1.23638485923294 0.216315541385593 0.68157727362003 1 1 "Pars2_noRT" "non-targeting_noRT"
"3777" "Ndufb6" 275.739362103526 -0.159776035360607 -1.23606004767168 0.21643624413119 0.681675943032159 0.923076923076923 0.955005624296963 "Pars2_noRT" "non-targeting_noRT"
"3778" "Dguok" 38.9897067854434 -0.417457264632493 -1.23590593029145 0.216493532418605 0.681675943032159 0.346153846153846 0.487064116985377 "Pars2_noRT" "non-targeting_noRT"
"3779" "Spred2" 23.5439709835247 0.479169884483951 1.23559724080247 0.216608310844732 0.681711600114503 0.307692307692308 0.251968503937008 "Pars2_noRT" "non-targeting_noRT"
"3780" "Lemd3" 12.7973942802579 0.648612539972077 1.23548100847133 0.216651540262318 0.681711600114503 0.173076923076923 0.139482564679415 "Pars2_noRT" "non-targeting_noRT"
"3781" "Ciao2b" 140.554007174533 -0.228483648813979 -1.2348907844528 0.216871153659028 0.681797629784527 0.730769230769231 0.859392575928009 "Pars2_noRT" "non-targeting_noRT"
"3782" "Tmtc3" 8.99438776295359 -0.942139195224851 -1.23477950150705 0.216912578293991 0.681797629784527 0.0576923076923077 0.161979752530934 "Pars2_noRT" "non-targeting_noRT"
"3783" "Scai" 12.5347885748094 0.634049637042654 1.23477780855838 0.216913208531371 0.681797629784527 0.173076923076923 0.138357705286839 "Pars2_noRT" "non-targeting_noRT"
"3784" "Pbx2" 10.6677129685824 -0.858638513465627 -1.2346020054874 0.216978662263838 0.681797629784527 0.0961538461538462 0.197975253093363 "Pars2_noRT" "non-targeting_noRT"
"3785" "Vdr" 3.33782056790845 1.2852495702382 1.23457996763542 0.216986868240209 NA 0.0576923076923077 0.0236220472440945 "Pars2_noRT" "non-targeting_noRT"
"3786" "Camk2d" 43.9602667164108 -0.399194397728222 -1.2341691827125 0.217139868272243 0.681797629784527 0.326923076923077 0.46119235095613 "Pars2_noRT" "non-targeting_noRT"
"3787" "Wdfy1" 23.9688160769199 0.475128159116729 1.23382565899937 0.217267875915582 0.681797629784527 0.230769230769231 0.262092238470191 "Pars2_noRT" "non-targeting_noRT"
"3788" "Zfp518b" 4.45960536251268 1.07799047498536 1.23370161503914 0.217314111896949 0.681797629784527 0.0769230769230769 0.0438695163104612 "Pars2_noRT" "non-targeting_noRT"
"3789" "Jade3" 1.33901823561822 -1.66809229612201 -1.23343922092145 0.217411939649018 NA 0 0.0416197975253093 "Pars2_noRT" "non-targeting_noRT"
"3790" "Nsun5" 10.6554266556059 -0.853497152691999 -1.23329350744569 0.217466279320172 0.681797629784527 0.0961538461538462 0.185601799775028 "Pars2_noRT" "non-targeting_noRT"
"3791" "Golgb1" 55.1629628570345 0.312401341358394 1.23323328621274 0.217488739957866 0.681797629784527 0.423076923076923 0.489313835770529 "Pars2_noRT" "non-targeting_noRT"
"3792" "2410131K14Rik" 7.14388462417231 -1.08223392472919 -1.23314788810633 0.217520593642514 0.681797629784527 0.0576923076923077 0.145106861642295 "Pars2_noRT" "non-targeting_noRT"
"3793" "Elavl2" 4.33860768855847 1.32984960742773 1.23301402049995 0.217570533310033 0.681797629784527 0.0576923076923077 0.0337457817772778 "Pars2_noRT" "non-targeting_noRT"
"3794" "Ap1g2" 3.13664655118325 -1.55053528862986 -1.23288312053586 0.217619373862333 NA 0.0192307692307692 0.0731158605174353 "Pars2_noRT" "non-targeting_noRT"
"3795" "Farp1" 5.36347581955566 -1.35797072318486 -1.23279704683379 0.217651493423979 0.681797629784527 0.0384615384615385 0.113610798650169 "Pars2_noRT" "non-targeting_noRT"
"3796" "Olfml2a" 1.00111724605518 2.23922309302815 1.23269863608136 0.217688220898443 NA 0.0192307692307692 0.00562429696287964 "Pars2_noRT" "non-targeting_noRT"
"3797" "Lamc2" 0.948684066607384 1.95484558188073 1.2326754325272 0.21769688125114 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3798" "Tmem86b" 0.948684066607384 1.95484558188073 1.2326754325272 0.21769688125114 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3799" "Shd" 0.948684066607384 1.95484558188073 1.2326754325272 0.21769688125114 NA 0.0192307692307692 0.00562429696287964 "Pars2_noRT" "non-targeting_noRT"
"3800" "Mrpl44" 25.9833299255774 -0.513269059768188 -1.23264228930794 0.217709251853272 0.681797629784527 0.211538461538462 0.374578177727784 "Pars2_noRT" "non-targeting_noRT"
"3801" "Zmynd8" 45.7196257934549 0.387836334525772 1.23254804217818 0.217744432059406 0.681797629784527 0.538461538461538 0.427446569178853 "Pars2_noRT" "non-targeting_noRT"
"3802" "Mmadhc" 35.6820370867953 -0.430103327584782 -1.2324550546764 0.217779146081793 0.681797629784527 0.269230769230769 0.453318335208099 "Pars2_noRT" "non-targeting_noRT"
"3803" "Zfp964" 1.04341618967185 1.944222854111 1.23219991123493 0.217874416469828 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3804" "E430024P14Rik" 1.04341618967185 1.944222854111 1.23219991123493 0.217874416469828 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3805" "Oasl2" 98.9023931296685 0.239061832928419 1.23185461584511 0.218003397238598 0.682067160566851 0.634615384615385 0.636670416197975 "Pars2_noRT" "non-targeting_noRT"
"3806" "Rbbp5" 8.91138930801006 -0.95085266780778 -1.23175161038574 0.218041884264054 0.682067160566851 0.0769230769230769 0.160854893138358 "Pars2_noRT" "non-targeting_noRT"
"3807" "Spats2l" 134.348419572775 -0.228930844879039 -1.23134618104614 0.218193416580638 0.682067160566851 0.634615384615385 0.753655793025872 "Pars2_noRT" "non-targeting_noRT"
"3808" "Sptssa" 53.7270041984908 0.319751579111302 1.23134041676453 0.218195571570504 0.682067160566851 0.5 0.50281214848144 "Pars2_noRT" "non-targeting_noRT"
"3809" "Sdha" 15.9403953859183 -0.677933675946398 -1.23086997167436 0.218371500112188 0.682067160566851 0.134615384615385 0.267716535433071 "Pars2_noRT" "non-targeting_noRT"
"3810" "Plekhb2" 11.1043058341793 0.670503272317824 1.2306998048079 0.218435161132577 0.682067160566851 0.173076923076923 0.12710911136108 "Pars2_noRT" "non-targeting_noRT"
"3811" "Mia3" 63.1373066581482 -0.322237028377702 -1.2306831935703 0.218441376266634 0.682067160566851 0.461538461538462 0.611923509561305 "Pars2_noRT" "non-targeting_noRT"
"3812" "Mb21d2" 5.37369310584371 -1.32110717727442 -1.23032028476226 0.218577191172205 0.682067160566851 0.0384615384615385 0.104611923509561 "Pars2_noRT" "non-targeting_noRT"
"3813" "Tap2" 137.849981696061 -0.239695462432189 -1.23002606980854 0.218687342624894 0.682067160566851 0.769230769230769 0.799775028121485 "Pars2_noRT" "non-targeting_noRT"
"3814" "Sgcb" 16.0015568958575 -0.675144481311931 -1.22998341851654 0.218703314196682 0.682067160566851 0.153846153846154 0.263217097862767 "Pars2_noRT" "non-targeting_noRT"
"3815" "Zfp451" 38.9457028512026 0.36958596531293 1.22995374510775 0.218714426452303 0.682067160566851 0.365384615384615 0.386951631046119 "Pars2_noRT" "non-targeting_noRT"
"3816" "Uqcr11" 498.470975523972 -0.114675294989598 -1.22986997470926 0.218745799424398 0.682067160566851 1 0.989876265466817 "Pars2_noRT" "non-targeting_noRT"
"3817" "Camta2" 6.94234334798053 0.902739887439811 1.2294035146163 0.218920553178066 0.682361557141053 0.0961538461538462 0.0731158605174353 "Pars2_noRT" "non-targeting_noRT"
"3818" "Fip1l1" 75.311839909058 -0.309713562235118 -1.22922611881517 0.218987038725311 0.682361557141053 0.5 0.667041619797525 "Pars2_noRT" "non-targeting_noRT"
"3819" "Amhr2" 1.04425717240712 1.94112991773936 1.22899587168919 0.219073353857091 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3820" "Inha" 1.00195822879045 2.2347826625047 1.22834133225587 0.219318861289854 NA 0.0192307692307692 0.00562429696287964 "Pars2_noRT" "non-targeting_noRT"
"3821" "Gm20554" 1.00195822879045 2.2347826625047 1.22834133225587 0.219318861289854 NA 0.0192307692307692 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"3822" "Ddx28" 7.2025102526743 -1.10045885883163 -1.2283216158734 0.219326259657814 0.682977382470509 0.0576923076923077 0.134983127109111 "Pars2_noRT" "non-targeting_noRT"
"3823" "Hist1h2bc" 15.2294749087174 1.20283608863771 1.2281651736156 0.219384969343221 0.682977382470509 0.0769230769230769 0.0989876265466817 "Pars2_noRT" "non-targeting_noRT"
"3824" "Thoc7" 84.5738361541978 -0.287583610956956 -1.22811152179732 0.219405106407417 0.682977382470509 0.615384615384615 0.663667041619798 "Pars2_noRT" "non-targeting_noRT"
"3825" "Creb3l1" 2.00226282181046 1.52123383220387 1.22805469194715 0.219426437725122 NA 0.0384615384615385 0.0168728908886389 "Pars2_noRT" "non-targeting_noRT"
"3826" "Banf1" 264.24607036995 -0.156073860070007 -1.22640492782812 0.220046332533736 0.68464798836607 0.826923076923077 0.932508436445444 "Pars2_noRT" "non-targeting_noRT"
"3827" "Tspan32os" 0.950366032077921 1.94863069469606 1.22636023433043 0.220063143468532 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3828" "Ptpra" 40.3089424957201 0.369123503724633 1.22629122983438 0.220089100509717 0.68464798836607 0.442307692307692 0.402699662542182 "Pars2_noRT" "non-targeting_noRT"
"3829" "Tanc1" 14.3802409752118 -0.729417159908788 -1.22577661889923 0.220282748148078 0.685021125472192 0.134615384615385 0.233970753655793 "Pars2_noRT" "non-targeting_noRT"
"3830" "Zfp976" 1.36917203260449 -1.701047441035 -1.22564235811688 0.220333290458631 NA 0 0.0438695163104612 "Pars2_noRT" "non-targeting_noRT"
"3831" "Ccdc148" 0.943678915851062 1.9486229015191 1.22555403707293 0.220366543345256 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3832" "Foxa1" 0.943678915851062 1.9486229015191 1.22555403707293 0.220366543345256 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3833" "Mucl3" 0.943678915851062 1.9486229015191 1.22555403707293 0.220366543345256 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3834" "Prrg1" 0.943678915851062 1.9486229015191 1.22555403707293 0.220366543345256 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3835" "Card14" 2.03155840403386 1.71131784774063 1.22534273599631 0.220446112840523 NA 0.0384615384615385 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"3836" "Plekha6" 7.0741518369399 0.872706320262041 1.22531086044102 0.22045811798411 0.685126071134018 0.0961538461538462 0.0753655793025872 "Pars2_noRT" "non-targeting_noRT"
"3837" "Dpm1" 59.794860330447 -0.357228979490262 -1.22525398920342 0.220479538301022 0.685126071134018 0.461538461538462 0.607424071991001 "Pars2_noRT" "non-targeting_noRT"
"3838" "Mcu" 8.44195564392774 0.774447161492334 1.22495921908524 0.220590586168352 0.685126071134018 0.134615384615385 0.0911136107986502 "Pars2_noRT" "non-targeting_noRT"
"3839" "Trp53" 138.544657859106 -0.217278690692494 -1.22490416228787 0.220611331996139 0.685126071134018 0.730769230769231 0.8177727784027 "Pars2_noRT" "non-targeting_noRT"
"3840" "Zfp688" 5.42532591000526 -1.33615717530673 -1.224666841413 0.220700772354274 0.685174909496653 0.0384615384615385 0.110236220472441 "Pars2_noRT" "non-targeting_noRT"
"3841" "Casp8" 19.4379996592588 0.52794068533772 1.22426967206712 0.220850513805505 0.685207776322244 0.230769230769231 0.214848143982002 "Pars2_noRT" "non-targeting_noRT"
"3842" "Zic2" 5.35032514842248 -1.35178683450392 -1.22408191510378 0.22092132760144 0.685207776322244 0.0384615384615385 0.115860517435321 "Pars2_noRT" "non-targeting_noRT"
"3843" "Morc4" 34.1283203645323 -0.453070056189721 -1.22405226265368 0.220932512709819 0.685207776322244 0.25 0.374578177727784 "Pars2_noRT" "non-targeting_noRT"
"3844" "Gm15128" 6.95971616481765 0.838740980708693 1.22304667567901 0.221312067408862 0.685420005373245 0.115384615384615 0.0753655793025872 "Pars2_noRT" "non-targeting_noRT"
"3845" "Elf4" 5.63889860454657 0.944714136524038 1.22293334163071 0.221354874167596 0.685420005373245 0.0961538461538462 0.0573678290213723 "Pars2_noRT" "non-targeting_noRT"
"3846" "Jpt1" 394.708451473749 -0.132403726333493 -1.22268504414504 0.221448677938225 0.685420005373245 0.903846153846154 0.940382452193476 "Pars2_noRT" "non-targeting_noRT"
"3847" "Ehd4" 5.31117871396899 -1.33379816341783 -1.2226007464599 0.221480531054757 0.685420005373245 0.0384615384615385 0.110236220472441 "Pars2_noRT" "non-targeting_noRT"
"3848" "Vps37b" 19.2347611075446 -0.60656633745857 -1.22259935630221 0.221481056373746 0.685420005373245 0.153846153846154 0.263217097862767 "Pars2_noRT" "non-targeting_noRT"
"3849" "Aaas" 30.7538102509674 0.473996697494293 1.22245505530488 0.221535590334492 0.685420005373245 0.288461538461538 0.31496062992126 "Pars2_noRT" "non-targeting_noRT"
"3850" "Dedd2" 15.2987337819985 0.580448017555222 1.22194720587092 0.221727592349088 0.685420005373245 0.192307692307692 0.167604049493813 "Pars2_noRT" "non-targeting_noRT"
"3851" "Sfswap" 23.6747739479813 0.472046425159807 1.22180586717492 0.221781049297198 0.685420005373245 0.288461538461538 0.250843644544432 "Pars2_noRT" "non-targeting_noRT"
"3852" "Ccne1" 13.9997945419747 -0.717189780090603 -1.22173362365325 0.221808376718725 0.685420005373245 0.115384615384615 0.192350956130484 "Pars2_noRT" "non-targeting_noRT"
"3853" "Ppl" 10.6261840967868 -0.845844845358578 -1.22168706870436 0.221825988250006 0.685420005373245 0.0769230769230769 0.16310461192351 "Pars2_noRT" "non-targeting_noRT"
"3854" "Gchfr" 0.951689404236931 1.94399760615752 1.22166431009025 0.221834598097607 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3855" "1700020D05Rik" 0.951689404236931 1.94399760615752 1.22166431009025 0.221834598097607 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3856" "Gm10230" 0.951689404236931 1.94399760615752 1.22166431009025 0.221834598097607 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3857" "Pdxp" 40.8779760219043 0.362138681387541 1.22159544223207 0.221860653065081 0.685420005373245 0.384615384615385 0.402699662542182 "Pars2_noRT" "non-targeting_noRT"
"3858" "Acsl1" 5.92444785567549 0.963244310038363 1.22152889887555 0.221885830679731 0.685420005373245 0.0961538461538462 0.0584926884139483 "Pars2_noRT" "non-targeting_noRT"
"3859" "Ppfibp2" 5.40154647407457 -1.37540324052479 -1.22116217631461 0.222024622038081 0.685487179367888 0.0384615384615385 0.0899887514060742 "Pars2_noRT" "non-targeting_noRT"
"3860" "Mettl23" 102.356067105072 -0.247724173798567 -1.22095960447258 0.22210131488153 0.685487179367888 0.596153846153846 0.768278965129359 "Pars2_noRT" "non-targeting_noRT"
"3861" "Tnfrsf4" 0.945002288010072 1.94398055774511 1.22085337963763 0.222141538737378 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3862" "Galnt12" 64.832623012936 0.289597380482609 1.22063853337264 0.222222909907015 0.685487179367888 0.557692307692308 0.535433070866142 "Pars2_noRT" "non-targeting_noRT"
"3863" "Smap1" 71.3228312744664 0.274834120775139 1.22042962533783 0.222302052488854 0.685487179367888 0.615384615384615 0.610798650168729 "Pars2_noRT" "non-targeting_noRT"
"3864" "Neo1" 13.8969525775985 0.628913579231332 1.22041887168014 0.222306126943554 0.685487179367888 0.211538461538462 0.148481439820022 "Pars2_noRT" "non-targeting_noRT"
"3865" "Ahcyl2" 27.9633693444419 0.447853452619216 1.22018465514307 0.222394882542327 0.685487179367888 0.346153846153846 0.302587176602925 "Pars2_noRT" "non-targeting_noRT"
"3866" "Cstf3" 17.5210006975647 -0.630407705577551 -1.22006677027066 0.222439564230666 0.685487179367888 0.134615384615385 0.266591676040495 "Pars2_noRT" "non-targeting_noRT"
"3867" "Mtch2" 133.576049660265 -0.214911518504143 -1.21979395773185 0.222542992517389 0.685487179367888 0.711538461538462 0.835770528683915 "Pars2_noRT" "non-targeting_noRT"
"3868" "Ciz1" 16.7019207535319 0.547072794580047 1.21971928602977 0.222571307943226 0.685487179367888 0.211538461538462 0.185601799775028 "Pars2_noRT" "non-targeting_noRT"
"3869" "Slc25a33" 39.3328764908394 0.36420200127385 1.21904002584999 0.222829001088853 0.68582653889892 0.461538461538462 0.349831271091114 "Pars2_noRT" "non-targeting_noRT"
"3870" "2610507B11Rik" 53.6056832844245 -0.343218047692431 -1.21902562781301 0.222834465629188 0.68582653889892 0.480769230769231 0.574803149606299 "Pars2_noRT" "non-targeting_noRT"
"3871" "Eif4g1" 89.1648124787425 -0.268197579802453 -1.21875999153488 0.222935300759072 0.68582653889892 0.519230769230769 0.701912260967379 "Pars2_noRT" "non-targeting_noRT"
"3872" "Fam189b" 2.08982543922433 1.52879660026675 1.21863134556079 0.222984146311366 NA 0.0384615384615385 0.0168728908886389 "Pars2_noRT" "non-targeting_noRT"
"3873" "Amigo3" 0.9525303869722 1.94082986289963 1.21846285304085 0.223048132770701 NA 0.0192307692307692 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"3874" "Morrbid" 11.1101519676709 0.670753733113312 1.21830804172921 0.223106935256514 0.68582653889892 0.153846153846154 0.125984251968504 "Pars2_noRT" "non-targeting_noRT"
"3875" "Chrnb1" 3.2728541387422 1.21492041818011 1.21817066893699 0.223159123300472 NA 0.0576923076923077 0.031496062992126 "Pars2_noRT" "non-targeting_noRT"
"3876" "Phkb" 9.70813506240773 0.737736664293441 1.21808978992285 0.223189853393551 0.68582653889892 0.153846153846154 0.102362204724409 "Pars2_noRT" "non-targeting_noRT"
"3877" "Rhobtb3" 23.6445906412185 0.475297015442334 1.21793922857731 0.223247067448732 0.68582653889892 0.269230769230769 0.253093363329584 "Pars2_noRT" "non-targeting_noRT"
"3878" "Ggact" 3.30634339876317 1.34056165706629 1.2179370032024 0.22324791318088 NA 0.0576923076923077 0.0269966254218223 "Pars2_noRT" "non-targeting_noRT"
"3879" "Ipo5" 50.4420377176616 -0.364534097704861 -1.21785510095109 0.223279040931669 0.68582653889892 0.403846153846154 0.520809898762655 "Pars2_noRT" "non-targeting_noRT"
