"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2234" "Tmem94" 7.65596493435668 0.700013710030108 0.972474890540491 0.330814350624713 NA 0.126582278481013 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"2235" "Cox6b1" 180.813114759401 0.154230206752815 0.97228670322166 0.330907936950776 0.999824380808107 0.80379746835443 0.84469696969697 "Ptprc" "sgNegCtrl_3"
"2236" "Mamld1" 1.06537934674296 -1.883187499563 -0.972094621900739 0.33100347744051 NA 0.00632911392405063 0.0265151515151515 "Ptprc" "sgNegCtrl_3"
"2237" "Tgfbr2" 125.109540268502 -0.18302426824354 -0.972044323146132 0.331028498789878 0.999824380808107 0.753164556962025 0.776515151515151 "Ptprc" "sgNegCtrl_3"
"2238" "Cblb" 17.6340532437999 0.454931764779233 0.971697645139009 0.331200988650882 NA 0.215189873417722 0.170454545454545 "Ptprc" "sgNegCtrl_3"
"2239" "Ammecr1" 3.37204185649844 -1.05482053011221 -0.971654833109467 0.33122229383476 NA 0.0316455696202532 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"2240" "1700030J22Rik" 0.75260744644496 2.25473834926564 0.971484206709244 0.33130721398055 NA 0.0189873417721519 0.00378787878787879 "Ptprc" "sgNegCtrl_3"
"2241" "Med23" 8.95917220711419 -0.652208913073495 -0.971415616086609 0.331341355253787 NA 0.0822784810126582 0.140151515151515 "Ptprc" "sgNegCtrl_3"
"2242" "Klhdc2" 21.5970820096225 -0.4055287744415 -0.971312796079698 0.331392538609259 NA 0.208860759493671 0.284090909090909 "Ptprc" "sgNegCtrl_3"
"2243" "Pcmt1" 47.9831025111587 -0.285018899672215 -0.971203168024247 0.331447116612777 0.999824380808107 0.436708860759494 0.507575757575758 "Ptprc" "sgNegCtrl_3"
"2244" "Stip1" 31.4492487513447 -0.336750217335545 -0.971092050159889 0.331502442243546 NA 0.341772151898734 0.375 "Ptprc" "sgNegCtrl_3"
"2245" "Gnb1" 195.249463905062 0.147976230643837 0.971002490843716 0.331547038209383 0.999824380808107 0.848101265822785 0.863636363636364 "Ptprc" "sgNegCtrl_3"
"2246" "Hras" 44.2849104396134 -0.283536782716606 -0.97077894561313 0.331658369240047 0.999824380808107 0.386075949367089 0.484848484848485 "Ptprc" "sgNegCtrl_3"
"2247" "Nsfl1c" 33.1407023038224 0.32603135259726 0.970762093771406 0.331666762851694 NA 0.379746835443038 0.337121212121212 "Ptprc" "sgNegCtrl_3"
"2248" "Rab1b" 31.9192120969566 -0.34325551289918 -0.970753456634513 0.331671064913804 NA 0.291139240506329 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"2249" "Psmd13" 51.1331377803318 -0.269013624156446 -0.970745293339881 0.331675130993494 0.999824380808107 0.443037974683544 0.53030303030303 "Ptprc" "sgNegCtrl_3"
"2250" "Myl12a" 161.915088377468 -0.159888051775565 -0.97070498341843 0.33169520955449 0.999824380808107 0.79746835443038 0.837121212121212 "Ptprc" "sgNegCtrl_3"
"2251" "mt-Co2" 5534.89770758787 -0.0814000216732132 -0.970662850340149 0.331716197078233 0.999824380808107 0.993670886075949 0.996212121212121 "Ptprc" "sgNegCtrl_3"
"2252" "Zfp287" 1.13602268845436 -1.95599965301869 -0.970644778530801 0.331725199354493 NA 0.00632911392405063 0.0227272727272727 "Ptprc" "sgNegCtrl_3"
"2253" "Ptp4a2" 135.562579991743 0.173996022405726 0.970284042506528 0.331904929137448 0.999824380808107 0.778481012658228 0.753787878787879 "Ptprc" "sgNegCtrl_3"
"2254" "Aak1" 17.4370971965886 -0.466773603795073 -0.970062554591906 0.332015312404865 NA 0.151898734177215 0.215909090909091 "Ptprc" "sgNegCtrl_3"
"2255" "Mindy1" 14.5546543503836 -0.496078557194154 -0.969941512494805 0.332075646361275 NA 0.139240506329114 0.208333333333333 "Ptprc" "sgNegCtrl_3"
"2256" "Wdr53" 6.86205805995216 -0.710903702211598 -0.969314030152433 0.332388531192001 NA 0.069620253164557 0.125 "Ptprc" "sgNegCtrl_3"
"2257" "Glg1" 41.0452620105653 -0.300044108707178 -0.969227019742324 0.332431932680599 0.999824380808107 0.392405063291139 0.420454545454545 "Ptprc" "sgNegCtrl_3"
"2258" "Rcn3" 2.50929925257709 1.1768218549469 0.968962588100612 0.332563855764119 NA 0.0506329113924051 0.0227272727272727 "Ptprc" "sgNegCtrl_3"
"2259" "Eif2b1" 5.47949734490258 0.794755231211123 0.96862062349422 0.332734509625221 NA 0.10126582278481 0.053030303030303 "Ptprc" "sgNegCtrl_3"
"2260" "Zkscan6" 8.18092395450742 0.6569760644571 0.968330000378462 0.332879586493081 NA 0.132911392405063 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"2261" "Grk2" 45.9340215987342 0.279624973509617 0.968255153428377 0.332916956138427 0.999824380808107 0.525316455696203 0.431818181818182 "Ptprc" "sgNegCtrl_3"
"2262" "Fam219a" 10.2674749469641 0.649209220238616 0.967965513460623 0.333061593332846 NA 0.139240506329114 0.117424242424242 "Ptprc" "sgNegCtrl_3"
"2263" "Nup153" 18.083652456401 -0.455083477534582 -0.967954115957303 0.333067285720997 NA 0.177215189873418 0.265151515151515 "Ptprc" "sgNegCtrl_3"
"2264" "Lpcat2" 192.042915722537 0.15253427819841 0.967606443761345 0.333240957880673 0.999824380808107 0.835443037974684 0.810606060606061 "Ptprc" "sgNegCtrl_3"
"2265" "Ywhab" 156.747053397795 -0.167341433740858 -0.967462493577731 0.333312882201448 0.999824380808107 0.816455696202532 0.821969696969697 "Ptprc" "sgNegCtrl_3"
"2266" "Slc38a3" 1.11128902242115 1.78665673493093 0.967408608017528 0.333339808552958 NA 0.0253164556962025 0.00757575757575758 "Ptprc" "sgNegCtrl_3"
"2267" "Wdr20" 14.0898816687746 -0.502008494127652 -0.967401628778285 0.33334329614743 NA 0.151898734177215 0.223484848484848 "Ptprc" "sgNegCtrl_3"
"2268" "Trappc8" 24.1541138889678 0.377537675665039 0.966699684311223 0.33369418497896 NA 0.329113924050633 0.265151515151515 "Ptprc" "sgNegCtrl_3"
"2269" "Psmd6" 79.6173939001788 0.219766908643486 0.966698314529269 0.333694869940039 0.999824380808107 0.575949367088608 0.560606060606061 "Ptprc" "sgNegCtrl_3"
"2270" "Cant1" 29.0534992966438 0.341259381831498 0.966515710002676 0.333786189668366 NA 0.322784810126582 0.318181818181818 "Ptprc" "sgNegCtrl_3"
"2271" "Tmem263" 2.15147289631801 1.32131202240184 0.966324194808819 0.333881982900032 NA 0.0316455696202532 0.0189393939393939 "Ptprc" "sgNegCtrl_3"
"2272" "Sfmbt1" 16.9646514950355 -0.459903375832827 -0.966232626858367 0.3339277901781 NA 0.158227848101266 0.253787878787879 "Ptprc" "sgNegCtrl_3"
"2273" "Mybpc3" 2.1259789541622 1.27346771303231 0.966137387602395 0.333975438343257 NA 0.0379746835443038 0.0189393939393939 "Ptprc" "sgNegCtrl_3"
"2274" "Serpinb1b" 1.77719742656048 1.40786188861521 0.965564398808313 0.334262196967801 NA 0.0379746835443038 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"2275" "Sort1" 18.9002847767325 -0.433928008480651 -0.965560955395414 0.334263920741859 NA 0.177215189873418 0.268939393939394 "Ptprc" "sgNegCtrl_3"
"2276" "Gstm4" 3.63310630886188 0.960744801038961 0.965560139017563 0.334264329421822 NA 0.069620253164557 0.0340909090909091 "Ptprc" "sgNegCtrl_3"
"2277" "Fdft1" 2.89194916177534 -1.21134751157556 -0.965252602249019 0.334418305702573 NA 0.0253164556962025 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"2278" "Rnf34" 24.983673957766 0.366949730696512 0.96519210398424 0.334448601113157 NA 0.354430379746835 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"2279" "Baz2b" 42.1447943432633 -0.31438763282664 -0.964852014930248 0.334618938715896 0.999824380808107 0.392405063291139 0.439393939393939 "Ptprc" "sgNegCtrl_3"
"2280" "Rom1" 1.07203673331347 -1.87262790360871 -0.964513925086644 0.334788330401632 NA 0.00632911392405063 0.0265151515151515 "Ptprc" "sgNegCtrl_3"
"2281" "Dennd4a" 54.9243097027553 -0.263147371144831 -0.964421233628687 0.334834780849756 0.999824380808107 0.449367088607595 0.503787878787879 "Ptprc" "sgNegCtrl_3"
"2282" "Fbxl3" 28.1459492996203 -0.353392977615972 -0.96357562527948 0.335258732097747 NA 0.278481012658228 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"2283" "Bsdc1" 15.0930741412021 -0.488854806352883 -0.963557344646122 0.335267901028483 NA 0.164556962025316 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"2284" "Hist1h3c" 1.64595918859797 -3.78326281283636 -0.963414423037773 0.335339591110341 NA 0 0.0113636363636364 "Ptprc" "sgNegCtrl_3"
"2285" "Smarca1" 1.06634288790659 -1.87259448867075 -0.963254089436947 0.335420026870263 NA 0.00632911392405063 0.0189393939393939 "Ptprc" "sgNegCtrl_3"
"2286" "Abhd17b" 16.8350289781482 0.472249712760695 0.963185834240135 0.335454272736884 NA 0.221518987341772 0.185606060606061 "Ptprc" "sgNegCtrl_3"
"2287" "Tmem106b" 30.6426279201763 0.346741742181061 0.963081441102129 0.335506654546729 NA 0.360759493670886 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"2288" "Fscn1" 24.9489669380132 0.370337133254293 0.962954223084474 0.335570496417958 NA 0.265822784810127 0.223484848484848 "Ptprc" "sgNegCtrl_3"
"2289" "Ddhd1" 40.8637135041366 0.296034874891791 0.962756494726648 0.335669738048077 0.999824380808107 0.392405063291139 0.34469696969697 "Ptprc" "sgNegCtrl_3"
"2290" "St14" 15.4668587749478 0.489754282252568 0.962505928272945 0.3357955267326 NA 0.215189873417722 0.162878787878788 "Ptprc" "sgNegCtrl_3"
"2291" "Pigt" 33.4132964558555 0.328921878672332 0.962486463220629 0.335805299794867 NA 0.379746835443038 0.352272727272727 "Ptprc" "sgNegCtrl_3"
"2292" "Pear1" 1.10155453326742 1.84998236856538 0.962300016423856 0.335898920746401 NA 0.0253164556962025 0.00757575757575758 "Ptprc" "sgNegCtrl_3"
"2293" "Vps25" 1.10155453326742 1.84998236856538 0.962300016423856 0.335898920746401 NA 0.0253164556962025 0.00757575757575758 "Ptprc" "sgNegCtrl_3"
"2294" "Gypc" 1.10155453326742 1.84998236856538 0.962300016423856 0.335898920746401 NA 0.0253164556962025 0.00757575757575758 "Ptprc" "sgNegCtrl_3"
"2295" "Pkia" 2.83365705204132 -1.17179123145 -0.96226637928946 0.335915812825471 NA 0.0189873417721519 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"2296" "Rnf40" 8.22019571928265 0.627647722231697 0.962112193561478 0.335993249650068 NA 0.145569620253165 0.0946969696969697 "Ptprc" "sgNegCtrl_3"
"2297" "Exoc6b" 10.1646682273664 0.56293227761772 0.961959090202249 0.336070154243171 NA 0.158227848101266 0.102272727272727 "Ptprc" "sgNegCtrl_3"
"2298" "Dars" 35.957433096657 0.312792843591944 0.961705247618597 0.336197685618083 0.999824380808107 0.436708860759494 0.337121212121212 "Ptprc" "sgNegCtrl_3"
"2299" "Gm42595" 1.46592995465049 1.56186454358253 0.961443887897252 0.336329026162202 NA 0.0316455696202532 0.0113636363636364 "Ptprc" "sgNegCtrl_3"
"2300" "Ermap" 1.72420522504148 -1.54352833656468 -0.961082704762149 0.336510585079395 NA 0.0126582278481013 0.0340909090909091 "Ptprc" "sgNegCtrl_3"
"2301" "Abcc3" 47.5688148820972 -0.297983796203593 -0.96091269632364 0.336596066447145 0.999824380808107 0.40506329113924 0.481060606060606 "Ptprc" "sgNegCtrl_3"
"2302" "Ccdc22" 14.6580787538247 -0.493376471214155 -0.960456801026178 0.336825362557327 NA 0.158227848101266 0.231060606060606 "Ptprc" "sgNegCtrl_3"
"2303" "Nop10" 48.9655687878805 -0.273812974461682 -0.96041276648354 0.336847515393812 0.999824380808107 0.462025316455696 0.507575757575758 "Ptprc" "sgNegCtrl_3"
"2304" "Arfgef3" 0.637187343462771 -2.40704215295952 -0.960265409444812 0.336921654381396 NA 0 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"2305" "BC025920" 0.637187343462771 -2.40704215295952 -0.960265409444812 0.336921654381396 NA 0 0.0189393939393939 "Ptprc" "sgNegCtrl_3"
"2306" "Ankrd6" 0.697409225242887 -2.55505207952915 -0.960255632643133 0.336926573704384 NA 0 0.0189393939393939 "Ptprc" "sgNegCtrl_3"
"2307" "Col20a1" 2.17014389268258 1.29617732845343 0.960185788747252 0.336961717898625 NA 0.0379746835443038 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"2308" "Tmem135" 18.882250802075 0.420615035647228 0.960169385697004 0.336969971960734 NA 0.246835443037975 0.21969696969697 "Ptprc" "sgNegCtrl_3"
"2309" "Avpi1" 6.94245325734001 0.745296172022315 0.960155054364414 0.336977183634963 NA 0.0822784810126582 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"2310" "C3ar1" 229.598325476031 -0.148088754617963 -0.959524154610907 0.337294757232124 0.999824380808107 0.829113924050633 0.886363636363636 "Ptprc" "sgNegCtrl_3"
"2311" "Fbn2" 1.83895514319484 -1.70437253647726 -0.959470522992028 0.337321762443853 NA 0.0126582278481013 0.0189393939393939 "Ptprc" "sgNegCtrl_3"
"2312" "Gm47754" 1.14944578304191 -1.97370966806818 -0.959214457146131 0.337450718830921 NA 0.00632911392405063 0.0265151515151515 "Ptprc" "sgNegCtrl_3"
"2313" "Mon1b" 3.33909254582922 -1.08144732468796 -0.95915551610485 0.337480406398912 NA 0.0253164556962025 0.0643939393939394 "Ptprc" "sgNegCtrl_3"
"2314" "mt-Nd3" 235.408762473489 -0.146787427945232 -0.959095103330262 0.337510836994918 0.999824380808107 0.873417721518987 0.882575757575758 "Ptprc" "sgNegCtrl_3"
"2315" "6030443J06Rik" 1.6588097851071 -1.51837406430524 -0.959051580716216 0.33753276091925 NA 0.0126582278481013 0.0265151515151515 "Ptprc" "sgNegCtrl_3"
"2316" "Rps27l" 214.062028875402 -0.153346836992069 -0.958846800602444 0.337635928396434 0.999824380808107 0.810126582278481 0.909090909090909 "Ptprc" "sgNegCtrl_3"
"2317" "Gm17055" 1.11069430551928 -1.94243339323262 -0.958780999183792 0.337669083212867 NA 0.00632911392405063 0.0265151515151515 "Ptprc" "sgNegCtrl_3"
"2318" "Smarcc2" 27.1444584228064 -0.358952804783475 -0.958763397391067 0.337677952437158 NA 0.272151898734177 0.310606060606061 "Ptprc" "sgNegCtrl_3"
"2319" "Cd33" 68.4981738826891 -0.240797865831506 -0.958663757214342 0.33772816213789 0.999824380808107 0.506329113924051 0.583333333333333 "Ptprc" "sgNegCtrl_3"
"2320" "Tmco1" 106.977225970099 0.187708487368513 0.95859661473773 0.337761998621218 0.999824380808107 0.759493670886076 0.723484848484849 "Ptprc" "sgNegCtrl_3"
"2321" "Bmpr2" 35.0236848764638 -0.314464920750595 -0.958560158168978 0.33778037183885 0.999824380808107 0.335443037974684 0.382575757575758 "Ptprc" "sgNegCtrl_3"
"2322" "Hace1" 4.41257901137386 -0.917034717452686 -0.95855721315613 0.337781856081215 NA 0.0443037974683544 0.0795454545454545 "Ptprc" "sgNegCtrl_3"
"2323" "Gm34589" 3.16827638947865 1.09716200164002 0.958488776842017 0.337816348138475 NA 0.0569620253164557 0.0265151515151515 "Ptprc" "sgNegCtrl_3"
"2324" "Spi1" 143.30920269686 0.173581684745062 0.958453170611076 0.337834294654317 0.999824380808107 0.765822784810127 0.791666666666667 "Ptprc" "sgNegCtrl_3"
"2325" "Kif1bp" 16.0162695762322 -0.472040574269467 -0.958365615445601 0.33787842746103 NA 0.170886075949367 0.242424242424242 "Ptprc" "sgNegCtrl_3"
"2326" "Mtmr6" 26.1748546199847 0.361107670328328 0.958147589329749 0.337988341175304 NA 0.329113924050633 0.295454545454545 "Ptprc" "sgNegCtrl_3"
"2327" "Ccnd1" 128.236095073769 -0.214829977405164 -0.957817518819915 0.338154783634259 0.999824380808107 0.537974683544304 0.484848484848485 "Ptprc" "sgNegCtrl_3"
"2328" "1110059E24Rik" 16.1000614697724 0.455604492450867 0.9578165436068 0.338155275476463 NA 0.215189873417722 0.185606060606061 "Ptprc" "sgNegCtrl_3"
"2329" "Chchd5" 15.0334065244984 -0.481571726017344 -0.957144498845552 0.338494325995108 NA 0.164556962025316 0.231060606060606 "Ptprc" "sgNegCtrl_3"
"2330" "Cflar" 83.0009081949052 0.217233606299746 0.957050491784772 0.338541770501126 0.999824380808107 0.594936708860759 0.621212121212121 "Ptprc" "sgNegCtrl_3"
"2331" "Tmem242" 26.6893410965319 0.359250604345385 0.956869184539046 0.338633286669816 NA 0.341772151898734 0.306818181818182 "Ptprc" "sgNegCtrl_3"
"2332" "Uxs1" 9.87518615429815 -0.607222495245338 -0.956785674261007 0.338675444439309 NA 0.0886075949367089 0.170454545454545 "Ptprc" "sgNegCtrl_3"
"2333" "Slc2a8" 5.94079621099118 -0.795419515259832 -0.956297895723633 0.338921752748173 NA 0.0632911392405063 0.113636363636364 "Ptprc" "sgNegCtrl_3"
"2334" "Unc119b" 3.91294568443937 -0.983305774826907 -0.956141044648148 0.339000980576199 NA 0.0379746835443038 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"2335" "Pias2" 11.1927175121789 0.567607669753664 0.955933149316072 0.339106009935521 NA 0.170886075949367 0.125 "Ptprc" "sgNegCtrl_3"
"2336" "Bud23" 23.5505571334029 -0.388691812283092 -0.955783471188927 0.339181640709391 NA 0.253164556962025 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"2337" "Gm26964" 0.806232993451816 2.3104252016117 0.955507706910241 0.339321009813535 NA 0.0189873417721519 0.00378787878787879 "Ptprc" "sgNegCtrl_3"
"2338" "Stmn4" 2.49876678148046 1.23210099658276 0.955340619776117 0.339405472209646 NA 0.0253164556962025 0.0189393939393939 "Ptprc" "sgNegCtrl_3"
"2339" "Gtf2ird2" 2.23032656530271 -1.30309663212216 -0.955110590399217 0.339521773911796 NA 0.0189873417721519 0.0492424242424242 "Ptprc" "sgNegCtrl_3"
"2340" "P2ry10b" 2.23032656530271 -1.30309663212216 -0.955110590399217 0.339521773911796 NA 0.0189873417721519 0.0492424242424242 "Ptprc" "sgNegCtrl_3"
"2341" "Knstrn" 3.3582056718006 -1.09505375965028 -0.955081916094014 0.339536273288369 NA 0.0316455696202532 0.053030303030303 "Ptprc" "sgNegCtrl_3"
"2342" "Snx5" 249.546299607211 0.139548807475059 0.955037704770379 0.339558629852469 0.999824380808107 0.886075949367089 0.890151515151515 "Ptprc" "sgNegCtrl_3"
"2343" "Zfp777" 1.66722869478415 -1.5134890398686 -0.95471335822 0.339722672682222 NA 0.0126582278481013 0.0378787878787879 "Ptprc" "sgNegCtrl_3"
"2344" "U2surp" 60.543093060323 -0.247676073725184 -0.954617216099447 0.339771307673706 0.999824380808107 0.563291139240506 0.537878787878788 "Ptprc" "sgNegCtrl_3"
"2345" "Zfp420" 1.81146231670639 1.40887975930001 0.954522216948045 0.339819368861 NA 0.0379746835443038 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"2346" "Mccc1" 3.9323029332036 0.914669275209334 0.954386927092181 0.339887821112204 NA 0.0759493670886076 0.0416666666666667 "Ptprc" "sgNegCtrl_3"
"2347" "Lrrc8d" 30.0776110364869 0.348076571305465 0.954296263583771 0.339933698834689 NA 0.367088607594937 0.314393939393939 "Ptprc" "sgNegCtrl_3"
"2348" "Gfod1" 1.79655808342142 1.40314393564683 0.954254304569853 0.339954932359065 NA 0.0379746835443038 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"2349" "C8g" 1.45454226383674 1.55223384519129 0.953960718100264 0.340103526735305 NA 0.0316455696202532 0.0113636363636364 "Ptprc" "sgNegCtrl_3"
"2350" "Sgpp1" 20.9905378443195 0.394093287333512 0.953759142075741 0.340205575508465 NA 0.284810126582278 0.21969696969697 "Ptprc" "sgNegCtrl_3"
"2351" "Oas2" 13.780684883232 0.488731749452426 0.953754265612008 0.340208044483342 NA 0.208860759493671 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"2352" "Rbm5" 55.7727529583934 0.256895187260364 0.953525865905859 0.340323697115818 0.999824380808107 0.525316455696203 0.511363636363636 "Ptprc" "sgNegCtrl_3"
"2353" "Eif3k" 139.207833186318 -0.171564808520707 -0.953140159825301 0.340519060700669 0.999824380808107 0.753164556962025 0.837121212121212 "Ptprc" "sgNegCtrl_3"
"2354" "Dgkh" 5.15384323724141 0.794314630415001 0.953011157719958 0.340584417453389 NA 0.0949367088607595 0.053030303030303 "Ptprc" "sgNegCtrl_3"
"2355" "Zfp26" 6.45122147355986 -0.751619820623042 -0.952911490862335 0.340634917497269 NA 0.0632911392405063 0.109848484848485 "Ptprc" "sgNegCtrl_3"
"2356" "Tctn1" 3.6006029418225 0.948674022745687 0.952792846953822 0.340695039246553 NA 0.069620253164557 0.0378787878787879 "Ptprc" "sgNegCtrl_3"
"2357" "Thoc7" 65.2481794350006 -0.235338410199943 -0.952749109572531 0.340717204491571 0.999824380808107 0.5 0.59469696969697 "Ptprc" "sgNegCtrl_3"
"2358" "Cenpk" 4.87041392200324 -0.849355345342636 -0.952639955704185 0.340772525555233 NA 0.0443037974683544 0.0681818181818182 "Ptprc" "sgNegCtrl_3"
"2359" "Fktn" 3.82567056416023 -0.958783449181962 -0.952470478091167 0.340858431133686 NA 0.0379746835443038 0.071969696969697 "Ptprc" "sgNegCtrl_3"
"2360" "Exoc4" 24.910594190773 -0.369912741421881 -0.952383894102739 0.340902324569467 NA 0.278481012658228 0.310606060606061 "Ptprc" "sgNegCtrl_3"
"2361" "Nr2c2ap" 12.1744420122428 -0.546679574979627 -0.952351137404891 0.340918931401193 NA 0.132911392405063 0.189393939393939 "Ptprc" "sgNegCtrl_3"
"2362" "Cd300c2" 511.909538606476 -0.116194205365212 -0.952279637396873 0.340955181927885 0.999824380808107 0.911392405063291 0.958333333333333 "Ptprc" "sgNegCtrl_3"
"2363" "Sprtn" 3.65353882833298 0.937720189521387 0.952169965507738 0.34101079040709 NA 0.069620253164557 0.0378787878787879 "Ptprc" "sgNegCtrl_3"
"2364" "Sap18" 51.4182362701365 0.260436923340794 0.952168501422447 0.34101153280211 0.999824380808107 0.531645569620253 0.458333333333333 "Ptprc" "sgNegCtrl_3"
"2365" "Dcaf17" 8.54449720373837 -0.671407394283499 -0.95203314562155 0.341080172258255 NA 0.0759493670886076 0.143939393939394 "Ptprc" "sgNegCtrl_3"
"2366" "Pou3f2" 1.13485588224969 1.81223261448243 0.951885994495417 0.341154803205482 NA 0.0253164556962025 0.00757575757575758 "Ptprc" "sgNegCtrl_3"
"2367" "Maco1" 15.4447829598373 -0.463748830957218 -0.951794556490976 0.34120118327765 NA 0.164556962025316 0.204545454545455 "Ptprc" "sgNegCtrl_3"
"2368" "Laptm4a" 338.214830544626 0.132493115899508 0.951642583067474 0.341278277642527 0.999824380808107 0.936708860759494 0.935606060606061 "Ptprc" "sgNegCtrl_3"
"2369" "Tdrkh" 5.9728903019433 -0.804738248185173 -0.951505583394571 0.341347785553122 NA 0.0569620253164557 0.102272727272727 "Ptprc" "sgNegCtrl_3"
"2370" "Pdhx" 9.02469859609417 0.59544836222301 0.950891251677098 0.341659583218748 NA 0.139240506329114 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"2371" "Pqlc2" 13.1045293572493 -0.502877519286762 -0.950104078715056 0.342059370951142 NA 0.132911392405063 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"2372" "Sdhaf4" 55.8334592480393 0.260698794280663 0.94990826021055 0.342158869296953 0.999824380808107 0.474683544303797 0.53030303030303 "Ptprc" "sgNegCtrl_3"
"2373" "Uap1" 16.4188894797108 -0.463462870815674 -0.949883014865885 0.342171698185623 NA 0.170886075949367 0.231060606060606 "Ptprc" "sgNegCtrl_3"
"2374" "Crybb1" 23.6095178472961 0.483921952781773 0.94984130607727 0.342192893951738 NA 0.221518987341772 0.147727272727273 "Ptprc" "sgNegCtrl_3"
"2375" "Gm26714" 2.88033206053067 1.13826107364757 0.949707600132813 0.342260846920883 NA 0.0379746835443038 0.0227272727272727 "Ptprc" "sgNegCtrl_3"
"2376" "Ftl1" 7210.24611082781 -0.0814217839606062 -0.949637463387999 0.342296495757838 0.999824380808107 0.974683544303797 0.992424242424242 "Ptprc" "sgNegCtrl_3"
"2377" "Xylt2" 4.02316215149307 0.919748208968042 0.949552784982083 0.342339538938733 NA 0.069620253164557 0.0416666666666667 "Ptprc" "sgNegCtrl_3"
"2378" "Zfp141" 3.605607126733 0.939525913930918 0.949454734252108 0.342389383777217 NA 0.069620253164557 0.0378787878787879 "Ptprc" "sgNegCtrl_3"
"2379" "Tmem245" 20.3818385845773 -0.421250918457382 -0.949269301256269 0.34248366274553 NA 0.208860759493671 0.295454545454545 "Ptprc" "sgNegCtrl_3"
"2380" "Phb" 19.7005872301225 -0.42613017364562 -0.949220434622619 0.34250851057896 NA 0.208860759493671 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"2381" "Ppp6r2" 5.35551080163684 -0.793433193870492 -0.948925243292469 0.342658634747668 NA 0.0506329113924051 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"2382" "Naa16" 6.84394132866398 -0.718825020769659 -0.948913189881215 0.342664765592251 NA 0.0569620253164557 0.113636363636364 "Ptprc" "sgNegCtrl_3"
"2383" "Slc44a5" 0.78756199708725 2.31061645681385 0.948869680432603 0.34268689681252 NA 0.0189873417721519 0.00378787878787879 "Ptprc" "sgNegCtrl_3"
"2384" "Naaa" 66.8194607150315 0.275922633358559 0.94883273079029 0.342705692083775 0.999824380808107 0.468354430379747 0.428030303030303 "Ptprc" "sgNegCtrl_3"
"2385" "Ms4a6d" 391.537968319221 -0.132204362136995 -0.948661437291041 0.34279283300458 0.999824380808107 0.905063291139241 0.946969696969697 "Ptprc" "sgNegCtrl_3"
"2386" "Rpl7l1" 46.933875823085 -0.270586472740692 -0.947931431789893 0.343164362275108 0.999824380808107 0.436708860759494 0.473484848484849 "Ptprc" "sgNegCtrl_3"
"2387" "Gm49085" 1.47890710560818 1.5198194848207 0.947891460545657 0.343184712681747 NA 0.0316455696202532 0.0113636363636364 "Ptprc" "sgNegCtrl_3"
"2388" "Lgi4" 1.09747343769507 -1.92446344277759 -0.947644723885205 0.34331034984357 NA 0.00632911392405063 0.0265151515151515 "Ptprc" "sgNegCtrl_3"
"2389" "Tmc8" 1.14054972765657 1.81858735775257 0.94736763520636 0.343451477135403 NA 0.0253164556962025 0.00757575757575758 "Ptprc" "sgNegCtrl_3"
"2390" "C030005K06Rik" 1.12319431076868 1.80814488832149 0.947195020307544 0.343539412388648 NA 0.0253164556962025 0.00757575757575758 "Ptprc" "sgNegCtrl_3"
"2391" "Nifk" 21.9329250711389 -0.416952742520593 -0.947139286837003 0.343567807775943 NA 0.215189873417722 0.28030303030303 "Ptprc" "sgNegCtrl_3"
"2392" "Snn" 5.9195946365303 0.726693534992353 0.94709636618658 0.343589676240635 NA 0.10126582278481 0.0568181818181818 "Ptprc" "sgNegCtrl_3"
"2393" "G3bp1" 79.7393519373817 -0.213708399784417 -0.94695118486021 0.343663654045903 0.999824380808107 0.594936708860759 0.632575757575758 "Ptprc" "sgNegCtrl_3"
"2394" "Abhd11" 12.7681895262556 0.534114849665008 0.946874705133816 0.343702628728685 NA 0.183544303797468 0.147727272727273 "Ptprc" "sgNegCtrl_3"
"2395" "Nsmce3" 25.0227473098009 0.36338101230444 0.946813017942654 0.343734067073142 NA 0.322784810126582 0.28030303030303 "Ptprc" "sgNegCtrl_3"
